# Acquired on 25/01/2024 14:40:16 
# SPIDER: Creep_-5mm_GRPCNT1454A-3
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
17704.000			19.365			-3.873
17804.000			19.363			-3.873
17904.000			19.360			-3.872
18005.000			19.353			-3.871
18104.000			19.351			-3.870
18204.000			19.348			-3.870
18305.000			19.346			-3.869
18403.000			19.345			-3.869
18504.000			19.341			-3.868
18605.000			19.337			-3.867
18704.000			19.333			-3.867
18804.000			19.330			-3.866
18905.000			19.329			-3.866
19004.000			19.326			-3.865
19103.000			19.324			-3.865
19205.000			19.322			-3.864
19304.000			19.318			-3.864
19404.000			19.315			-3.863
19505.000			19.310			-3.862
19604.000			19.307			-3.861
19704.000			19.305			-3.861
19804.000			19.303			-3.861
19904.000			19.301			-3.860
20004.000			19.299			-3.860
20105.000			19.296			-3.859
20204.000			19.292			-3.858
20303.000			19.290			-3.858
20405.000			19.287			-3.857
20504.000			19.284			-3.857
20604.000			19.282			-3.856
20705.000			19.280			-3.856
20804.000			19.277			-3.855
20905.000			19.273			-3.855
21003.000			19.270			-3.854
21104.000			19.269			-3.854
21205.000			19.267			-3.853
21304.000			19.264			-3.853
21404.000			19.263			-3.853
21505.000			19.261			-3.852
21604.000			19.255			-3.851
21703.000			19.253			-3.851
21805.000			19.251			-3.850
21904.000			19.249			-3.850
22004.000			19.247			-3.849
22105.000			19.245			-3.849
22204.000			19.243			-3.849
22304.000			19.241			-3.848
22404.000			19.235			-3.847
22504.000			19.233			-3.847
22604.000			19.231			-3.846
22705.000			19.229			-3.846
22804.000			19.228			-3.846
22904.000			19.227			-3.845
23005.000			19.224			-3.845
23103.000			19.219			-3.844
23204.000			19.217			-3.843
23305.000			19.215			-3.843
23404.000			19.214			-3.843
23504.000			19.211			-3.842
23604.000			19.209			-3.842
23704.000			19.208			-3.842
23803.000			19.203			-3.841
23905.000			19.203			-3.841
24004.000			19.200			-3.840
24105.000			19.196			-3.839
24204.000			19.195			-3.839
24304.000			19.193			-3.839
24405.000			19.191			-3.838
24503.000			19.189			-3.838
24604.000			19.186			-3.837
24705.000			19.183			-3.837
24804.000			19.182			-3.836
24904.000			19.180			-3.836
25005.000			19.178			-3.836
25104.000			19.176			-3.835
25203.000			19.173			-3.835
25305.000			19.171			-3.834
25404.000			19.169			-3.834
25504.000			19.167			-3.833
25605.000			19.165			-3.833
25704.000			19.163			-3.833
25804.000			19.161			-3.832
25904.000			19.159			-3.832
26004.000			19.155			-3.831
26104.000			19.153			-3.831
26205.000			19.152			-3.830
26304.000			19.151			-3.830
26403.000			19.149			-3.830
26505.000			19.147			-3.829
26604.000			19.145			-3.829
26704.000			19.143			-3.829
26805.000			19.140			-3.828
26904.000			19.139			-3.828
27004.000			19.137			-3.827
27103.000			19.135			-3.827
27204.000			19.134			-3.827
27305.000			19.132			-3.826
27404.000			19.130			-3.826
27504.000			19.126			-3.825
27605.000			19.126			-3.825
27704.000			19.123			-3.825
27803.000			19.121			-3.824
27905.000			19.119			-3.824
28004.000			19.118			-3.824
28104.000			19.116			-3.823
28205.000			19.113			-3.823
28304.000			19.111			-3.822
28404.000			19.109			-3.822
28504.000			19.107			-3.821
28604.000			19.105			-3.821
28704.000			19.103			-3.821
28805.000			19.103			-3.821
28904.000			19.099			-3.820
29004.000			19.098			-3.820
29105.000			19.097			-3.819
29203.000			19.094			-3.819
29304.000			19.092			-3.818
29405.000			19.091			-3.818
29504.000			19.090			-3.818
29604.000			19.089			-3.818
29705.000			19.084			-3.817
29804.000			19.083			-3.817
29903.000			19.082			-3.816
30005.000			19.081			-3.816
30104.000			19.079			-3.816
30204.000			19.078			-3.816
30305.000			19.076			-3.815
30404.000			19.072			-3.814
30505.000			19.071			-3.814
30603.000			19.069			-3.814
30704.000			19.067			-3.813
30805.000			19.065			-3.813
30904.000			19.065			-3.813
31004.000			19.064			-3.813
31105.000			19.060			-3.812
31204.000			19.059			-3.812
31303.000			19.058			-3.812
31405.000			19.056			-3.811
31504.000			19.054			-3.811
31604.000			19.053			-3.811
31705.000			19.052			-3.810
31804.000			19.051			-3.810
31904.000			19.047			-3.809
32004.000			19.045			-3.809
32104.000			19.045			-3.809
32204.000			19.043			-3.809
32305.000			19.041			-3.808
32404.000			19.040			-3.808
32503.000			19.039			-3.808
32605.000			19.036			-3.807
32704.000			19.034			-3.807
32804.000			19.033			-3.807
32905.000			19.032			-3.806
33004.000			19.030			-3.806
33104.000			19.028			-3.806
33204.000			19.026			-3.805
33304.000			19.024			-3.805
33404.000			19.024			-3.805
33504.000			19.022			-3.804
33604.000			19.019			-3.804
33705.000			19.018			-3.804
33804.000			19.017			-3.803
33903.000			19.015			-3.803
34005.000			19.013			-3.803
34104.000			19.011			-3.802
34204.000			19.010			-3.802
34305.000			19.009			-3.802
34404.000			19.007			-3.801
34504.000			19.006			-3.801
34604.000			19.005			-3.801
34704.000			19.003			-3.801
34804.000			19.001			-3.800
34905.000			18.999			-3.800
35004.000			18.996			-3.799
35104.000			18.996			-3.799
35205.000			18.995			-3.799
35303.000			18.994			-3.799
35404.000			18.993			-3.799
35505.000			18.990			-3.798
35604.000			18.989			-3.798
35704.000			18.988			-3.798
35805.000			18.986			-3.797
35904.000			18.985			-3.797
36003.000			18.984			-3.797
36105.000			18.982			-3.796
36204.000			18.980			-3.796
36304.000			18.979			-3.796
36405.000			18.977			-3.795
36504.000			18.975			-3.795
36604.000			18.975			-3.795
36703.000			18.973			-3.795
36804.000			18.971			-3.794
36905.000			18.970			-3.794
37004.000			18.969			-3.794
37104.000			18.966			-3.793
37205.000			18.965			-3.793
37304.000			18.963			-3.793
37403.000			18.963			-3.793
37505.000			18.962			-3.792
37604.000			18.961			-3.792
37704.000			18.958			-3.792
37805.000			18.957			-3.791
37904.000			18.956			-3.791
38004.000			18.954			-3.791
38104.000			18.952			-3.790
38204.000			18.951			-3.790
38303.000			18.951			-3.790
38405.000			18.949			-3.790
38504.000			18.947			-3.789
38604.000			18.946			-3.789
38705.000			18.945			-3.789
38804.000			18.944			-3.789
38904.000			18.942			-3.788
39004.000			18.941			-3.788
39104.000			18.939			-3.788
39204.000			18.938			-3.788
39305.000			18.937			-3.787
39404.000			18.935			-3.787
39504.000			18.934			-3.787
39605.000			18.933			-3.787
39703.000			18.932			-3.786
39804.000			18.931			-3.786
39905.000			18.928			-3.786
40004.000			18.927			-3.785
40105.000			18.926			-3.785
40204.000			18.925			-3.785
40304.000			18.923			-3.785
40404.000			18.921			-3.784
40504.000			18.921			-3.784
40604.000			18.918			-3.784
40705.000			18.917			-3.783
40804.000			18.916			-3.783
40904.000			18.915			-3.783
41005.000			18.914			-3.783
41103.000			18.912			-3.782
41204.000			18.911			-3.782
41305.000			18.909			-3.782
41404.000			18.909			-3.782
41504.000			18.908			-3.782
41604.000			18.906			-3.781
41704.000			18.904			-3.781
41803.000			18.904			-3.781
41905.000			18.902			-3.780
42004.000			18.901			-3.780
42104.000			18.899			-3.780
42205.000			18.898			-3.780
42303.000			18.897			-3.779
42404.000			18.896			-3.779
42505.000			18.895			-3.779
42604.000			18.893			-3.779
42704.000			18.892			-3.778
42805.000			18.891			-3.778
42904.000			18.889			-3.778
43004.000			18.887			-3.777
43105.000			18.887			-3.777
43203.000			18.887			-3.777
43305.000			18.886			-3.777
43404.000			18.884			-3.777
43504.000			18.882			-3.776
43605.000			18.880			-3.776
43704.000			18.879			-3.776
43804.000			18.878			-3.776
43904.000			18.877			-3.775
44004.000			18.876			-3.775
44104.000			18.875			-3.775
44205.000			18.875			-3.775
44304.000			18.872			-3.774
44404.000			18.872			-3.774
44505.000			18.870			-3.774
44603.000			18.868			-3.774
44704.000			18.867			-3.773
44805.000			18.867			-3.773
44904.000			18.866			-3.773
45004.000			18.864			-3.773
45105.000			18.863			-3.773
45204.000			18.862			-3.772
45303.000			18.860			-3.772
45405.000			18.859			-3.772
45504.000			18.859			-3.772
45604.000			18.858			-3.772
45705.000			18.855			-3.771
45804.000			18.853			-3.771
45904.000			18.854			-3.771
46004.000			18.854			-3.771
46104.000			18.850			-3.770
46204.000			18.849			-3.770
46304.000			18.849			-3.770
46404.000			18.849			-3.770
46505.000			18.846			-3.769
46604.000			18.845			-3.769
46703.000			18.843			-3.769
46805.000			18.843			-3.769
46904.000			18.843			-3.769
47004.000			18.842			-3.768
47105.000			18.840			-3.768
47204.000			18.838			-3.768
47304.000			18.838			-3.768
47404.000			18.836			-3.767
47504.000			18.835			-3.767
47604.000			18.835			-3.767
47705.000			18.834			-3.767
47804.000			18.832			-3.766
47904.000			18.829			-3.766
48005.000			18.829			-3.766
48103.000			18.829			-3.766
48204.000			18.828			-3.766
48305.000			18.827			-3.765
48404.000			18.825			-3.765
48504.000			18.824			-3.765
48605.000			18.823			-3.765
48704.000			18.822			-3.764
48804.000			18.820			-3.764
48905.000			18.819			-3.764
49003.000			18.819			-3.764
49104.000			18.818			-3.764
49205.000			18.817			-3.763
49304.000			18.816			-3.763
49404.000			18.814			-3.763
49504.000			18.814			-3.763
49604.000			18.813			-3.763
49704.000			18.811			-3.762
49804.000			18.810			-3.762
49904.000			18.809			-3.762
50005.000			18.808			-3.762
50104.000			18.806			-3.761
50204.000			18.805			-3.761
50305.000			18.804			-3.761
50403.000			18.804			-3.761
50504.000			18.802			-3.760
50605.000			18.801			-3.760
50704.000			18.802			-3.760
50804.000			18.801			-3.760
50905.000			18.799			-3.760
51004.000			18.797			-3.759
51103.000			18.795			-3.759
51205.000			18.794			-3.759
51304.000			18.793			-3.759
51404.000			18.793			-3.759
51505.000			18.793			-3.759
51604.000			18.791			-3.758
51704.000			18.790			-3.758
51804.000			18.789			-3.758
51904.000			18.789			-3.758
52004.000			18.788			-3.758
52105.000			18.787			-3.757
52204.000			18.785			-3.757
52304.000			18.784			-3.757
52405.000			18.783			-3.757
52503.000			18.782			-3.756
52604.000			18.781			-3.756
52705.000			18.780			-3.756
52804.000			18.779			-3.756
52905.000			18.778			-3.756
53004.000			18.775			-3.755
53104.000			18.775			-3.755
53204.000			18.775			-3.755
53304.000			18.774			-3.755
53404.000			18.773			-3.755
53505.000			18.773			-3.755
53604.000			18.772			-3.754
53704.000			18.772			-3.754
53805.000			18.769			-3.754
53903.000			18.768			-3.754
54004.000			18.767			-3.753
54105.000			18.767			-3.753
54204.000			18.766			-3.753
54304.000			18.765			-3.753
54405.000			18.763			-3.753
54504.000			18.762			-3.752
54603.000			18.761			-3.752
54705.000			18.761			-3.752
54804.000			18.759			-3.752
54904.000			18.758			-3.752
55005.000			18.758			-3.752
55104.000			18.758			-3.752
55204.000			18.754			-3.751
55304.000			18.754			-3.751
55404.000			18.753			-3.751
55504.000			18.752			-3.750
55605.000			18.751			-3.750
55704.000			18.750			-3.750
55804.000			18.749			-3.750
55905.000			18.749			-3.750
56003.000			18.748			-3.750
56105.000			18.747			-3.749
56204.000			18.746			-3.749
56304.000			18.745			-3.749
56405.000			18.745			-3.749
56504.000			18.744			-3.749
56604.000			18.743			-3.749
56704.000			18.742			-3.748
56804.000			18.742			-3.748
56904.000			18.740			-3.748
57005.000			18.739			-3.748
57104.000			18.738			-3.748
57204.000			18.737			-3.747
57305.000			18.736			-3.747
57403.000			18.735			-3.747
57504.000			18.735			-3.747
57605.000			18.733			-3.747
57704.000			18.732			-3.746
57804.000			18.732			-3.746
57905.000			18.731			-3.746
58004.000			18.730			-3.746
58103.000			18.728			-3.746
58205.000			18.728			-3.746
58303.000			18.727			-3.745
58404.000			18.726			-3.745
58505.000			18.725			-3.745
58604.000			18.723			-3.745
58704.000			18.722			-3.744
58805.000			18.722			-3.744
58904.000			18.720			-3.744
59003.000			18.720			-3.744
59105.000			18.720			-3.744
59204.000			18.719			-3.744
59305.000			18.718			-3.744
59404.000			18.717			-3.743
59504.000			18.716			-3.743
59605.000			18.716			-3.743
59703.000			18.715			-3.743
59804.000			18.715			-3.743
59905.000			18.714			-3.743
60004.000			18.712			-3.742
60104.000			18.711			-3.742
60205.000			18.710			-3.742
60304.000			18.709			-3.742
60403.000			18.708			-3.742
60505.000			18.707			-3.741
60604.000			18.706			-3.741
60704.000			18.706			-3.741
60805.000			18.706			-3.741
60904.000			18.705			-3.741
61004.000			18.704			-3.741
61104.000			18.701			-3.740
61204.000			18.700			-3.740
61304.000			18.700			-3.740
61405.000			18.699			-3.740
61504.000			18.699			-3.740
61604.000			18.698			-3.740
61705.000			18.697			-3.739
61803.000			18.697			-3.739
61904.000			18.696			-3.739
62005.000			18.695			-3.739
62104.000			18.694			-3.739
62204.000			18.693			-3.739
62304.000			18.692			-3.738
62404.000			18.691			-3.738
62504.000			18.691			-3.738
62604.000			18.690			-3.738
62704.000			18.689			-3.738
62805.000			18.688			-3.738
62904.000			18.687			-3.737
63004.000			18.686			-3.737
63105.000			18.686			-3.737
63203.000			18.686			-3.737
63304.000			18.682			-3.736
63405.000			18.683			-3.737
63504.000			18.683			-3.737
63604.000			18.681			-3.736
63705.000			18.680			-3.736
63804.000			18.681			-3.736
63903.000			18.679			-3.736
64005.000			18.678			-3.736
64104.000			18.677			-3.735
64204.000			18.676			-3.735
64305.000			18.675			-3.735
64404.000			18.674			-3.735
64504.000			18.672			-3.734
64604.000			18.672			-3.734
64704.000			18.672			-3.734
64804.000			18.672			-3.734
64905.000			18.671			-3.734
65004.000			18.670			-3.734
65104.000			18.669			-3.734
65205.000			18.668			-3.734
65303.000			18.667			-3.733
65404.000			18.666			-3.733
65505.000			18.666			-3.733
65604.000			18.665			-3.733
65705.000			18.663			-3.733
65804.000			18.664			-3.733
65904.000			18.662			-3.732
66004.000			18.661			-3.732
66104.000			18.662			-3.732
66203.000			18.659			-3.732
66305.000			18.659			-3.732
66404.000			18.659			-3.732
66504.000			18.658			-3.732
66605.000			18.657			-3.731
66704.000			18.658			-3.732
66804.000			18.657			-3.731
66904.000			18.654			-3.731
67004.000			18.653			-3.731
67104.000			18.654			-3.731
67205.000			18.652			-3.730
67304.000			18.652			-3.730
67404.000			18.651			-3.730
67505.000			18.650			-3.730
67603.000			18.649			-3.730
67704.000			18.648			-3.730
67805.000			18.647			-3.729
67904.000			18.647			-3.729
68004.000			18.646			-3.729
68105.000			18.645			-3.729
68204.000			18.645			-3.729
68303.000			18.643			-3.729
68405.000			18.642			-3.728
68504.000			18.642			-3.728
68604.000			18.641			-3.728
68705.000			18.640			-3.728
68804.000			18.640			-3.728
68905.000			18.639			-3.728
69003.000			18.639			-3.728
69104.000			18.638			-3.728
69205.000			18.637			-3.727
69304.000			18.637			-3.727
69404.000			18.636			-3.727
69505.000			18.635			-3.727
69604.000			18.634			-3.727
69703.000			18.633			-3.727
69805.000			18.632			-3.726
69903.000			18.630			-3.726
70004.000			18.630			-3.726
70105.000			18.630			-3.726
70204.000			18.630			-3.726
70304.000			18.628			-3.726
70404.000			18.627			-3.725
70504.000			18.626			-3.725
70603.000			18.626			-3.725
70705.000			18.626			-3.725
70804.000			18.625			-3.725
70904.000			18.623			-3.725
71005.000			18.624			-3.725
71103.000			18.623			-3.725
71204.000			18.622			-3.724
71305.000			18.620			-3.724
71404.000			18.620			-3.724
71504.000			18.619			-3.724
71605.000			18.617			-3.723
71704.000			18.617			-3.723
71803.000			18.617			-3.723
71905.000			18.616			-3.723
72004.000			18.615			-3.723
72105.000			18.614			-3.723
72204.000			18.613			-3.723
72304.000			18.612			-3.722
72405.000			18.613			-3.723
72503.000			18.613			-3.723
72604.000			18.612			-3.722
72705.000			18.610			-3.722
72804.000			18.609			-3.722
72904.000			18.609			-3.722
73005.000			18.608			-3.722
73104.000			18.607			-3.721
73203.000			18.607			-3.721
73305.000			18.607			-3.721
73404.000			18.605			-3.721
73504.000			18.604			-3.721
73605.000			18.604			-3.721
73704.000			18.604			-3.721
73804.000			18.603			-3.721
73904.000			18.601			-3.720
74004.000			18.600			-3.720
74103.000			18.601			-3.720
74205.000			18.599			-3.720
74304.000			18.598			-3.720
74404.000			18.598			-3.720
74505.000			18.598			-3.720
74604.000			18.597			-3.719
74704.000			18.596			-3.719
74804.000			18.596			-3.719
74904.000			18.595			-3.719
75004.000			18.594			-3.719
75104.000			18.594			-3.719
75204.000			18.593			-3.719
75305.000			18.593			-3.719
75404.000			18.592			-3.718
75503.000			18.590			-3.718
75605.000			18.590			-3.718
75704.000			18.589			-3.718
75804.000			18.588			-3.718
75905.000			18.588			-3.718
76004.000			18.588			-3.718
76104.000			18.586			-3.717
76204.000			18.584			-3.717
76304.000			18.584			-3.717
76404.000			18.584			-3.717
76505.000			18.583			-3.717
76604.000			18.583			-3.717
76704.000			18.582			-3.716
76805.000			18.581			-3.716
76904.000			18.580			-3.716
77004.000			18.581			-3.716
77104.000			18.578			-3.716
77204.000			18.579			-3.716
77304.000			18.579			-3.716
77405.000			18.578			-3.716
77504.000			18.577			-3.715
77604.000			18.577			-3.715
77705.000			18.575			-3.715
77803.000			18.574			-3.715
77904.000			18.574			-3.715
78005.000			18.573			-3.715
78104.000			18.573			-3.715
78204.000			18.572			-3.714
78304.000			18.572			-3.714
78404.000			18.572			-3.714
78504.000			18.571			-3.714
78604.000			18.569			-3.714
78704.000			18.569			-3.714
78805.000			18.569			-3.714
78904.000			18.567			-3.713
79004.000			18.567			-3.713
79105.000			18.567			-3.713
79203.000			18.566			-3.713
79304.000			18.564			-3.713
79404.000			18.564			-3.713
79504.000			18.564			-3.713
79604.000			18.562			-3.712
79705.000			18.561			-3.712
79804.000			18.561			-3.712
79904.000			18.562			-3.712
80005.000			18.560			-3.712
80103.000			18.560			-3.712
80204.000			18.559			-3.712
80305.000			18.558			-3.712
80404.000			18.557			-3.711
80504.000			18.557			-3.711
80605.000			18.557			-3.711
80704.000			18.555			-3.711
80803.000			18.555			-3.711
80905.000			18.554			-3.711
81004.000			18.552			-3.710
81104.000			18.553			-3.711
81205.000			18.553			-3.711
81304.000			18.552			-3.710
81404.000			18.552			-3.710
81503.000			18.549			-3.710
81604.000			18.549			-3.710
81705.000			18.548			-3.710
81804.000			18.548			-3.710
81904.000			18.547			-3.709
82005.000			18.547			-3.709
82104.000			18.547			-3.709
82203.000			18.545			-3.709
82305.000			18.545			-3.709
82404.000			18.545			-3.709
82504.000			18.544			-3.709
82605.000			18.543			-3.709
82704.000			18.542			-3.708
82804.000			18.542			-3.708
82904.000			18.540			-3.708
83004.000			18.540			-3.708
83104.000			18.540			-3.708
83205.000			18.539			-3.708
83304.000			18.538			-3.708
83404.000			18.538			-3.708
83505.000			18.537			-3.707
83603.000			18.536			-3.707
83704.000			18.535			-3.707
83805.000			18.535			-3.707
83904.000			18.535			-3.707
84004.000			18.535			-3.707
84105.000			18.534			-3.707
84204.000			18.533			-3.707
84303.000			18.533			-3.707
84405.000			18.531			-3.706
84504.000			18.531			-3.706
84604.000			18.530			-3.706
84705.000			18.529			-3.706
84804.000			18.529			-3.706
84905.000			18.529			-3.706
85003.000			18.528			-3.706
85104.000			18.526			-3.705
85205.000			18.527			-3.705
85304.000			18.525			-3.705
85404.000			18.524			-3.705
85505.000			18.523			-3.705
85604.000			18.524			-3.705
85703.000			18.523			-3.705
85805.000			18.522			-3.704
85904.000			18.521			-3.704
86004.000			18.522			-3.704
86105.000			18.521			-3.704
86204.000			18.521			-3.704
86304.000			18.520			-3.704
86404.000			18.520			-3.704
86504.000			18.519			-3.704
86604.000			18.518			-3.704
86705.000			18.517			-3.703
86804.000			18.517			-3.703
86904.000			18.516			-3.703
87005.000			18.516			-3.703
87103.000			18.516			-3.703
87204.000			18.515			-3.703
87305.000			18.513			-3.703
87404.000			18.512			-3.702
87504.000			18.512			-3.702
87605.000			18.511			-3.702
87704.000			18.511			-3.702
87803.000			18.510			-3.702
87905.000			18.510			-3.702
88004.000			18.509			-3.702
88105.000			18.510			-3.702
88204.000			18.509			-3.702
88304.000			18.507			-3.701
88405.000			18.506			-3.701
88503.000			18.506			-3.701
88604.000			18.507			-3.701
88704.000			18.505			-3.701
88804.000			18.504			-3.701
88904.000			18.504			-3.701
89005.000			18.503			-3.701
89104.000			18.502			-3.700
89204.000			18.503			-3.701
89305.000			18.502			-3.700
89403.000			18.501			-3.700
89504.000			18.501			-3.700
89605.000			18.501			-3.700
89704.000			18.500			-3.700
89804.000			18.499			-3.700
89905.000			18.498			-3.700
90004.000			18.498			-3.700
90103.000			18.498			-3.700
90205.000			18.496			-3.699
90304.000			18.495			-3.699
90404.000			18.495			-3.699
90505.000			18.495			-3.699
90604.000			18.494			-3.699
90704.000			18.494			-3.699
90804.000			18.492			-3.698
90904.000			18.492			-3.698
91004.000			18.492			-3.698
91104.000			18.491			-3.698
91204.000			18.490			-3.698
91305.000			18.491			-3.698
91404.000			18.490			-3.698
91503.000			18.489			-3.698
91605.000			18.488			-3.698
91704.000			18.487			-3.697
91804.000			18.486			-3.697
91905.000			18.487			-3.697
92004.000			18.486			-3.697
92104.000			18.485			-3.697
92204.000			18.484			-3.697
92304.000			18.484			-3.697
92403.000			18.484			-3.697
92505.000			18.483			-3.697
92604.000			18.481			-3.696
92704.000			18.481			-3.696
92805.000			18.481			-3.696
92904.000			18.480			-3.696
93004.000			18.481			-3.696
93104.000			18.479			-3.696
93204.000			18.478			-3.696
93304.000			18.477			-3.695
93405.000			18.478			-3.696
93504.000			18.477			-3.695
93604.000			18.477			-3.695
93705.000			18.476			-3.695
93803.000			18.475			-3.695
93904.000			18.475			-3.695
94005.000			18.474			-3.695
94104.000			18.474			-3.695
94204.000			18.473			-3.695
94304.000			18.472			-3.694
94404.000			18.472			-3.694
94504.000			18.473			-3.695
94604.000			18.472			-3.694
94704.000			18.472			-3.694
94805.000			18.470			-3.694
94904.000			18.469			-3.694
95004.000			18.469			-3.694
95105.000			18.468			-3.694
95203.000			18.467			-3.693
95304.000			18.468			-3.694
95405.000			18.467			-3.693
95504.000			18.466			-3.693
95604.000			18.466			-3.693
95705.000			18.466			-3.693
95804.000			18.465			-3.693
95904.000			18.464			-3.693
96005.000			18.463			-3.693
96103.000			18.463			-3.693
96204.000			18.462			-3.692
96305.000			18.461			-3.692
96404.000			18.461			-3.692
96504.000			18.461			-3.692
96605.000			18.460			-3.692
96704.000			18.459			-3.692
96803.000			18.459			-3.692
96905.000			18.459			-3.692
97004.000			18.458			-3.692
97104.000			18.458			-3.692
97205.000			18.457			-3.691
97304.000			18.457			-3.691
97404.000			18.458			-3.692
97503.000			18.455			-3.691
97604.000			18.455			-3.691
97705.000			18.454			-3.691
97804.000			18.454			-3.691
97904.000			18.455			-3.691
98005.000			18.453			-3.691
98104.000			18.453			-3.691
98203.000			18.453			-3.691
98305.000			18.451			-3.690
98404.000			18.451			-3.690
98504.000			18.451			-3.690
98605.000			18.450			-3.690
98704.000			18.450			-3.690
