# Acquired on 29/01/2024 10:46:28 
# SPIDER: Creep_10mm_GRPCNT1454A-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
13904.000			-37.853			-3.785
14004.000			-37.845			-3.784
14104.000			-37.837			-3.784
14205.000			-37.828			-3.783
14304.000			-37.820			-3.782
14404.000			-37.812			-3.781
14505.000			-37.797			-3.780
14603.000			-37.790			-3.779
14704.000			-37.782			-3.778
14805.000			-37.774			-3.777
14904.000			-37.766			-3.777
15004.000			-37.758			-3.776
15105.000			-37.750			-3.775
15204.000			-37.738			-3.774
15303.000			-37.731			-3.773
15405.000			-37.722			-3.772
15504.000			-37.713			-3.771
15605.000			-37.707			-3.771
15704.000			-37.701			-3.770
15804.000			-37.693			-3.769
15905.000			-37.678			-3.768
16003.000			-37.672			-3.767
16104.000			-37.665			-3.767
16205.000			-37.659			-3.766
16304.000			-37.652			-3.765
16404.000			-37.645			-3.765
16505.000			-37.637			-3.764
16604.000			-37.630			-3.763
16703.000			-37.617			-3.762
16805.000			-37.611			-3.761
16904.000			-37.603			-3.760
17004.000			-37.597			-3.760
17105.000			-37.591			-3.759
17204.000			-37.584			-3.758
17304.000			-37.577			-3.758
17404.000			-37.565			-3.756
17504.000			-37.558			-3.756
17604.000			-37.551			-3.755
17705.000			-37.546			-3.755
17804.000			-37.540			-3.754
17904.000			-37.533			-3.753
18005.000			-37.527			-3.753
18103.000			-37.515			-3.752
18204.000			-37.510			-3.751
18305.000			-37.504			-3.750
18404.000			-37.497			-3.750
18504.000			-37.491			-3.749
18604.000			-37.484			-3.748
18704.000			-37.479			-3.748
18803.000			-37.473			-3.747
18904.000			-37.461			-3.746
19004.000			-37.456			-3.746
19105.000			-37.450			-3.745
19204.000			-37.443			-3.744
19304.000			-37.436			-3.744
19405.000			-37.431			-3.743
19503.000			-37.425			-3.743
19604.000			-37.414			-3.741
19705.000			-37.409			-3.741
19804.000			-37.402			-3.740
19904.000			-37.396			-3.740
20004.000			-37.391			-3.739
20104.000			-37.385			-3.738
20203.000			-37.380			-3.738
20305.000			-37.370			-3.737
20404.000			-37.365			-3.736
20504.000			-37.360			-3.736
20605.000			-37.354			-3.735
20703.000			-37.349			-3.735
20804.000			-37.344			-3.734
20905.000			-37.338			-3.734
21004.000			-37.327			-3.733
21104.000			-37.321			-3.732
21205.000			-37.316			-3.732
21304.000			-37.311			-3.731
21403.000			-37.306			-3.731
21505.000			-37.301			-3.730
21604.000			-37.296			-3.730
21704.000			-37.291			-3.729
21805.000			-37.280			-3.728
21904.000			-37.274			-3.727
22005.000			-37.269			-3.727
22103.000			-37.264			-3.726
22204.000			-37.260			-3.726
22305.000			-37.254			-3.725
22404.000			-37.249			-3.725
22504.000			-37.240			-3.724
22605.000			-37.234			-3.723
22704.000			-37.229			-3.723
22803.000			-37.226			-3.723
22905.000			-37.221			-3.722
23004.000			-37.217			-3.722
23104.000			-37.211			-3.721
23205.000			-37.201			-3.720
23304.000			-37.197			-3.720
23404.000			-37.191			-3.719
23504.000			-37.187			-3.719
23604.000			-37.183			-3.718
23704.000			-37.178			-3.718
23805.000			-37.173			-3.717
23904.000			-37.163			-3.716
24003.000			-37.159			-3.716
24105.000			-37.156			-3.716
24204.000			-37.150			-3.715
24304.000			-37.145			-3.715
24405.000			-37.141			-3.714
24504.000			-37.135			-3.714
24604.000			-37.131			-3.713
24704.000			-37.122			-3.712
24804.000			-37.119			-3.712
24904.000			-37.114			-3.711
25004.000			-37.109			-3.711
25104.000			-37.105			-3.710
25205.000			-37.101			-3.710
25304.000			-37.097			-3.710
25403.000			-37.088			-3.709
25505.000			-37.082			-3.708
25604.000			-37.078			-3.708
25704.000			-37.074			-3.707
25805.000			-37.070			-3.707
25904.000			-37.066			-3.707
26004.000			-37.061			-3.706
26104.000			-37.052			-3.705
26204.000			-37.047			-3.705
26304.000			-37.044			-3.704
26405.000			-37.040			-3.704
26504.000			-37.037			-3.704
26604.000			-37.032			-3.703
26705.000			-37.029			-3.703
26803.000			-37.025			-3.702
26904.000			-37.015			-3.702
27005.000			-37.012			-3.701
27104.000			-37.007			-3.701
27204.000			-37.003			-3.700
27305.000			-37.000			-3.700
27404.000			-36.996			-3.700
27503.000			-36.991			-3.699
27605.000			-36.984			-3.698
27704.000			-36.980			-3.698
27804.000			-36.975			-3.698
27905.000			-36.971			-3.697
28004.000			-36.967			-3.697
28104.000			-36.964			-3.696
28203.000			-36.960			-3.696
28304.000			-36.952			-3.695
28405.000			-36.949			-3.695
28504.000			-36.944			-3.694
28604.000			-36.941			-3.694
28705.000			-36.936			-3.694
28804.000			-36.933			-3.693
28903.000			-36.929			-3.693
29005.000			-36.921			-3.692
29104.000			-36.917			-3.692
29204.000			-36.914			-3.691
29305.000			-36.910			-3.691
29404.000			-36.906			-3.691
29504.000			-36.901			-3.690
29604.000			-36.898			-3.690
29704.000			-36.895			-3.690
29804.000			-36.887			-3.689
29905.000			-36.884			-3.688
30004.000			-36.880			-3.688
30104.000			-36.877			-3.688
30205.000			-36.873			-3.687
30303.000			-36.869			-3.687
30404.000			-36.866			-3.687
30505.000			-36.859			-3.686
30604.000			-36.855			-3.685
30704.000			-36.852			-3.685
30805.000			-36.849			-3.685
30904.000			-36.845			-3.685
31003.000			-36.842			-3.684
31105.000			-36.838			-3.684
31204.000			-36.831			-3.683
31304.000			-36.827			-3.683
31405.000			-36.823			-3.682
31504.000			-36.820			-3.682
31605.000			-36.817			-3.682
31703.000			-36.813			-3.681
31804.000			-36.811			-3.681
31905.000			-36.802			-3.680
32004.000			-36.799			-3.680
32104.000			-36.795			-3.679
32205.000			-36.791			-3.679
32304.000			-36.788			-3.679
32403.000			-36.785			-3.679
32505.000			-36.782			-3.678
32604.000			-36.779			-3.678
32704.000			-36.771			-3.677
32805.000			-36.768			-3.677
32904.000			-36.766			-3.677
33004.000			-36.763			-3.676
33104.000			-36.760			-3.676
33204.000			-36.757			-3.676
33304.000			-36.752			-3.675
33405.000			-36.746			-3.675
33504.000			-36.742			-3.674
33603.000			-36.738			-3.674
33705.000			-36.736			-3.674
33804.000			-36.732			-3.673
33904.000			-36.728			-3.673
34005.000			-36.725			-3.673
34104.000			-36.720			-3.672
34204.000			-36.717			-3.672
34304.000			-36.713			-3.671
34404.000			-36.709			-3.671
34504.000			-36.707			-3.671
34604.000			-36.704			-3.670
34704.000			-36.701			-3.670
34805.000			-36.698			-3.670
34904.000			-36.691			-3.669
35003.000			-36.688			-3.669
35105.000			-36.685			-3.669
35204.000			-36.683			-3.668
35304.000			-36.680			-3.668
35405.000			-36.675			-3.668
35504.000			-36.671			-3.667
35604.000			-36.667			-3.667
35704.000			-36.663			-3.666
35804.000			-36.661			-3.666
35904.000			-36.658			-3.666
36005.000			-36.655			-3.665
36104.000			-36.652			-3.665
36204.000			-36.649			-3.665
36305.000			-36.642			-3.664
36403.000			-36.639			-3.664
36504.000			-36.636			-3.664
36605.000			-36.634			-3.663
36704.000			-36.631			-3.663
36804.000			-36.629			-3.663
36905.000			-36.626			-3.663
37004.000			-36.622			-3.662
37103.000			-36.616			-3.662
37205.000			-36.613			-3.661
37304.000			-36.610			-3.661
37404.000			-36.607			-3.661
37505.000			-36.604			-3.660
37604.000			-36.601			-3.660
37704.000			-36.599			-3.660
37803.000			-36.592			-3.659
37904.000			-36.590			-3.659
38005.000			-36.587			-3.659
38104.000			-36.585			-3.658
38204.000			-36.581			-3.658
38305.000			-36.578			-3.658
38404.000			-36.576			-3.658
38503.000			-36.571			-3.657
38605.000			-36.568			-3.657
38704.000			-36.564			-3.656
38804.000			-36.560			-3.656
38905.000			-36.558			-3.656
39004.000			-36.555			-3.656
39104.000			-36.552			-3.655
39204.000			-36.548			-3.655
39304.000			-36.545			-3.654
39404.000			-36.542			-3.654
39505.000			-36.539			-3.654
39604.000			-36.538			-3.654
39704.000			-36.534			-3.653
39805.000			-36.531			-3.653
39903.000			-36.528			-3.653
40004.000			-36.524			-3.652
40105.000			-36.520			-3.652
40204.000			-36.518			-3.652
40304.000			-36.515			-3.652
40404.000			-36.513			-3.651
40504.000			-36.510			-3.651
40604.000			-36.507			-3.651
40705.000			-36.502			-3.650
40804.000			-36.499			-3.650
40904.000			-36.496			-3.650
41005.000			-36.494			-3.649
41103.000			-36.491			-3.649
41205.000			-36.487			-3.649
41304.000			-36.485			-3.649
41404.000			-36.479			-3.648
41505.000			-36.477			-3.648
41604.000			-36.475			-3.647
41704.000			-36.472			-3.647
41804.000			-36.470			-3.647
41904.000			-36.468			-3.647
42004.000			-36.466			-3.647
42105.000			-36.462			-3.646
42204.000			-36.457			-3.646
42304.000			-36.455			-3.645
42405.000			-36.452			-3.645
42503.000			-36.450			-3.645
42604.000			-36.447			-3.645
42705.000			-36.445			-3.644
42804.000			-36.442			-3.644
42904.000			-36.439			-3.644
43005.000			-36.435			-3.644
43104.000			-36.432			-3.643
43203.000			-36.429			-3.643
43305.000			-36.427			-3.643
43404.000			-36.426			-3.643
43504.000			-36.423			-3.642
43605.000			-36.417			-3.642
43704.000			-36.415			-3.641
43804.000			-36.411			-3.641
43904.000			-36.408			-3.641
44004.000			-36.406			-3.641
44104.000			-36.403			-3.640
44204.000			-36.402			-3.640
44304.000			-36.398			-3.640
44403.000			-36.395			-3.639
44504.000			-36.392			-3.639
44603.000			-36.390			-3.639
44705.000			-36.388			-3.639
44804.000			-36.385			-3.639
44904.000			-36.383			-3.638
45005.000			-36.381			-3.638
45103.000			-36.376			-3.638
45204.000			-36.373			-3.637
45305.000			-36.371			-3.637
45404.000			-36.369			-3.637
45504.000			-36.366			-3.637
45605.000			-36.363			-3.636
45704.000			-36.361			-3.636
45803.000			-36.356			-3.636
45905.000			-36.353			-3.635
46004.000			-36.351			-3.635
46104.000			-36.348			-3.635
46205.000			-36.346			-3.635
46304.000			-36.344			-3.634
46404.000			-36.342			-3.634
46504.000			-36.337			-3.634
46604.000			-36.336			-3.634
46704.000			-36.333			-3.633
46805.000			-36.330			-3.633
46904.000			-36.328			-3.633
47004.000			-36.325			-3.633
47105.000			-36.323			-3.632
47203.000			-36.321			-3.632
47304.000			-36.316			-3.632
47405.000			-36.315			-3.632
47504.000			-36.313			-3.631
47605.000			-36.310			-3.631
47704.000			-36.307			-3.631
47804.000			-36.306			-3.631
47904.000			-36.304			-3.630
48004.000			-36.299			-3.630
48104.000			-36.297			-3.630
48205.000			-36.294			-3.629
48304.000			-36.292			-3.629
48404.000			-36.290			-3.629
48505.000			-36.287			-3.629
48603.000			-36.285			-3.629
48704.000			-36.280			-3.628
48805.000			-36.278			-3.628
48904.000			-36.276			-3.628
49004.000			-36.273			-3.627
49105.000			-36.271			-3.627
49204.000			-36.269			-3.627
49303.000			-36.267			-3.627
49405.000			-36.263			-3.626
49504.000			-36.261			-3.626
49604.000			-36.258			-3.626
49705.000			-36.256			-3.626
49804.000			-36.255			-3.625
49904.000			-36.252			-3.625
50004.000			-36.250			-3.625
50104.000			-36.248			-3.625
50204.000			-36.244			-3.624
50305.000			-36.242			-3.624
50404.000			-36.240			-3.624
50504.000			-36.236			-3.624
50605.000			-36.234			-3.623
50704.000			-36.233			-3.623
50805.000			-36.232			-3.623
50904.000			-36.227			-3.623
51004.000			-36.225			-3.622
51105.000			-36.223			-3.622
51203.000			-36.221			-3.622
51304.000			-36.218			-3.622
51405.000			-36.216			-3.622
51504.000			-36.214			-3.621
51604.000			-36.210			-3.621
51705.000			-36.207			-3.621
51804.000			-36.206			-3.621
51903.000			-36.204			-3.620
52005.000			-36.202			-3.620
52104.000			-36.200			-3.620
52204.000			-36.198			-3.620
52305.000			-36.194			-3.619
52404.000			-36.191			-3.619
52504.000			-36.189			-3.619
52604.000			-36.188			-3.619
52704.000			-36.185			-3.619
52804.000			-36.183			-3.618
52905.000			-36.181			-3.618
53004.000			-36.179			-3.618
53104.000			-36.175			-3.617
53205.000			-36.173			-3.617
53303.000			-36.172			-3.617
53404.000			-36.170			-3.617
53505.000			-36.168			-3.617
53604.000			-36.165			-3.617
53704.000			-36.163			-3.616
53804.000			-36.158			-3.616
53904.000			-36.157			-3.616
54003.000			-36.155			-3.615
54104.000			-36.153			-3.615
54204.000			-36.151			-3.615
54305.000			-36.149			-3.615
54404.000			-36.147			-3.615
54504.000			-36.143			-3.614
54605.000			-36.141			-3.614
54703.000			-36.138			-3.614
54804.000			-36.136			-3.614
54905.000			-36.135			-3.613
55004.000			-36.134			-3.613
55104.000			-36.132			-3.613
55204.000			-36.130			-3.613
55304.000			-36.125			-3.612
55403.000			-36.123			-3.612
55505.000			-36.122			-3.612
55604.000			-36.119			-3.612
55704.000			-36.118			-3.612
55805.000			-36.116			-3.612
55903.000			-36.113			-3.611
56004.000			-36.109			-3.611
56105.000			-36.107			-3.611
56204.000			-36.105			-3.611
56304.000			-36.104			-3.610
56405.000			-36.103			-3.610
56504.000			-36.100			-3.610
56603.000			-36.098			-3.610
56705.000			-36.095			-3.609
56804.000			-36.093			-3.609
56904.000			-36.092			-3.609
57005.000			-36.089			-3.609
57104.000			-36.086			-3.609
57205.000			-36.084			-3.608
57303.000			-36.082			-3.608
57404.000			-36.081			-3.608
57505.000			-36.077			-3.608
57604.000			-36.076			-3.608
57704.000			-36.076			-3.608
57805.000			-36.073			-3.607
57904.000			-36.070			-3.607
58003.000			-36.067			-3.607
58105.000			-36.065			-3.606
58204.000			-36.063			-3.606
58304.000			-36.061			-3.606
58405.000			-36.059			-3.606
58504.000			-36.057			-3.606
58604.000			-36.056			-3.606
58704.000			-36.054			-3.605
58804.000			-36.051			-3.605
58904.000			-36.047			-3.605
59005.000			-36.046			-3.605
59104.000			-36.045			-3.604
59204.000			-36.043			-3.604
59305.000			-36.041			-3.604
59403.000			-36.039			-3.604
59504.000			-36.038			-3.604
59605.000			-36.033			-3.603
59704.000			-36.031			-3.603
59804.000			-36.030			-3.603
59905.000			-36.028			-3.603
60004.000			-36.027			-3.603
60103.000			-36.024			-3.602
60205.000			-36.023			-3.602
60304.000			-36.021			-3.602
60405.000			-36.017			-3.602
60504.000			-36.015			-3.602
60603.000			-36.014			-3.601
60705.000			-36.012			-3.601
60804.000			-36.011			-3.601
60904.000			-36.008			-3.601
61005.000			-36.006			-3.601
61104.000			-36.003			-3.600
61204.000			-36.001			-3.600
61304.000			-36.000			-3.600
61404.000			-35.998			-3.600
61504.000			-35.996			-3.600
61605.000			-35.994			-3.599
61704.000			-35.991			-3.599
61804.000			-35.989			-3.599
61905.000			-35.988			-3.599
62003.000			-35.986			-3.599
62104.000			-35.985			-3.598
62205.000			-35.982			-3.598
62304.000			-35.981			-3.598
62404.000			-35.978			-3.598
62505.000			-35.977			-3.598
62604.000			-35.973			-3.597
62704.000			-35.972			-3.597
62805.000			-35.971			-3.597
62903.000			-35.970			-3.597
63004.000			-35.968			-3.597
63105.000			-35.965			-3.596
63204.000			-35.963			-3.596
63304.000			-35.959			-3.596
63404.000			-35.958			-3.596
63504.000			-35.956			-3.596
63603.000			-35.955			-3.596
63704.000			-35.953			-3.595
63804.000			-35.953			-3.595
63905.000			-35.950			-3.595
64004.000			-35.946			-3.595
64104.000			-35.944			-3.594
64205.000			-35.943			-3.594
64303.000			-35.942			-3.594
64404.000			-35.940			-3.594
64505.000			-35.937			-3.594
64604.000			-35.936			-3.594
64704.000			-35.934			-3.593
64805.000			-35.932			-3.593
64904.000			-35.931			-3.593
65003.000			-35.928			-3.593
65105.000			-35.927			-3.593
65204.000			-35.925			-3.592
65304.000			-35.923			-3.592
65405.000			-35.921			-3.592
65504.000			-35.917			-3.592
65604.000			-35.916			-3.592
65704.000			-35.916			-3.592
65804.000			-35.914			-3.591
65904.000			-35.913			-3.591
66005.000			-35.910			-3.591
66104.000			-35.908			-3.591
66204.000			-35.905			-3.590
66305.000			-35.903			-3.590
66403.000			-35.902			-3.590
66504.000			-35.901			-3.590
66605.000			-35.899			-3.590
66704.000			-35.897			-3.590
66805.000			-35.895			-3.590
66904.000			-35.892			-3.589
67004.000			-35.890			-3.589
67104.000			-35.889			-3.589
67204.000			-35.887			-3.589
67304.000			-35.886			-3.589
67405.000			-35.885			-3.588
67504.000			-35.883			-3.588
67604.000			-35.881			-3.588
67705.000			-35.878			-3.588
67803.000			-35.876			-3.588
67904.000			-35.874			-3.587
68005.000			-35.873			-3.587
68104.000			-35.872			-3.587
68204.000			-35.870			-3.587
68305.000			-35.869			-3.587
68404.000			-35.865			-3.586
68503.000			-35.864			-3.586
68605.000			-35.862			-3.586
68703.000			-35.860			-3.586
68804.000			-35.859			-3.586
68905.000			-35.858			-3.586
69004.000			-35.857			-3.586
69104.000			-35.853			-3.585
69205.000			-35.852			-3.585
69304.000			-35.851			-3.585
69403.000			-35.848			-3.585
69505.000			-35.847			-3.585
69604.000			-35.845			-3.585
69704.000			-35.843			-3.584
69805.000			-35.839			-3.584
69904.000			-35.839			-3.584
70005.000			-35.838			-3.584
70103.000			-35.836			-3.584
70204.000			-35.834			-3.583
70305.000			-35.833			-3.583
70404.000			-35.832			-3.583
70504.000			-35.830			-3.583
70605.000			-35.827			-3.583
70704.000			-35.825			-3.583
70803.000			-35.825			-3.583
70905.000			-35.824			-3.582
71004.000			-35.821			-3.582
71104.000			-35.819			-3.582
71205.000			-35.817			-3.582
71304.000			-35.814			-3.581
71404.000			-35.813			-3.581
71504.000			-35.813			-3.581
71604.000			-35.811			-3.581
71704.000			-35.808			-3.581
71805.000			-35.807			-3.581
71904.000			-35.806			-3.581
72004.000			-35.803			-3.580
72105.000			-35.801			-3.580
72203.000			-35.800			-3.580
72304.000			-35.798			-3.580
72405.000			-35.797			-3.580
72504.000			-35.795			-3.579
72604.000			-35.793			-3.579
72705.000			-35.791			-3.579
72804.000			-35.790			-3.579
72903.000			-35.788			-3.579
73005.000			-35.786			-3.579
73104.000			-35.785			-3.578
73205.000			-35.783			-3.578
73304.000			-35.782			-3.578
73404.000			-35.781			-3.578
73505.000			-35.777			-3.578
73603.000			-35.776			-3.578
73704.000			-35.774			-3.577
73805.000			-35.773			-3.577
73904.000			-35.771			-3.577
74004.000			-35.770			-3.577
74105.000			-35.769			-3.577
74204.000			-35.766			-3.577
74303.000			-35.765			-3.577
74405.000			-35.763			-3.576
74504.000			-35.761			-3.576
74604.000			-35.760			-3.576
74705.000			-35.759			-3.576
74804.000			-35.757			-3.576
74904.000			-35.755			-3.575
75004.000			-35.754			-3.575
75104.000			-35.752			-3.575
75204.000			-35.751			-3.575
75305.000			-35.749			-3.575
75404.000			-35.747			-3.575
75504.000			-35.746			-3.575
75605.000			-35.743			-3.574
75703.000			-35.742			-3.574
75804.000			-35.740			-3.574
75905.000			-35.739			-3.574
76004.000			-35.738			-3.574
76104.000			-35.737			-3.574
76204.000			-35.735			-3.574
76304.000			-35.734			-3.573
76405.000			-35.731			-3.573
76504.000			-35.729			-3.573
76603.000			-35.728			-3.573
76705.000			-35.725			-3.573
76804.000			-35.725			-3.572
76904.000			-35.724			-3.572
77005.000			-35.722			-3.572
77104.000			-35.720			-3.572
77204.000			-35.719			-3.572
77304.000			-35.717			-3.572
77404.000			-35.715			-3.572
77504.000			-35.714			-3.571
77605.000			-35.712			-3.571
77704.000			-35.710			-3.571
77804.000			-35.709			-3.571
77905.000			-35.708			-3.571
78003.000			-35.707			-3.571
78104.000			-35.705			-3.571
78205.000			-35.703			-3.570
78304.000			-35.702			-3.570
78404.000			-35.702			-3.570
78505.000			-35.700			-3.570
78604.000			-35.696			-3.570
78703.000			-35.694			-3.569
78805.000			-35.693			-3.569
78904.000			-35.692			-3.569
79004.000			-35.690			-3.569
79105.000			-35.690			-3.569
79204.000			-35.689			-3.569
79304.000			-35.684			-3.568
79403.000			-35.684			-3.568
79504.000			-35.682			-3.568
79605.000			-35.682			-3.568
79704.000			-35.681			-3.568
79804.000			-35.679			-3.568
79905.000			-35.677			-3.568
80004.000			-35.675			-3.567
80103.000			-35.673			-3.567
80205.000			-35.672			-3.567
80304.000			-35.671			-3.567
80404.000			-35.670			-3.567
80505.000			-35.669			-3.567
80604.000			-35.667			-3.567
80704.000			-35.665			-3.566
80804.000			-35.663			-3.566
80904.000			-35.661			-3.566
81003.000			-35.659			-3.566
81105.000			-35.658			-3.566
81204.000			-35.658			-3.566
81304.000			-35.656			-3.566
81405.000			-35.656			-3.566
81504.000			-35.653			-3.565
81604.000			-35.651			-3.565
81704.000			-35.649			-3.565
81804.000			-35.647			-3.565
81904.000			-35.646			-3.565
82005.000			-35.646			-3.565
82104.000			-35.645			-3.565
82204.000			-35.642			-3.564
82305.000			-35.641			-3.564
82403.000			-35.640			-3.564
82504.000			-35.639			-3.564
82605.000			-35.637			-3.564
82704.000			-35.636			-3.564
82805.000			-35.634			-3.563
82904.000			-35.631			-3.563
83004.000			-35.629			-3.563
83104.000			-35.628			-3.563
83204.000			-35.628			-3.563
83304.000			-35.626			-3.563
83405.000			-35.624			-3.562
83504.000			-35.623			-3.562
83604.000			-35.622			-3.562
83705.000			-35.621			-3.562
83803.000			-35.619			-3.562
83904.000			-35.617			-3.562
84005.000			-35.615			-3.561
84104.000			-35.615			-3.561
84204.000			-35.614			-3.561
84305.000			-35.612			-3.561
84404.000			-35.610			-3.561
84503.000			-35.608			-3.561
84605.000			-35.607			-3.561
84704.000			-35.606			-3.561
84804.000			-35.605			-3.560
84905.000			-35.603			-3.560
85004.000			-35.602			-3.560
85104.000			-35.600			-3.560
85204.000			-35.599			-3.560
85304.000			-35.597			-3.560
85404.000			-35.596			-3.560
85505.000			-35.596			-3.560
85604.000			-35.594			-3.559
85704.000			-35.592			-3.559
85805.000			-35.590			-3.559
85903.000			-35.589			-3.559
86005.000			-35.588			-3.559
86104.000			-35.586			-3.559
86204.000			-35.585			-3.558
86305.000			-35.584			-3.558
86404.000			-35.582			-3.558
86504.000			-35.581			-3.558
86604.000			-35.578			-3.558
86704.000			-35.577			-3.558
86804.000			-35.578			-3.558
86905.000			-35.576			-3.558
87004.000			-35.574			-3.557
87104.000			-35.572			-3.557
87205.000			-35.571			-3.557
87303.000			-35.568			-3.557
87404.000			-35.567			-3.557
87504.000			-35.565			-3.557
87604.000			-35.564			-3.556
87704.000			-35.563			-3.556
87805.000			-35.562			-3.556
87904.000			-35.561			-3.556
88004.000			-35.559			-3.556
88105.000			-35.558			-3.556
88203.000			-35.557			-3.556
88304.000			-35.556			-3.556
88405.000			-35.555			-3.556
88504.000			-35.553			-3.555
88604.000			-35.552			-3.555
88705.000			-35.551			-3.555
88804.000			-35.548			-3.555
88903.000			-35.547			-3.555
89005.000			-35.546			-3.555
89104.000			-35.544			-3.554
89205.000			-35.542			-3.554
89304.000			-35.542			-3.554
89404.000			-35.541			-3.554
89505.000			-35.539			-3.554
89603.000			-35.538			-3.554
89704.000			-35.536			-3.554
89805.000			-35.536			-3.554
89904.000			-35.534			-3.553
90004.000			-35.532			-3.553
90105.000			-35.532			-3.553
90204.000			-35.530			-3.553
90303.000			-35.528			-3.553
90405.000			-35.527			-3.553
90504.000			-35.526			-3.553
90604.000			-35.523			-3.552
90705.000			-35.523			-3.552
90804.000			-35.523			-3.552
90904.000			-35.520			-3.552
91004.000			-35.518			-3.552
91104.000			-35.517			-3.552
91204.000			-35.516			-3.552
91305.000			-35.516			-3.552
91404.000			-35.514			-3.551
91504.000			-35.513			-3.551
91605.000			-35.512			-3.551
91703.000			-35.509			-3.551
91804.000			-35.509			-3.551
91905.000			-35.507			-3.551
92004.000			-35.506			-3.551
92104.000			-35.505			-3.551
