# Acquired on 08/01/2024 11:10:13 
# SPIDER: Creep_2mm_07714532B-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
15801.000			-5.609			-2.805
15900.000			-5.608			-2.804
16000.000			-5.608			-2.804
16101.000			-5.608			-2.804
16200.000			-5.607			-2.804
16300.000			-5.607			-2.803
16402.000			-5.606			-2.803
16501.000			-5.604			-2.802
16600.000			-5.603			-2.802
16701.000			-5.604			-2.802
16800.000			-5.604			-2.802
16900.000			-5.603			-2.802
17001.000			-5.601			-2.801
17100.000			-5.602			-2.801
17201.000			-5.602			-2.801
17302.000			-5.602			-2.801
17400.000			-5.601			-2.800
17500.000			-5.599			-2.799
17601.000			-5.599			-2.800
17700.000			-5.599			-2.799
17800.000			-5.598			-2.799
17901.000			-5.598			-2.799
18001.000			-5.597			-2.799
18101.000			-5.596			-2.798
18201.000			-5.594			-2.797
18300.000			-5.595			-2.797
18401.000			-5.596			-2.798
18500.000			-5.594			-2.797
18600.000			-5.594			-2.797
18701.000			-5.595			-2.797
18801.000			-5.594			-2.797
18901.000			-5.593			-2.796
19001.000			-5.592			-2.796
19100.000			-5.591			-2.796
19200.000			-5.592			-2.796
19301.000			-5.591			-2.795
19400.000			-5.589			-2.795
19500.000			-5.589			-2.795
19602.000			-5.589			-2.794
19701.000			-5.588			-2.794
19800.000			-5.588			-2.794
19901.000			-5.588			-2.794
20000.000			-5.586			-2.793
20100.000			-5.587			-2.794
20201.000			-5.588			-2.794
20300.000			-5.586			-2.793
20401.000			-5.585			-2.792
20502.000			-5.585			-2.793
20600.000			-5.584			-2.792
20700.000			-5.585			-2.792
20801.000			-5.585			-2.792
20900.000			-5.584			-2.792
21000.000			-5.583			-2.792
21101.000			-5.583			-2.791
21201.000			-5.581			-2.791
21301.000			-5.581			-2.790
21401.000			-5.582			-2.791
21500.000			-5.582			-2.791
21601.000			-5.580			-2.790
21700.000			-5.579			-2.789
21800.000			-5.579			-2.789
21901.000			-5.579			-2.790
22001.000			-5.579			-2.789
22101.000			-5.577			-2.789
22201.000			-5.577			-2.789
22300.000			-5.577			-2.788
22400.000			-5.577			-2.788
22501.000			-5.576			-2.788
22600.000			-5.576			-2.788
22700.000			-5.575			-2.788
22802.000			-5.575			-2.787
22901.000			-5.574			-2.787
23000.000			-5.573			-2.787
23101.000			-5.573			-2.787
23200.000			-5.573			-2.787
23300.000			-5.573			-2.786
23401.000			-5.572			-2.786
23500.000			-5.573			-2.786
23601.000			-5.572			-2.786
23702.000			-5.572			-2.786
23800.000			-5.572			-2.786
23900.000			-5.570			-2.785
24001.000			-5.569			-2.785
24100.000			-5.569			-2.785
24200.000			-5.569			-2.785
24301.000			-5.569			-2.785
24401.000			-5.569			-2.784
24501.000			-5.568			-2.784
24601.000			-5.567			-2.784
24700.000			-5.567			-2.784
24801.000			-5.567			-2.784
24900.000			-5.567			-2.784
25000.000			-5.566			-2.783
25101.000			-5.565			-2.783
25201.000			-5.565			-2.782
25301.000			-5.565			-2.783
25401.000			-5.564			-2.782
25500.000			-5.564			-2.782
25600.000			-5.564			-2.782
25701.000			-5.563			-2.782
25800.000			-5.564			-2.782
25900.000			-5.563			-2.782
26002.000			-5.562			-2.781
26101.000			-5.562			-2.781
26200.000			-5.561			-2.781
26301.000			-5.561			-2.781
26400.000			-5.561			-2.780
26500.000			-5.561			-2.781
26601.000			-5.561			-2.780
26701.000			-5.560			-2.780
26801.000			-5.559			-2.779
26902.000			-5.558			-2.779
27000.000			-5.559			-2.779
27100.000			-5.559			-2.779
27201.000			17.458			8.729
27300.000			-193.234			-96.617
27400.000			-5.557			-2.779
27501.000			-5.557			-2.779
27601.000			-5.556			-2.778
27701.000			-5.556			-2.778
27801.000			-5.555			-2.778
27900.000			-5.555			-2.777
28001.000			-5.555			-2.777
28100.000			-5.554			-2.777
28200.000			-5.555			-2.777
28301.000			-5.555			-2.777
28401.000			-5.554			-2.777
28501.000			-5.553			-2.776
28601.000			-5.552			-2.776
28700.000			-5.552			-2.776
28800.000			-5.552			-2.776
28901.000			-5.552			-2.776
29000.000			-5.552			-2.776
29100.000			-5.551			-2.776
29202.000			-5.551			-2.776
29301.000			-5.550			-2.775
29400.000			-5.551			-2.775
29501.000			-5.550			-2.775
29600.000			-5.549			-2.774
29700.000			-5.548			-2.774
29801.000			-5.548			-2.774
29900.000			-5.549			-2.774
30001.000			-5.547			-2.774
30102.000			-5.547			-2.774
30200.000			-5.546			-2.773
30300.000			-5.546			-2.773
30401.000			-5.546			-2.773
30500.000			-5.546			-2.773
30600.000			-5.546			-2.773
30702.000			-5.545			-2.773
30801.000			-5.545			-2.772
30900.000			-5.546			-2.773
31001.000			-5.545			-2.773
31100.000			-5.545			-2.772
31201.000			-5.544			-2.772
31300.000			-5.542			-2.771
31400.000			-5.544			-2.772
31502.000			-5.543			-2.772
31601.000			-5.542			-2.771
31700.000			-5.542			-2.771
31801.000			-5.541			-2.770
31900.000			-5.540			-2.770
32000.000			-5.540			-2.770
32101.000			-5.540			-2.770
32200.000			-5.540			-2.770
32301.000			-5.540			-2.770
32402.000			-5.539			-2.770
32500.000			-5.539			-2.769
32600.000			-5.538			-2.769
32701.000			-5.538			-2.769
32800.000			-5.539			-2.769
32900.000			-5.538			-2.769
33001.000			-5.539			-2.769
33101.000			-5.537			-2.768
33201.000			-5.536			-2.768
33301.000			-5.537			-2.768
33400.000			-5.537			-2.768
33500.000			-5.537			-2.769
33601.000			-5.536			-2.768
33700.000			-5.536			-2.768
33800.000			-5.534			-2.767
33902.000			-5.536			-2.768
34001.000			-5.536			-2.768
34100.000			-5.534			-2.767
34201.000			-5.534			-2.767
34300.000			-5.534			-2.767
34401.000			-5.533			-2.766
34500.000			-5.532			-2.766
34601.000			-5.533			-2.766
34702.000			-5.531			-2.766
34800.000			-5.532			-2.766
34900.000			-5.532			-2.766
35001.000			-5.532			-2.766
35100.000			-5.531			-2.766
35200.000			-5.530			-2.765
35301.000			-5.531			-2.765
35401.000			-5.530			-2.765
35501.000			-5.530			-2.765
35601.000			-5.529			-2.765
35700.000			-5.530			-2.765
35800.000			-5.530			-2.765
35901.000			-5.529			-2.764
36000.000			-5.528			-2.764
36100.000			-5.529			-2.764
36202.000			-5.529			-2.764
36301.000			-5.528			-2.764
36400.000			-5.527			-2.763
36501.000			-5.526			-2.763
36600.000			-5.528			-2.764
36700.000			-5.526			-2.763
36801.000			-5.526			-2.763
36900.000			-5.525			-2.763
37001.000			-5.525			-2.763
37102.000			-5.525			-2.762
37200.000			-5.525			-2.762
37300.000			-5.525			-2.763
37401.000			-5.526			-2.763
37500.000			-5.525			-2.762
37601.000			-5.523			-2.762
37700.000			-5.523			-2.762
37801.000			-5.524			-2.762
37902.000			-5.523			-2.761
38000.000			-5.522			-2.761
38100.000			-5.523			-2.762
38201.000			-5.522			-2.761
38300.000			-5.522			-2.761
38400.000			-5.522			-2.761
38502.000			-5.521			-2.761
38601.000			-5.521			-2.760
38701.000			-5.520			-2.760
38801.000			-5.521			-2.761
38900.000			-5.520			-2.760
39000.000			-5.519			-2.759
39101.000			-5.519			-2.760
39200.000			-5.520			-2.760
39300.000			-5.520			-2.760
39402.000			-5.519			-2.760
39501.000			-5.519			-2.760
39600.000			-5.519			-2.759
39701.000			-5.518			-2.759
39800.000			-5.517			-2.758
39900.000			-5.517			-2.759
40001.000			-5.518			-2.759
40101.000			-5.517			-2.759
40201.000			-5.516			-2.758
40301.000			-5.516			-2.758
40400.000			-5.516			-2.758
40500.000			-5.516			-2.758
40601.000			-5.516			-2.758
40700.000			-5.516			-2.758
40801.000			-5.515			-2.757
40901.000			-5.515			-2.757
41001.000			-5.515			-2.757
41101.000			-5.514			-2.757
41200.000			-5.514			-2.757
41300.000			-5.514			-2.757
41401.000			-5.513			-2.757
41500.000			-5.513			-2.756
41600.000			-5.513			-2.757
41702.000			-5.513			-2.756
41801.000			-5.513			-2.757
41900.000			-5.512			-2.756
42001.000			-5.512			-2.756
42100.000			-5.510			-2.755
42200.000			-5.511			-2.755
42301.000			-5.510			-2.755
42400.000			-5.509			-2.755
42501.000			-5.510			-2.755
42602.000			-5.511			-2.755
42700.000			-5.510			-2.755
42800.000			-5.509			-2.754
42901.000			-5.509			-2.754
43000.000			-5.509			-2.754
43100.000			-5.508			-2.754
43201.000			-5.508			-2.754
43301.000			-5.508			-2.754
43401.000			-5.508			-2.754
43501.000			-5.507			-2.753
43600.000			-5.507			-2.754
43700.000			-5.508			-2.754
43801.000			-5.508			-2.754
43900.000			-5.508			-2.754
44001.000			-5.507			-2.753
44101.000			-5.506			-2.753
44201.000			-5.506			-2.753
44301.000			-5.506			-2.753
44400.000			-5.505			-2.753
44500.000			-5.504			-2.752
44601.000			-5.504			-2.752
44700.000			-5.504			-2.752
44801.000			-5.505			-2.752
44902.000			-5.504			-2.752
45000.000			-5.503			-2.752
45100.000			-5.503			-2.752
45201.000			-5.503			-2.752
45300.000			-5.503			-2.752
45400.000			-5.503			-2.752
45501.000			-5.504			-2.752
45601.000			-5.503			-2.752
45701.000			-5.502			-2.751
45801.000			-5.501			-2.751
45900.000			-5.501			-2.751
46000.000			-5.501			-2.750
46101.000			-5.501			-2.751
46200.000			-5.502			-2.751
46300.000			-5.501			-2.750
46402.000			-5.500			-2.750
46501.000			-5.501			-2.750
46600.000			-5.500			-2.750
46701.000			-5.500			-2.750
46800.000			-5.500			-2.750
46900.000			-5.499			-2.749
47001.000			-5.499			-2.750
47100.000			-5.499			-2.750
47202.000			-5.499			-2.749
47301.000			-5.498			-2.749
47400.000			-5.498			-2.749
47501.000			-5.498			-2.749
47600.000			-5.498			-2.749
47700.000			-5.497			-2.749
47801.000			-5.497			-2.748
47900.000			-5.496			-2.748
48001.000			-5.496			-2.748
48102.000			-5.497			-2.748
48200.000			-5.496			-2.748
48300.000			-5.497			-2.748
48401.000			-5.496			-2.748
48500.000			-5.496			-2.748
48600.000			-5.495			-2.748
48701.000			-5.495			-2.747
48801.000			-5.494			-2.747
48901.000			-5.494			-2.747
49001.000			-5.494			-2.747
49100.000			-5.494			-2.747
49200.000			-5.493			-2.746
49301.000			-5.492			-2.746
49400.000			-5.493			-2.746
49500.000			-5.493			-2.746
49602.000			-5.493			-2.747
49701.000			-5.493			-2.746
49800.000			-5.492			-2.746
49901.000			-5.493			-2.746
50000.000			-5.492			-2.746
50100.000			-5.491			-2.746
50201.000			-5.491			-2.745
50300.000			-5.491			-2.746
50402.000			-5.491			-2.746
50501.000			-5.491			-2.745
50600.000			-5.490			-2.745
50701.000			-5.491			-2.745
50800.000			-5.490			-2.745
50900.000			-5.489			-2.745
51001.000			-5.489			-2.745
51100.000			-5.489			-2.745
51201.000			-5.490			-2.745
51302.000			-5.489			-2.745
51400.000			-5.489			-2.744
51500.000			-5.489			-2.744
51601.000			-5.488			-2.744
51700.000			-5.487			-2.744
51800.000			-5.487			-2.743
51901.000			-5.487			-2.744
52001.000			-5.488			-2.744
52101.000			-5.487			-2.744
52201.000			-5.486			-2.743
52300.000			-5.486			-2.743
52400.000			-5.485			-2.743
52501.000			-5.485			-2.742
52600.000			-5.485			-2.743
52700.000			-5.486			-2.743
52802.000			-5.485			-2.743
52901.000			-5.486			-2.743
53000.000			-5.486			-2.743
53101.000			-5.485			-2.742
53200.000			-5.486			-2.743
53300.000			-5.486			-2.743
53401.000			-5.484			-2.742
53500.000			-5.484			-2.742
53602.000			-5.483			-2.742
53701.000			-5.484			-2.742
53800.000			-5.484			-2.742
53901.000			-5.483			-2.742
54000.000			-5.483			-2.742
54100.000			-5.483			-2.741
54201.000			-5.482			-2.741
54300.000			-5.482			-2.741
54401.000			-5.482			-2.741
54502.000			-5.482			-2.741
54600.000			-5.481			-2.741
54700.000			-5.482			-2.741
54801.000			-5.482			-2.741
54900.000			-5.481			-2.741
55000.000			-5.481			-2.740
55101.000			-5.481			-2.741
55201.000			-5.481			-2.741
55301.000			-5.481			-2.740
55401.000			-5.481			-2.740
55500.000			-5.481			-2.740
55600.000			-5.481			-2.741
55701.000			-5.481			-2.740
55800.000			-5.480			-2.740
55900.000			-5.479			-2.740
56002.000			-5.480			-2.740
56101.000			-5.478			-2.739
56200.000			-5.478			-2.739
56301.000			-5.478			-2.739
56400.000			-5.478			-2.739
56500.000			-5.478			-2.739
56601.000			-5.477			-2.739
56700.000			-5.478			-2.739
56802.000			-5.477			-2.739
56901.000			-5.477			-2.738
57000.000			-5.477			-2.738
57101.000			-5.477			-2.738
57200.000			-5.477			-2.738
57300.000			-5.476			-2.738
57401.000			-5.475			-2.738
57500.000			-5.476			-2.738
57600.000			-5.475			-2.738
57702.000			-5.476			-2.738
57801.000			-5.476			-2.738
57900.000			-5.476			-2.738
58001.000			-5.476			-2.738
58100.000			-5.475			-2.737
58200.000			-5.475			-2.737
58301.000			-5.475			-2.737
58400.000			-5.475			-2.737
58501.000			-5.475			-2.738
58602.000			-5.475			-2.737
58700.000			-5.474			-2.737
58800.000			-5.474			-2.737
58901.000			-5.474			-2.737
59000.000			-5.473			-2.737
59100.000			-5.474			-2.737
59201.000			-5.474			-2.737
59301.000			-5.474			-2.737
59401.000			-5.473			-2.736
59501.000			-5.472			-2.736
59600.000			-5.473			-2.736
59700.000			-5.472			-2.736
59801.000			-5.472			-2.736
59900.000			-5.473			-2.736
60001.000			-5.472			-2.736
60101.000			-5.471			-2.736
60201.000			-5.472			-2.736
60301.000			-5.472			-2.736
60400.000			-5.472			-2.736
60500.000			-5.471			-2.736
60601.000			-5.472			-2.736
60700.000			-5.472			-2.736
60800.000			-5.471			-2.736
60902.000			-5.471			-2.735
61001.000			-5.470			-2.735
61100.000			-5.470			-2.735
61201.000			-5.470			-2.735
61300.000			-5.470			-2.735
61400.000			-5.470			-2.735
61501.000			-5.471			-2.735
61600.000			-5.469			-2.735
61701.000			-5.470			-2.735
61802.000			-5.469			-2.734
61900.000			-5.469			-2.734
62000.000			-5.469			-2.735
62101.000			-5.470			-2.735
62200.000			-5.469			-2.734
62300.000			-5.467			-2.734
62402.000			-5.468			-2.734
62501.000			-5.468			-2.734
62601.000			-5.469			-2.734
62701.000			-5.469			-2.735
62800.000			-5.468			-2.734
62900.000			-5.467			-2.734
63001.000			-5.467			-2.733
63100.000			-5.467			-2.734
63201.000			-5.468			-2.734
63301.000			-5.468			-2.734
63401.000			-5.467			-2.734
63501.000			-5.468			-2.734
63600.000			-5.467			-2.734
63700.000			-5.467			-2.733
63801.000			-5.466			-2.733
63900.000			-5.466			-2.733
64000.000			-5.466			-2.733
64102.000			-5.466			-2.733
64201.000			-5.465			-2.733
64300.000			-5.465			-2.733
64401.000			-5.465			-2.733
64500.000			-5.465			-2.733
64600.000			-5.464			-2.732
64701.000			-5.464			-2.732
64800.000			-5.464			-2.732
64901.000			-5.463			-2.732
65002.000			-5.464			-2.732
65100.000			-5.464			-2.732
65200.000			-5.462			-2.731
65301.000			-5.465			-2.732
65400.000			-5.465			-2.733
65500.000			-5.463			-2.732
65601.000			-5.463			-2.732
65701.000			-5.464			-2.732
65801.000			-5.464			-2.732
65901.000			-5.463			-2.732
66000.000			-5.462			-2.731
66100.000			-5.463			-2.731
66201.000			-5.463			-2.731
66300.000			-5.463			-2.731
66401.000			-5.462			-2.731
66501.000			-5.462			-2.731
66601.000			-5.462			-2.731
66701.000			-5.461			-2.730
66800.000			-5.461			-2.730
66900.000			-5.461			-2.731
67001.000			-5.461			-2.731
67100.000			-5.461			-2.730
67200.000			-5.461			-2.730
67302.000			-5.461			-2.731
67401.000			-5.461			-2.730
67500.000			-5.461			-2.730
67601.000			-5.461			-2.730
67700.000			-5.461			-2.730
67800.000			-5.460			-2.730
67901.000			-5.460			-2.730
68000.000			-5.459			-2.730
68101.000			-5.460			-2.730
68202.000			-5.459			-2.729
68300.000			-5.460			-2.730
68400.000			-5.459			-2.730
68501.000			-5.458			-2.729
68600.000			-5.459			-2.730
68700.000			-5.459			-2.730
68801.000			-5.459			-2.730
68901.000			-5.459			-2.730
69001.000			-5.458			-2.729
69101.000			-5.458			-2.729
69200.000			-5.458			-2.729
69300.000			-5.458			-2.729
69401.000			-5.458			-2.729
69500.000			-5.458			-2.729
69601.000			-5.459			-2.730
69701.000			-5.457			-2.728
69801.000			-5.458			-2.729
69902.000			-5.459			-2.729
70000.000			-5.458			-2.729
70100.000			-5.458			-2.729
70201.000			-5.457			-2.729
70300.000			-5.457			-2.728
70400.000			-5.456			-2.728
70501.000			-5.457			-2.729
70601.000			-5.457			-2.729
70701.000			-5.456			-2.728
70801.000			-5.456			-2.728
70900.000			-5.456			-2.728
71000.000			-5.457			-2.728
71101.000			-5.456			-2.728
71200.000			-5.457			-2.729
71300.000			-5.456			-2.728
71402.000			-5.455			-2.727
71501.000			-5.455			-2.727
71600.000			-5.455			-2.727
71701.000			-5.455			-2.728
71800.000			-5.455			-2.727
71900.000			-5.455			-2.728
72001.000			-5.454			-2.727
72100.000			-5.454			-2.727
72201.000			-5.453			-2.727
72302.000			-5.454			-2.727
72400.000			-5.454			-2.727
72500.000			-5.454			-2.727
72601.000			-5.454			-2.727
72700.000			-5.454			-2.727
72801.000			-5.454			-2.727
72900.000			-5.454			-2.727
73001.000			-5.453			-2.726
73102.000			-5.453			-2.726
73200.000			-5.454			-2.727
73300.000			-5.453			-2.726
73401.000			-5.453			-2.727
73500.000			-5.453			-2.726
73600.000			-5.452			-2.726
73701.000			-5.453			-2.726
73801.000			-5.453			-2.727
73901.000			-5.453			-2.727
74001.000			-5.451			-2.726
74100.000			-5.452			-2.726
74200.000			-5.452			-2.726
74301.000			-5.452			-2.726
74400.000			-5.452			-2.726
74500.000			-5.452			-2.726
74602.000			-5.452			-2.726
74701.000			-5.451			-2.725
74800.000			-5.452			-2.726
74901.000			-5.451			-2.725
75000.000			-5.451			-2.725
75100.000			-5.451			-2.725
75201.000			-5.451			-2.726
75300.000			-5.451			-2.725
75401.000			-5.451			-2.725
75502.000			-5.450			-2.725
75600.000			-5.451			-2.725
75700.000			-5.450			-2.725
75801.000			-5.450			-2.725
75900.000			-5.451			-2.725
76001.000			-5.451			-2.725
76100.000			-5.450			-2.725
76201.000			-5.448			-2.724
76302.000			-5.448			-2.724
76401.000			-5.448			-2.724
76500.000			-5.449			-2.724
76601.000			-5.449			-2.724
76700.000			-5.448			-2.724
76800.000			-5.449			-2.724
76901.000			-5.449			-2.725
77000.000			-5.448			-2.724
77101.000			-5.448			-2.724
77202.000			-5.448			-2.724
77300.000			-5.448			-2.724
77400.000			-5.448			-2.724
77501.000			-5.447			-2.724
77600.000			-5.448			-2.724
77700.000			-5.447			-2.723
77801.000			-5.446			-2.723
77901.000			-5.447			-2.723
78001.000			-5.447			-2.724
78101.000			-5.446			-2.723
78200.000			-5.446			-2.723
78300.000			-5.447			-2.723
78401.000			-5.446			-2.723
78500.000			-5.446			-2.723
78600.000			-5.446			-2.723
78702.000			-5.446			-2.723
78801.000			-5.447			-2.723
78900.000			-5.446			-2.723
79001.000			-5.447			-2.723
79100.000			-5.446			-2.723
79201.000			-5.446			-2.723
79300.000			-5.445			-2.723
79400.000			-5.445			-2.723
79502.000			-5.445			-2.723
79601.000			-5.445			-2.723
79700.000			-5.445			-2.723
79801.000			-5.444			-2.722
79900.000			-5.445			-2.722
80000.000			-5.445			-2.722
80101.000			-5.444			-2.722
80200.000			-5.444			-2.722
80301.000			-5.444			-2.722
80402.000			-5.444			-2.722
80500.000			-5.445			-2.722
80600.000			-5.443			-2.722
80701.000			-5.444			-2.722
80800.000			-5.445			-2.722
80900.000			-5.444			-2.722
81001.000			-5.444			-2.722
81101.000			-5.444			-2.722
81201.000			-5.443			-2.722
81301.000			-5.443			-2.721
81400.000			-5.443			-2.722
81500.000			-5.443			-2.721
81601.000			-5.442			-2.721
81700.000			-5.443			-2.722
81800.000			-5.444			-2.722
81902.000			-5.443			-2.722
82001.000			-5.443			-2.721
82101.000			-5.443			-2.722
82201.000			-5.443			-2.721
82300.000			-5.442			-2.721
82401.000			-5.443			-2.721
82500.000			-5.443			-2.721
82600.000			-5.442			-2.721
82702.000			-5.442			-2.721
82801.000			-5.442			-2.721
82901.000			-5.442			-2.721
83001.000			-5.442			-2.721
83100.000			-5.442			-2.721
83200.000			-5.442			-2.721
83301.000			-5.441			-2.721
83400.000			-5.442			-2.721
83501.000			-5.441			-2.720
83602.000			-5.440			-2.720
83701.000			-5.441			-2.720
83800.000			-5.440			-2.720
83901.000			-5.440			-2.720
84000.000			-5.441			-2.720
84100.000			-5.440			-2.720
84201.000			-5.441			-2.720
84301.000			-5.440			-2.720
84401.000			-5.440			-2.720
84501.000			-5.440			-2.720
84600.000			-5.441			-2.721
84700.000			-5.441			-2.720
84801.000			-5.441			-2.720
84900.000			-5.440			-2.720
85000.000			-5.439			-2.719
85102.000			-5.439			-2.719
85201.000			-5.439			-2.719
85300.000			-5.439			-2.719
85401.000			-5.439			-2.719
85500.000			-5.438			-2.719
85601.000			-5.439			-2.720
85700.000			-5.439			-2.720
85800.000			-5.438			-2.719
85901.000			-5.438			-2.719
86001.000			-5.438			-2.719
86101.000			-5.438			-2.719
86201.000			-5.438			-2.719
86300.000			-5.437			-2.719
86400.000			-5.437			-2.719
86501.000			-5.438			-2.719
86600.000			-5.438			-2.719
86700.000			-5.437			-2.719
86802.000			-5.437			-2.718
86901.000			-5.438			-2.719
87000.000			-5.438			-2.719
87101.000			-5.436			-2.718
87200.000			-5.437			-2.718
87300.000			-5.436			-2.718
87401.000			-5.436			-2.718
87500.000			-5.436			-2.718
87601.000			-5.436			-2.718
87702.000			-5.436			-2.718
87800.000			-5.436			-2.718
87900.000			-5.437			-2.719
88001.000			-5.436			-2.718
88100.000			-5.436			-2.718
88200.000			-5.436			-2.718
88301.000			-5.435			-2.718
88401.000			-5.435			-2.718
88501.000			-5.436			-2.718
88601.000			-5.437			-2.718
88700.000			-5.435			-2.718
88801.000			-5.435			-2.717
88900.000			-5.434			-2.717
89000.000			-5.434			-2.717
89101.000			-5.435			-2.717
89200.000			-5.435			-2.718
89301.000			-5.435			-2.717
89402.000			-5.434			-2.717
89500.000			-5.435			-2.717
89600.000			-5.435			-2.718
89701.000			-5.435			-2.717
89800.000			-5.435			-2.718
89900.000			-5.435			-2.717
90001.000			-5.434			-2.717
90101.000			-5.434			-2.717
90201.000			-5.434			-2.717
90301.000			-5.433			-2.717
90400.000			-5.434			-2.717
90500.000			-5.434			-2.717
90601.000			-5.433			-2.717
90700.000			-5.434			-2.717
90800.000			-5.432			-2.716
90902.000			-5.433			-2.716
91001.000			-5.433			-2.716
91100.000			-5.433			-2.716
91201.000			-5.433			-2.716
91300.000			-5.433			-2.717
91400.000			-5.433			-2.717
91501.000			-5.433			-2.716
91600.000			-5.433			-2.716
91701.000			-5.432			-2.716
91802.000			-5.432			-2.716
91900.000			-5.432			-2.716
92001.000			-5.432			-2.716
92100.000			-5.431			-2.716
92200.000			-5.432			-2.716
