# Acquired on 21/12/2023 12:41:02 
# SPIDER: Creep_-7mm_07714532C-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
14800.000			20.008			-2.858
14901.000			20.005			-2.858
15000.000			20.003			-2.858
15100.000			20.001			-2.857
15202.000			19.999			-2.857
15301.000			19.997			-2.857
15401.000			19.995			-2.856
15501.000			19.992			-2.856
15600.000			19.989			-2.856
15700.000			19.985			-2.855
15801.000			19.984			-2.855
15900.000			19.983			-2.855
16000.000			19.980			-2.854
16102.000			19.978			-2.854
16201.000			19.975			-2.854
16300.000			19.973			-2.853
16401.000			19.968			-2.853
16500.000			19.967			-2.852
16600.000			19.966			-2.852
16701.000			19.964			-2.852
16800.000			19.961			-2.852
16900.000			19.959			-2.851
17002.000			19.957			-2.851
17101.000			19.953			-2.850
17200.000			19.952			-2.850
17300.000			19.950			-2.850
17400.000			19.948			-2.850
17501.000			19.946			-2.849
17600.000			19.944			-2.849
17700.000			19.941			-2.849
17802.000			19.940			-2.849
17901.000			19.935			-2.848
18000.000			19.936			-2.848
18101.000			19.933			-2.848
18200.000			19.929			-2.847
18300.000			19.928			-2.847
18401.000			19.928			-2.847
18500.000			19.927			-2.847
18601.000			19.923			-2.846
18702.000			19.921			-2.846
18800.000			19.919			-2.846
18900.000			19.917			-2.845
19001.000			19.915			-2.845
19100.000			19.913			-2.845
19200.000			19.912			-2.845
19301.000			19.909			-2.844
19401.000			19.907			-2.844
19501.000			19.905			-2.844
19601.000			19.904			-2.843
19700.000			19.902			-2.843
19800.000			19.900			-2.843
19901.000			19.898			-2.843
20000.000			19.897			-2.842
20100.000			19.894			-2.842
20202.000			19.892			-2.842
20301.000			19.891			-2.842
20402.000			19.891			-2.842
20500.000			19.888			-2.841
20600.000			19.885			-2.841
20701.000			19.884			-2.841
20800.000			19.881			-2.840
20900.000			19.880			-2.840
21001.000			19.878			-2.840
21101.000			19.876			-2.839
21201.000			19.875			-2.839
21301.000			19.874			-2.839
21400.000			19.872			-2.839
21500.000			19.869			-2.838
21601.000			19.867			-2.838
21700.000			19.865			-2.838
21800.000			19.863			-2.838
21902.000			19.862			-2.837
22001.000			19.861			-2.837
22100.000			19.860			-2.837
22201.000			19.857			-2.837
22300.000			19.855			-2.836
22400.000			19.853			-2.836
22501.000			19.851			-2.836
22600.000			19.851			-2.836
22701.000			19.849			-2.836
22802.000			19.847			-2.835
22900.000			19.847			-2.835
23000.000			19.844			-2.835
23101.000			19.843			-2.835
23200.000			19.841			-2.834
23300.000			19.840			-2.834
23401.000			19.838			-2.834
23501.000			19.837			-2.834
23602.000			19.836			-2.834
23701.000			19.833			-2.833
23800.000			19.832			-2.833
23901.000			19.831			-2.833
24000.000			19.829			-2.833
24100.000			19.828			-2.833
24201.000			19.826			-2.832
24301.000			19.824			-2.832
24401.000			19.822			-2.832
24502.000			19.821			-2.832
24600.000			19.820			-2.831
24700.000			19.817			-2.831
24801.000			19.815			-2.831
24900.000			19.815			-2.831
25000.000			19.813			-2.830
25101.000			19.813			-2.830
25201.000			19.809			-2.830
25301.000			19.809			-2.830
25401.000			19.807			-2.830
25500.000			19.805			-2.829
25600.000			19.803			-2.829
25701.000			19.802			-2.829
25800.000			19.801			-2.829
25900.000			19.800			-2.829
26002.000			19.798			-2.828
26101.000			19.797			-2.828
26200.000			19.795			-2.828
26301.000			19.793			-2.828
26400.000			19.793			-2.828
26500.000			19.791			-2.827
26601.000			19.789			-2.827
26700.000			19.786			-2.827
26802.000			19.785			-2.826
26901.000			19.784			-2.826
27001.000			19.782			-2.826
27101.000			19.781			-2.826
27200.000			19.780			-2.826
27300.000			19.778			-2.825
27401.000			19.778			-2.825
27500.000			19.777			-2.825
27600.000			19.775			-2.825
27702.000			19.773			-2.825
27801.000			19.772			-2.825
27900.000			19.771			-2.824
28001.000			19.770			-2.824
28100.000			19.767			-2.824
28200.000			19.767			-2.824
28301.000			19.765			-2.824
28400.000			19.764			-2.823
28501.000			19.763			-2.823
28602.000			19.762			-2.823
28700.000			19.761			-2.823
28800.000			19.757			-2.822
28901.000			19.757			-2.822
29000.000			19.757			-2.822
29100.000			19.755			-2.822
29201.000			19.753			-2.822
29300.000			19.753			-2.822
29401.000			19.752			-2.822
29502.000			19.749			-2.821
29600.000			19.747			-2.821
29700.000			19.747			-2.821
29801.000			19.746			-2.821
29900.000			19.744			-2.821
30000.000			19.743			-2.820
30100.000			19.743			-2.820
30201.000			19.742			-2.820
30302.000			19.739			-2.820
30400.000			19.738			-2.820
30500.000			19.738			-2.820
30601.000			19.736			-2.819
30700.000			19.734			-2.819
30800.000			19.734			-2.819
30901.000			19.733			-2.819
31001.000			19.731			-2.819
31101.000			19.730			-2.819
31201.000			19.728			-2.818
31300.000			19.728			-2.818
31400.000			19.726			-2.818
31501.000			19.726			-2.818
31600.000			19.724			-2.818
31700.000			19.723			-2.818
31802.000			19.721			-2.817
31901.000			19.720			-2.817
32000.000			19.719			-2.817
32101.000			19.718			-2.817
32200.000			19.717			-2.817
32300.000			19.716			-2.817
32401.000			19.715			-2.816
32500.000			19.714			-2.816
32601.000			19.713			-2.816
32702.000			19.712			-2.816
32801.000			19.710			-2.816
32900.000			19.709			-2.816
33001.000			19.709			-2.816
33100.000			19.707			-2.815
33200.000			19.705			-2.815
33300.000			19.703			-2.815
33400.000			19.702			-2.815
33502.000			19.701			-2.814
33601.000			19.701			-2.814
33700.000			19.699			-2.814
33801.000			19.698			-2.814
33900.000			19.697			-2.814
34000.000			19.696			-2.814
34101.000			19.694			-2.813
34200.000			19.694			-2.813
34301.000			19.693			-2.813
34402.000			19.692			-2.813
34500.000			19.691			-2.813
34600.000			19.690			-2.813
34701.000			19.688			-2.813
34800.000			19.687			-2.812
34900.000			19.685			-2.812
35001.000			19.684			-2.812
35101.000			19.684			-2.812
35201.000			19.683			-2.812
35301.000			19.682			-2.812
35400.000			19.681			-2.812
35500.000			19.681			-2.812
35601.000			19.680			-2.811
35700.000			19.678			-2.811
35800.000			19.677			-2.811
35902.000			19.677			-2.811
36001.000			19.675			-2.811
36101.000			19.673			-2.810
36201.000			19.672			-2.810
36300.000			19.671			-2.810
36400.000			19.670			-2.810
36500.000			19.670			-2.810
36600.000			19.668			-2.810
36701.000			19.667			-2.810
36801.000			19.667			-2.810
36901.000			19.666			-2.809
37001.000			19.664			-2.809
37100.000			19.662			-2.809
37200.000			19.662			-2.809
37301.000			19.661			-2.809
37400.000			19.659			-2.808
37500.000			19.659			-2.808
37602.000			19.658			-2.808
37701.000			19.657			-2.808
37800.000			19.655			-2.808
37901.000			19.654			-2.808
38000.000			19.654			-2.808
38100.000			19.653			-2.808
38201.000			19.652			-2.807
38300.000			19.649			-2.807
38400.000			19.650			-2.807
38502.000			19.649			-2.807
38601.000			19.648			-2.807
38700.000			19.647			-2.807
38801.000			19.646			-2.807
38900.000			19.646			-2.807
39000.000			19.643			-2.806
39101.000			19.643			-2.806
39200.000			19.642			-2.806
39301.000			19.641			-2.806
39402.000			19.639			-2.806
39500.000			19.639			-2.806
39600.000			19.638			-2.805
39700.000			19.637			-2.805
39800.000			19.636			-2.805
39901.000			19.636			-2.805
40000.000			19.635			-2.805
40101.000			19.633			-2.805
40202.000			19.632			-2.805
40301.000			19.632			-2.805
40400.000			19.631			-2.804
40501.000			19.629			-2.804
40600.000			19.628			-2.804
40700.000			19.627			-2.804
40801.000			19.626			-2.804
40901.000			19.626			-2.804
41001.000			19.625			-2.804
41102.000			19.623			-2.803
41200.000			19.622			-2.803
41300.000			19.622			-2.803
41401.000			19.620			-2.803
41500.000			19.620			-2.803
41600.000			19.618			-2.803
41701.000			19.617			-2.802
41801.000			19.617			-2.802
41901.000			19.617			-2.802
42001.000			19.614			-2.802
42100.000			19.614			-2.802
42200.000			19.614			-2.802
42301.000			19.612			-2.802
42400.000			19.611			-2.802
42500.000			19.610			-2.801
42602.000			19.611			-2.802
42701.000			19.609			-2.801
42800.000			19.608			-2.801
42900.000			19.607			-2.801
43000.000			19.607			-2.801
43101.000			19.606			-2.801
43200.000			19.604			-2.801
43300.000			19.603			-2.800
43402.000			19.601			-2.800
43501.000			19.601			-2.800
43600.000			19.600			-2.800
43701.000			19.600			-2.800
43800.000			19.599			-2.800
43900.000			19.598			-2.800
44001.000			19.597			-2.800
44100.000			19.596			-2.799
44201.000			19.594			-2.799
44302.000			19.593			-2.799
44400.000			19.594			-2.799
44500.000			19.593			-2.799
44601.000			19.593			-2.799
44700.000			19.591			-2.799
44800.000			19.590			-2.799
44901.000			19.589			-2.798
45001.000			19.588			-2.798
45101.000			19.587			-2.798
45201.000			19.586			-2.798
45300.000			19.585			-2.798
45400.000			19.584			-2.798
45501.000			19.584			-2.798
45600.000			19.583			-2.798
45700.000			19.582			-2.797
45801.000			19.581			-2.797
45901.000			19.581			-2.797
46002.000			19.579			-2.797
46100.000			19.578			-2.797
46200.000			19.578			-2.797
46301.000			19.579			-2.797
46400.000			19.576			-2.797
46500.000			19.576			-2.797
46601.000			19.575			-2.796
46701.000			19.574			-2.796
46801.000			19.573			-2.796
46901.000			19.573			-2.796
47000.000			19.572			-2.796
47100.000			19.570			-2.796
47201.000			19.570			-2.796
47300.000			19.569			-2.796
47400.000			19.567			-2.795
47502.000			19.566			-2.795
47601.000			19.567			-2.795
47701.000			19.566			-2.795
47801.000			19.564			-2.795
47900.000			19.564			-2.795
48000.000			19.564			-2.795
48101.000			19.562			-2.795
48200.000			19.561			-2.794
48300.000			19.560			-2.794
48402.000			19.559			-2.794
48501.000			19.559			-2.794
48600.000			19.557			-2.794
48701.000			19.556			-2.794
48800.000			19.556			-2.794
48900.000			19.556			-2.794
49001.000			19.555			-2.794
49100.000			19.554			-2.793
49202.000			19.554			-2.793
49301.000			19.553			-2.793
49400.000			19.552			-2.793
49501.000			19.551			-2.793
49600.000			19.550			-2.793
49700.000			19.550			-2.793
49801.000			19.548			-2.793
49900.000			19.548			-2.793
50001.000			19.547			-2.792
50102.000			19.546			-2.792
50201.000			19.544			-2.792
50300.000			19.544			-2.792
50401.000			19.545			-2.792
50500.000			19.543			-2.792
50600.000			19.543			-2.792
50701.000			19.542			-2.792
50801.000			19.542			-2.792
50901.000			19.540			-2.791
51002.000			19.540			-2.791
51100.000			19.538			-2.791
51200.000			19.537			-2.791
51301.000			19.536			-2.791
51400.000			19.536			-2.791
51500.000			19.535			-2.791
51601.000			19.534			-2.791
51701.000			19.534			-2.791
51801.000			19.533			-2.790
51901.000			19.533			-2.790
52000.000			19.532			-2.790
52100.000			19.532			-2.790
52201.000			19.530			-2.790
52300.000			19.529			-2.790
52400.000			19.528			-2.790
52502.000			19.528			-2.790
52601.000			19.528			-2.790
52701.000			19.527			-2.790
52800.000			19.527			-2.790
52900.000			19.523			-2.789
53001.000			19.524			-2.789
53100.000			19.523			-2.789
53200.000			19.522			-2.789
53302.000			19.523			-2.789
53401.000			19.523			-2.789
53500.000			19.522			-2.789
53601.000			19.521			-2.789
53700.000			19.519			-2.788
53800.000			19.518			-2.788
53901.000			19.517			-2.788
54000.000			19.517			-2.788
54101.000			19.517			-2.788
54202.000			19.516			-2.788
54300.000			19.516			-2.788
54400.000			19.514			-2.788
54501.000			19.514			-2.788
54600.000			19.514			-2.788
54700.000			19.513			-2.788
54801.000			19.511			-2.787
54901.000			19.510			-2.787
55001.000			19.509			-2.787
55101.000			19.509			-2.787
55200.000			19.509			-2.787
55300.000			19.508			-2.787
55401.000			19.507			-2.787
55500.000			19.505			-2.786
55600.000			19.505			-2.786
55702.000			19.506			-2.787
55801.000			19.505			-2.786
55901.000			19.503			-2.786
56000.000			19.502			-2.786
56100.000			19.502			-2.786
56201.000			19.501			-2.786
56300.000			19.501			-2.786
56400.000			19.501			-2.786
56502.000			19.500			-2.786
56601.000			19.499			-2.786
56700.000			19.499			-2.786
56801.000			19.497			-2.785
56900.000			19.496			-2.785
57000.000			19.496			-2.785
57101.000			19.496			-2.785
57200.000			19.495			-2.785
57301.000			19.494			-2.785
57402.000			19.493			-2.785
57501.000			19.492			-2.785
57600.000			19.492			-2.785
57701.000			19.492			-2.785
57800.000			19.491			-2.784
57900.000			19.491			-2.784
58001.000			19.490			-2.784
58100.000			19.488			-2.784
58201.000			19.487			-2.784
58302.000			19.488			-2.784
58400.000			19.488			-2.784
58500.000			19.488			-2.784
58601.000			19.486			-2.784
58700.000			19.485			-2.784
58800.000			19.485			-2.784
58900.000			19.484			-2.783
59001.000			19.484			-2.783
59102.000			19.483			-2.783
59201.000			19.483			-2.783
59300.000			19.481			-2.783
59401.000			19.480			-2.783
59500.000			19.479			-2.783
59600.000			19.479			-2.783
59701.000			19.478			-2.783
59800.000			19.479			-2.783
59901.000			19.478			-2.783
60002.000			19.477			-2.782
60100.000			19.477			-2.782
60200.000			19.475			-2.782
60301.000			19.475			-2.782
60400.000			19.474			-2.782
60500.000			19.473			-2.782
60601.000			19.473			-2.782
60701.000			19.472			-2.782
60801.000			19.471			-2.782
60901.000			19.471			-2.782
61000.000			19.470			-2.781
61100.000			19.469			-2.781
61201.000			19.468			-2.781
61300.000			19.468			-2.781
61400.000			19.467			-2.781
61502.000			19.466			-2.781
61601.000			19.465			-2.781
61700.000			19.465			-2.781
61801.000			19.465			-2.781
61900.000			19.464			-2.781
62000.000			19.464			-2.781
62100.000			19.464			-2.781
62200.000			19.463			-2.780
62301.000			19.463			-2.780
62401.000			19.461			-2.780
62501.000			19.461			-2.780
62601.000			19.461			-2.780
62700.000			19.460			-2.780
62800.000			19.459			-2.780
62901.000			19.457			-2.780
63000.000			19.457			-2.780
63100.000			19.458			-2.780
63202.000			19.456			-2.779
63301.000			19.455			-2.779
63400.000			19.455			-2.779
63501.000			19.455			-2.779
63600.000			19.454			-2.779
63700.000			19.453			-2.779
63801.000			19.453			-2.779
63900.000			19.452			-2.779
64001.000			19.452			-2.779
64102.000			19.450			-2.779
64200.000			19.449			-2.778
64300.000			19.449			-2.778
64401.000			19.449			-2.778
64500.000			19.448			-2.778
64600.000			19.448			-2.778
64701.000			19.448			-2.778
64801.000			19.448			-2.778
64901.000			19.447			-2.778
65002.000			19.446			-2.778
65100.000			19.446			-2.778
65200.000			19.445			-2.778
65300.000			19.445			-2.778
65400.000			19.443			-2.778
65501.000			19.442			-2.777
65600.000			19.442			-2.777
65701.000			19.441			-2.777
65802.000			19.441			-2.777
65900.000			19.440			-2.777
66000.000			19.439			-2.777
66101.000			19.439			-2.777
66200.000			19.438			-2.777
66300.000			19.438			-2.777
66401.000			19.438			-2.777
66501.000			19.437			-2.777
66601.000			19.437			-2.777
66701.000			19.436			-2.777
66800.000			19.434			-2.776
66900.000			19.433			-2.776
67001.000			19.432			-2.776
67100.000			19.432			-2.776
67200.000			19.432			-2.776
67302.000			19.433			-2.776
67401.000			19.432			-2.776
67501.000			19.431			-2.776
67601.000			19.430			-2.776
67700.000			19.429			-2.776
67800.000			19.428			-2.775
67901.000			19.428			-2.775
68000.000			19.427			-2.775
68100.000			19.428			-2.775
68202.000			19.428			-2.775
68301.000			19.426			-2.775
68400.000			19.425			-2.775
68500.000			19.426			-2.775
68600.000			19.424			-2.775
68701.000			19.424			-2.775
68800.000			19.423			-2.775
68900.000			19.423			-2.775
69002.000			19.422			-2.775
69101.000			19.420			-2.774
69200.000			19.420			-2.774
69301.000			19.420			-2.774
69400.000			19.419			-2.774
69500.000			19.418			-2.774
69601.000			19.418			-2.774
69700.000			19.418			-2.774
69801.000			19.417			-2.774
69902.000			19.416			-2.774
70001.000			19.416			-2.774
70100.000			19.415			-2.774
70201.000			19.415			-2.774
70300.000			19.414			-2.773
70400.000			19.414			-2.773
70501.000			19.413			-2.773
70601.000			19.412			-2.773
70701.000			19.413			-2.773
70802.000			19.412			-2.773
70900.000			19.412			-2.773
71000.000			19.411			-2.773
71101.000			19.410			-2.773
71200.000			19.408			-2.773
71300.000			19.409			-2.773
71401.000			19.409			-2.773
71501.000			19.408			-2.773
71602.000			19.407			-2.772
71700.000			19.407			-2.772
71800.000			19.406			-2.772
71901.000			19.405			-2.772
72000.000			19.404			-2.772
72100.000			19.404			-2.772
72201.000			19.404			-2.772
72301.000			19.404			-2.772
72401.000			19.403			-2.772
72501.000			19.403			-2.772
72600.000			19.402			-2.772
72700.000			19.402			-2.772
72801.000			19.401			-2.772
72900.000			19.401			-2.772
73000.000			19.400			-2.771
73102.000			19.399			-2.771
73201.000			19.398			-2.771
73300.000			19.398			-2.771
73401.000			19.397			-2.771
73500.000			19.397			-2.771
73600.000			19.397			-2.771
73701.000			19.396			-2.771
73800.000			19.395			-2.771
73901.000			19.395			-2.771
74002.000			19.394			-2.771
74101.000			19.394			-2.771
74200.000			19.393			-2.770
74301.000			19.393			-2.770
74400.000			19.393			-2.770
74500.000			19.392			-2.770
74601.000			19.391			-2.770
74700.000			19.391			-2.770
74802.000			19.390			-2.770
74901.000			19.390			-2.770
75000.000			19.390			-2.770
75101.000			19.389			-2.770
75200.000			19.388			-2.770
75300.000			19.387			-2.770
75401.000			19.387			-2.770
75500.000			19.386			-2.769
75601.000			19.386			-2.769
75702.000			19.386			-2.769
75801.000			19.386			-2.769
75900.000			19.384			-2.769
76001.000			19.384			-2.769
76100.000			19.383			-2.769
76200.000			19.383			-2.769
76301.000			19.382			-2.769
76400.000			19.382			-2.769
76501.000			19.382			-2.769
76602.000			19.382			-2.769
76700.000			19.381			-2.769
76800.000			19.379			-2.768
76901.000			19.378			-2.768
77000.000			19.378			-2.768
77100.000			19.378			-2.768
77201.000			19.378			-2.768
77301.000			19.377			-2.768
77401.000			19.376			-2.768
77501.000			19.376			-2.768
77600.000			19.377			-2.768
77700.000			19.376			-2.768
77801.000			19.374			-2.768
77900.000			19.374			-2.768
78000.000			19.374			-2.768
78100.000			19.373			-2.768
78201.000			19.372			-2.767
78302.000			19.371			-2.767
78400.000			19.372			-2.767
78500.000			19.371			-2.767
78601.000			19.371			-2.767
78700.000			19.370			-2.767
78800.000			19.369			-2.767
78901.000			19.369			-2.767
79001.000			19.368			-2.767
79101.000			19.368			-2.767
79202.000			19.368			-2.767
79300.000			19.368			-2.767
79400.000			19.367			-2.767
79501.000			19.367			-2.767
79600.000			19.366			-2.767
79700.000			19.365			-2.766
79801.000			19.365			-2.766
79901.000			19.365			-2.766
80001.000			19.364			-2.766
80101.000			19.364			-2.766
80200.000			19.363			-2.766
80300.000			19.363			-2.766
80401.000			19.361			-2.766
80500.000			19.361			-2.766
80600.000			19.361			-2.766
80702.000			19.360			-2.766
80801.000			19.359			-2.766
80901.000			19.358			-2.765
81001.000			19.359			-2.766
81100.000			19.358			-2.765
81200.000			19.358			-2.765
81300.000			19.358			-2.765
81400.000			19.357			-2.765
81501.000			19.356			-2.765
81601.000			19.355			-2.765
81701.000			19.355			-2.765
81801.000			19.355			-2.765
81900.000			19.354			-2.765
82000.000			19.354			-2.765
82101.000			19.354			-2.765
82200.000			19.354			-2.765
82300.000			19.354			-2.765
82402.000			19.353			-2.765
82501.000			19.352			-2.765
82600.000			19.351			-2.764
82701.000			19.351			-2.764
82800.000			19.350			-2.764
82900.000			19.349			-2.764
83001.000			19.349			-2.764
83100.000			19.349			-2.764
83201.000			19.349			-2.764
83302.000			19.348			-2.764
83401.000			19.347			-2.764
83500.000			19.347			-2.764
83601.000			19.346			-2.764
83700.000			19.347			-2.764
83800.000			19.346			-2.764
83901.000			19.345			-2.764
84000.000			19.344			-2.763
84101.000			19.343			-2.763
84202.000			19.343			-2.763
84300.000			19.342			-2.763
84400.000			19.342			-2.763
84500.000			19.341			-2.763
84600.000			19.342			-2.763
84701.000			19.342			-2.763
84800.000			19.341			-2.763
84901.000			19.340			-2.763
85002.000			19.339			-2.763
85100.000			19.339			-2.763
85200.000			19.339			-2.763
85301.000			19.340			-2.763
85400.000			19.339			-2.763
85500.000			19.337			-2.762
85601.000			19.337			-2.762
85700.000			19.337			-2.762
85801.000			19.336			-2.762
85902.000			19.336			-2.762
86000.000			19.336			-2.762
86100.000			19.336			-2.762
86201.000			19.335			-2.762
86300.000			19.334			-2.762
86400.000			19.333			-2.762
86501.000			19.332			-2.762
86601.000			19.331			-2.762
86701.000			19.331			-2.762
86801.000			19.332			-2.762
86900.000			19.330			-2.761
87000.000			19.330			-2.761
87101.000			19.330			-2.761
87200.000			19.329			-2.761
87300.000			19.328			-2.761
87402.000			19.328			-2.761
87501.000			19.329			-2.761
87600.000			19.328			-2.761
87700.000			19.327			-2.761
87800.000			19.327			-2.761
87901.000			19.326			-2.761
88000.000			19.325			-2.761
88100.000			19.326			-2.761
88201.000			19.325			-2.761
88301.000			19.325			-2.761
88401.000			19.325			-2.761
88501.000			19.324			-2.761
88600.000			19.324			-2.761
88700.000			19.324			-2.761
88801.000			19.324			-2.761
88900.000			19.323			-2.760
89000.000			19.322			-2.760
89102.000			19.321			-2.760
89201.000			19.321			-2.760
89300.000			19.320			-2.760
89401.000			19.319			-2.760
89500.000			19.320			-2.760
89600.000			19.321			-2.760
89701.000			19.320			-2.760
89800.000			19.320			-2.760
89900.000			19.318			-2.760
90002.000			19.318			-2.760
90101.000			19.318			-2.760
90200.000			19.317			-2.760
90301.000			19.317			-2.760
90400.000			19.317			-2.760
90500.000			19.316			-2.759
90601.000			19.315			-2.759
90700.000			19.314			-2.759
90802.000			19.313			-2.759
90901.000			19.313			-2.759
91000.000			19.312			-2.759
91101.000			19.312			-2.759
91200.000			19.312			-2.759
91300.000			19.312			-2.759
91401.000			19.311			-2.759
91500.000			19.311			-2.759
91601.000			19.310			-2.759
91702.000			19.310			-2.759
91800.000			19.309			-2.758
91900.000			19.309			-2.758
92001.000			19.309			-2.758
92100.000			19.308			-2.758
92200.000			19.308			-2.758
92301.000			19.307			-2.758
92401.000			19.307			-2.758
92501.000			19.306			-2.758
92601.000			19.305			-2.758
92700.000			19.305			-2.758
92800.000			19.306			-2.758
92901.000			19.306			-2.758
93000.000			19.305			-2.758
93100.000			19.304			-2.758
93202.000			19.303			-2.758
93301.000			19.304			-2.758
93400.000			19.303			-2.758
93501.000			19.303			-2.758
93600.000			19.303			-2.758
93700.000			19.303			-2.758
93801.000			19.302			-2.757
93900.000			19.300			-2.757
94002.000			19.300			-2.757
94101.000			19.300			-2.757
94200.000			19.300			-2.757
94301.000			19.299			-2.757
94400.000			19.298			-2.757
94500.000			19.298			-2.757
94601.000			19.297			-2.757
94700.000			19.297			-2.757
94800.000			19.298			-2.757
94902.000			19.297			-2.757
95001.000			19.297			-2.757
95100.000			19.296			-2.757
95201.000			19.296			-2.757
95300.000			19.295			-2.756
95400.000			19.295			-2.756
95501.000			19.295			-2.756
95600.000			19.294			-2.756
95700.000			19.295			-2.756
95802.000			19.294			-2.756
95901.000			19.293			-2.756
96000.000			19.293			-2.756
96101.000			19.293			-2.756
96200.000			19.292			-2.756
96300.000			19.292			-2.756
96401.000			19.291			-2.756
96500.000			19.290			-2.756
96600.000			19.291			-2.756
96702.000			19.289			-2.756
96801.000			19.289			-2.756
96900.000			19.290			-2.756
97001.000			19.288			-2.755
97100.000			19.287			-2.755
97200.000			19.287			-2.755
97300.000			19.287			-2.755
97400.000			19.287			-2.755
97502.000			19.287			-2.755
97601.000			19.287			-2.755
97701.000			19.286			-2.755
97801.000			19.285			-2.755
97900.000			19.284			-2.755
98000.000			19.284			-2.755
98101.000			19.284			-2.755
98200.000			19.283			-2.755
98300.000			19.283			-2.755
98402.000			19.282			-2.755
98501.000			19.282			-2.755
98600.000			19.281			-2.754
98701.000			19.282			-2.755
98800.000			19.281			-2.754
