# Acquired on 26/01/2024 14:14:34 
# SPIDER: Creep_-8mm_GRPCNT1454A-3
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
15204.000			32.264			-4.033
15304.000			32.259			-4.032
15405.000			32.253			-4.032
15504.000			32.243			-4.030
15604.000			32.236			-4.030
15705.000			32.231			-4.029
15804.000			32.226			-4.028
15903.000			32.220			-4.027
16005.000			32.214			-4.027
16104.000			32.209			-4.026
16204.000			32.199			-4.025
16305.000			32.195			-4.024
16404.000			32.190			-4.024
16504.000			32.184			-4.023
16604.000			32.178			-4.022
16704.000			32.173			-4.022
16804.000			32.168			-4.021
16905.000			32.159			-4.020
17004.000			32.153			-4.019
17104.000			32.148			-4.019
17205.000			32.144			-4.018
17303.000			32.140			-4.017
17404.000			32.134			-4.017
17505.000			32.128			-4.016
17604.000			32.123			-4.015
17705.000			32.115			-4.014
17804.000			32.110			-4.014
17904.000			32.105			-4.013
18004.000			32.100			-4.013
18104.000			32.095			-4.012
18204.000			32.091			-4.011
18305.000			32.086			-4.011
18404.000			32.076			-4.009
18503.000			32.071			-4.009
18605.000			32.067			-4.008
18704.000			32.062			-4.008
18804.000			32.058			-4.007
18905.000			32.054			-4.007
19004.000			32.048			-4.006
19104.000			32.041			-4.005
19204.000			32.037			-4.005
19304.000			32.032			-4.004
19404.000			32.027			-4.003
19505.000			32.022			-4.003
19604.000			32.017			-4.002
19704.000			32.014			-4.002
19805.000			32.006			-4.001
19903.000			32.002			-4.000
20004.000			31.997			-4.000
20105.000			31.992			-3.999
20204.000			31.988			-3.998
20304.000			31.983			-3.998
20404.000			31.979			-3.997
20504.000			31.976			-3.997
20603.000			31.968			-3.996
20705.000			31.964			-3.995
20804.000			31.959			-3.995
20905.000			31.955			-3.994
21004.000			31.952			-3.994
21103.000			31.948			-3.994
21205.000			31.944			-3.993
21304.000			31.936			-3.992
21404.000			31.932			-3.992
21505.000			31.928			-3.991
21604.000			31.924			-3.991
21704.000			31.920			-3.990
21804.000			31.916			-3.990
21904.000			31.913			-3.989
22004.000			31.904			-3.988
22105.000			31.901			-3.988
22204.000			31.897			-3.987
22304.000			31.892			-3.987
22405.000			31.889			-3.986
22503.000			31.886			-3.986
22604.000			31.883			-3.985
22705.000			31.874			-3.984
22804.000			31.871			-3.984
22904.000			31.867			-3.983
23005.000			31.863			-3.983
23104.000			31.859			-3.982
23203.000			31.855			-3.982
23305.000			31.852			-3.981
23404.000			31.850			-3.981
23504.000			31.842			-3.980
23605.000			31.839			-3.980
23704.000			31.835			-3.979
23804.000			31.831			-3.979
23903.000			31.828			-3.978
24004.000			31.824			-3.978
24105.000			31.820			-3.978
24204.000			31.813			-3.977
24304.000			31.809			-3.976
24404.000			31.807			-3.976
24504.000			31.803			-3.975
24604.000			31.799			-3.975
24705.000			31.796			-3.975
24804.000			31.793			-3.974
24904.000			31.786			-3.973
25005.000			31.783			-3.973
25103.000			31.779			-3.972
25204.000			31.775			-3.972
25305.000			31.772			-3.971
25404.000			31.768			-3.971
25504.000			31.766			-3.971
25605.000			31.759			-3.970
25704.000			31.755			-3.969
25803.000			31.753			-3.969
25905.000			31.750			-3.969
26004.000			31.746			-3.968
26104.000			31.743			-3.968
26205.000			31.740			-3.968
26304.000			31.737			-3.967
26404.000			31.730			-3.966
26504.000			31.726			-3.966
26604.000			31.723			-3.965
26704.000			31.720			-3.965
26805.000			31.718			-3.965
26904.000			31.715			-3.964
27004.000			31.712			-3.964
27105.000			31.705			-3.963
27203.000			31.701			-3.963
27305.000			31.698			-3.962
27404.000			31.695			-3.962
27504.000			31.693			-3.962
27605.000			31.690			-3.961
27704.000			31.687			-3.961
27804.000			31.681			-3.960
27904.000			31.678			-3.960
28004.000			31.674			-3.959
28104.000			31.671			-3.959
28205.000			31.668			-3.958
28304.000			31.665			-3.958
28404.000			31.662			-3.958
28505.000			31.656			-3.957
28603.000			31.654			-3.957
28704.000			31.651			-3.956
28805.000			31.647			-3.956
28904.000			31.644			-3.956
29004.000			31.642			-3.955
29104.000			31.639			-3.955
29204.000			31.636			-3.955
29304.000			31.631			-3.954
29405.000			31.628			-3.954
29504.000			31.624			-3.953
29604.000			31.622			-3.953
29705.000			31.619			-3.952
29803.000			31.616			-3.952
29904.000			31.612			-3.952
30005.000			31.607			-3.951
30104.000			31.604			-3.951
30204.000			31.601			-3.950
30304.000			31.598			-3.950
30404.000			31.595			-3.949
30503.000			31.592			-3.949
30604.000			31.590			-3.949
30704.000			31.584			-3.948
30805.000			31.582			-3.948
30904.000			31.580			-3.947
31004.000			31.578			-3.947
31105.000			31.575			-3.947
31203.000			31.572			-3.947
31304.000			31.570			-3.946
31405.000			31.563			-3.945
31504.000			31.561			-3.945
31604.000			31.558			-3.945
31704.000			31.557			-3.945
31804.000			31.554			-3.944
31903.000			31.552			-3.944
32005.000			31.549			-3.944
32104.000			31.546			-3.943
32204.000			31.541			-3.943
32305.000			31.538			-3.942
32403.000			31.535			-3.942
32504.000			31.533			-3.942
32605.000			31.531			-3.941
32704.000			31.528			-3.941
32804.000			31.525			-3.941
32905.000			31.521			-3.940
33004.000			31.517			-3.940
33103.000			31.515			-3.939
33205.000			31.513			-3.939
33304.000			31.510			-3.939
33404.000			31.508			-3.938
33505.000			31.505			-3.938
33604.000			31.501			-3.938
33705.000			31.498			-3.937
33803.000			31.495			-3.937
33904.000			31.492			-3.937
34005.000			31.491			-3.936
34104.000			31.489			-3.936
34204.000			31.485			-3.936
34304.000			31.481			-3.935
34404.000			31.478			-3.935
34503.000			31.476			-3.935
34605.000			31.474			-3.934
34704.000			31.470			-3.934
34804.000			31.468			-3.934
34905.000			31.467			-3.933
35003.000			31.464			-3.933
35104.000			31.460			-3.933
35205.000			31.458			-3.932
35304.000			31.456			-3.932
35404.000			31.453			-3.932
35505.000			31.450			-3.931
35604.000			31.447			-3.931
35703.000			31.445			-3.931
35805.000			31.440			-3.930
35904.000			31.438			-3.930
36004.000			31.436			-3.930
36105.000			31.434			-3.929
36204.000			31.432			-3.929
36304.000			31.430			-3.929
36404.000			31.427			-3.928
36504.000			31.422			-3.928
36604.000			31.419			-3.927
36704.000			31.417			-3.927
36804.000			31.414			-3.927
36905.000			31.413			-3.927
37004.000			31.411			-3.926
37103.000			31.409			-3.926
37205.000			31.406			-3.926
37304.000			31.402			-3.925
37404.000			31.399			-3.925
37505.000			31.397			-3.925
37604.000			31.396			-3.925
37704.000			31.395			-3.924
37804.000			31.392			-3.924
37904.000			31.390			-3.924
38004.000			31.385			-3.923
38105.000			31.383			-3.923
38204.000			31.380			-3.923
38303.000			31.377			-3.922
38405.000			31.375			-3.922
38504.000			31.374			-3.922
38604.000			31.372			-3.921
38705.000			31.368			-3.921
38804.000			31.365			-3.921
38904.000			31.362			-3.920
39004.000			31.360			-3.920
39104.000			31.357			-3.920
39204.000			31.356			-3.920
39305.000			31.354			-3.919
39404.000			31.349			-3.919
39504.000			31.347			-3.918
39605.000			31.345			-3.918
39703.000			31.344			-3.918
39804.000			31.342			-3.918
39905.000			31.339			-3.917
40004.000			31.338			-3.917
40105.000			31.333			-3.917
40204.000			31.330			-3.916
40304.000			31.329			-3.916
40404.000			31.328			-3.916
40504.000			31.325			-3.916
40604.000			31.323			-3.915
40705.000			31.321			-3.915
40804.000			31.320			-3.915
40903.000			31.314			-3.914
41005.000			31.312			-3.914
41104.000			31.309			-3.914
41204.000			31.308			-3.913
41305.000			31.305			-3.913
41404.000			31.304			-3.913
41504.000			31.301			-3.913
41604.000			31.298			-3.912
41704.000			31.296			-3.912
41804.000			31.294			-3.912
41905.000			31.292			-3.911
42004.000			31.290			-3.911
42104.000			31.289			-3.911
42205.000			31.286			-3.911
42303.000			31.282			-3.910
42404.000			31.281			-3.910
42505.000			31.279			-3.910
42604.000			31.275			-3.909
42704.000			31.274			-3.909
42804.000			31.274			-3.909
42904.000			31.271			-3.909
43003.000			31.268			-3.909
43105.000			31.265			-3.908
43204.000			31.264			-3.908
43305.000			31.261			-3.908
43404.000			31.260			-3.907
43503.000			31.257			-3.907
43605.000			31.256			-3.907
43704.000			31.255			-3.907
43804.000			31.251			-3.906
43905.000			31.248			-3.906
44004.000			31.245			-3.906
44104.000			31.243			-3.905
44204.000			31.242			-3.905
44304.000			31.240			-3.905
44404.000			31.238			-3.905
44505.000			31.235			-3.904
44604.000			31.233			-3.904
44704.000			31.231			-3.904
44805.000			31.229			-3.904
44903.000			31.228			-3.904
45004.000			31.226			-3.903
45105.000			31.224			-3.903
45204.000			31.222			-3.903
45304.000			31.220			-3.902
45404.000			31.217			-3.902
45504.000			31.215			-3.902
45604.000			31.213			-3.902
45705.000			31.212			-3.901
45804.000			31.211			-3.901
45904.000			31.208			-3.901
46005.000			31.204			-3.900
46103.000			31.202			-3.900
46204.000			31.200			-3.900
46305.000			31.198			-3.900
46404.000			31.196			-3.899
46505.000			31.195			-3.899
46604.000			31.193			-3.899
46704.000			31.189			-3.899
46804.000			31.187			-3.898
46904.000			31.186			-3.898
47004.000			31.186			-3.898
47105.000			31.184			-3.898
47204.000			31.180			-3.898
47304.000			31.178			-3.897
47405.000			31.176			-3.897
47504.000			31.173			-3.897
47604.000			31.171			-3.896
47705.000			31.171			-3.896
47804.000			31.171			-3.896
47904.000			31.168			-3.896
48004.000			31.165			-3.896
48104.000			31.162			-3.895
48204.000			31.161			-3.895
48305.000			31.159			-3.895
48404.000			31.157			-3.895
48504.000			31.154			-3.894
48605.000			31.151			-3.894
48703.000			31.151			-3.894
48804.000			31.150			-3.894
48905.000			31.147			-3.893
49004.000			31.146			-3.893
49104.000			31.143			-3.893
49205.000			31.142			-3.893
49304.000			31.140			-3.892
49403.000			31.138			-3.892
49505.000			31.136			-3.892
49604.000			31.133			-3.892
49705.000			31.131			-3.891
49804.000			31.129			-3.891
49904.000			31.127			-3.891
50005.000			31.125			-3.891
50103.000			31.124			-3.890
50204.000			31.122			-3.890
50305.000			31.119			-3.890
50404.000			31.118			-3.890
50504.000			31.116			-3.890
50604.000			31.114			-3.889
50704.000			31.112			-3.889
50804.000			31.111			-3.889
50905.000			31.110			-3.889
51004.000			31.107			-3.888
51104.000			31.105			-3.888
51205.000			31.104			-3.888
51303.000			31.102			-3.888
51404.000			31.100			-3.888
51505.000			31.099			-3.887
51604.000			31.098			-3.887
51704.000			31.096			-3.887
51804.000			31.093			-3.887
51904.000			31.090			-3.886
52003.000			31.088			-3.886
52105.000			31.088			-3.886
52204.000			31.087			-3.886
52304.000			31.084			-3.886
52405.000			31.083			-3.885
52503.000			31.080			-3.885
52604.000			31.079			-3.885
52705.000			31.077			-3.885
52804.000			31.075			-3.884
52905.000			31.073			-3.884
53004.000			31.072			-3.884
53104.000			31.071			-3.884
53204.000			31.069			-3.884
53304.000			31.067			-3.883
53404.000			31.065			-3.883
53505.000			31.064			-3.883
53604.000			31.062			-3.883
53704.000			31.060			-3.882
53805.000			31.059			-3.882
53903.000			31.058			-3.882
54004.000			31.056			-3.882
54105.000			31.053			-3.882
54204.000			31.052			-3.881
54304.000			31.051			-3.881
54405.000			31.049			-3.881
54504.000			31.048			-3.881
54603.000			31.045			-3.881
54705.000			31.045			-3.881
54804.000			31.043			-3.880
54904.000			31.039			-3.880
55005.000			31.039			-3.880
55104.000			31.039			-3.880
55204.000			31.037			-3.880
55304.000			31.035			-3.879
55404.000			31.032			-3.879
55504.000			31.030			-3.879
55605.000			31.028			-3.879
55704.000			31.027			-3.878
55803.000			31.025			-3.878
55905.000			31.024			-3.878
56004.000			31.023			-3.878
56105.000			31.019			-3.877
56204.000			31.019			-3.877
56304.000			31.018			-3.877
56405.000			31.016			-3.877
56503.000			31.014			-3.877
56604.000			31.012			-3.877
56705.000			31.011			-3.876
56804.000			31.008			-3.876
56904.000			31.006			-3.876
57005.000			31.004			-3.875
57104.000			31.002			-3.875
57203.000			31.001			-3.875
57305.000			31.000			-3.875
57404.000			30.999			-3.875
57504.000			30.996			-3.874
57605.000			30.994			-3.874
57704.000			30.992			-3.874
57804.000			30.990			-3.874
57904.000			30.989			-3.874
58004.000			30.989			-3.874
58104.000			30.988			-3.873
58205.000			30.986			-3.873
58304.000			30.982			-3.873
58404.000			30.982			-3.873
58505.000			30.980			-3.873
58603.000			30.978			-3.872
58704.000			30.977			-3.872
58805.000			30.976			-3.872
58904.000			30.974			-3.872
59004.000			30.970			-3.871
59104.000			30.970			-3.871
59204.000			30.968			-3.871
59303.000			30.967			-3.871
59404.000			30.966			-3.871
59504.000			30.965			-3.871
59605.000			30.963			-3.870
59704.000			30.960			-3.870
59804.000			30.959			-3.870
59905.000			30.958			-3.870
60003.000			30.957			-3.870
60104.000			30.955			-3.869
60205.000			30.954			-3.869
60304.000			30.954			-3.869
60404.000			30.952			-3.869
60505.000			30.951			-3.869
60604.000			30.948			-3.869
60703.000			30.947			-3.868
60805.000			30.945			-3.868
60904.000			30.944			-3.868
61004.000			30.943			-3.868
61105.000			30.941			-3.868
61204.000			30.939			-3.867
61304.000			30.938			-3.867
61404.000			30.937			-3.867
61504.000			30.935			-3.867
61604.000			30.933			-3.867
61705.000			30.932			-3.866
61804.000			30.931			-3.866
61903.000			30.928			-3.866
62005.000			30.926			-3.866
62104.000			30.924			-3.865
62204.000			30.923			-3.865
62305.000			30.922			-3.865
62404.000			30.922			-3.865
62505.000			30.919			-3.865
62603.000			30.916			-3.864
62704.000			30.914			-3.864
62805.000			30.912			-3.864
62904.000			30.911			-3.864
63004.000			30.909			-3.864
63105.000			30.908			-3.864
63204.000			30.907			-3.863
63303.000			30.904			-3.863
63405.000			30.902			-3.863
63504.000			30.901			-3.863
63604.000			30.900			-3.863
63705.000			30.899			-3.862
63804.000			30.896			-3.862
63904.000			30.894			-3.862
64004.000			30.894			-3.862
64104.000			30.892			-3.862
64204.000			30.891			-3.861
64305.000			30.890			-3.861
64404.000			30.888			-3.861
64504.000			30.885			-3.861
64605.000			30.885			-3.861
64703.000			30.885			-3.861
64804.000			30.882			-3.860
64905.000			30.880			-3.860
65004.000			30.879			-3.860
65104.000			30.877			-3.860
65205.000			30.875			-3.859
65304.000			30.874			-3.859
65403.000			30.873			-3.859
65505.000			30.870			-3.859
65604.000			30.870			-3.859
65705.000			30.869			-3.859
65804.000			30.867			-3.858
65904.000			30.866			-3.858
66005.000			30.864			-3.858
66103.000			30.862			-3.858
66204.000			30.860			-3.858
66305.000			30.858			-3.857
66404.000			30.858			-3.857
66504.000			30.856			-3.857
66605.000			30.855			-3.857
66704.000			30.854			-3.857
66803.000			30.853			-3.857
66905.000			30.852			-3.857
67004.000			30.849			-3.856
67104.000			30.848			-3.856
67205.000			30.847			-3.856
67304.000			30.846			-3.856
67404.000			30.844			-3.856
67504.000			30.843			-3.855
67604.000			30.841			-3.855
67704.000			30.838			-3.855
67805.000			30.837			-3.855
67904.000			30.835			-3.854
68004.000			30.835			-3.854
68105.000			30.834			-3.854
68203.000			30.832			-3.854
68304.000			30.831			-3.854
68405.000			30.829			-3.854
68504.000			30.826			-3.853
68604.000			30.825			-3.853
68704.000			30.825			-3.853
68804.000			30.824			-3.853
68903.000			30.824			-3.853
69004.000			30.821			-3.853
69104.000			30.818			-3.852
69205.000			30.816			-3.852
69304.000			30.816			-3.852
69404.000			30.815			-3.852
69505.000			30.814			-3.852
69603.000			30.813			-3.852
69704.000			30.812			-3.852
69805.000			30.811			-3.851
69904.000			30.809			-3.851
70004.000			30.807			-3.851
70105.000			30.806			-3.851
70204.000			30.806			-3.851
70303.000			30.804			-3.851
70405.000			30.804			-3.850
70504.000			30.802			-3.850
70604.000			30.798			-3.850
70705.000			30.797			-3.850
70804.000			30.796			-3.849
70904.000			30.795			-3.849
71004.000			30.794			-3.849
71104.000			30.793			-3.849
71204.000			30.792			-3.849
71305.000			30.789			-3.849
71404.000			30.788			-3.849
71504.000			30.787			-3.848
71605.000			30.786			-3.848
71703.000			30.785			-3.848
71804.000			30.783			-3.848
71905.000			30.783			-3.848
72004.000			30.780			-3.848
72105.000			30.779			-3.847
72204.000			30.777			-3.847
72304.000			30.776			-3.847
72404.000			30.774			-3.847
72504.000			30.773			-3.847
72604.000			30.774			-3.847
72705.000			30.772			-3.846
72804.000			30.770			-3.846
72904.000			30.770			-3.846
73005.000			30.768			-3.846
73103.000			30.767			-3.846
73204.000			30.766			-3.846
73305.000			30.763			-3.845
73404.000			30.763			-3.845
73504.000			30.761			-3.845
73604.000			30.759			-3.845
73704.000			30.758			-3.845
73803.000			30.757			-3.845
73905.000			30.756			-3.845
74004.000			30.755			-3.844
74104.000			30.753			-3.844
74205.000			30.752			-3.844
74304.000			30.750			-3.844
74404.000			30.749			-3.844
74504.000			30.748			-3.844
74604.000			30.748			-3.844
74704.000			30.747			-3.843
74805.000			30.746			-3.843
74904.000			30.743			-3.843
75004.000			30.743			-3.843
75105.000			30.741			-3.843
75204.000			30.740			-3.842
75305.000			30.739			-3.842
75404.000			30.737			-3.842
75504.000			30.736			-3.842
75605.000			30.735			-3.842
75704.000			30.733			-3.842
75804.000			30.732			-3.841
75904.000			30.731			-3.841
76004.000			30.730			-3.841
76104.000			30.729			-3.841
76205.000			30.727			-3.841
76304.000			30.726			-3.841
76404.000			30.726			-3.841
76505.000			30.724			-3.840
76603.000			30.722			-3.840
76704.000			30.720			-3.840
76805.000			30.721			-3.840
76904.000			30.720			-3.840
77004.000			30.718			-3.840
77105.000			30.717			-3.840
77204.000			30.716			-3.840
77303.000			30.715			-3.839
77405.000			30.713			-3.839
77504.000			30.712			-3.839
77604.000			30.712			-3.839
77705.000			30.711			-3.839
77803.000			30.708			-3.839
77904.000			30.707			-3.838
78005.000			30.706			-3.838
78104.000			30.704			-3.838
78204.000			30.704			-3.838
78304.000			30.702			-3.838
78404.000			30.700			-3.837
78503.000			30.699			-3.837
78604.000			30.698			-3.837
78703.000			30.697			-3.837
78805.000			30.696			-3.837
78904.000			30.695			-3.837
79004.000			30.694			-3.837
79105.000			30.693			-3.837
79204.000			30.692			-3.836
79304.000			30.690			-3.836
79404.000			30.689			-3.836
79504.000			30.688			-3.836
79604.000			30.687			-3.836
79705.000			30.686			-3.836
79804.000			30.684			-3.836
79904.000			30.683			-3.835
80005.000			30.683			-3.835
80103.000			30.680			-3.835
80204.000			30.678			-3.835
80305.000			30.678			-3.835
80404.000			30.677			-3.835
80504.000			30.676			-3.834
80605.000			30.676			-3.834
80704.000			30.675			-3.834
80803.000			30.672			-3.834
80905.000			30.671			-3.834
81004.000			30.670			-3.834
81104.000			30.669			-3.834
81205.000			30.668			-3.834
81304.000			30.668			-3.833
81404.000			30.667			-3.833
81503.000			30.664			-3.833
81604.000			30.663			-3.833
81705.000			30.663			-3.833
81804.000			30.662			-3.833
81904.000			30.661			-3.833
82005.000			30.660			-3.832
82104.000			30.659			-3.832
82203.000			30.656			-3.832
82305.000			30.656			-3.832
82404.000			30.654			-3.832
82504.000			30.653			-3.832
82605.000			30.652			-3.831
82704.000			30.651			-3.831
82804.000			30.650			-3.831
82904.000			30.648			-3.831
83004.000			30.647			-3.831
83104.000			30.648			-3.831
83205.000			30.646			-3.831
83304.000			30.643			-3.830
83404.000			30.642			-3.830
83505.000			30.642			-3.830
83603.000			30.642			-3.830
83704.000			30.638			-3.830
83805.000			30.639			-3.830
83904.000			30.638			-3.830
84004.000			30.637			-3.830
84105.000			30.635			-3.829
84204.000			30.634			-3.829
84303.000			30.634			-3.829
84405.000			30.631			-3.829
84504.000			30.631			-3.829
84604.000			30.631			-3.829
84705.000			30.629			-3.829
84804.000			30.628			-3.829
84905.000			30.627			-3.828
85003.000			30.626			-3.828
85104.000			30.625			-3.828
85205.000			30.624			-3.828
85304.000			30.623			-3.828
85404.000			30.622			-3.828
85505.000			30.621			-3.828
85604.000			30.619			-3.827
85703.000			30.619			-3.827
85805.000			30.618			-3.827
85904.000			30.615			-3.827
86004.000			30.614			-3.827
86105.000			30.614			-3.827
86204.000			30.613			-3.827
86304.000			30.612			-3.827
86404.000			30.610			-3.826
86504.000			30.609			-3.826
86604.000			30.608			-3.826
86705.000			30.608			-3.826
86804.000			30.606			-3.826
86904.000			30.604			-3.825
87005.000			30.603			-3.825
87103.000			30.603			-3.825
87204.000			30.602			-3.825
87305.000			30.600			-3.825
87404.000			30.599			-3.825
87504.000			30.599			-3.825
87605.000			30.598			-3.825
87704.000			30.597			-3.825
87803.000			30.596			-3.824
87905.000			30.595			-3.824
88004.000			30.593			-3.824
88105.000			30.593			-3.824
88204.000			30.591			-3.824
88304.000			30.590			-3.824
88405.000			30.589			-3.824
88503.000			30.588			-3.823
88604.000			30.588			-3.823
88705.000			30.586			-3.823
88804.000			30.584			-3.823
88904.000			30.584			-3.823
89005.000			30.583			-3.823
89104.000			30.582			-3.823
89203.000			30.580			-3.823
89305.000			30.581			-3.823
89404.000			30.580			-3.822
89504.000			30.576			-3.822
89605.000			30.575			-3.822
89704.000			30.576			-3.822
89804.000			30.576			-3.822
89904.000			30.574			-3.822
90004.000			30.573			-3.822
90104.000			30.572			-3.822
90205.000			30.570			-3.821
90304.000			30.570			-3.821
90404.000			30.568			-3.821
90505.000			30.566			-3.821
90603.000			30.565			-3.821
90704.000			30.565			-3.821
90805.000			30.565			-3.821
90904.000			30.562			-3.820
91004.000			30.562			-3.820
91104.000			30.560			-3.820
91204.000			30.559			-3.820
91303.000			30.558			-3.820
91404.000			30.558			-3.820
91504.000			30.558			-3.820
91605.000			30.555			-3.819
91704.000			30.555			-3.819
91804.000			30.554			-3.819
91905.000			30.552			-3.819
92003.000			30.551			-3.819
92104.000			30.551			-3.819
92205.000			30.550			-3.819
92304.000			30.549			-3.819
92404.000			30.548			-3.818
92505.000			30.547			-3.818
92604.000			30.545			-3.818
92703.000			30.545			-3.818
92805.000			30.544			-3.818
92904.000			30.544			-3.818
93004.000			30.543			-3.818
93105.000			30.540			-3.818
93204.000			30.539			-3.817
93304.000			30.538			-3.817
93404.000			30.538			-3.817
93504.000			30.538			-3.817
93604.000			30.536			-3.817
93705.000			30.535			-3.817
93804.000			30.534			-3.817
93904.000			30.532			-3.817
94005.000			30.530			-3.816
94103.000			30.530			-3.816
94204.000			30.530			-3.816
94305.000			30.529			-3.816
94404.000			30.528			-3.816
94505.000			30.525			-3.816
94604.000			30.525			-3.816
94704.000			30.525			-3.816
94804.000			30.524			-3.815
94904.000			30.523			-3.815
95004.000			30.523			-3.815
95105.000			30.522			-3.815
95204.000			30.520			-3.815
95304.000			30.518			-3.815
95405.000			30.519			-3.815
95503.000			30.518			-3.815
95604.000			30.516			-3.814
95705.000			30.514			-3.814
95804.000			30.514			-3.814
95904.000			30.513			-3.814
96005.000			30.511			-3.814
96104.000			30.511			-3.814
96203.000			30.509			-3.814
96305.000			30.508			-3.814
96404.000			30.508			-3.813
96504.000			30.507			-3.813
96605.000			30.507			-3.813
96704.000			30.505			-3.813
96804.000			30.505			-3.813
96904.000			30.503			-3.813
97004.000			30.501			-3.813
97104.000			30.500			-3.813
97205.000			30.501			-3.813
97304.000			30.500			-3.813
97403.000			30.497			-3.812
97505.000			30.497			-3.812
97604.000			30.496			-3.812
97705.000			30.496			-3.812
97804.000			30.494			-3.812
97904.000			30.494			-3.812
98005.000			30.492			-3.812
98104.000			30.492			-3.811
98204.000			30.489			-3.811
98304.000			30.489			-3.811
98404.000			30.489			-3.811
98504.000			30.486			-3.811
98605.000			30.486			-3.811
98704.000			30.486			-3.811
