# Acquired on 20/12/2023 12:22:43 
# SPIDER: Creep_5mm_07714532C-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
13500.000			-6.368			-1.274
13600.000			-6.366			-1.273
13701.000			-6.367			-1.273
13800.000			-6.366			-1.273
13901.000			-6.364			-1.273
14002.000			-6.364			-1.273
14100.000			-6.363			-1.273
14200.000			-6.362			-1.272
14301.000			-6.360			-1.272
14400.000			-6.359			-1.272
14500.000			-6.358			-1.272
14601.000			-6.356			-1.271
14701.000			-6.356			-1.271
14801.000			-6.356			-1.271
14901.000			-6.353			-1.271
15000.000			-6.353			-1.271
15100.000			-6.352			-1.270
15201.000			-6.351			-1.270
15300.000			-6.352			-1.270
15400.000			-6.351			-1.270
15502.000			-6.349			-1.270
15601.000			-6.349			-1.270
15700.000			-6.347			-1.269
15801.000			-6.346			-1.269
15900.000			-6.345			-1.269
16000.000			-6.344			-1.269
16100.000			-6.344			-1.269
16200.000			-6.342			-1.268
16302.000			-6.343			-1.269
16401.000			-6.340			-1.268
16500.000			-6.340			-1.268
16601.000			-6.339			-1.268
16700.000			-6.339			-1.268
16800.000			-6.338			-1.268
16901.000			-6.337			-1.267
17000.000			-6.337			-1.267
17101.000			-6.335			-1.267
17202.000			-6.334			-1.267
17300.000			-6.334			-1.267
17400.000			-6.333			-1.267
17501.000			-6.332			-1.266
17600.000			-6.331			-1.266
17700.000			-6.330			-1.266
17802.000			-6.330			-1.266
17901.000			-6.329			-1.266
18001.000			-6.328			-1.266
18101.000			-6.327			-1.265
18200.000			-6.326			-1.265
18300.000			-6.326			-1.265
18401.000			-6.324			-1.265
18500.000			-6.323			-1.265
18601.000			-6.323			-1.265
18702.000			-6.322			-1.264
18800.000			-6.321			-1.264
18900.000			-6.321			-1.264
19001.000			-6.320			-1.264
19100.000			-6.320			-1.264
19200.000			-6.320			-1.264
19300.000			-6.318			-1.264
19401.000			-6.318			-1.264
19502.000			-6.317			-1.263
19600.000			-6.316			-1.263
19700.000			-6.315			-1.263
19801.000			-6.315			-1.263
19900.000			-6.314			-1.263
20000.000			-6.314			-1.263
20101.000			-6.312			-1.262
20201.000			-6.311			-1.262
20301.000			-6.310			-1.262
20401.000			-6.310			-1.262
20500.000			-6.309			-1.262
20600.000			-6.310			-1.262
20701.000			-6.309			-1.262
20800.000			-6.306			-1.261
20900.000			-6.306			-1.261
21002.000			-6.305			-1.261
21101.000			-6.305			-1.261
21200.000			-6.305			-1.261
21301.000			-6.304			-1.261
21400.000			-6.303			-1.261
21500.000			-6.303			-1.261
21601.000			-6.302			-1.260
21701.000			-6.301			-1.260
21801.000			-6.300			-1.260
21901.000			-6.301			-1.260
22000.000			-6.300			-1.260
22100.000			-6.299			-1.260
22201.000			-6.298			-1.260
22300.000			-6.297			-1.259
22400.000			-6.297			-1.259
22502.000			-6.296			-1.259
22601.000			-6.295			-1.259
22701.000			-6.296			-1.259
22800.000			-6.295			-1.259
22900.000			-6.294			-1.259
23001.000			-6.294			-1.259
23100.000			-6.293			-1.259
23200.000			-6.292			-1.258
23302.000			-6.292			-1.258
23401.000			-6.291			-1.258
23500.000			-6.290			-1.258
23601.000			-6.290			-1.258
23700.000			-6.290			-1.258
23800.000			-6.289			-1.258
23901.000			-6.287			-1.257
24000.000			-6.286			-1.257
24101.000			-6.286			-1.257
24202.000			-6.286			-1.257
24300.000			-6.285			-1.257
24400.000			-6.285			-1.257
24501.000			-6.284			-1.257
24600.000			-6.283			-1.257
24700.000			-6.283			-1.257
24801.000			-6.283			-1.257
24901.000			-6.282			-1.256
25001.000			-6.281			-1.256
25101.000			-6.280			-1.256
25200.000			-6.280			-1.256
25300.000			-6.280			-1.256
25401.000			-6.279			-1.256
25500.000			-6.279			-1.256
25600.000			-6.278			-1.256
25702.000			-6.278			-1.256
25801.000			-6.277			-1.255
25901.000			-6.277			-1.255
26000.000			-6.277			-1.255
26100.000			-6.276			-1.255
26201.000			-6.274			-1.255
26300.000			-6.273			-1.255
26400.000			-6.273			-1.255
26502.000			-6.273			-1.255
26601.000			-6.273			-1.255
26700.000			-6.272			-1.254
26801.000			-6.272			-1.254
26900.000			-6.271			-1.254
27000.000			-6.271			-1.254
27101.000			-6.271			-1.254
27201.000			-6.270			-1.254
27301.000			-6.269			-1.254
27402.000			-6.269			-1.254
27500.000			-6.269			-1.254
27600.000			-6.269			-1.254
27701.000			-6.268			-1.254
27800.000			-6.267			-1.253
27900.000			-6.266			-1.253
28001.000			-6.266			-1.253
28101.000			-6.265			-1.253
28201.000			-6.263			-1.253
28301.000			-6.263			-1.253
28400.000			-6.263			-1.253
28500.000			-6.262			-1.252
28601.000			-6.261			-1.252
28700.000			-6.261			-1.252
28800.000			-6.261			-1.252
28902.000			-6.260			-1.252
29001.000			-6.260			-1.252
29101.000			-6.260			-1.252
29200.000			-6.260			-1.252
29300.000			-6.259			-1.252
29401.000			-6.259			-1.252
29500.000			-6.258			-1.252
29600.000			-6.257			-1.251
29702.000			-6.257			-1.251
29801.000			-6.256			-1.251
29900.000			-6.256			-1.251
30001.000			-6.255			-1.251
30100.000			-6.254			-1.251
30200.000			-6.253			-1.251
30301.000			-6.254			-1.251
30401.000			-6.254			-1.251
30501.000			-6.253			-1.251
30601.000			-6.252			-1.250
30700.000			-6.251			-1.250
30800.000			-6.251			-1.250
30901.000			-6.251			-1.250
31000.000			-6.250			-1.250
31100.000			-6.250			-1.250
31202.000			-6.250			-1.250
31301.000			-6.249			-1.250
31400.000			-6.249			-1.250
31501.000			-6.248			-1.250
31600.000			-6.247			-1.249
31700.000			-6.247			-1.249
31801.000			-6.247			-1.249
31900.000			-6.247			-1.249
32002.000			-6.246			-1.249
32101.000			-6.247			-1.249
32200.000			-6.246			-1.249
32301.000			-6.245			-1.249
32400.000			-6.245			-1.249
32500.000			-6.245			-1.249
32601.000			-6.244			-1.249
32700.000			-6.244			-1.249
32801.000			-6.243			-1.249
32902.000			-6.243			-1.249
33000.000			-6.242			-1.248
33100.000			-6.241			-1.248
33201.000			-6.240			-1.248
33300.000			-6.240			-1.248
33400.000			-6.239			-1.248
33502.000			-6.239			-1.248
33601.000			-6.238			-1.248
33701.000			-6.238			-1.248
33801.000			-6.238			-1.248
33900.000			-6.239			-1.248
34000.000			-6.237			-1.247
34101.000			-6.236			-1.247
34200.000			-6.236			-1.247
34301.000			-6.236			-1.247
34402.000			-6.236			-1.247
34501.000			-6.236			-1.247
34600.000			-6.235			-1.247
34701.000			-6.234			-1.247
34800.000			-6.234			-1.247
34900.000			-6.235			-1.247
35001.000			-6.234			-1.247
35101.000			-6.234			-1.247
35202.000			-6.233			-1.247
35301.000			-6.233			-1.247
35400.000			-6.232			-1.246
35501.000			-6.231			-1.246
35600.000			-6.230			-1.246
35700.000			-6.230			-1.246
35801.000			-6.229			-1.246
35901.000			-6.229			-1.246
36001.000			-6.229			-1.246
36101.000			-6.228			-1.246
36200.000			-6.228			-1.246
36300.000			-6.228			-1.246
36401.000			-6.227			-1.245
36500.000			-6.227			-1.245
36600.000			-6.227			-1.245
36702.000			-6.227			-1.245
36801.000			-6.226			-1.245
36900.000			-6.226			-1.245
37001.000			-6.225			-1.245
37100.000			-6.224			-1.245
37200.000			-6.224			-1.245
37301.000			-6.224			-1.245
37400.000			-6.223			-1.245
37501.000			-6.223			-1.245
37602.000			-6.223			-1.244
37700.000			-6.222			-1.244
37800.000			-6.221			-1.244
37901.000			-6.221			-1.244
38000.000			-6.222			-1.244
38100.000			-6.221			-1.244
38202.000			-6.221			-1.244
38301.000			-6.221			-1.244
38400.000			-6.219			-1.244
38500.000			-6.218			-1.244
38600.000			-6.217			-1.243
38701.000			-6.218			-1.244
38800.000			-6.217			-1.243
38900.000			-6.217			-1.243
39002.000			-6.216			-1.243
39101.000			-6.217			-1.243
39200.000			-6.216			-1.243
39301.000			-6.216			-1.243
39400.000			-6.217			-1.243
39500.000			-6.216			-1.243
39601.000			-6.214			-1.243
39700.000			-6.214			-1.243
39801.000			-6.214			-1.243
39902.000			-6.213			-1.243
40000.000			-6.214			-1.243
40100.000			-6.214			-1.243
40201.000			-6.214			-1.243
40300.000			-6.213			-1.243
40400.000			-6.213			-1.243
40501.000			-6.213			-1.243
40601.000			-6.212			-1.242
40701.000			-6.211			-1.242
40801.000			-6.210			-1.242
40900.000			-6.209			-1.242
41000.000			-6.210			-1.242
41101.000			-6.211			-1.242
41200.000			-6.209			-1.242
41301.000			-6.209			-1.242
41402.000			-6.209			-1.242
41500.000			-6.209			-1.242
41600.000			-6.208			-1.242
41700.000			-6.208			-1.242
41800.000			-6.207			-1.241
41901.000			-6.207			-1.241
42000.000			-6.207			-1.241
42101.000			-6.207			-1.241
42202.000			-6.207			-1.241
42300.000			-6.207			-1.241
42400.000			-6.206			-1.241
42501.000			-6.206			-1.241
42600.000			-6.205			-1.241
42700.000			-6.205			-1.241
42802.000			-6.204			-1.241
42901.000			-6.204			-1.241
43000.000			-6.204			-1.241
43101.000			-6.203			-1.241
43200.000			-6.203			-1.241
43300.000			-6.203			-1.241
43401.000			-6.202			-1.240
43500.000			-6.202			-1.240
43601.000			-6.202			-1.240
43702.000			-6.201			-1.240
43800.000			-6.201			-1.240
43900.000			-6.200			-1.240
44001.000			-6.200			-1.240
44100.000			-6.200			-1.240
44200.000			-6.200			-1.240
44301.000			-6.198			-1.240
44401.000			-6.199			-1.240
44501.000			-6.198			-1.240
44601.000			-6.198			-1.240
44700.000			-6.198			-1.240
44800.000			-6.197			-1.239
44900.000			-6.198			-1.240
45000.000			-6.197			-1.239
45101.000			-6.197			-1.239
45201.000			-6.197			-1.239
45301.000			-6.197			-1.239
45401.000			-6.196			-1.239
45500.000			-6.196			-1.239
45600.000			-6.195			-1.239
45701.000			-6.195			-1.239
45800.000			-6.195			-1.239
45900.000			-6.194			-1.239
46002.000			-6.194			-1.239
46101.000			-6.193			-1.239
46200.000			-6.194			-1.239
46301.000			-6.193			-1.239
46400.000			-6.193			-1.239
46500.000			-6.191			-1.238
46601.000			-6.191			-1.238
46700.000			-6.192			-1.238
46801.000			-6.191			-1.238
46902.000			-6.190			-1.238
47000.000			-6.191			-1.238
47100.000			-6.191			-1.238
47201.000			-6.191			-1.238
47300.000			-6.190			-1.238
47400.000			-6.190			-1.238
47501.000			-6.189			-1.238
47601.000			-6.189			-1.238
47701.000			-6.189			-1.238
47801.000			-6.189			-1.238
47900.000			-6.188			-1.238
48000.000			-6.188			-1.238
48100.000			-6.187			-1.237
48200.000			-6.187			-1.237
48301.000			-6.186			-1.237
48401.000			-6.187			-1.237
48501.000			-6.186			-1.237
48601.000			-6.185			-1.237
48700.000			-6.185			-1.237
48800.000			-6.185			-1.237
48901.000			-6.185			-1.237
49000.000			-6.184			-1.237
49100.000			-6.183			-1.237
49202.000			-6.183			-1.237
49301.000			-6.183			-1.237
49400.000			-6.183			-1.237
49501.000			-6.184			-1.237
49600.000			-6.183			-1.237
49700.000			-6.182			-1.236
49801.000			-6.182			-1.236
49900.000			-6.182			-1.236
50001.000			-6.181			-1.236
50102.000			-6.181			-1.236
50200.000			-6.179			-1.236
50300.000			-6.179			-1.236
50401.000			-6.179			-1.236
50500.000			-6.180			-1.236
50600.000			-6.179			-1.236
50701.000			-6.179			-1.236
50801.000			-6.179			-1.236
50901.000			-6.179			-1.236
51001.000			-6.179			-1.236
51100.000			-6.178			-1.236
51200.000			-6.178			-1.236
51300.000			-6.178			-1.236
51400.000			-6.177			-1.235
51501.000			-6.176			-1.235
51601.000			-6.176			-1.235
51701.000			-6.176			-1.235
51801.000			-6.175			-1.235
51900.000			-6.176			-1.235
52000.000			-6.175			-1.235
52101.000			-6.175			-1.235
52200.000			-6.175			-1.235
52300.000			-6.175			-1.235
52402.000			-6.174			-1.235
52501.000			-6.173			-1.235
52600.000			-6.174			-1.235
52701.000			-6.174			-1.235
52800.000			-6.174			-1.235
52900.000			-6.173			-1.235
53001.000			-6.173			-1.235
53101.000			-6.173			-1.235
53201.000			-6.173			-1.235
53301.000			-6.174			-1.235
53400.000			-6.173			-1.235
53500.000			-6.172			-1.234
53601.000			-6.171			-1.234
53700.000			-6.171			-1.234
53800.000			-6.170			-1.234
53902.000			-6.170			-1.234
54001.000			-6.170			-1.234
54100.000			-6.169			-1.234
54201.000			-6.170			-1.234
54300.000			-6.170			-1.234
54400.000			-6.170			-1.234
54500.000			-6.169			-1.234
54600.000			-6.169			-1.234
54702.000			-6.169			-1.234
54801.000			-6.169			-1.234
54900.000			-6.169			-1.234
55001.000			-6.169			-1.234
55100.000			-6.168			-1.234
55200.000			-6.168			-1.234
55301.000			-6.168			-1.234
55400.000			-6.167			-1.233
55501.000			-6.168			-1.234
55602.000			-6.167			-1.233
55700.000			-6.166			-1.233
55800.000			-6.165			-1.233
55901.000			-6.166			-1.233
56000.000			-6.166			-1.233
56100.000			-6.165			-1.233
56201.000			-6.165			-1.233
56301.000			-6.165			-1.233
56401.000			-6.165			-1.233
56501.000			-6.164			-1.233
56600.000			-6.163			-1.233
56700.000			-6.163			-1.233
56801.000			-6.163			-1.233
56900.000			-6.163			-1.233
57000.000			-6.162			-1.232
57102.000			-6.162			-1.232
57201.000			-6.163			-1.233
57300.000			-6.163			-1.233
57401.000			-6.161			-1.232
57500.000			-6.162			-1.232
57600.000			-6.161			-1.232
57700.000			-6.160			-1.232
57800.000			-6.160			-1.232
57902.000			-6.160			-1.232
58001.000			-6.160			-1.232
58100.000			-6.159			-1.232
58201.000			-6.159			-1.232
58300.000			-6.158			-1.232
58400.000			-6.158			-1.232
58501.000			-6.159			-1.232
58600.000			-6.159			-1.232
58701.000			-6.159			-1.232
58802.000			-6.158			-1.232
58900.000			-6.158			-1.232
59000.000			-6.157			-1.231
59101.000			-6.157			-1.231
59200.000			-6.156			-1.231
59300.000			-6.156			-1.231
59401.000			-6.157			-1.231
59501.000			-6.156			-1.231
59601.000			-6.156			-1.231
59701.000			-6.155			-1.231
59800.000			-6.155			-1.231
59900.000			-6.155			-1.231
60001.000			-6.155			-1.231
60100.000			-6.154			-1.231
60200.000			-6.154			-1.231
60302.000			-6.154			-1.231
60401.000			-6.154			-1.231
60500.000			-6.152			-1.230
60601.000			-6.152			-1.230
60700.000			-6.153			-1.231
60800.000			-6.152			-1.230
60900.000			-6.153			-1.231
61000.000			-6.153			-1.231
61102.000			-6.152			-1.230
61201.000			-6.152			-1.230
61300.000			-6.152			-1.230
61401.000			-6.152			-1.230
61500.000			-6.152			-1.230
61600.000			-6.151			-1.230
61701.000			-6.150			-1.230
61801.000			-6.151			-1.230
61901.000			-6.150			-1.230
62001.000			-6.150			-1.230
62100.000			-6.151			-1.230
62200.000			-6.150			-1.230
62301.000			-6.150			-1.230
62400.000			-6.150			-1.230
62500.000			-6.149			-1.230
62602.000			-6.149			-1.230
62701.000			-6.149			-1.230
62800.000			-6.148			-1.230
62901.000			-6.148			-1.230
63000.000			-6.148			-1.230
63100.000			-6.147			-1.229
63201.000			-6.148			-1.230
63300.000			-6.147			-1.229
63401.000			-6.147			-1.229
63502.000			-6.147			-1.229
63600.000			-6.145			-1.229
63700.000			-6.145			-1.229
63801.000			-6.145			-1.229
63900.000			-6.145			-1.229
64000.000			-6.145			-1.229
64100.000			-6.145			-1.229
64201.000			-6.144			-1.229
64302.000			-6.144			-1.229
64400.000			-6.145			-1.229
64500.000			-6.144			-1.229
64601.000			-6.145			-1.229
64700.000			-6.145			-1.229
64800.000			-6.143			-1.229
64901.000			-6.143			-1.229
65001.000			-6.144			-1.229
65101.000			-6.143			-1.229
65201.000			-6.142			-1.228
65300.000			-6.142			-1.228
65400.000			-6.142			-1.228
65501.000			-6.142			-1.228
65600.000			-6.142			-1.228
65701.000			-6.141			-1.228
65802.000			-6.141			-1.228
65901.000			-6.140			-1.228
66000.000			-6.140			-1.228
66101.000			-6.140			-1.228
66200.000			-6.140			-1.228
66300.000			-6.140			-1.228
66401.000			-6.140			-1.228
66501.000			-6.140			-1.228
66601.000			-6.140			-1.228
66701.000			-6.140			-1.228
66800.000			-6.139			-1.228
66900.000			-6.139			-1.228
67001.000			-6.138			-1.228
67100.000			-6.139			-1.228
67200.000			-6.138			-1.228
67300.000			-6.138			-1.228
67401.000			-6.138			-1.228
67502.000			-6.138			-1.228
67600.000			-6.138			-1.228
67700.000			-6.137			-1.227
67801.000			-6.136			-1.227
67900.000			-6.135			-1.227
68000.000			-6.135			-1.227
68101.000			-6.136			-1.227
68201.000			-6.136			-1.227
68301.000			-6.136			-1.227
68401.000			-6.136			-1.227
68500.000			-6.135			-1.227
68600.000			-6.134			-1.227
68701.000			-6.134			-1.227
68800.000			-6.135			-1.227
68900.000			-6.134			-1.227
69002.000			-6.133			-1.227
69101.000			-6.134			-1.227
69200.000			-6.133			-1.227
69301.000			-6.132			-1.226
69400.000			-6.133			-1.227
69500.000			-6.132			-1.226
69601.000			-6.132			-1.226
69700.000			-6.132			-1.226
69801.000			-6.131			-1.226
69902.000			-6.131			-1.226
70000.000			-6.130			-1.226
70100.000			-6.131			-1.226
70201.000			-6.131			-1.226
70300.000			-6.130			-1.226
70400.000			-6.130			-1.226
70500.000			-6.130			-1.226
70601.000			-6.130			-1.226
70702.000			-6.130			-1.226
70800.000			-6.130			-1.226
70900.000			-6.129			-1.226
71001.000			-6.129			-1.226
71100.000			-6.130			-1.226
71200.000			-6.129			-1.226
71301.000			-6.130			-1.226
71401.000			-6.128			-1.226
71501.000			-6.129			-1.226
71601.000			-6.128			-1.226
71700.000			-6.128			-1.226
71800.000			-6.127			-1.225
71901.000			-6.127			-1.225
72000.000			-6.127			-1.225
72100.000			-6.128			-1.226
72202.000			-6.127			-1.225
72301.000			-6.126			-1.225
72400.000			-6.126			-1.225
72501.000			-6.126			-1.225
72600.000			-6.127			-1.225
72700.000			-6.127			-1.225
72801.000			-6.126			-1.225
72901.000			-6.126			-1.225
73001.000			-6.125			-1.225
73102.000			-6.125			-1.225
73200.000			-6.125			-1.225
73300.000			-6.125			-1.225
73401.000			-6.124			-1.225
73500.000			-6.124			-1.225
73600.000			-6.125			-1.225
73702.000			-6.123			-1.225
73801.000			-6.124			-1.225
73901.000			-6.123			-1.225
74000.000			-6.123			-1.225
74100.000			-6.122			-1.224
74201.000			-6.123			-1.225
74300.000			-6.123			-1.225
74400.000			-6.123			-1.225
74502.000			-6.123			-1.225
74601.000			-6.122			-1.224
74700.000			-6.122			-1.224
74801.000			-6.121			-1.224
74900.000			-6.121			-1.224
75000.000			-6.121			-1.224
75101.000			-6.121			-1.224
75200.000			-6.120			-1.224
75301.000			-6.119			-1.224
75402.000			-6.121			-1.224
75500.000			-6.121			-1.224
75600.000			-6.119			-1.224
75701.000			-6.120			-1.224
75800.000			-6.120			-1.224
75900.000			-6.121			-1.224
76001.000			-6.120			-1.224
76101.000			-6.119			-1.224
76201.000			-6.118			-1.224
76301.000			-6.118			-1.224
76400.000			-6.118			-1.224
76500.000			-6.118			-1.224
76601.000			-6.118			-1.224
76700.000			-6.119			-1.224
76800.000			-6.119			-1.224
76902.000			-6.119			-1.224
77001.000			-6.118			-1.224
77101.000			-6.118			-1.224
77200.000			-6.118			-1.224
77300.000			-6.118			-1.224
77401.000			-6.116			-1.223
77500.000			-6.116			-1.223
77600.000			-6.118			-1.224
77702.000			-6.116			-1.223
77801.000			-6.116			-1.223
77901.000			-6.116			-1.223
78001.000			-6.115			-1.223
78100.000			-6.115			-1.223
78200.000			-6.116			-1.223
78301.000			-6.116			-1.223
78400.000			-6.115			-1.223
78500.000			-6.114			-1.223
78602.000			-6.114			-1.223
78701.000			-6.114			-1.223
78800.000			-6.113			-1.223
78901.000			-6.114			-1.223
79000.000			-6.113			-1.223
79100.000			-6.114			-1.223
79201.000			-6.114			-1.223
79301.000			-6.113			-1.223
79401.000			-6.113			-1.223
79502.000			-6.113			-1.223
79600.000			-6.113			-1.223
79700.000			-6.113			-1.223
79801.000			-6.113			-1.223
79900.000			-6.113			-1.223
80000.000			-6.112			-1.222
80100.000			-6.111			-1.222
80201.000			-6.112			-1.222
80302.000			-6.112			-1.222
80400.000			-6.111			-1.222
80500.000			-6.112			-1.222
80601.000			-6.111			-1.222
80700.000			-6.111			-1.222
80800.000			-6.110			-1.222
80902.000			-6.110			-1.222
81001.000			-6.109			-1.222
81100.000			-6.110			-1.222
81201.000			-6.110			-1.222
81300.000			-6.110			-1.222
81400.000			-6.110			-1.222
81501.000			-6.109			-1.222
81600.000			-6.110			-1.222
81701.000			-6.110			-1.222
81802.000			-6.109			-1.222
81900.000			-6.109			-1.222
82000.000			-6.108			-1.222
82101.000			-6.109			-1.222
82200.000			-6.108			-1.222
82300.000			-6.108			-1.222
82401.000			-6.107			-1.221
82501.000			-6.108			-1.222
82601.000			-6.109			-1.222
82701.000			-6.109			-1.222
82800.000			-6.108			-1.222
82900.000			-6.107			-1.221
83001.000			-6.107			-1.221
83100.000			-6.106			-1.221
83200.000			-6.107			-1.221
83302.000			-6.107			-1.221
83401.000			-6.106			-1.221
83501.000			-6.106			-1.221
83600.000			-6.105			-1.221
83700.000			-6.105			-1.221
83801.000			-6.105			-1.221
83900.000			-6.106			-1.221
84000.000			-6.106			-1.221
84102.000			-6.105			-1.221
84201.000			-6.105			-1.221
84300.000			-6.105			-1.221
84401.000			-6.104			-1.221
84500.000			-6.104			-1.221
84600.000			-6.103			-1.221
84701.000			-6.103			-1.221
84800.000			-6.103			-1.221
84901.000			-6.103			-1.221
85002.000			-6.102			-1.220
85100.000			-6.104			-1.221
85200.000			-6.104			-1.221
85301.000			-6.102			-1.220
85400.000			-6.102			-1.220
85500.000			-6.103			-1.221
85601.000			-6.101			-1.220
85701.000			-6.101			-1.220
85801.000			-6.102			-1.220
85901.000			-6.101			-1.220
86000.000			-6.101			-1.220
86100.000			-6.101			-1.220
86201.000			-6.100			-1.220
86300.000			-6.101			-1.220
86400.000			-6.100			-1.220
86502.000			-6.100			-1.220
86601.000			-6.100			-1.220
86701.000			-6.100			-1.220
86800.000			-6.100			-1.220
86900.000			-6.100			-1.220
87001.000			-6.099			-1.220
87100.000			-6.099			-1.220
87200.000			-6.100			-1.220
87302.000			-6.099			-1.220
87401.000			-6.099			-1.220
87500.000			-6.098			-1.220
87601.000			-6.099			-1.220
87700.000			-6.099			-1.220
87800.000			-6.099			-1.220
87901.000			-6.098			-1.220
88000.000			-6.098			-1.220
88101.000			-6.097			-1.219
88202.000			-6.098			-1.220
88300.000			-6.097			-1.219
88400.000			-6.097			-1.219
88501.000			-6.097			-1.219
88600.000			-6.097			-1.219
88700.000			-6.097			-1.219
88801.000			-6.096			-1.219
88900.000			-6.096			-1.219
89001.000			-6.096			-1.219
89102.000			-6.096			-1.219
89200.000			-6.096			-1.219
89300.000			-6.095			-1.219
89401.000			-6.095			-1.219
89500.000			-6.096			-1.219
89600.000			-6.096			-1.219
89700.000			-6.095			-1.219
89801.000			-6.095			-1.219
89902.000			-6.096			-1.219
90001.000			-6.095			-1.219
90100.000			-6.094			-1.219
90201.000			-6.095			-1.219
90300.000			-6.094			-1.219
90400.000			-6.094			-1.219
90501.000			-6.093			-1.219
90601.000			-6.094			-1.219
90701.000			-6.094			-1.219
90801.000			-6.093			-1.219
90900.000			-6.092			-1.218
91000.000			-6.092			-1.218
91101.000			-6.094			-1.219
91200.000			-6.091			-1.218
91300.000			-6.091			-1.218
91402.000			-6.092			-1.218
91501.000			-6.092			-1.218
91600.000			-6.092			-1.218
91701.000			-6.091			-1.218
91800.000			-6.091			-1.218
91900.000			-6.092			-1.218
92001.000			-6.091			-1.218
92100.000			-6.091			-1.218
92201.000			-6.092			-1.218
