# Acquired on 30/01/2024 09:32:41 
# SPIDER: Creep_10mm_HM077x145x38AA-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
6104.000			-56.478			-5.648
6204.000			-56.469			-5.647
6305.000			-56.459			-5.646
6404.000			-56.448			-5.645
6504.000			-56.426			-5.643
6604.000			-56.415			-5.642
6704.000			-56.405			-5.640
6804.000			-56.394			-5.639
6905.000			-56.385			-5.639
7004.000			-56.375			-5.638
7103.000			-56.364			-5.636
7205.000			-56.345			-5.635
7304.000			-56.335			-5.634
7404.000			-56.327			-5.633
7505.000			-56.317			-5.632
7604.000			-56.307			-5.631
7704.000			-56.297			-5.630
7804.000			-56.288			-5.629
7904.000			-56.280			-5.628
8004.000			-56.261			-5.626
8105.000			-56.252			-5.625
8204.000			-56.244			-5.624
8304.000			-56.235			-5.624
8405.000			-56.227			-5.623
8503.000			-56.220			-5.622
8604.000			-56.212			-5.621
8705.000			-56.194			-5.619
8804.000			-56.186			-5.619
8904.000			-56.179			-5.618
9004.000			-56.171			-5.617
9104.000			-56.163			-5.616
9203.000			-56.153			-5.615
9304.000			-56.146			-5.615
9404.000			-56.132			-5.613
9505.000			-56.124			-5.612
9604.000			-56.117			-5.612
9703.000			-56.109			-5.611
9805.000			-56.101			-5.610
9904.000			-56.095			-5.609
10004.000			-56.087			-5.609
10105.000			-56.079			-5.608
10204.000			-56.065			-5.606
10304.000			-56.059			-5.606
10404.000			-56.052			-5.605
10504.000			-56.046			-5.605
10604.000			-56.038			-5.604
10705.000			-56.031			-5.603
10804.000			-56.025			-5.602
10904.000			-56.011			-5.601
11005.000			-56.004			-5.600
11104.000			-55.998			-5.600
11204.000			-55.992			-5.599
11305.000			-55.985			-5.599
11404.000			-55.979			-5.598
11504.000			-55.973			-5.597
11604.000			-55.960			-5.596
11704.000			-55.954			-5.595
11803.000			-55.948			-5.595
11905.000			-55.942			-5.594
12004.000			-55.935			-5.594
12104.000			-55.929			-5.593
12205.000			-55.923			-5.592
12303.000			-55.917			-5.592
12405.000			-55.906			-5.591
12504.000			-55.900			-5.590
12604.000			-55.894			-5.589
12705.000			-55.887			-5.589
12804.000			-55.881			-5.588
12904.000			-55.875			-5.588
13004.000			-55.871			-5.587
13104.000			-55.860			-5.586
13203.000			-55.855			-5.586
13305.000			-55.849			-5.585
13404.000			-55.842			-5.584
13504.000			-55.836			-5.584
13605.000			-55.831			-5.583
13703.000			-55.826			-5.583
13804.000			-55.817			-5.582
13905.000			-55.811			-5.581
14004.000			-55.805			-5.581
14104.000			-55.801			-5.580
14205.000			-55.796			-5.580
14304.000			-55.790			-5.579
14403.000			-55.784			-5.578
14505.000			-55.779			-5.578
14604.000			-55.771			-5.577
14704.000			-55.765			-5.577
14805.000			-55.759			-5.576
14904.000			-55.754			-5.575
15004.000			-55.750			-5.575
15104.000			-55.745			-5.575
15204.000			-55.741			-5.574
15303.000			-55.731			-5.573
15405.000			-55.727			-5.573
15504.000			-55.722			-5.572
15605.000			-55.716			-5.572
15704.000			-55.711			-5.571
15803.000			-55.707			-5.571
15905.000			-55.702			-5.570
16004.000			-55.693			-5.569
16104.000			-55.688			-5.569
16205.000			-55.683			-5.568
16304.000			-55.678			-5.568
16404.000			-55.674			-5.567
16505.000			-55.670			-5.567
16604.000			-55.666			-5.567
16703.000			-55.661			-5.566
16805.000			-55.651			-5.565
16904.000			-55.647			-5.565
17004.000			-55.642			-5.564
17105.000			-55.638			-5.564
17204.000			-55.634			-5.563
17304.000			-55.630			-5.563
17404.000			-55.626			-5.563
17504.000			-55.617			-5.562
17604.000			-55.613			-5.561
17705.000			-55.610			-5.561
17804.000			-55.606			-5.561
17903.000			-55.601			-5.560
18005.000			-55.596			-5.560
18104.000			-55.591			-5.559
18204.000			-55.582			-5.558
18305.000			-55.579			-5.558
18404.000			-55.575			-5.558
18504.000			-55.571			-5.557
18604.000			-55.568			-5.557
18704.000			-55.565			-5.556
18803.000			-55.561			-5.556
18904.000			-55.558			-5.556
19004.000			-55.549			-5.555
19105.000			-55.545			-5.555
19204.000			-55.542			-5.554
19304.000			-55.537			-5.554
19405.000			-55.532			-5.553
19503.000			-55.528			-5.553
19604.000			-55.525			-5.553
19705.000			-55.517			-5.552
19804.000			-55.513			-5.551
19904.000			-55.509			-5.551
20005.000			-55.506			-5.551
20104.000			-55.501			-5.550
20203.000			-55.498			-5.550
20305.000			-55.494			-5.549
20404.000			-55.487			-5.549
20504.000			-55.483			-5.548
20605.000			-55.479			-5.548
20703.000			-55.476			-5.548
20804.000			-55.471			-5.547
20905.000			-55.468			-5.547
21004.000			-55.466			-5.547
21104.000			-55.459			-5.546
21205.000			-55.455			-5.546
21304.000			-55.452			-5.545
21403.000			-55.448			-5.545
21505.000			-55.445			-5.544
21604.000			-55.441			-5.544
21704.000			-55.437			-5.544
21805.000			-55.433			-5.543
21904.000			-55.428			-5.543
22005.000			-55.425			-5.542
22103.000			-55.420			-5.542
22204.000			-55.417			-5.542
22305.000			-55.413			-5.541
22404.000			-55.410			-5.541
22504.000			-55.406			-5.541
22605.000			-55.399			-5.540
22704.000			-55.397			-5.540
22803.000			-55.393			-5.539
22905.000			-55.389			-5.539
23004.000			-55.385			-5.538
23104.000			-55.382			-5.538
23205.000			-55.379			-5.538
23304.000			-55.374			-5.537
23404.000			-55.370			-5.537
23504.000			-55.367			-5.537
23604.000			-55.363			-5.536
23704.000			-55.360			-5.536
23805.000			-55.356			-5.536
23904.000			-55.354			-5.535
24004.000			-55.351			-5.535
24105.000			-55.345			-5.535
24204.000			-55.341			-5.534
24304.000			-55.338			-5.534
24405.000			-55.335			-5.534
24504.000			-55.332			-5.533
24604.000			-55.329			-5.533
24704.000			-55.326			-5.533
24804.000			-55.320			-5.532
24904.000			-55.316			-5.532
25004.000			-55.312			-5.531
25104.000			-55.309			-5.531
25205.000			-55.306			-5.531
25304.000			-55.305			-5.530
25403.000			-55.301			-5.530
25505.000			-55.295			-5.530
25604.000			-55.292			-5.529
25704.000			-55.289			-5.529
25805.000			-55.285			-5.529
25904.000			-55.283			-5.528
26004.000			-55.280			-5.528
26104.000			-55.277			-5.528
26204.000			-55.274			-5.527
26304.000			-55.268			-5.527
26405.000			-55.265			-5.527
26504.000			-55.261			-5.526
26604.000			-55.259			-5.526
26705.000			-55.257			-5.526
26803.000			-55.253			-5.525
26904.000			-55.250			-5.525
27005.000			-55.244			-5.524
27104.000			-55.241			-5.524
27204.000			-55.240			-5.524
27305.000			-55.237			-5.524
27404.000			-55.234			-5.523
27503.000			-55.231			-5.523
27605.000			-55.228			-5.523
27704.000			-55.223			-5.522
27804.000			-55.220			-5.522
27905.000			-55.217			-5.522
28004.000			-55.214			-5.521
28104.000			-55.212			-5.521
28203.000			-55.209			-5.521
28304.000			-55.206			-5.521
28405.000			-55.199			-5.520
28504.000			-55.198			-5.520
28604.000			-55.196			-5.520
28705.000			-55.193			-5.519
28804.000			-55.190			-5.519
28903.000			-55.187			-5.519
29005.000			-55.184			-5.518
29104.000			-55.181			-5.518
29204.000			-55.177			-5.518
29305.000			-55.175			-5.517
29404.000			-55.172			-5.517
29504.000			-55.169			-5.517
29604.000			-55.166			-5.517
29704.000			-55.163			-5.516
29804.000			-55.160			-5.516
29905.000			-55.156			-5.516
30004.000			-55.153			-5.515
30104.000			-55.149			-5.515
30205.000			-55.146			-5.515
30303.000			-55.144			-5.514
30404.000			-55.142			-5.514
30505.000			-55.139			-5.514
30604.000			-55.135			-5.514
30704.000			-55.134			-5.513
30805.000			-55.130			-5.513
30904.000			-55.126			-5.513
31003.000			-55.124			-5.512
31105.000			-55.122			-5.512
31204.000			-55.120			-5.512
31304.000			-55.117			-5.512
31405.000			-55.112			-5.511
31503.000			-55.109			-5.511
31605.000			-55.107			-5.511
31704.000			-55.104			-5.510
31804.000			-55.102			-5.510
31905.000			-55.100			-5.510
32004.000			-55.098			-5.510
32104.000			-55.092			-5.509
32204.000			-55.090			-5.509
32304.000			-55.089			-5.509
32404.000			-55.087			-5.509
32505.000			-55.083			-5.508
32604.000			-55.082			-5.508
32704.000			-55.080			-5.508
32805.000			-55.075			-5.507
32903.000			-55.073			-5.507
33004.000			-55.069			-5.507
33105.000			-55.066			-5.507
33204.000			-55.063			-5.506
33304.000			-55.061			-5.506
33405.000			-55.060			-5.506
33504.000			-55.059			-5.506
33603.000			-55.052			-5.505
33705.000			-55.051			-5.505
33804.000			-55.049			-5.505
33904.000			-55.045			-5.504
34005.000			-55.043			-5.504
34103.000			-55.041			-5.504
34204.000			-55.039			-5.504
34305.000			-55.034			-5.503
34404.000			-55.032			-5.503
34504.000			-55.030			-5.503
34604.000			-55.027			-5.503
34704.000			-55.025			-5.503
34803.000			-55.024			-5.502
34904.000			-55.022			-5.502
35004.000			-55.016			-5.502
35105.000			-55.014			-5.501
35204.000			-55.013			-5.501
35304.000			-55.010			-5.501
35405.000			-55.008			-5.501
35503.000			-55.005			-5.501
35604.000			-55.002			-5.500
35705.000			-55.000			-5.500
35804.000			-54.996			-5.500
35904.000			-54.995			-5.499
36005.000			-54.993			-5.499
36104.000			-54.990			-5.499
36203.000			-54.988			-5.499
36305.000			-54.986			-5.499
36404.000			-54.984			-5.498
36504.000			-54.979			-5.498
36605.000			-54.977			-5.498
36704.000			-54.976			-5.498
36804.000			-54.972			-5.497
36904.000			-54.970			-5.497
37004.000			-54.968			-5.497
37104.000			-54.967			-5.497
37205.000			-54.962			-5.496
37304.000			-54.960			-5.496
37404.000			-54.958			-5.496
37505.000			-54.956			-5.496
37603.000			-54.954			-5.495
37704.000			-54.952			-5.495
37805.000			-54.949			-5.495
37904.000			-54.948			-5.495
38005.000			-54.943			-5.494
38104.000			-54.941			-5.494
38204.000			-54.939			-5.494
38304.000			-54.937			-5.494
38404.000			-54.934			-5.493
38504.000			-54.933			-5.493
38605.000			-54.931			-5.493
38704.000			-54.926			-5.493
38804.000			-54.924			-5.492
38905.000			-54.923			-5.492
39003.000			-54.921			-5.492
39104.000			-54.918			-5.492
39205.000			-54.916			-5.492
39304.000			-54.915			-5.491
39404.000			-54.911			-5.491
39505.000			-54.908			-5.491
39604.000			-54.907			-5.491
39703.000			-54.905			-5.491
39805.000			-54.902			-5.490
39904.000			-54.901			-5.490
40004.000			-54.899			-5.490
40105.000			-54.895			-5.489
40204.000			-54.893			-5.489
40304.000			-54.890			-5.489
40404.000			-54.889			-5.489
40504.000			-54.887			-5.489
40604.000			-54.885			-5.488
40705.000			-54.883			-5.488
40804.000			-54.881			-5.488
40904.000			-54.877			-5.488
41005.000			-54.876			-5.488
41103.000			-54.874			-5.487
41205.000			-54.872			-5.487
41304.000			-54.869			-5.487
41404.000			-54.867			-5.487
41505.000			-54.866			-5.487
41604.000			-54.863			-5.486
41704.000			-54.860			-5.486
41804.000			-54.858			-5.486
41904.000			-54.855			-5.486
42003.000			-54.854			-5.485
42105.000			-54.852			-5.485
42204.000			-54.850			-5.485
42304.000			-54.847			-5.485
42405.000			-54.845			-5.484
42503.000			-54.843			-5.484
42604.000			-54.840			-5.484
42705.000			-54.838			-5.484
42804.000			-54.836			-5.484
42904.000			-54.835			-5.483
43005.000			-54.834			-5.483
43104.000			-54.830			-5.483
43203.000			-54.827			-5.483
43305.000			-54.826			-5.483
43404.000			-54.825			-5.482
43504.000			-54.822			-5.482
43605.000			-54.821			-5.482
43704.000			-54.819			-5.482
43804.000			-54.814			-5.481
43904.000			-54.814			-5.481
44004.000			-54.812			-5.481
44104.000			-54.811			-5.481
44204.000			-54.809			-5.481
44304.000			-54.807			-5.481
44405.000			-54.804			-5.480
44504.000			-54.800			-5.480
44603.000			-54.800			-5.480
44705.000			-54.798			-5.480
44804.000			-54.796			-5.480
44904.000			-54.793			-5.479
45005.000			-54.793			-5.479
45104.000			-54.791			-5.479
45204.000			-54.787			-5.479
45304.000			-54.785			-5.479
45404.000			-54.783			-5.478
45504.000			-54.782			-5.478
45605.000			-54.780			-5.478
45704.000			-54.776			-5.478
45804.000			-54.776			-5.478
45905.000			-54.775			-5.477
46003.000			-54.770			-5.477
46104.000			-54.768			-5.477
46205.000			-54.766			-5.477
46304.000			-54.765			-5.476
46404.000			-54.763			-5.476
46505.000			-54.761			-5.476
46604.000			-54.760			-5.476
46703.000			-54.758			-5.476
46805.000			-54.754			-5.475
46904.000			-54.753			-5.475
47004.000			-54.752			-5.475
47105.000			-54.750			-5.475
47204.000			-54.748			-5.475
47304.000			-54.747			-5.475
47403.000			-54.743			-5.474
47504.000			-54.742			-5.474
47605.000			-54.742			-5.474
47704.000			-54.740			-5.474
47804.000			-54.737			-5.474
47905.000			-54.735			-5.473
48004.000			-54.733			-5.473
48103.000			-54.732			-5.473
48205.000			-54.729			-5.473
48304.000			-54.727			-5.473
48404.000			-54.725			-5.473
48505.000			-54.724			-5.472
48604.000			-54.723			-5.472
48704.000			-54.720			-5.472
48804.000			-54.718			-5.472
48904.000			-54.715			-5.471
49004.000			-54.715			-5.471
49105.000			-54.713			-5.471
49204.000			-54.710			-5.471
49304.000			-54.709			-5.471
49405.000			-54.709			-5.471
49503.000			-54.707			-5.471
49604.000			-54.703			-5.470
49705.000			-54.702			-5.470
49804.000			-54.700			-5.470
49904.000			-54.697			-5.470
50005.000			-54.696			-5.470
50104.000			-54.695			-5.470
50203.000			-54.693			-5.469
50305.000			-54.691			-5.469
50404.000			-54.689			-5.469
50504.000			-54.688			-5.469
50605.000			-54.685			-5.469
50704.000			-54.684			-5.468
50805.000			-54.683			-5.468
50903.000			-54.680			-5.468
51004.000			-54.679			-5.468
51105.000			-54.675			-5.468
51204.000			-54.673			-5.467
51304.000			-54.672			-5.467
51405.000			-54.670			-5.467
51504.000			-54.668			-5.467
51603.000			-54.667			-5.467
51705.000			-54.667			-5.467
51804.000			-54.662			-5.466
51904.000			-54.660			-5.466
52005.000			-54.659			-5.466
52104.000			-54.659			-5.466
52204.000			-54.658			-5.466
52304.000			-54.657			-5.466
52404.000			-54.655			-5.465
52504.000			-54.651			-5.465
52605.000			-54.649			-5.465
52704.000			-54.648			-5.465
52804.000			-54.646			-5.465
52905.000			-54.645			-5.464
53003.000			-54.643			-5.464
53104.000			-54.642			-5.464
53205.000			-54.642			-5.464
53304.000			-54.637			-5.464
53404.000			-54.635			-5.464
53505.000			-54.635			-5.463
53604.000			-54.632			-5.463
53703.000			-54.631			-5.463
53805.000			-54.630			-5.463
53904.000			-54.629			-5.463
54005.000			-54.625			-5.462
54104.000			-54.623			-5.462
54204.000			-54.622			-5.462
54305.000			-54.620			-5.462
54403.000			-54.619			-5.462
54504.000			-54.618			-5.462
54605.000			-54.615			-5.462
54704.000			-54.614			-5.461
54804.000			-54.613			-5.461
54905.000			-54.611			-5.461
55004.000			-54.609			-5.461
55103.000			-54.608			-5.461
55205.000			-54.607			-5.461
55304.000			-54.604			-5.460
55404.000			-54.603			-5.460
55505.000			-54.601			-5.460
55604.000			-54.599			-5.460
55704.000			-54.597			-5.460
55804.000			-54.596			-5.460
55904.000			-54.595			-5.460
56004.000			-54.593			-5.459
56105.000			-54.592			-5.459
56204.000			-54.590			-5.459
56304.000			-54.587			-5.459
56405.000			-54.586			-5.459
56503.000			-54.585			-5.458
56604.000			-54.584			-5.458
56705.000			-54.582			-5.458
56804.000			-54.580			-5.458
56904.000			-54.577			-5.458
57004.000			-54.576			-5.458
57104.000			-54.573			-5.457
57203.000			-54.571			-5.457
57304.000			-54.571			-5.457
57404.000			-54.571			-5.457
57505.000			-54.569			-5.457
57604.000			-54.567			-5.457
57704.000			-54.564			-5.456
57805.000			-54.563			-5.456
57903.000			-54.561			-5.456
58004.000			-54.560			-5.456
58105.000			-54.559			-5.456
58204.000			-54.558			-5.456
58304.000			-54.556			-5.456
58405.000			-54.552			-5.455
58504.000			-54.551			-5.455
58603.000			-54.549			-5.455
58705.000			-54.549			-5.455
58804.000			-54.548			-5.455
58904.000			-54.547			-5.455
59005.000			-54.545			-5.455
59104.000			-54.541			-5.454
59204.000			-54.540			-5.454
59304.000			-54.539			-5.454
59404.000			-54.538			-5.454
59504.000			-54.536			-5.454
59605.000			-54.535			-5.453
59704.000			-54.533			-5.453
59804.000			-54.530			-5.453
59905.000			-54.530			-5.453
60003.000			-54.529			-5.453
60104.000			-54.527			-5.453
60205.000			-54.525			-5.452
60304.000			-54.524			-5.452
60405.000			-54.523			-5.452
60504.000			-54.522			-5.452
60604.000			-54.520			-5.452
60704.000			-54.518			-5.452
60804.000			-54.517			-5.452
60904.000			-54.516			-5.452
61005.000			-54.513			-5.451
61104.000			-54.512			-5.451
61203.000			-54.510			-5.451
61305.000			-54.506			-5.451
61404.000			-54.506			-5.451
61504.000			-54.506			-5.451
61605.000			-54.504			-5.450
61704.000			-54.503			-5.450
61804.000			-54.502			-5.450
61904.000			-54.500			-5.450
62004.000			-54.498			-5.450
62104.000			-54.496			-5.450
62205.000			-54.494			-5.449
62304.000			-54.494			-5.449
62404.000			-54.492			-5.449
62505.000			-54.492			-5.449
62603.000			-54.490			-5.449
62704.000			-54.489			-5.449
62805.000			-54.485			-5.448
62904.000			-54.483			-5.448
63004.000			-54.481			-5.448
63105.000			-54.480			-5.448
63204.000			-54.479			-5.448
63303.000			-54.477			-5.448
63405.000			-54.476			-5.448
63504.000			-54.473			-5.447
63605.000			-54.471			-5.447
63704.000			-54.469			-5.447
63804.000			-54.468			-5.447
63905.000			-54.468			-5.447
64003.000			-54.467			-5.447
64104.000			-54.468			-5.447
64205.000			-54.466			-5.447
64304.000			-54.464			-5.446
64404.000			-54.464			-5.446
64505.000			-54.463			-5.446
64604.000			-54.460			-5.446
64703.000			-54.458			-5.446
64805.000			-54.457			-5.446
64904.000			-54.456			-5.446
65004.000			-54.452			-5.445
65105.000			-54.451			-5.445
65204.000			-54.450			-5.445
65304.000			-54.450			-5.445
65404.000			-54.449			-5.445
65504.000			-54.448			-5.445
65604.000			-54.446			-5.445
65705.000			-54.443			-5.444
65804.000			-54.443			-5.444
65904.000			-54.442			-5.444
66005.000			-54.441			-5.444
66103.000			-54.439			-5.444
66204.000			-54.437			-5.444
66305.000			-54.436			-5.444
66404.000			-54.434			-5.443
66504.000			-54.433			-5.443
66604.000			-54.431			-5.443
66704.000			-54.429			-5.443
66803.000			-54.428			-5.443
66904.000			-54.426			-5.443
67004.000			-54.424			-5.442
67105.000			-54.423			-5.442
67204.000			-54.423			-5.442
67304.000			-54.421			-5.442
67405.000			-54.420			-5.442
67503.000			-54.420			-5.442
67604.000			-54.418			-5.442
67705.000			-54.416			-5.442
67804.000			-54.414			-5.441
67904.000			-54.413			-5.441
68005.000			-54.411			-5.441
68104.000			-54.410			-5.441
68203.000			-54.409			-5.441
68305.000			-54.408			-5.441
68404.000			-54.406			-5.441
68504.000			-54.405			-5.440
68605.000			-54.403			-5.440
68704.000			-54.403			-5.440
68804.000			-54.402			-5.440
68904.000			-54.399			-5.440
69004.000			-54.397			-5.440
69104.000			-54.397			-5.440
69205.000			-54.395			-5.440
69304.000			-54.393			-5.439
69404.000			-54.392			-5.439
69505.000			-54.391			-5.439
69603.000			-54.389			-5.439
69704.000			-54.388			-5.439
69805.000			-54.387			-5.439
69904.000			-54.386			-5.439
70005.000			-54.385			-5.438
70104.000			-54.382			-5.438
70204.000			-54.381			-5.438
70304.000			-54.381			-5.438
70404.000			-54.379			-5.438
70504.000			-54.379			-5.438
70605.000			-54.377			-5.438
70704.000			-54.376			-5.438
70804.000			-54.373			-5.437
70905.000			-54.372			-5.437
71003.000			-54.371			-5.437
71104.000			-54.370			-5.437
71205.000			-54.368			-5.437
71304.000			-54.367			-5.437
71404.000			-54.367			-5.437
71505.000			-54.363			-5.436
71604.000			-54.362			-5.436
71703.000			-54.362			-5.436
71805.000			-54.361			-5.436
71904.000			-54.359			-5.436
72004.000			-54.359			-5.436
72105.000			-54.358			-5.436
72204.000			-54.356			-5.436
72304.000			-54.354			-5.435
72404.000			-54.353			-5.435
72504.000			-54.352			-5.435
72604.000			-54.351			-5.435
72705.000			-54.350			-5.435
72804.000			-54.348			-5.435
72904.000			-54.347			-5.435
73005.000			-54.345			-5.434
73103.000			-54.343			-5.434
73205.000			-54.342			-5.434
73304.000			-54.341			-5.434
73404.000			-54.338			-5.434
73505.000			-54.337			-5.434
73604.000			-54.337			-5.434
73704.000			-54.337			-5.434
73804.000			-54.336			-5.434
73904.000			-54.335			-5.433
74004.000			-54.333			-5.433
74105.000			-54.330			-5.433
74204.000			-54.330			-5.433
74303.000			-54.329			-5.433
74405.000			-54.327			-5.433
74504.000			-54.326			-5.433
74604.000			-54.324			-5.432
74705.000			-54.322			-5.432
74804.000			-54.322			-5.432
74904.000			-54.322			-5.432
75004.000			-54.321			-5.432
75104.000			-54.319			-5.432
75203.000			-54.316			-5.432
75305.000			-54.315			-5.431
75404.000			-54.315			-5.431
75504.000			-54.314			-5.431
75605.000			-54.311			-5.431
75703.000			-54.311			-5.431
75804.000			-54.309			-5.431
75905.000			-54.308			-5.431
76004.000			-54.308			-5.431
76104.000			-54.307			-5.431
76204.000			-54.304			-5.430
76304.000			-54.302			-5.430
76403.000			-54.302			-5.430
76504.000			-54.301			-5.430
76604.000			-54.299			-5.430
76705.000			-54.298			-5.430
76804.000			-54.296			-5.430
76904.000			-54.295			-5.430
77005.000			-54.295			-5.429
77104.000			-54.294			-5.429
77204.000			-54.292			-5.429
77304.000			-54.291			-5.429
77404.000			-54.290			-5.429
77504.000			-54.289			-5.429
77605.000			-54.289			-5.429
77704.000			-54.287			-5.429
77804.000			-54.285			-5.428
77905.000			-54.283			-5.428
78003.000			-54.282			-5.428
78104.000			-54.281			-5.428
78205.000			-54.280			-5.428
78304.000			-54.278			-5.428
78404.000			-54.277			-5.428
78505.000			-54.276			-5.428
78604.000			-54.275			-5.427
78703.000			-54.274			-5.427
78805.000			-54.273			-5.427
78904.000			-54.272			-5.427
79004.000			-54.271			-5.427
79105.000			-54.270			-5.427
79204.000			-54.268			-5.427
79304.000			-54.267			-5.427
79403.000			-54.266			-5.427
79504.000			-54.265			-5.427
79605.000			-54.263			-5.426
79704.000			-54.262			-5.426
79804.000			-54.262			-5.426
79905.000			-54.260			-5.426
80004.000			-54.259			-5.426
80103.000			-54.258			-5.426
80205.000			-54.257			-5.426
80304.000			-54.256			-5.426
80404.000			-54.255			-5.425
80505.000			-54.253			-5.425
80604.000			-54.251			-5.425
80704.000			-54.251			-5.425
80804.000			-54.249			-5.425
80904.000			-54.248			-5.425
81004.000			-54.246			-5.425
81105.000			-54.246			-5.425
81204.000			-54.245			-5.425
81304.000			-54.245			-5.424
81405.000			-54.243			-5.424
81503.000			-54.241			-5.424
81604.000			-54.240			-5.424
81705.000			-54.239			-5.424
81804.000			-54.239			-5.424
81904.000			-54.238			-5.424
82005.000			-54.236			-5.424
82104.000			-54.234			-5.423
82203.000			-54.234			-5.423
82305.000			-54.233			-5.423
82404.000			-54.232			-5.423
82504.000			-54.230			-5.423
82605.000			-54.230			-5.423
82704.000			-54.228			-5.423
82805.000			-54.227			-5.423
82903.000			-54.225			-5.422
83004.000			-54.224			-5.422
83105.000			-54.223			-5.422
83204.000			-54.223			-5.422
83304.000			-54.221			-5.422
83405.000			-54.220			-5.422
83504.000			-54.219			-5.422
83603.000			-54.217			-5.422
83705.000			-54.216			-5.422
83804.000			-54.215			-5.422
83904.000			-54.215			-5.422
84005.000			-54.213			-5.421
84104.000			-54.213			-5.421
84204.000			-54.211			-5.421
84304.000			-54.209			-5.421
84404.000			-54.208			-5.421
84504.000			-54.208			-5.421
84605.000			-54.207			-5.421
84704.000			-54.205			-5.421
84803.000			-54.204			-5.420
84905.000			-54.203			-5.420
85003.000			-54.203			-5.420
85104.000			-54.201			-5.420
85205.000			-54.199			-5.420
85304.000			-54.198			-5.420
85404.000			-54.196			-5.420
85505.000			-54.196			-5.420
85604.000			-54.195			-5.420
85703.000			-54.194			-5.419
85805.000			-54.194			-5.419
85904.000			-54.192			-5.419
86005.000			-54.192			-5.419
86104.000			-54.190			-5.419
86204.000			-54.188			-5.419
86305.000			-54.188			-5.419
86403.000			-54.187			-5.419
86504.000			-54.186			-5.419
86605.000			-54.185			-5.419
86704.000			-54.184			-5.418
86804.000			-54.183			-5.418
86905.000			-54.180			-5.418
87004.000			-54.178			-5.418
87103.000			-54.178			-5.418
87205.000			-54.177			-5.418
87304.000			-54.177			-5.418
87404.000			-54.176			-5.418
87505.000			-54.175			-5.418
87604.000			-54.174			-5.417
87704.000			-54.172			-5.417
87804.000			-54.171			-5.417
87904.000			-54.170			-5.417
88004.000			-54.170			-5.417
88105.000			-54.169			-5.417
88204.000			-54.167			-5.417
88304.000			-54.166			-5.417
88405.000			-54.163			-5.416
88503.000			-54.162			-5.416
88604.000			-54.163			-5.416
88705.000			-54.162			-5.416
88804.000			-54.160			-5.416
88904.000			-54.159			-5.416
89004.000			-54.159			-5.416
89104.000			-54.157			-5.416
89203.000			-54.155			-5.416
89304.000			-54.155			-5.416
89404.000			-54.154			-5.415
89505.000			-54.153			-5.415
89604.000			-54.152			-5.415
89704.000			-54.151			-5.415
89805.000			-54.150			-5.415
89903.000			-54.148			-5.415
90004.000			-54.147			-5.415
90105.000			-54.147			-5.415
90204.000			-54.146			-5.415
90304.000			-54.145			-5.415
90405.000			-54.143			-5.414
90504.000			-54.141			-5.414
90603.000			-54.140			-5.414
90705.000			-54.140			-5.414
90804.000			-54.140			-5.414
90904.000			-54.139			-5.414
91005.000			-54.138			-5.414
91104.000			-54.137			-5.414
91204.000			-54.137			-5.414
91304.000			-54.132			-5.413
91404.000			-54.132			-5.413
91504.000			-54.131			-5.413
91605.000			-54.130			-5.413
91704.000			-54.130			-5.413
91804.000			-54.129			-5.413
91905.000			-54.127			-5.413
92003.000			-54.127			-5.413
92104.000			-54.126			-5.413
