# Acquired on 08/01/2024 17:41:58 
# SPIDER: Creep_6mm_07714532C-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
32500.000			-8.297			-1.383
32600.000			-8.296			-1.383
32701.000			-8.294			-1.382
32801.000			-8.294			-1.382
32901.000			-8.294			-1.382
33001.000			-8.293			-1.382
33100.000			-8.293			-1.382
33200.000			-8.292			-1.382
33301.000			-8.292			-1.382
33400.000			-8.291			-1.382
33500.000			-8.290			-1.382
33602.000			-8.290			-1.382
33701.000			-8.289			-1.381
33800.000			-8.288			-1.381
33901.000			-8.287			-1.381
34000.000			-8.287			-1.381
34100.000			-8.286			-1.381
34200.000			-8.286			-1.381
34300.000			-8.286			-1.381
34402.000			-8.283			-1.381
34501.000			-8.284			-1.381
34600.000			-8.284			-1.381
34701.000			-8.283			-1.381
34800.000			-8.282			-1.380
34900.000			-8.281			-1.380
35001.000			-8.282			-1.380
35100.000			-8.282			-1.380
35201.000			-8.279			-1.380
35302.000			-8.279			-1.380
35400.000			-8.280			-1.380
35500.000			-8.279			-1.380
35601.000			-8.279			-1.380
35700.000			-8.279			-1.380
35800.000			-8.278			-1.380
35901.000			-8.277			-1.379
36001.000			-8.276			-1.379
36101.000			-8.275			-1.379
36201.000			-8.275			-1.379
36300.000			-8.275			-1.379
36400.000			-8.275			-1.379
36501.000			-8.274			-1.379
36600.000			-8.273			-1.379
36700.000			-8.272			-1.379
36802.000			-8.272			-1.379
36901.000			-8.271			-1.378
37000.000			-8.271			-1.378
37101.000			-8.271			-1.378
37200.000			-8.271			-1.378
37300.000			-8.270			-1.378
37400.000			-8.269			-1.378
37500.000			-8.267			-1.378
37602.000			-8.267			-1.378
37701.000			-8.268			-1.378
37800.000			-8.267			-1.378
37901.000			-8.266			-1.378
38000.000			-8.267			-1.378
38100.000			-8.265			-1.378
38201.000			-8.264			-1.377
38300.000			-8.264			-1.377
38401.000			-8.265			-1.377
38502.000			-8.264			-1.377
38600.000			-8.263			-1.377
38700.000			-8.263			-1.377
38801.000			-8.262			-1.377
38900.000			-8.261			-1.377
39000.000			-8.261			-1.377
39101.000			-8.261			-1.377
39201.000			-8.260			-1.377
39301.000			-8.260			-1.377
39401.000			-8.260			-1.377
39500.000			-8.257			-1.376
39600.000			-8.257			-1.376
39701.000			-8.258			-1.376
39800.000			-8.257			-1.376
39900.000			-8.256			-1.376
40002.000			-8.257			-1.376
40101.000			-8.256			-1.376
40200.000			-8.255			-1.376
40301.000			-8.255			-1.376
40400.000			-8.255			-1.376
40500.000			-8.254			-1.376
40600.000			-8.254			-1.376
40700.000			-8.253			-1.376
40802.000			-8.252			-1.375
40901.000			-8.252			-1.375
41000.000			-8.250			-1.375
41101.000			-8.250			-1.375
41200.000			-8.251			-1.375
41300.000			-8.251			-1.375
41401.000			-8.250			-1.375
41501.000			-8.250			-1.375
41601.000			-8.250			-1.375
41702.000			-8.248			-1.375
41800.000			-8.247			-1.374
41900.000			-8.247			-1.374
42001.000			-8.246			-1.374
42100.000			-8.247			-1.374
42200.000			-8.246			-1.374
42301.000			-8.246			-1.374
42401.000			-8.244			-1.374
42500.000			-8.244			-1.374
42601.000			-8.244			-1.374
42700.000			-8.245			-1.374
42800.000			-8.244			-1.374
42901.000			-8.243			-1.374
43000.000			-8.242			-1.374
43101.000			-8.241			-1.374
43202.000			-8.241			-1.374
43300.000			-8.240			-1.373
43400.000			-8.240			-1.373
43501.000			-8.240			-1.373
43600.000			-8.240			-1.373
43700.000			-8.239			-1.373
43800.000			-8.239			-1.373
43901.000			-8.238			-1.373
44002.000			-8.238			-1.373
44100.000			-8.238			-1.373
44200.000			-8.238			-1.373
44301.000			-8.236			-1.373
44400.000			-8.236			-1.373
44500.000			-8.237			-1.373
44601.000			-8.235			-1.373
44701.000			-8.235			-1.373
44801.000			-8.234			-1.372
44901.000			-8.234			-1.372
45000.000			-8.233			-1.372
45100.000			-8.232			-1.372
45201.000			-8.233			-1.372
45300.000			-8.232			-1.372
45400.000			-8.232			-1.372
45502.000			-8.231			-1.372
45601.000			-8.230			-1.372
45700.000			-8.230			-1.372
45801.000			-8.231			-1.372
45900.000			-8.231			-1.372
46000.000			-8.230			-1.372
46101.000			-8.228			-1.371
46201.000			-8.229			-1.371
46301.000			-8.229			-1.371
46401.000			-8.228			-1.371
46500.000			-8.227			-1.371
46600.000			-8.227			-1.371
46701.000			-8.226			-1.371
46800.000			-8.226			-1.371
46900.000			-8.225			-1.371
47002.000			-8.224			-1.371
47101.000			-8.223			-1.371
47201.000			-8.223			-1.371
47300.000			-8.223			-1.370
47400.000			-8.223			-1.370
47501.000			-8.223			-1.371
47600.000			-8.223			-1.371
47700.000			-8.223			-1.370
47802.000			-8.222			-1.370
47901.000			-8.222			-1.370
48000.000			-8.222			-1.370
48101.000			-8.221			-1.370
48200.000			-8.220			-1.370
48300.000			-8.220			-1.370
48401.000			-8.220			-1.370
48500.000			-8.219			-1.370
48601.000			-8.218			-1.370
48702.000			-8.218			-1.370
48800.000			-8.218			-1.370
48900.000			-8.218			-1.370
49001.000			-8.217			-1.369
49100.000			-8.216			-1.369
49200.000			-8.216			-1.369
49301.000			-8.215			-1.369
49401.000			-8.216			-1.369
49501.000			-8.215			-1.369
49601.000			-8.215			-1.369
49700.000			-8.214			-1.369
49800.000			-8.213			-1.369
49901.000			-8.213			-1.369
50000.000			-8.213			-1.369
50100.000			-8.213			-1.369
50202.000			-8.213			-1.369
50301.000			-8.211			-1.369
50401.000			-8.211			-1.369
50500.000			-8.211			-1.369
50600.000			-8.211			-1.368
50701.000			-8.211			-1.368
50800.000			-8.211			-1.368
50901.000			-8.210			-1.368
51002.000			-8.210			-1.368
51100.000			-8.209			-1.368
51200.000			-8.209			-1.368
51301.000			-8.207			-1.368
51400.000			-8.207			-1.368
51500.000			-8.207			-1.368
51601.000			-8.208			-1.368
51701.000			-8.207			-1.368
51801.000			-8.206			-1.368
51901.000			-8.206			-1.368
52000.000			-8.205			-1.368
52100.000			-8.205			-1.368
52201.000			-8.205			-1.367
52300.000			-8.205			-1.367
52400.000			-8.205			-1.367
52502.000			-8.203			-1.367
52601.000			-8.204			-1.367
52700.000			-8.203			-1.367
52801.000			-8.203			-1.367
52900.000			-8.203			-1.367
53000.000			-8.202			-1.367
53101.000			-8.201			-1.367
53201.000			-8.201			-1.367
53302.000			-8.201			-1.367
53400.000			-8.200			-1.367
53500.000			-8.200			-1.367
53601.000			-8.199			-1.367
53700.000			-8.199			-1.367
53800.000			-8.199			-1.366
53901.000			-8.199			-1.366
54001.000			-8.198			-1.366
54101.000			-8.198			-1.366
54201.000			-8.198			-1.366
54300.000			-8.198			-1.366
54400.000			-8.196			-1.366
54501.000			-8.196			-1.366
54600.000			-8.196			-1.366
54700.000			-8.196			-1.366
54802.000			-8.197			-1.366
54901.000			-8.196			-1.366
55000.000			-8.195			-1.366
55101.000			-8.194			-1.366
55200.000			-8.195			-1.366
55300.000			-8.194			-1.366
55401.000			-8.194			-1.366
55500.000			-8.193			-1.365
55601.000			-8.192			-1.365
55702.000			-8.192			-1.365
55800.000			-8.191			-1.365
55900.000			-8.192			-1.365
56001.000			-8.191			-1.365
56100.000			-8.192			-1.365
56200.000			-8.191			-1.365
56301.000			-8.190			-1.365
56401.000			-8.189			-1.365
56502.000			-8.189			-1.365
56600.000			-8.188			-1.365
56700.000			-8.188			-1.365
56801.000			-8.188			-1.365
56900.000			-8.188			-1.365
57000.000			-8.188			-1.365
57101.000			-8.187			-1.365
57201.000			-8.188			-1.365
57301.000			-8.187			-1.365
57401.000			-8.186			-1.364
57500.000			-8.186			-1.364
57600.000			-8.186			-1.364
57701.000			-8.187			-1.364
57800.000			-8.187			-1.365
57900.000			-8.185			-1.364
58002.000			-8.185			-1.364
58101.000			-8.185			-1.364
58200.000			-8.184			-1.364
58301.000			-8.183			-1.364
58400.000			-8.183			-1.364
58500.000			-8.184			-1.364
58601.000			-8.183			-1.364
58700.000			-8.182			-1.364
58801.000			-8.181			-1.364
58902.000			-8.182			-1.364
59001.000			-8.182			-1.364
59100.000			-8.181			-1.363
59201.000			-8.180			-1.363
59300.000			-8.181			-1.364
59400.000			-8.181			-1.363
59501.000			-8.180			-1.363
59601.000			-8.180			-1.363
59702.000			-8.179			-1.363
59801.000			-8.178			-1.363
59900.000			-8.178			-1.363
60001.000			-8.178			-1.363
60100.000			-8.178			-1.363
60200.000			-8.178			-1.363
60301.000			-8.178			-1.363
60401.000			-8.178			-1.363
60501.000			-8.176			-1.363
60601.000			-8.176			-1.363
60700.000			-8.176			-1.363
60800.000			-8.175			-1.363
60901.000			-8.175			-1.363
61000.000			-8.175			-1.363
61100.000			-8.175			-1.363
61202.000			-8.174			-1.362
61301.000			-8.174			-1.362
61400.000			-8.174			-1.362
61501.000			-8.173			-1.362
61600.000			-8.173			-1.362
61700.000			-8.173			-1.362
61801.000			-8.173			-1.362
61900.000			-8.173			-1.362
62001.000			-8.172			-1.362
62102.000			-8.172			-1.362
62200.000			-8.171			-1.362
62300.000			-8.171			-1.362
62401.000			-8.171			-1.362
62500.000			-8.171			-1.362
62600.000			-8.170			-1.362
62701.000			-8.170			-1.362
62801.000			-8.169			-1.362
62902.000			-8.169			-1.361
63000.000			-8.169			-1.361
63100.000			-8.169			-1.362
63201.000			-8.170			-1.362
63300.000			-8.169			-1.362
63400.000			-8.168			-1.361
63501.000			-8.168			-1.361
63601.000			-8.168			-1.361
63701.000			-8.167			-1.361
63801.000			-8.167			-1.361
63900.000			-8.166			-1.361
64000.000			-8.167			-1.361
64101.000			-8.165			-1.361
64200.000			-8.164			-1.361
64300.000			-8.165			-1.361
64402.000			-8.165			-1.361
64501.000			-8.165			-1.361
64600.000			-8.164			-1.361
64701.000			-8.164			-1.361
64800.000			-8.164			-1.361
64900.000			-8.164			-1.361
65001.000			-8.164			-1.361
65101.000			-8.164			-1.361
65201.000			-8.163			-1.360
65302.000			-8.162			-1.360
65400.000			-8.162			-1.360
65500.000			-8.161			-1.360
65601.000			-8.160			-1.360
65700.000			-8.160			-1.360
65800.000			-8.161			-1.360
65902.000			-8.160			-1.360
66001.000			-8.160			-1.360
66102.000			-8.159			-1.360
66200.000			-8.159			-1.360
66300.000			-8.159			-1.360
66401.000			-8.159			-1.360
66500.000			-8.158			-1.360
66600.000			-8.158			-1.360
66701.000			-8.158			-1.360
66801.000			-8.160			-1.360
66901.000			-8.158			-1.360
67001.000			-8.158			-1.360
67100.000			-8.156			-1.359
67200.000			-8.155			-1.359
67301.000			-8.157			-1.359
67400.000			-8.156			-1.359
67500.000			-8.156			-1.359
67602.000			-8.156			-1.359
67701.000			-8.155			-1.359
67800.000			-8.155			-1.359
67901.000			-8.154			-1.359
68000.000			-8.155			-1.359
68100.000			-8.156			-1.359
68201.000			-8.156			-1.359
68300.000			-8.154			-1.359
68401.000			-8.152			-1.359
68502.000			-8.153			-1.359
68600.000			-8.153			-1.359
68700.000			-8.153			-1.359
68801.000			-8.152			-1.359
68900.000			-8.152			-1.359
69000.000			-8.152			-1.359
69101.000			-8.152			-1.359
69201.000			-8.151			-1.359
69302.000			-8.151			-1.358
69400.000			-8.149			-1.358
69500.000			-8.149			-1.358
69601.000			-8.149			-1.358
69700.000			-8.150			-1.358
69800.000			-8.149			-1.358
69901.000			-8.149			-1.358
70001.000			-8.150			-1.358
70101.000			-8.149			-1.358
70202.000			-8.148			-1.358
70300.000			-8.148			-1.358
70400.000			-8.148			-1.358
70501.000			-8.148			-1.358
70600.000			-8.147			-1.358
70700.000			-8.147			-1.358
70801.000			-8.147			-1.358
70901.000			-8.146			-1.358
71001.000			-8.147			-1.358
71101.000			-8.146			-1.358
71200.000			-8.145			-1.358
71300.000			-8.145			-1.357
71401.000			-8.145			-1.357
71500.000			-8.145			-1.358
71601.000			-8.145			-1.358
71702.000			-8.144			-1.357
71800.000			-8.144			-1.357
71900.000			-8.144			-1.357
72001.000			-8.143			-1.357
72100.000			-8.143			-1.357
72200.000			-8.143			-1.357
72301.000			-8.143			-1.357
72401.000			-8.143			-1.357
72502.000			-8.142			-1.357
72600.000			-8.142			-1.357
72700.000			-8.141			-1.357
72801.000			-8.141			-1.357
72900.000			-8.140			-1.357
73000.000			-8.140			-1.357
73101.000			-8.141			-1.357
73201.000			-8.141			-1.357
73301.000			-8.141			-1.357
73401.000			-8.139			-1.357
73500.000			-8.139			-1.357
73600.000			-8.140			-1.357
73701.000			-8.140			-1.357
73800.000			-8.139			-1.357
73900.000			-8.138			-1.356
74002.000			-8.138			-1.356
74101.000			-8.138			-1.356
74200.000			-8.137			-1.356
74301.000			-8.137			-1.356
74400.000			-8.136			-1.356
74500.000			-8.137			-1.356
74601.000			-8.137			-1.356
74700.000			-8.137			-1.356
74801.000			-8.136			-1.356
74902.000			-8.136			-1.356
75000.000			-8.136			-1.356
75100.000			-8.136			-1.356
75201.000			-8.136			-1.356
75300.000			-8.135			-1.356
75400.000			-8.135			-1.356
75501.000			-8.134			-1.356
75601.000			-8.134			-1.356
75702.000			-8.133			-1.355
75800.000			-8.133			-1.355
75900.000			-8.133			-1.356
76001.000			-8.132			-1.355
76100.000			-8.132			-1.355
76200.000			-8.132			-1.355
76301.000			-8.132			-1.355
76401.000			-8.132			-1.355
76501.000			-8.131			-1.355
76601.000			-8.131			-1.355
76700.000			-8.131			-1.355
76800.000			-8.130			-1.355
76901.000			-8.130			-1.355
77000.000			-8.130			-1.355
77100.000			-8.129			-1.355
77202.000			-8.130			-1.355
77301.000			-8.130			-1.355
77400.000			-8.130			-1.355
77501.000			-8.129			-1.355
77600.000			-8.128			-1.355
77700.000			-8.129			-1.355
77801.000			-8.128			-1.355
77900.000			-8.127			-1.354
78001.000			-8.126			-1.354
78102.000			-8.128			-1.355
78200.000			-8.128			-1.355
78300.000			-8.126			-1.354
78401.000			-8.127			-1.354
78500.000			-8.127			-1.355
78600.000			-8.125			-1.354
78701.000			-8.126			-1.354
78801.000			-8.124			-1.354
78902.000			-8.125			-1.354
79000.000			-8.126			-1.354
79100.000			-8.126			-1.354
79201.000			-8.125			-1.354
79300.000			-8.124			-1.354
79400.000			-8.125			-1.354
79501.000			-8.124			-1.354
79601.000			-8.124			-1.354
79701.000			-8.123			-1.354
79801.000			-8.122			-1.354
79900.000			-8.122			-1.354
80000.000			-8.123			-1.354
80101.000			-8.124			-1.354
80200.000			-8.123			-1.354
80300.000			-8.122			-1.354
80402.000			-8.123			-1.354
80501.000			-8.122			-1.354
80600.000			-8.121			-1.353
80701.000			-8.121			-1.353
80800.000			-8.121			-1.353
80900.000			-8.122			-1.354
81001.000			-8.121			-1.354
81100.000			-8.120			-1.353
81201.000			-8.119			-1.353
81302.000			-8.119			-1.353
81400.000			-8.119			-1.353
81500.000			-8.118			-1.353
81601.000			-8.119			-1.353
81700.000			-8.119			-1.353
81800.000			-8.118			-1.353
81901.000			-8.118			-1.353
82001.000			-8.118			-1.353
82102.000			-8.118			-1.353
82200.000			-8.117			-1.353
82300.000			-8.118			-1.353
82401.000			-8.117			-1.353
82500.000			-8.117			-1.353
82600.000			-8.117			-1.353
82701.000			-8.116			-1.353
82801.000			-8.115			-1.352
82901.000			-8.116			-1.353
83001.000			-8.116			-1.353
83100.000			-8.115			-1.352
83200.000			-8.114			-1.352
83301.000			-8.115			-1.352
83400.000			-8.114			-1.352
83500.000			-8.114			-1.352
83602.000			-8.114			-1.352
83701.000			-8.114			-1.352
83800.000			-8.114			-1.352
83901.000			-8.114			-1.352
84000.000			-8.113			-1.352
84100.000			-8.113			-1.352
84201.000			-8.113			-1.352
84300.000			-8.112			-1.352
84401.000			-8.112			-1.352
84502.000			-8.112			-1.352
84600.000			-8.112			-1.352
84700.000			-8.112			-1.352
84801.000			-8.111			-1.352
84900.000			-8.111			-1.352
85000.000			-8.112			-1.352
85101.000			-8.110			-1.352
85201.000			-8.110			-1.352
85302.000			-8.111			-1.352
85400.000			-8.110			-1.352
85500.000			-8.110			-1.352
85601.000			-8.110			-1.352
85700.000			-8.110			-1.352
85800.000			-8.109			-1.352
85901.000			-8.108			-1.351
86001.000			-8.108			-1.351
86101.000			-8.108			-1.351
86201.000			-8.108			-1.351
86300.000			-8.108			-1.351
86400.000			-8.107			-1.351
86501.000			-8.107			-1.351
86600.000			-8.107			-1.351
86700.000			-8.107			-1.351
86802.000			-8.107			-1.351
86901.000			-8.107			-1.351
87000.000			-8.106			-1.351
87101.000			-8.107			-1.351
87200.000			-8.106			-1.351
87300.000			-8.107			-1.351
87401.000			-8.106			-1.351
87500.000			-8.105			-1.351
87601.000			-8.106			-1.351
87702.000			-8.106			-1.351
87800.000			-8.105			-1.351
87900.000			-8.105			-1.351
88001.000			-8.105			-1.351
88100.000			-8.104			-1.351
88200.000			-8.104			-1.351
88301.000			-8.104			-1.351
88401.000			-8.104			-1.351
88502.000			-8.104			-1.351
88600.000			-8.104			-1.351
88700.000			-8.102			-1.350
88801.000			-8.102			-1.350
88900.000			-8.102			-1.350
89000.000			-8.102			-1.350
89101.000			-8.103			-1.350
89201.000			-8.102			-1.350
89301.000			-8.102			-1.350
89401.000			-8.102			-1.350
89500.000			-8.101			-1.350
89600.000			-8.101			-1.350
89701.000			-8.100			-1.350
89800.000			-8.100			-1.350
89900.000			-8.101			-1.350
90002.000			-8.101			-1.350
90101.000			-8.100			-1.350
90200.000			-8.101			-1.350
90301.000			-8.100			-1.350
90400.000			-8.099			-1.350
90500.000			-8.099			-1.350
90601.000			-8.099			-1.350
90700.000			-8.099			-1.350
90801.000			-8.098			-1.350
90902.000			-8.098			-1.350
91000.000			-8.098			-1.350
91100.000			-8.097			-1.350
91201.000			-8.098			-1.350
91300.000			-8.098			-1.350
91400.000			-8.098			-1.350
91501.000			-8.096			-1.349
91601.000			-8.096			-1.349
91702.000			-8.097			-1.349
91800.000			-8.097			-1.349
91900.000			-8.096			-1.349
92001.000			-8.096			-1.349
92100.000			-8.095			-1.349
92200.000			-8.096			-1.349
