# Acquired on 08/01/2024 14:19:53 
# SPIDER: Creep_4mm_07714532B-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
14802.000			-12.423			-3.106
14900.000			-12.421			-3.105
15000.000			-12.421			-3.105
15101.000			-12.418			-3.105
15200.000			-12.416			-3.104
15300.000			-12.416			-3.104
15401.000			-12.415			-3.104
15501.000			-12.413			-3.103
15601.000			-12.412			-3.103
15701.000			-12.410			-3.103
15800.000			-12.410			-3.102
15900.000			-12.409			-3.102
16001.000			-12.408			-3.102
16100.000			-12.406			-3.102
16200.000			-12.405			-3.101
16302.000			-12.405			-3.101
16401.000			-12.404			-3.101
16500.000			-12.401			-3.100
16601.000			-12.400			-3.100
16700.000			-12.399			-3.100
16800.000			-12.398			-3.099
16901.000			-12.397			-3.099
17001.000			-12.397			-3.099
17101.000			-12.395			-3.099
17202.000			-12.392			-3.098
17300.000			-12.391			-3.098
17400.000			-12.390			-3.097
17501.000			-12.389			-3.097
17600.000			-12.388			-3.097
17700.000			-12.386			-3.096
17800.000			-12.386			-3.097
17901.000			-12.385			-3.096
18002.000			-12.383			-3.096
18100.000			-12.382			-3.096
18200.000			-12.381			-3.095
18301.000			-12.381			-3.095
18400.000			-12.380			-3.095
18500.000			-12.378			-3.095
18601.000			-12.377			-3.094
18701.000			-12.376			-3.094
18801.000			-12.375			-3.094
18901.000			-12.375			-3.094
19000.000			-12.373			-3.093
19100.000			-12.372			-3.093
19201.000			-12.371			-3.093
19300.000			-12.369			-3.092
19400.000			-12.369			-3.092
19502.000			-12.367			-3.092
19601.000			-12.366			-3.092
19700.000			-12.365			-3.091
19801.000			-12.364			-3.091
19900.000			-12.363			-3.091
20000.000			-12.363			-3.091
20101.000			-12.361			-3.090
20200.000			-12.359			-3.090
20301.000			-12.359			-3.090
20402.000			-12.359			-3.090
20500.000			-12.357			-3.089
20600.000			-12.355			-3.089
20701.000			-12.356			-3.089
20800.000			-12.355			-3.089
20900.000			-12.354			-3.088
21000.000			-12.353			-3.088
21101.000			-12.352			-3.088
21202.000			-12.351			-3.088
21300.000			-12.350			-3.087
21400.000			-12.349			-3.087
21501.000			-12.348			-3.087
21600.000			-12.347			-3.087
21700.000			-12.347			-3.087
21802.000			-12.346			-3.086
21901.000			-12.343			-3.086
22000.000			-12.343			-3.086
22101.000			-12.343			-3.086
22200.000			-12.342			-3.085
22300.000			-12.340			-3.085
22401.000			-12.340			-3.085
22500.000			-12.340			-3.085
22601.000			-12.338			-3.084
22702.000			-12.336			-3.084
22800.000			-12.336			-3.084
22900.000			-12.335			-3.084
23001.000			-12.334			-3.083
23100.000			-12.333			-3.083
23200.000			-12.333			-3.083
23301.000			-12.332			-3.083
23401.000			-12.331			-3.083
23501.000			-12.331			-3.083
23601.000			-12.329			-3.082
23700.000			-12.329			-3.082
23800.000			-12.328			-3.082
23901.000			-12.327			-3.082
24000.000			-12.327			-3.082
24100.000			-12.325			-3.081
24202.000			-12.324			-3.081
24301.000			-12.324			-3.081
24401.000			-12.323			-3.081
24500.000			-12.323			-3.081
24600.000			-12.322			-3.080
24701.000			-12.320			-3.080
24800.000			-12.320			-3.080
24900.000			-12.320			-3.080
25002.000			-12.318			-3.079
25101.000			-12.317			-3.079
25200.000			-12.316			-3.079
25301.000			-12.315			-3.079
25400.000			-12.315			-3.079
25500.000			-12.314			-3.078
25601.000			-12.313			-3.078
25701.000			-12.313			-3.078
25801.000			-12.311			-3.078
25902.000			-12.310			-3.078
26000.000			-12.310			-3.077
26100.000			-12.309			-3.077
26201.000			-12.309			-3.077
26300.000			-12.309			-3.077
26400.000			-12.308			-3.077
26502.000			-12.307			-3.077
26601.000			-12.306			-3.077
26701.000			-12.304			-3.076
26801.000			-12.304			-3.076
26900.000			-12.303			-3.076
27000.000			-12.303			-3.076
27101.000			-12.302			-3.076
27200.000			-12.300			-3.075
27302.000			-12.299			-3.075
27401.000			-12.299			-3.075
27500.000			-12.299			-3.075
27601.000			-12.298			-3.074
27700.000			-12.298			-3.074
27800.000			-12.297			-3.074
27901.000			-12.297			-3.074
28000.000			-12.297			-3.074
28101.000			-12.295			-3.074
28202.000			-12.293			-3.073
28301.000			-12.293			-3.073
28400.000			-12.293			-3.073
28501.000			-12.293			-3.073
28600.000			-12.293			-3.073
28700.000			-12.291			-3.073
28801.000			-12.290			-3.073
28901.000			-12.290			-3.073
29001.000			-12.289			-3.072
29101.000			-12.287			-3.072
29200.000			-12.285			-3.071
29300.000			-12.286			-3.072
29401.000			-12.287			-3.072
29500.000			-12.285			-3.071
29600.000			-12.284			-3.071
29701.000			-12.284			-3.071
29801.000			-12.284			-3.071
29901.000			-12.283			-3.071
30001.000			-12.282			-3.070
30100.000			-12.281			-3.070
30200.000			-12.280			-3.070
30301.000			-12.280			-3.070
30400.000			-12.280			-3.070
30500.000			-12.279			-3.070
30602.000			-12.278			-3.070
30701.000			-12.277			-3.069
30801.000			-12.277			-3.069
30900.000			-12.276			-3.069
31000.000			-12.275			-3.069
31101.000			-12.275			-3.069
31200.000			-12.273			-3.068
31300.000			-12.272			-3.068
31402.000			-12.272			-3.068
31501.000			-12.272			-3.068
31600.000			-12.271			-3.068
31701.000			-12.270			-3.068
31800.000			-12.270			-3.067
31900.000			-12.269			-3.067
32001.000			-12.269			-3.067
32101.000			-12.269			-3.067
32201.000			-12.268			-3.067
32301.000			-12.267			-3.067
32400.000			-12.267			-3.067
32500.000			-12.266			-3.066
32601.000			-12.264			-3.066
32700.000			-12.265			-3.066
32800.000			-12.264			-3.066
32902.000			-12.263			-3.066
33001.000			-12.262			-3.066
33100.000			-12.262			-3.065
33201.000			-12.261			-3.065
33300.000			-12.261			-3.065
33400.000			-12.260			-3.065
33501.000			-12.259			-3.065
33600.000			-12.258			-3.064
33702.000			-12.258			-3.065
33801.000			-12.258			-3.064
33900.000			-12.256			-3.064
34001.000			-12.256			-3.064
34100.000			-12.256			-3.064
34200.000			-12.256			-3.064
34301.000			-12.254			-3.064
34400.000			-12.253			-3.063
34501.000			-12.255			-3.064
34602.000			-12.254			-3.064
34700.000			-12.253			-3.063
34800.000			-12.252			-3.063
34901.000			-12.252			-3.063
35000.000			-12.251			-3.063
35100.000			-12.250			-3.063
35201.000			-12.250			-3.062
35301.000			-12.250			-3.062
35401.000			-12.249			-3.062
35501.000			-12.247			-3.062
35600.000			-12.246			-3.062
35700.000			-12.246			-3.061
35801.000			-12.246			-3.061
35900.000			-12.245			-3.061
36000.000			-12.245			-3.061
36102.000			-12.244			-3.061
36201.000			-12.244			-3.061
36300.000			-12.243			-3.061
36401.000			-12.243			-3.061
36500.000			-12.244			-3.061
36600.000			-12.242			-3.060
36701.000			-12.241			-3.060
36801.000			-12.240			-3.060
36902.000			-12.240			-3.060
37000.000			-12.240			-3.060
37100.000			-12.240			-3.060
37201.000			-12.240			-3.060
37300.000			-12.239			-3.060
37400.000			-12.238			-3.060
37501.000			-12.238			-3.060
37601.000			-12.236			-3.059
37701.000			-12.235			-3.059
37801.000			-12.234			-3.059
37900.000			-12.235			-3.059
38000.000			-12.235			-3.059
38101.000			-12.235			-3.059
38200.000			-12.235			-3.059
38300.000			-12.234			-3.058
38402.000			-12.232			-3.058
38501.000			-12.232			-3.058
38600.000			-12.232			-3.058
38701.000			-12.232			-3.058
38800.000			-12.231			-3.058
38900.000			-12.231			-3.058
39001.000			-12.229			-3.057
39101.000			-12.229			-3.057
39201.000			-12.229			-3.057
39302.000			-12.228			-3.057
39400.000			-12.228			-3.057
39500.000			-12.228			-3.057
39601.000			-12.227			-3.057
39700.000			-12.225			-3.056
39800.000			-12.225			-3.056
39901.000			-12.224			-3.056
40001.000			-12.224			-3.056
40100.000			-12.224			-3.056
40200.000			-12.224			-3.056
40300.000			-12.223			-3.056
40401.000			-12.223			-3.056
40500.000			-12.222			-3.055
40600.000			-12.221			-3.055
40702.000			-12.220			-3.055
40801.000			-12.220			-3.055
40900.000			-12.220			-3.055
41001.000			-12.220			-3.055
41100.000			-12.220			-3.055
41200.000			-12.219			-3.055
41301.000			-12.218			-3.054
41400.000			-12.218			-3.054
41501.000			-12.217			-3.054
41602.000			-12.216			-3.054
41700.000			-12.216			-3.054
41800.000			-12.217			-3.054
41901.000			-12.216			-3.054
42000.000			-12.215			-3.054
42100.000			-12.214			-3.053
42202.000			-12.213			-3.053
42301.000			-12.213			-3.053
42400.000			-12.213			-3.053
42501.000			-12.213			-3.053
42600.000			-12.212			-3.053
42700.000			-12.212			-3.053
42801.000			-12.212			-3.053
42900.000			-12.211			-3.053
43001.000			-12.211			-3.053
43102.000			-12.209			-3.052
43200.000			-12.208			-3.052
43300.000			-12.208			-3.052
43400.000			-12.208			-3.052
43500.000			-12.209			-3.052
43601.000			-12.209			-3.052
43701.000			-12.207			-3.052
43801.000			-12.206			-3.052
43902.000			-12.206			-3.052
44000.000			-12.206			-3.052
44100.000			-12.205			-3.051
44201.000			-12.204			-3.051
44300.000			-12.203			-3.051
44400.000			-12.204			-3.051
44502.000			-12.204			-3.051
44601.000			-12.204			-3.051
44700.000			-12.203			-3.051
44801.000			-12.201			-3.050
44900.000			-12.200			-3.050
45000.000			-12.201			-3.050
45101.000			-12.201			-3.050
45200.000			-12.201			-3.050
45301.000			-12.200			-3.050
45402.000			-12.199			-3.050
45500.000			-12.199			-3.050
45600.000			-12.198			-3.049
45701.000			-12.198			-3.050
45800.000			-12.199			-3.050
45900.000			-12.198			-3.049
46001.000			-12.198			-3.049
46101.000			-12.196			-3.049
46201.000			-12.196			-3.049
46301.000			-12.195			-3.049
46400.000			-12.195			-3.049
46500.000			-12.196			-3.049
46600.000			-12.195			-3.049
46700.000			-12.194			-3.049
46801.000			-12.194			-3.048
46901.000			-12.194			-3.048
47001.000			-12.193			-3.048
47101.000			-12.193			-3.048
47200.000			-12.192			-3.048
47300.000			-12.192			-3.048
47401.000			-12.191			-3.048
47500.000			-12.191			-3.048
47600.000			-12.192			-3.048
47702.000			-12.190			-3.047
47801.000			-12.189			-3.047
47900.000			-12.188			-3.047
48001.000			-12.188			-3.047
48100.000			-12.189			-3.047
48200.000			-12.188			-3.047
48301.000			-12.187			-3.047
48400.000			-12.187			-3.047
48501.000			-12.187			-3.047
48602.000			-12.186			-3.046
48701.000			-12.185			-3.046
48800.000			-12.185			-3.046
48901.000			-12.184			-3.046
49000.000			-12.183			-3.046
49100.000			-12.183			-3.046
49201.000			-12.183			-3.046
49301.000			-12.184			-3.046
49401.000			-12.183			-3.046
49502.000			-12.182			-3.045
49600.000			-12.181			-3.045
49700.000			-12.180			-3.045
49800.000			-12.180			-3.045
49900.000			-12.181			-3.045
50001.000			-12.180			-3.045
50100.000			-12.180			-3.045
50201.000			-12.180			-3.045
50302.000			-12.179			-3.045
50400.000			-12.179			-3.045
50500.000			-12.178			-3.045
50601.000			-12.177			-3.044
50700.000			-12.176			-3.044
50800.000			-12.176			-3.044
50901.000			-12.177			-3.044
51001.000			-12.177			-3.044
51101.000			-12.176			-3.044
51201.000			-12.176			-3.044
51300.000			-12.175			-3.044
51400.000			-12.174			-3.044
51501.000			-12.174			-3.043
51600.000			-12.173			-3.043
51701.000			-12.173			-3.043
51802.000			-12.172			-3.043
51901.000			-12.173			-3.043
52000.000			-12.173			-3.043
52101.000			-12.171			-3.043
52200.000			-12.171			-3.043
52300.000			-12.172			-3.043
52401.000			-12.172			-3.043
52501.000			-12.172			-3.043
52601.000			-12.171			-3.043
52701.000			-12.170			-3.042
52800.000			-12.169			-3.042
52900.000			-12.169			-3.042
53000.000			-12.169			-3.042
53100.000			-12.168			-3.042
53201.000			-12.168			-3.042
53301.000			-12.168			-3.042
53401.000			-12.167			-3.042
53501.000			-12.166			-3.042
53600.000			-12.166			-3.042
53700.000			-12.164			-3.041
53801.000			-12.164			-3.041
53900.000			-12.165			-3.041
54000.000			-12.165			-3.041
54102.000			-12.164			-3.041
54201.000			-12.164			-3.041
54300.000			-12.164			-3.041
54401.000			-12.164			-3.041
54500.000			-12.163			-3.041
54600.000			-12.163			-3.041
54701.000			-12.162			-3.041
54800.000			-12.163			-3.041
54901.000			-12.162			-3.040
55002.000			-12.160			-3.040
55100.000			-12.160			-3.040
55200.000			-12.160			-3.040
55301.000			-12.159			-3.040
55400.000			-12.159			-3.040
55500.000			-12.159			-3.040
55601.000			-12.159			-3.040
55701.000			-12.158			-3.039
55801.000			-12.157			-3.039
55901.000			-12.157			-3.039
56000.000			-12.156			-3.039
56100.000			-12.157			-3.039
56200.000			-12.157			-3.039
56300.000			-12.157			-3.039
56401.000			-12.156			-3.039
56501.000			-12.156			-3.039
56601.000			-12.156			-3.039
56701.000			-12.154			-3.039
56800.000			-12.154			-3.039
56900.000			-12.154			-3.038
57001.000			-12.154			-3.038
57100.000			-12.154			-3.038
57200.000			-12.153			-3.038
57302.000			-12.152			-3.038
57401.000			-12.152			-3.038
57500.000			-12.152			-3.038
57601.000			-12.152			-3.038
57700.000			-12.153			-3.038
57800.000			-12.152			-3.038
57901.000			-12.151			-3.038
58001.000			-12.151			-3.038
58101.000			-12.151			-3.038
58202.000			-12.151			-3.038
58300.000			-12.149			-3.037
58400.000			-12.149			-3.037
58501.000			-12.149			-3.037
58600.000			-12.148			-3.037
58700.000			-12.148			-3.037
58802.000			-12.148			-3.037
58901.000			-12.148			-3.037
59001.000			-12.147			-3.037
59101.000			-12.146			-3.036
59200.000			-12.146			-3.037
59300.000			-12.146			-3.037
59400.000			-12.146			-3.037
59500.000			-12.146			-3.036
59601.000			-12.146			-3.036
59701.000			-12.146			-3.037
59801.000			-12.145			-3.036
59901.000			-12.145			-3.036
60000.000			-12.144			-3.036
60100.000			-12.143			-3.036
60201.000			-12.142			-3.036
60300.000			-12.142			-3.036
60400.000			-12.142			-3.036
60502.000			-12.142			-3.035
60601.000			-12.142			-3.035
60700.000			-12.141			-3.035
60801.000			-12.142			-3.035
60900.000			-12.141			-3.035
61000.000			-12.140			-3.035
61101.000			-12.140			-3.035
61201.000			-12.141			-3.035
61301.000			-12.141			-3.035
61401.000			-12.140			-3.035
61500.000			-12.139			-3.035
61600.000			-12.138			-3.035
61701.000			-12.138			-3.034
61800.000			-12.138			-3.034
61900.000			-12.138			-3.034
62002.000			-12.138			-3.035
62101.000			-12.137			-3.034
62200.000			-12.136			-3.034
62301.000			-12.136			-3.034
62400.000			-12.137			-3.034
62500.000			-12.136			-3.034
62600.000			-12.135			-3.034
62700.000			-12.135			-3.034
62802.000			-12.135			-3.034
62901.000			-12.134			-3.034
63000.000			-12.134			-3.034
63101.000			-12.134			-3.033
63200.000			-12.134			-3.033
63300.000			-12.133			-3.033
63401.000			-12.133			-3.033
63501.000			-12.132			-3.033
63601.000			-12.133			-3.033
63701.000			-12.132			-3.033
63800.000			-12.132			-3.033
63900.000			-12.131			-3.033
64001.000			-12.131			-3.033
64100.000			-12.130			-3.032
64200.000			-12.130			-3.033
64302.000			-12.131			-3.033
64401.000			-12.130			-3.032
64500.000			-12.130			-3.032
64601.000			-12.130			-3.032
64700.000			-12.129			-3.032
64800.000			-12.130			-3.033
64901.000			-12.129			-3.032
65000.000			-12.128			-3.032
65101.000			-12.127			-3.032
65202.000			-12.127			-3.032
65300.000			-12.126			-3.032
65400.000			-12.126			-3.032
65501.000			-12.126			-3.032
65600.000			-12.126			-3.031
65700.000			-12.125			-3.031
65800.000			-12.125			-3.031
65901.000			-12.124			-3.031
66002.000			-12.125			-3.031
66100.000			-12.125			-3.031
66200.000			-12.124			-3.031
66301.000			-12.124			-3.031
66400.000			-12.125			-3.031
66500.000			-12.124			-3.031
66601.000			-12.122			-3.031
66701.000			-12.122			-3.031
66801.000			-12.122			-3.030
66901.000			-12.123			-3.031
67000.000			-12.123			-3.031
67100.000			-12.122			-3.031
67201.000			-12.121			-3.030
67300.000			-12.121			-3.030
67401.000			-12.121			-3.030
67502.000			-12.121			-3.030
67601.000			-12.120			-3.030
67700.000			-12.119			-3.030
67801.000			-12.119			-3.030
67900.000			-12.120			-3.030
68000.000			-12.118			-3.030
68101.000			-12.118			-3.030
68200.000			-12.119			-3.030
68301.000			-12.118			-3.029
68402.000			-12.118			-3.030
68500.000			-12.119			-3.030
68600.000			-12.119			-3.030
68701.000			-12.116			-3.029
68800.000			-12.116			-3.029
68900.000			-12.115			-3.029
69000.000			-12.115			-3.029
69101.000			-12.116			-3.029
69202.000			-12.116			-3.029
69300.000			-12.115			-3.029
69400.000			-12.115			-3.029
69501.000			-12.115			-3.029
69600.000			-12.114			-3.029
69700.000			-12.114			-3.028
69801.000			-12.114			-3.028
69901.000			-12.113			-3.028
70001.000			-12.112			-3.028
70101.000			-12.113			-3.028
70200.000			-12.114			-3.028
70300.000			-12.113			-3.028
70401.000			-12.113			-3.028
70500.000			-12.112			-3.028
70601.000			-12.112			-3.028
70702.000			-12.112			-3.028
70801.000			-12.111			-3.028
70900.000			-12.110			-3.028
71001.000			-12.110			-3.027
71100.000			-12.110			-3.027
71200.000			-12.110			-3.027
71301.000			-12.109			-3.027
71401.000			-12.109			-3.027
71501.000			-12.110			-3.027
71601.000			-12.108			-3.027
71700.000			-12.107			-3.027
71800.000			-12.108			-3.027
71901.000			-12.107			-3.027
72000.000			-12.108			-3.027
72100.000			-12.106			-3.027
72202.000			-12.107			-3.027
72301.000			-12.106			-3.027
72401.000			-12.105			-3.026
72500.000			-12.106			-3.026
72600.000			-12.105			-3.026
72701.000			-12.105			-3.026
72800.000			-12.105			-3.026
72900.000			-12.105			-3.026
73002.000			-12.105			-3.026
73101.000			-12.104			-3.026
73200.000			-12.103			-3.026
73301.000			-12.104			-3.026
73400.000			-12.103			-3.026
73500.000			-12.102			-3.026
73601.000			-12.103			-3.026
73700.000			-12.103			-3.026
73801.000			-12.103			-3.026
73902.000			-12.102			-3.026
74000.000			-12.102			-3.026
74100.000			-12.101			-3.025
74201.000			-12.101			-3.025
74300.000			-12.102			-3.025
74400.000			-12.101			-3.025
74502.000			-12.100			-3.025
74601.000			-12.100			-3.025
74701.000			-12.099			-3.025
74801.000			-12.099			-3.025
74900.000			-12.100			-3.025
75000.000			-12.100			-3.025
75101.000			-12.099			-3.025
75200.000			-12.099			-3.025
75300.000			-12.098			-3.025
75402.000			-12.099			-3.025
75501.000			-12.098			-3.025
75601.000			-12.097			-3.024
75700.000			-12.097			-3.024
75800.000			-12.097			-3.024
75901.000			-12.098			-3.024
76000.000			-12.096			-3.024
76100.000			-12.096			-3.024
76202.000			-12.096			-3.024
76301.000			-12.097			-3.024
76400.000			-12.096			-3.024
76501.000			-12.096			-3.024
76600.000			-12.096			-3.024
76700.000			-12.095			-3.024
76801.000			-12.094			-3.023
76900.000			-12.093			-3.023
77001.000			-12.094			-3.023
77102.000			-12.093			-3.023
77200.000			-12.093			-3.023
77300.000			-12.094			-3.024
77401.000			-12.092			-3.023
77500.000			-12.092			-3.023
77600.000			-12.091			-3.023
77701.000			-12.092			-3.023
77801.000			-12.092			-3.023
77901.000			-12.091			-3.023
78001.000			-12.090			-3.023
78100.000			-12.092			-3.023
78200.000			-12.091			-3.023
78301.000			-12.090			-3.023
78400.000			-12.090			-3.023
78500.000			-12.090			-3.023
78602.000			-12.090			-3.023
78701.000			-12.090			-3.022
78802.000			-12.090			-3.022
78900.000			-12.088			-3.022
79000.000			-12.087			-3.022
79101.000			-12.088			-3.022
79200.000			-12.089			-3.022
79300.000			-12.089			-3.022
79401.000			-12.088			-3.022
79501.000			-12.089			-3.022
79601.000			-12.087			-3.022
79701.000			-12.087			-3.022
79800.000			-12.088			-3.022
79900.000			-12.087			-3.022
80001.000			-12.087			-3.022
80100.000			-12.087			-3.022
80200.000			-12.088			-3.022
80302.000			-12.086			-3.021
80401.000			-12.085			-3.021
80500.000			-12.085			-3.021
80601.000			-12.085			-3.021
80700.000			-12.085			-3.021
80800.000			-12.084			-3.021
80901.000			-12.085			-3.021
81000.000			-12.085			-3.021
81101.000			-12.083			-3.021
81202.000			-12.083			-3.021
81300.000			-12.082			-3.021
81400.000			-12.083			-3.021
81501.000			-12.082			-3.020
81600.000			-12.081			-3.020
81700.000			-12.082			-3.021
81800.000			-12.081			-3.020
81901.000			-12.081			-3.020
82002.000			-12.081			-3.020
82100.000			-12.080			-3.020
82200.000			-12.079			-3.020
82301.000			-12.079			-3.020
82400.000			-12.080			-3.020
82500.000			-12.079			-3.020
82601.000			-12.080			-3.020
82701.000			-12.079			-3.020
82801.000			-12.079			-3.020
82901.000			-12.079			-3.020
83000.000			-12.079			-3.020
83100.000			-12.079			-3.020
83201.000			-12.079			-3.020
83300.000			-12.078			-3.019
83400.000			-12.077			-3.019
83502.000			-12.078			-3.020
83601.000			-12.078			-3.019
83700.000			-12.077			-3.019
83801.000			-12.078			-3.019
83900.000			-12.077			-3.019
84000.000			-12.077			-3.019
84101.000			-12.077			-3.019
84200.000			-12.077			-3.019
84300.000			-12.076			-3.019
84402.000			-12.076			-3.019
84501.000			-12.075			-3.019
84600.000			-12.075			-3.019
84701.000			-12.075			-3.019
84800.000			-12.074			-3.018
84900.000			-12.073			-3.018
85000.000			-12.074			-3.019
85100.000			-12.073			-3.018
85202.000			-12.073			-3.018
85301.000			-12.074			-3.018
85400.000			-12.072			-3.018
85501.000			-12.072			-3.018
85600.000			-12.073			-3.018
85700.000			-12.071			-3.018
85801.000			-12.071			-3.018
85900.000			-12.071			-3.018
86001.000			-12.072			-3.018
86102.000			-12.072			-3.018
86200.000			-12.071			-3.018
86300.000			-12.071			-3.018
86401.000			-12.072			-3.018
86500.000			-12.071			-3.018
86600.000			-12.070			-3.018
86701.000			-12.069			-3.017
86801.000			-12.070			-3.017
86901.000			-12.069			-3.017
87001.000			-12.069			-3.017
87100.000			-12.069			-3.017
87200.000			-12.069			-3.017
87301.000			-12.069			-3.017
87400.000			-12.069			-3.017
87500.000			-12.068			-3.017
87602.000			-12.069			-3.017
87701.000			-12.068			-3.017
87800.000			-12.066			-3.017
87901.000			-12.067			-3.017
88000.000			-12.067			-3.017
88100.000			-12.067			-3.017
88200.000			-12.067			-3.017
88300.000			-12.066			-3.016
88402.000			-12.066			-3.016
88501.000			-12.067			-3.017
88601.000			-12.067			-3.017
88701.000			-12.066			-3.017
88800.000			-12.065			-3.016
88900.000			-12.065			-3.016
89001.000			-12.065			-3.016
89100.000			-12.064			-3.016
89200.000			-12.064			-3.016
89302.000			-12.064			-3.016
89401.000			-12.064			-3.016
89500.000			-12.064			-3.016
89601.000			-12.063			-3.016
89700.000			-12.063			-3.016
89800.000			-12.063			-3.016
89901.000			-12.062			-3.016
90000.000			-12.063			-3.016
90101.000			-12.062			-3.016
90202.000			-12.062			-3.016
90300.000			-12.062			-3.016
90400.000			-12.062			-3.015
90501.000			-12.062			-3.015
90600.000			-12.061			-3.015
90700.000			-12.060			-3.015
90801.000			-12.060			-3.015
90901.000			-12.060			-3.015
91001.000			-12.061			-3.015
91101.000			-12.060			-3.015
91200.000			-12.061			-3.015
91300.000			-12.060			-3.015
91400.000			-12.060			-3.015
91500.000			-12.059			-3.015
91601.000			-12.059			-3.015
91701.000			-12.059			-3.015
91801.000			-12.059			-3.015
91901.000			-12.057			-3.014
92000.000			-12.057			-3.014
92100.000			-12.058			-3.015
92201.000			-12.059			-3.015
