# Acquired on 19/12/2023 16:38:15 
# SPIDER: Creep_1mm_07714532B-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
9100.000			-2.835			-2.835
9201.000			-2.835			-2.835
9302.000			-2.834			-2.834
9400.000			-2.833			-2.833
9500.000			-2.833			-2.833
9601.000			-2.832			-2.832
9700.000			-2.832			-2.832
9800.000			-2.832			-2.832
9901.000			-2.831			-2.831
10001.000			-2.831			-2.831
10101.000			-2.830			-2.830
10201.000			-2.829			-2.829
10300.000			-2.828			-2.828
10401.000			-2.828			-2.828
10500.000			-2.828			-2.828
10600.000			-2.827			-2.827
10702.000			-2.827			-2.827
10801.000			-2.826			-2.826
10900.000			-2.824			-2.824
11001.000			-2.824			-2.824
11100.000			-2.824			-2.824
11200.000			-2.824			-2.824
11301.000			-2.823			-2.823
11400.000			-2.822			-2.822
11501.000			-2.822			-2.822
11602.000			-2.821			-2.821
11700.000			-2.821			-2.821
11800.000			-2.821			-2.821
11901.000			-2.820			-2.820
12000.000			-2.820			-2.820
12100.000			-2.820			-2.820
12201.000			-2.818			-2.818
12301.000			-2.817			-2.817
12401.000			-2.818			-2.818
12501.000			-2.818			-2.818
12600.000			-2.817			-2.817
12700.000			-2.817			-2.817
12801.000			-2.815			-2.815
12900.000			-2.815			-2.815
13000.000			-2.814			-2.814
13102.000			-2.814			-2.814
13201.000			-2.814			-2.814
13300.000			-2.813			-2.813
13401.000			-2.813			-2.813
13500.000			-2.813			-2.813
13601.000			-2.811			-2.811
13700.000			-2.812			-2.812
13800.000			-2.811			-2.811
13902.000			-2.810			-2.810
14001.000			-2.810			-2.810
14100.000			-2.810			-2.810
14201.000			-2.810			-2.810
14300.000			-2.810			-2.810
14400.000			-2.810			-2.810
14501.000			-2.808			-2.808
14601.000			-2.808			-2.808
14701.000			-2.808			-2.808
14801.000			-2.808			-2.808
14900.000			-2.807			-2.807
15000.000			-2.807			-2.807
15101.000			-2.807			-2.807
15200.000			-2.806			-2.806
15300.000			-2.807			-2.807
15402.000			-2.807			-2.807
15501.000			-2.806			-2.806
15600.000			-2.805			-2.805
15701.000			-2.805			-2.805
15800.000			-2.805			-2.805
15900.000			-2.805			-2.805
16001.000			-2.804			-2.804
16100.000			-2.803			-2.803
16201.000			-2.803			-2.803
16302.000			-2.803			-2.803
16400.000			-2.803			-2.803
16500.000			-2.802			-2.802
16601.000			-2.801			-2.801
16700.000			-2.800			-2.800
16801.000			-2.801			-2.801
16900.000			-2.800			-2.800
17001.000			-2.800			-2.800
17102.000			-2.800			-2.800
17200.000			-2.800			-2.800
17300.000			-2.800			-2.800
17401.000			-2.799			-2.799
17500.000			-2.798			-2.798
17600.000			-2.798			-2.798
17701.000			-2.798			-2.798
17801.000			-2.798			-2.798
17901.000			-2.798			-2.798
18001.000			-2.797			-2.797
18100.000			-2.797			-2.797
18200.000			-2.796			-2.796
18301.000			-2.795			-2.795
18400.000			-2.796			-2.796
18500.000			-2.796			-2.796
18602.000			-2.795			-2.795
18701.000			-2.796			-2.796
18800.000			-2.795			-2.795
18901.000			-2.795			-2.795
19000.000			-2.795			-2.795
19100.000			-2.795			-2.795
19201.000			-2.795			-2.795
19300.000			-2.794			-2.794
19401.000			-2.793			-2.793
19502.000			-2.793			-2.793
19600.000			-2.792			-2.792
19700.000			-2.792			-2.792
19801.000			-2.792			-2.792
19900.000			-2.792			-2.792
20001.000			-2.791			-2.791
20100.000			-2.790			-2.790
20200.000			-2.790			-2.790
20302.000			-2.790			-2.790
20401.000			-2.789			-2.789
20500.000			-2.790			-2.790
20601.000			-2.790			-2.790
20700.000			-2.789			-2.789
20800.000			-2.788			-2.788
20901.000			-2.789			-2.789
21001.000			-2.789			-2.789
21101.000			-2.789			-2.789
21202.000			-2.788			-2.788
21300.000			-2.788			-2.788
21400.000			-2.788			-2.788
21501.000			-2.787			-2.787
21600.000			-2.787			-2.787
21700.000			-2.786			-2.786
21802.000			-2.786			-2.786
21901.000			-2.787			-2.787
22001.000			-2.786			-2.786
22101.000			-2.786			-2.786
22200.000			-2.787			-2.787
22300.000			-2.786			-2.786
22401.000			-2.786			-2.786
22500.000			-2.785			-2.785
22600.000			-2.785			-2.785
22702.000			-2.785			-2.785
22801.000			-2.784			-2.784
22900.000			-2.784			-2.784
23001.000			-2.784			-2.784
23100.000			-2.783			-2.783
23201.000			-2.783			-2.783
23300.000			-2.783			-2.783
23400.000			-2.783			-2.783
23502.000			-2.783			-2.783
23601.000			-2.782			-2.782
23700.000			-2.783			-2.783
23801.000			-2.782			-2.782
23900.000			-2.781			-2.781
24000.000			-2.781			-2.781
24101.000			-2.781			-2.781
24201.000			-2.780			-2.780
24301.000			-2.780			-2.780
24401.000			-2.781			-2.781
24500.000			-2.780			-2.780
24600.000			-2.781			-2.781
24701.000			-2.779			-2.779
24800.000			-2.780			-2.780
24900.000			-2.780			-2.780
25001.000			-2.780			-2.780
25101.000			-2.780			-2.780
25201.000			-2.779			-2.779
25301.000			-2.779			-2.779
25400.000			-2.779			-2.779
25500.000			-2.777			-2.777
25601.000			-2.777			-2.777
25700.000			-2.777			-2.777
25800.000			-2.777			-2.777
25902.000			-2.778			-2.778
26001.000			-2.778			-2.778
26100.000			-2.777			-2.777
26201.000			-2.776			-2.776
26300.000			-2.777			-2.777
26401.000			-2.777			-2.777
26500.000			-2.777			-2.777
26600.000			-2.777			-2.777
26702.000			-2.777			-2.777
26801.000			-2.777			-2.777
26900.000			-2.777			-2.777
27001.000			-2.776			-2.776
27100.000			-2.776			-2.776
27200.000			-2.776			-2.776
27301.000			-2.775			-2.775
27400.000			-2.775			-2.775
27501.000			-2.775			-2.775
27602.000			-2.775			-2.775
27700.000			-2.775			-2.775
27800.000			-2.775			-2.775
27901.000			-2.775			-2.775
28000.000			-2.774			-2.774
28100.000			-2.774			-2.774
28201.000			-2.773			-2.773
28301.000			-2.773			-2.773
28401.000			-2.773			-2.773
28501.000			-2.773			-2.773
28600.000			-2.773			-2.773
28700.000			-2.773			-2.773
28801.000			-2.773			-2.773
28900.000			-2.773			-2.773
29000.000			-2.773			-2.773
29102.000			-2.773			-2.773
29201.000			-2.772			-2.772
29300.000			-2.771			-2.771
29401.000			-2.771			-2.771
29500.000			-2.772			-2.772
29601.000			-2.771			-2.771
29700.000			-2.771			-2.771
29800.000			-2.771			-2.771
29902.000			-2.770			-2.770
30001.000			-2.769			-2.769
30100.000			-2.770			-2.770
30201.000			-2.768			-2.768
30300.000			-2.768			-2.768
30400.000			-2.768			-2.768
30501.000			-2.769			-2.769
30600.000			-2.769			-2.769
30701.000			-2.769			-2.769
30802.000			-2.769			-2.769
30900.000			-2.769			-2.769
31000.000			-2.769			-2.769
31101.000			-2.770			-2.770
31200.000			-2.768			-2.768
31300.000			-2.768			-2.768
31401.000			-2.768			-2.768
31501.000			-2.768			-2.768
31601.000			-2.768			-2.768
31701.000			-2.768			-2.768
31800.000			-2.767			-2.767
31900.000			-2.767			-2.767
32001.000			-2.767			-2.767
32100.000			-2.766			-2.766
32200.000			-2.767			-2.767
32302.000			-2.767			-2.767
32401.000			-2.767			-2.767
32500.000			-2.766			-2.766
32601.000			-2.765			-2.765
32700.000			-2.766			-2.766
32801.000			-2.766			-2.766
32900.000			-2.765			-2.765
33000.000			-2.766			-2.766
33102.000			-2.765			-2.765
33201.000			-2.765			-2.765
33300.000			-2.764			-2.764
33401.000			-2.764			-2.764
33500.000			-2.765			-2.765
33600.000			-2.765			-2.765
33701.000			-2.764			-2.764
33800.000			-2.764			-2.764
33901.000			-2.765			-2.765
34002.000			-2.764			-2.764
34100.000			-2.765			-2.765
34200.000			-2.764			-2.764
34301.000			-2.763			-2.763
34400.000			-2.764			-2.764
34500.000			-2.763			-2.763
34601.000			-2.763			-2.763
34701.000			-2.763			-2.763
34801.000			-2.763			-2.763
34901.000			-2.762			-2.762
35000.000			-2.762			-2.762
35100.000			-2.762			-2.762
35201.000			-2.762			-2.762
35300.000			-2.762			-2.762
35400.000			-2.761			-2.761
35502.000			-2.761			-2.761
35601.000			-2.762			-2.762
35700.000			-2.762			-2.762
35801.000			-2.760			-2.760
35900.000			-2.761			-2.761
36001.000			-2.761			-2.761
36100.000			-2.760			-2.760
36200.000			-2.760			-2.760
36302.000			-2.760			-2.760
36401.000			-2.760			-2.760
36500.000			-2.760			-2.760
36601.000			-2.759			-2.759
36700.000			-2.759			-2.759
36800.000			-2.760			-2.760
36901.000			-2.760			-2.760
37000.000			-2.760			-2.760
37101.000			-2.760			-2.760
37202.000			-2.759			-2.759
37300.000			-2.758			-2.758
37400.000			-2.758			-2.758
37501.000			-2.758			-2.758
37600.000			-2.758			-2.758
37700.000			-2.757			-2.757
37801.000			-2.757			-2.757
37901.000			-2.758			-2.758
38001.000			-2.757			-2.757
38101.000			-2.757			-2.757
38200.000			-2.757			-2.757
38300.000			-2.757			-2.757
38401.000			-2.756			-2.756
38500.000			-2.756			-2.756
38600.000			-2.756			-2.756
38702.000			-2.756			-2.756
38801.000			-2.756			-2.756
38900.000			-2.756			-2.756
39001.000			-2.756			-2.756
39100.000			-2.755			-2.755
39201.000			-2.755			-2.755
39300.000			-2.755			-2.755
39400.000			-2.756			-2.756
39502.000			-2.755			-2.755
39601.000			-2.755			-2.755
39700.000			-2.755			-2.755
39801.000			-2.754			-2.754
39900.000			-2.754			-2.754
40000.000			-2.755			-2.755
40101.000			-2.754			-2.754
40200.000			-2.754			-2.754
40301.000			-2.754			-2.754
40402.000			-2.753			-2.753
40500.000			-2.754			-2.754
40600.000			-2.754			-2.754
40701.000			-2.755			-2.755
40800.000			-2.754			-2.754
40900.000			-2.753			-2.753
41001.000			-2.752			-2.752
41101.000			-2.752			-2.752
41201.000			-2.752			-2.752
41301.000			-2.752			-2.752
41400.000			-2.753			-2.753
41500.000			-2.753			-2.753
41601.000			-2.752			-2.752
41700.000			-2.752			-2.752
41800.000			-2.752			-2.752
41902.000			-2.752			-2.752
42001.000			-2.752			-2.752
42100.000			-2.751			-2.751
42201.000			-2.752			-2.752
42300.000			-2.753			-2.753
42401.000			-2.751			-2.751
42500.000			-2.751			-2.751
42601.000			-2.752			-2.752
42702.000			-2.752			-2.752
42800.000			-2.751			-2.751
42900.000			-2.750			-2.750
43001.000			-2.749			-2.749
43100.000			-2.749			-2.749
43200.000			-2.750			-2.750
43301.000			-2.750			-2.750
43401.000			-2.749			-2.749
43501.000			-2.749			-2.749
43601.000			-2.750			-2.750
43700.000			-2.749			-2.749
43800.000			-2.748			-2.748
43901.000			-2.748			-2.748
44000.000			-2.748			-2.748
44100.000			-2.748			-2.748
44202.000			-2.748			-2.748
44301.000			-2.749			-2.749
44400.000			-2.749			-2.749
44501.000			-2.748			-2.748
44600.000			-2.748			-2.748
44700.000			-2.748			-2.748
44801.000			-2.747			-2.747
44900.000			-2.747			-2.747
45001.000			-2.747			-2.747
45102.000			-2.747			-2.747
45200.000			-2.745			-2.745
45300.000			-2.747			-2.747
45401.000			-2.746			-2.746
45500.000			-2.746			-2.746
45601.000			-2.746			-2.746
45700.000			-2.745			-2.745
45801.000			-2.745			-2.745
45902.000			-2.746			-2.746
46000.000			-2.745			-2.745
46100.000			-2.746			-2.746
46201.000			-2.745			-2.745
46300.000			-2.745			-2.745
46400.000			-2.745			-2.745
46501.000			-2.745			-2.745
46601.000			-2.745			-2.745
46701.000			-2.744			-2.744
46801.000			-2.744			-2.744
46900.000			-2.744			-2.744
47000.000			-2.743			-2.743
47101.000			-2.743			-2.743
47200.000			-2.743			-2.743
47300.000			-2.742			-2.742
47402.000			-2.741			-2.741
47501.000			-2.742			-2.742
47600.000			-2.741			-2.741
47701.000			-2.742			-2.742
47800.000			-2.741			-2.741
47900.000			-2.741			-2.741
48001.000			-2.743			-2.743
48100.000			-2.742			-2.742
48201.000			-2.742			-2.742
48302.000			-2.741			-2.741
48400.000			-2.741			-2.741
48500.000			-2.742			-2.742
48601.000			-2.741			-2.741
48700.000			-2.741			-2.741
48801.000			-2.741			-2.741
48900.000			-2.740			-2.740
49001.000			-2.740			-2.740
49102.000			-2.740			-2.740
49200.000			-2.739			-2.739
49300.000			-2.739			-2.739
49401.000			-2.739			-2.739
49500.000			-2.740			-2.740
49600.000			-2.740			-2.740
49701.000			-2.739			-2.739
49801.000			-2.738			-2.738
49901.000			-2.737			-2.737
50001.000			-2.738			-2.738
50100.000			-2.740			-2.740
50200.000			-2.739			-2.739
50301.000			-2.738			-2.738
50400.000			-2.738			-2.738
50500.000			-2.739			-2.739
50602.000			-2.738			-2.738
50701.000			-2.739			-2.739
50800.000			-2.738			-2.738
50901.000			-2.737			-2.737
51000.000			-2.737			-2.737
51100.000			-2.737			-2.737
51201.000			-2.737			-2.737
51300.000			-2.736			-2.736
51401.000			-2.737			-2.737
51502.000			-2.736			-2.736
51600.000			-2.736			-2.736
51700.000			-2.736			-2.736
51801.000			-2.736			-2.736
51900.000			-2.736			-2.736
52001.000			-2.737			-2.737
52100.000			-2.736			-2.736
52201.000			-2.735			-2.735
52302.000			-2.736			-2.736
52400.000			-2.736			-2.736
52500.000			-2.735			-2.735
52601.000			-2.735			-2.735
52700.000			-2.736			-2.736
52800.000			-2.736			-2.736
52901.000			-2.736			-2.736
53001.000			-2.735			-2.735
53101.000			-2.735			-2.735
53201.000			-2.735			-2.735
53300.000			-2.735			-2.735
53400.000			-2.735			-2.735
53501.000			-2.735			-2.735
53600.000			-2.734			-2.734
53700.000			-2.734			-2.734
53802.000			-2.734			-2.734
53901.000			-2.734			-2.734
54000.000			-2.733			-2.733
54101.000			-2.733			-2.733
54200.000			-2.734			-2.734
54300.000			-2.734			-2.734
54401.000			-2.734			-2.734
54500.000			-2.735			-2.735
54601.000			-2.735			-2.735
54702.000			-2.734			-2.734
54800.000			-2.734			-2.734
54900.000			-2.733			-2.733
55001.000			-2.733			-2.733
55100.000			-2.733			-2.733
55201.000			-2.733			-2.733
55301.000			-2.733			-2.733
55401.000			-2.732			-2.732
55501.000			-2.732			-2.732
55600.000			-2.733			-2.733
55700.000			-2.733			-2.733
55801.000			-2.732			-2.732
55900.000			-2.732			-2.732
56000.000			-2.733			-2.733
56102.000			-2.732			-2.732
56201.000			-2.731			-2.731
56300.000			-2.732			-2.732
56401.000			-2.733			-2.733
56500.000			-2.733			-2.733
56600.000			-2.733			-2.733
56701.000			-2.732			-2.732
56800.000			-2.733			-2.733
56901.000			-2.732			-2.732
57002.000			-2.731			-2.731
57100.000			-2.732			-2.732
57200.000			-2.732			-2.732
57301.000			-2.731			-2.731
57400.000			-2.732			-2.732
57500.000			-2.732			-2.732
57601.000			-2.731			-2.731
57701.000			-2.730			-2.730
57801.000			-2.730			-2.730
57901.000			-2.729			-2.729
58000.000			-2.731			-2.731
58100.000			-2.731			-2.731
58201.000			-2.731			-2.731
58300.000			-2.730			-2.730
58401.000			-2.729			-2.729
58501.000			-2.731			-2.731
58601.000			-2.730			-2.730
58701.000			-2.730			-2.730
58800.000			-2.730			-2.730
58900.000			-2.730			-2.730
59001.000			-2.730			-2.730
59100.000			-2.731			-2.731
59200.000			-2.730			-2.730
59302.000			-2.730			-2.730
59401.000			-2.730			-2.730
59501.000			-2.730			-2.730
59601.000			-2.730			-2.730
59700.000			-2.729			-2.729
59800.000			-2.729			-2.729
59901.000			-2.729			-2.729
60000.000			-2.729			-2.729
60100.000			-2.729			-2.729
60202.000			-2.729			-2.729
60301.000			-2.728			-2.728
60400.000			-2.729			-2.729
60501.000			-2.729			-2.729
60600.000			-2.729			-2.729
60700.000			-2.729			-2.729
60801.000			-2.728			-2.728
60901.000			-2.728			-2.728
61001.000			-2.728			-2.728
61102.000			-2.728			-2.728
61200.000			-2.727			-2.727
61300.000			-2.727			-2.727
61401.000			-2.727			-2.727
61500.000			-2.727			-2.727
61601.000			-2.728			-2.728
61701.000			-2.728			-2.728
61801.000			-2.728			-2.728
61901.000			-2.728			-2.728
62000.000			-2.728			-2.728
62100.000			-2.727			-2.727
62201.000			-2.726			-2.726
62300.000			-2.726			-2.726
62400.000			-2.727			-2.727
62502.000			-2.727			-2.727
62601.000			-2.727			-2.727
62700.000			-2.726			-2.726
62801.000			-2.726			-2.726
62900.000			-2.727			-2.727
63000.000			-2.727			-2.727
63101.000			-2.726			-2.726
63200.000			-2.726			-2.726
63301.000			-2.727			-2.727
63402.000			-2.727			-2.727
63500.000			-2.726			-2.726
63600.000			-2.725			-2.725
63701.000			-2.726			-2.726
63800.000			-2.726			-2.726
63900.000			-2.726			-2.726
64001.000			-2.727			-2.727
64101.000			-2.727			-2.727
64201.000			-2.726			-2.726
64301.000			-2.725			-2.725
64400.000			-2.725			-2.725
64500.000			-2.726			-2.726
64601.000			-2.726			-2.726
64700.000			-2.725			-2.725
64801.000			-2.725			-2.725
64901.000			-2.725			-2.725
65001.000			-2.725			-2.725
65101.000			-2.726			-2.726
65200.000			-2.725			-2.725
65300.000			-2.724			-2.724
65401.000			-2.724			-2.724
65500.000			-2.725			-2.725
65600.000			-2.725			-2.725
65702.000			-2.725			-2.725
65801.000			-2.725			-2.725
65900.000			-2.726			-2.726
66001.000			-2.725			-2.725
66100.000			-2.725			-2.725
66200.000			-2.724			-2.724
66301.000			-2.724			-2.724
66400.000			-2.724			-2.724
66501.000			-2.724			-2.724
66602.000			-2.723			-2.723
66700.000			-2.724			-2.724
66800.000			-2.724			-2.724
66901.000			-2.724			-2.724
67000.000			-2.724			-2.724
67100.000			-2.724			-2.724
67201.000			-2.723			-2.723
67301.000			-2.724			-2.724
67401.000			-2.723			-2.723
67501.000			-2.723			-2.723
67600.000			-2.723			-2.723
67700.000			-2.723			-2.723
67801.000			-2.723			-2.723
67900.000			-2.723			-2.723
68001.000			-2.722			-2.722
68101.000			-2.723			-2.723
68201.000			-2.723			-2.723
68301.000			-2.722			-2.722
68400.000			-2.721			-2.721
68500.000			-2.723			-2.723
68601.000			-2.723			-2.723
68700.000			-2.723			-2.723
68800.000			-2.723			-2.723
68902.000			-2.722			-2.722
69001.000			-2.722			-2.722
69101.000			-2.722			-2.722
69201.000			-2.722			-2.722
69300.000			-2.722			-2.722
69400.000			-2.721			-2.721
69501.000			-2.722			-2.722
69600.000			-2.721			-2.721
69700.000			-2.722			-2.722
69802.000			-2.721			-2.721
69901.000			-2.722			-2.722
70000.000			-2.722			-2.722
70101.000			-2.721			-2.721
70200.000			-2.721			-2.721
70300.000			-2.721			-2.721
70401.000			-2.722			-2.722
70500.000			-2.720			-2.720
70601.000			-2.720			-2.720
70702.000			-2.720			-2.720
70800.000			-2.719			-2.719
70900.000			-2.719			-2.719
71001.000			-2.718			-2.718
71100.000			-2.719			-2.719
71201.000			-2.720			-2.720
71300.000			-2.720			-2.720
71401.000			-2.720			-2.720
71502.000			-2.721			-2.721
71600.000			-2.720			-2.720
71700.000			-2.719			-2.719
71801.000			-2.719			-2.719
71900.000			-2.719			-2.719
72000.000			-2.719			-2.719
72101.000			-2.719			-2.719
72201.000			-2.720			-2.720
72301.000			-2.719			-2.719
72401.000			-2.718			-2.718
72500.000			-2.718			-2.718
72600.000			-2.718			-2.718
72701.000			-2.718			-2.718
72800.000			-2.718			-2.718
72900.000			-2.718			-2.718
73002.000			-2.718			-2.718
73101.000			-2.717			-2.717
73200.000			-2.717			-2.717
73301.000			-2.718			-2.718
73400.000			-2.717			-2.717
73500.000			-2.717			-2.717
73601.000			-2.716			-2.716
73700.000			-2.716			-2.716
73801.000			-2.717			-2.717
73902.000			-2.717			-2.717
74000.000			-2.717			-2.717
74100.000			-2.718			-2.718
74201.000			-2.718			-2.718
74300.000			-2.717			-2.717
74401.000			-2.716			-2.716
74500.000			-2.716			-2.716
74601.000			-2.716			-2.716
74702.000			-2.716			-2.716
74801.000			-2.717			-2.717
74900.000			-2.716			-2.716
75001.000			-2.716			-2.716
75100.000			-2.716			-2.716
75200.000			-2.716			-2.716
75301.000			-2.716			-2.716
75401.000			-2.715			-2.715
75501.000			-2.715			-2.715
75601.000			-2.715			-2.715
75700.000			-2.714			-2.714
75800.000			-2.714			-2.714
75901.000			-2.715			-2.715
76000.000			-2.715			-2.715
76100.000			-2.715			-2.715
76201.000			-2.714			-2.714
76301.000			-2.714			-2.714
76401.000			-2.715			-2.715
76501.000			-2.715			-2.715
76600.000			-2.715			-2.715
76700.000			-2.715			-2.715
76801.000			-2.715			-2.715
76900.000			-2.715			-2.715
77000.000			-2.715			-2.715
77102.000			-2.714			-2.714
77201.000			-2.714			-2.714
77300.000			-2.714			-2.714
77401.000			-2.714			-2.714
77500.000			-2.715			-2.715
77601.000			-2.714			-2.714
77700.000			-2.714			-2.714
77800.000			-2.714			-2.714
77902.000			-2.713			-2.713
78001.000			-2.714			-2.714
78100.000			-2.714			-2.714
78201.000			-2.714			-2.714
78300.000			-2.714			-2.714
78400.000			-2.714			-2.714
78501.000			-2.713			-2.713
78600.000			-2.712			-2.712
78701.000			-2.713			-2.713
78802.000			-2.713			-2.713
78900.000			-2.713			-2.713
79000.000			-2.713			-2.713
79101.000			-2.713			-2.713
79200.000			-2.712			-2.712
79300.000			-2.712			-2.712
79401.000			-2.713			-2.713
79501.000			-2.713			-2.713
79601.000			-2.713			-2.713
79701.000			-2.713			-2.713
79800.000			-2.713			-2.713
79900.000			-2.714			-2.714
80001.000			-2.712			-2.712
80100.000			-2.712			-2.712
80200.000			-2.713			-2.713
80302.000			-2.713			-2.713
80401.000			-2.711			-2.711
80500.000			-2.711			-2.711
80601.000			-2.711			-2.711
80700.000			-2.711			-2.711
80801.000			-2.712			-2.712
80900.000			-2.712			-2.712
81000.000			-2.711			-2.711
81102.000			-2.712			-2.712
81201.000			-2.712			-2.712
81300.000			-2.711			-2.711
81401.000			-2.710			-2.710
81500.000			-2.710			-2.710
81600.000			-2.711			-2.711
81701.000			-2.711			-2.711
81800.000			-2.711			-2.711
81901.000			-2.710			-2.710
82002.000			-2.711			-2.711
82100.000			-2.710			-2.710
82200.000			-2.709			-2.709
82301.000			-2.709			-2.709
82400.000			-2.710			-2.710
82500.000			-2.710			-2.710
82601.000			-2.709			-2.709
82701.000			-2.710			-2.710
82801.000			-2.710			-2.710
82901.000			-2.710			-2.710
83000.000			-2.709			-2.709
83100.000			-2.710			-2.710
83201.000			-2.710			-2.710
83300.000			-2.710			-2.710
83400.000			-2.710			-2.710
83502.000			-2.710			-2.710
83601.000			-2.709			-2.709
83700.000			-2.708			-2.708
83801.000			-2.710			-2.710
83900.000			-2.711			-2.711
84001.000			-2.710			-2.710
84100.000			-2.709			-2.709
84200.000			-2.710			-2.710
84302.000			-2.708			-2.708
84401.000			-2.707			-2.707
84500.000			-2.708			-2.708
84601.000			-2.708			-2.708
84700.000			-2.708			-2.708
84800.000			-2.709			-2.709
84901.000			-2.709			-2.709
85000.000			-2.708			-2.708
85101.000			-2.707			-2.707
85202.000			-2.707			-2.707
85300.000			-2.707			-2.707
85400.000			-2.709			-2.709
85501.000			-2.709			-2.709
85600.000			-2.707			-2.707
85700.000			-2.708			-2.708
85801.000			-2.707			-2.707
85901.000			-2.707			-2.707
86001.000			-2.707			-2.707
86101.000			-2.708			-2.708
86200.000			-2.707			-2.707
86300.000			-2.707			-2.707
86401.000			-2.707			-2.707
86500.000			-2.707			-2.707
86600.000			-2.706			-2.706
86702.000			-2.707			-2.707
86801.000			-2.707			-2.707
86900.000			-2.706			-2.706
87001.000			-2.707			-2.707
87100.000			-2.707			-2.707
87201.000			-2.707			-2.707
87300.000			-2.706			-2.706
87400.000			-2.707			-2.707
87502.000			-2.707			-2.707
87601.000			-2.706			-2.706
87701.000			-2.706			-2.706
87801.000			-2.706			-2.706
87900.000			-2.706			-2.706
88000.000			-2.706			-2.706
88101.000			-2.705			-2.705
88200.000			-2.705			-2.705
88300.000			-2.707			-2.707
88402.000			-2.706			-2.706
88501.000			-2.706			-2.706
88600.000			-2.707			-2.707
88701.000			-2.707			-2.707
88800.000			-2.707			-2.707
88900.000			-2.706			-2.706
89001.000			-2.706			-2.706
89100.000			-2.706			-2.706
89201.000			-2.706			-2.706
89302.000			-2.706			-2.706
89400.000			-2.706			-2.706
89500.000			-2.706			-2.706
89601.000			-2.706			-2.706
89700.000			-2.705			-2.705
89800.000			-2.705			-2.705
89901.000			-2.705			-2.705
90001.000			-2.706			-2.706
90101.000			-2.706			-2.706
90201.000			-2.705			-2.705
90300.000			-2.704			-2.704
90401.000			-2.705			-2.705
90500.000			-2.705			-2.705
90600.000			-2.704			-2.704
90701.000			-2.705			-2.705
90801.000			-2.705			-2.705
90901.000			-2.704			-2.704
91001.000			-2.705			-2.705
91100.000			-2.705			-2.705
91200.000			-2.705			-2.705
91301.000			-2.704			-2.704
91400.000			-2.704			-2.704
91500.000			-2.705			-2.705
91602.000			-2.704			-2.704
91701.000			-2.704			-2.704
91800.000			-2.705			-2.705
91901.000			-2.704			-2.704
92000.000			-2.705			-2.705
92100.000			-2.706			-2.706
92201.000			-2.705			-2.705
