# Acquired on 29/01/2024 16:23:57 
# SPIDER: Creep_-8mm_HM077x145x38AB-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
92804.000			24.389			-3.049
92903.000			24.388			-3.049
93005.000			24.387			-3.048
93104.000			24.387			-3.048
93205.000			24.387			-3.048
93304.000			24.386			-3.048
93404.000			24.385			-3.048
93505.000			24.384			-3.048
93603.000			24.385			-3.048
93704.000			24.384			-3.048
93805.000			24.383			-3.048
93904.000			24.383			-3.048
94004.000			24.383			-3.048
94105.000			24.383			-3.048
94204.000			24.381			-3.048
94303.000			24.381			-3.048
94405.000			24.380			-3.048
94504.000			24.380			-3.047
94604.000			24.380			-3.048
94705.000			24.379			-3.047
94804.000			24.379			-3.047
94904.000			24.378			-3.047
95004.000			24.378			-3.047
95104.000			24.377			-3.047
95204.000			24.376			-3.047
95305.000			24.375			-3.047
95404.000			24.375			-3.047
95504.000			24.374			-3.047
95605.000			24.374			-3.047
95703.000			24.374			-3.047
95804.000			24.373			-3.047
95905.000			24.373			-3.047
96004.000			24.373			-3.047
96104.000			24.371			-3.046
96204.000			24.371			-3.046
96304.000			24.370			-3.046
96404.000			24.370			-3.046
96504.000			24.368			-3.046
96604.000			24.367			-3.046
96705.000			24.367			-3.046
96804.000			24.367			-3.046
96904.000			24.365			-3.046
97005.000			24.366			-3.046
97103.000			24.364			-3.046
97204.000			24.364			-3.046
97305.000			24.363			-3.045
97404.000			24.363			-3.045
97504.000			24.364			-3.045
97605.000			24.362			-3.045
97704.000			24.362			-3.045
97803.000			24.362			-3.045
97905.000			24.362			-3.045
98004.000			24.360			-3.045
98104.000			24.359			-3.045
98205.000			24.359			-3.045
98304.000			24.359			-3.045
98404.000			24.358			-3.045
98504.000			24.357			-3.045
98604.000			24.357			-3.045
98704.000			24.357			-3.045
