# Acquired on 29/01/2024 17:31:18 
# SPIDER: Creep_-9mm_HM077x145x38AA-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
33904.000			47.867			-5.319
34004.000			47.865			-5.318
34105.000			47.864			-5.318
34204.000			47.862			-5.318
34304.000			47.860			-5.318
34404.000			47.858			-5.318
34504.000			47.857			-5.317
34604.000			47.853			-5.317
34705.000			47.851			-5.317
34804.000			47.849			-5.317
34904.000			47.846			-5.316
35005.000			47.844			-5.316
35103.000			47.841			-5.316
35204.000			47.839			-5.315
35305.000			47.835			-5.315
35404.000			47.833			-5.315
35504.000			47.832			-5.315
35605.000			47.831			-5.315
35704.000			47.829			-5.314
35803.000			47.827			-5.314
35905.000			47.825			-5.314
36004.000			47.824			-5.314
36105.000			47.820			-5.313
36204.000			47.817			-5.313
36304.000			47.815			-5.313
36405.000			47.814			-5.313
36503.000			47.811			-5.312
36604.000			47.808			-5.312
36705.000			47.807			-5.312
36804.000			47.804			-5.312
36904.000			47.803			-5.311
37005.000			47.800			-5.311
37104.000			47.798			-5.311
37203.000			47.797			-5.311
37305.000			47.794			-5.310
37404.000			47.793			-5.310
37504.000			47.789			-5.310
37605.000			47.787			-5.310
37704.000			47.784			-5.309
37804.000			47.783			-5.309
37904.000			47.780			-5.309
38004.000			47.777			-5.309
38104.000			47.777			-5.309
38205.000			47.775			-5.308
38304.000			47.772			-5.308
38404.000			47.770			-5.308
38505.000			47.768			-5.308
38603.000			47.766			-5.307
38704.000			47.764			-5.307
38805.000			47.764			-5.307
38904.000			47.762			-5.307
39004.000			47.757			-5.306
39104.000			47.755			-5.306
39204.000			47.753			-5.306
39303.000			47.751			-5.306
39404.000			47.750			-5.306
39504.000			47.749			-5.305
39605.000			47.747			-5.305
39704.000			47.745			-5.305
39804.000			47.742			-5.305
39905.000			47.739			-5.304
40003.000			47.737			-5.304
40104.000			47.734			-5.304
40205.000			47.731			-5.303
40304.000			47.731			-5.303
40404.000			47.729			-5.303
40505.000			47.728			-5.303
40604.000			47.725			-5.303
40703.000			47.723			-5.303
40805.000			47.722			-5.302
40904.000			47.719			-5.302
41004.000			47.718			-5.302
41105.000			47.714			-5.302
41204.000			47.712			-5.301
41304.000			47.711			-5.301
41404.000			47.710			-5.301
41504.000			47.708			-5.301
41604.000			47.706			-5.301
41705.000			47.705			-5.301
41804.000			47.699			-5.300
41904.000			47.698			-5.300
42005.000			47.696			-5.300
42103.000			47.694			-5.299
42204.000			47.693			-5.299
42305.000			47.691			-5.299
42404.000			47.690			-5.299
42505.000			47.687			-5.299
42604.000			47.684			-5.298
42704.000			47.684			-5.298
42804.000			47.681			-5.298
42904.000			47.680			-5.298
43004.000			47.678			-5.298
43105.000			47.677			-5.297
43204.000			47.676			-5.297
43304.000			47.671			-5.297
43405.000			47.669			-5.297
43503.000			47.668			-5.296
43604.000			47.667			-5.296
43705.000			47.666			-5.296
43804.000			47.664			-5.296
43904.000			47.662			-5.296
44005.000			47.659			-5.295
44104.000			47.657			-5.295
44203.000			47.656			-5.295
44305.000			47.654			-5.295
44404.000			47.651			-5.295
44504.000			47.648			-5.294
44605.000			47.648			-5.294
44704.000			47.644			-5.294
44804.000			47.643			-5.294
44904.000			47.642			-5.294
45004.000			47.641			-5.293
45104.000			47.640			-5.293
45205.000			47.638			-5.293
45304.000			47.637			-5.293
45404.000			47.634			-5.293
45505.000			47.632			-5.292
45603.000			47.630			-5.292
45705.000			47.627			-5.292
45804.000			47.625			-5.292
45904.000			47.624			-5.292
46005.000			47.622			-5.291
46104.000			47.621			-5.291
46204.000			47.619			-5.291
46304.000			47.617			-5.291
46404.000			47.614			-5.290
46504.000			47.614			-5.290
46605.000			47.612			-5.290
46704.000			47.611			-5.290
46803.000			47.610			-5.290
46905.000			47.607			-5.290
47004.000			47.605			-5.289
47104.000			47.603			-5.289
47205.000			47.601			-5.289
47304.000			47.600			-5.289
47404.000			47.599			-5.289
47504.000			47.598			-5.289
47604.000			47.594			-5.288
47703.000			47.592			-5.288
47805.000			47.591			-5.288
47904.000			47.589			-5.288
48004.000			47.589			-5.288
48105.000			47.586			-5.287
48204.000			47.584			-5.287
48304.000			47.583			-5.287
48404.000			47.579			-5.287
48504.000			47.578			-5.286
48604.000			47.577			-5.286
48704.000			47.574			-5.286
48804.000			47.573			-5.286
48905.000			47.572			-5.286
49004.000			47.571			-5.286
49103.000			47.568			-5.285
49205.000			47.567			-5.285
49304.000			47.565			-5.285
49404.000			47.563			-5.285
49505.000			47.562			-5.285
49604.000			47.562			-5.285
49704.000			47.560			-5.284
49804.000			47.556			-5.284
49904.000			47.555			-5.284
50004.000			47.554			-5.284
50105.000			47.553			-5.284
50204.000			47.551			-5.283
50304.000			47.549			-5.283
50405.000			47.547			-5.283
50503.000			47.543			-5.283
50604.000			47.543			-5.283
50705.000			47.542			-5.282
50804.000			47.541			-5.282
50904.000			47.540			-5.282
51005.000			47.539			-5.282
51104.000			47.537			-5.282
51203.000			47.537			-5.282
51305.000			47.531			-5.281
51404.000			47.529			-5.281
51504.000			47.529			-5.281
51605.000			47.528			-5.281
51704.000			47.526			-5.281
51804.000			47.525			-5.281
51903.000			47.523			-5.280
52004.000			47.521			-5.280
52105.000			47.519			-5.280
52204.000			47.518			-5.280
52304.000			47.515			-5.279
52404.000			47.514			-5.279
52504.000			47.514			-5.279
52603.000			47.513			-5.279
52705.000			47.509			-5.279
52804.000			47.508			-5.279
52904.000			47.506			-5.278
53005.000			47.505			-5.278
53103.000			47.504			-5.278
53204.000			47.503			-5.278
53305.000			47.502			-5.278
53404.000			47.500			-5.278
53504.000			47.498			-5.278
53605.000			47.495			-5.277
53704.000			47.493			-5.277
53803.000			47.492			-5.277
53905.000			47.491			-5.277
54004.000			47.490			-5.277
54104.000			47.487			-5.276
54205.000			47.486			-5.276
54304.000			47.485			-5.276
54404.000			47.484			-5.276
54504.000			47.483			-5.276
54604.000			47.480			-5.276
54704.000			47.479			-5.275
54805.000			47.478			-5.275
54904.000			47.475			-5.275
55004.000			47.474			-5.275
55105.000			47.474			-5.275
55203.000			47.472			-5.275
55305.000			47.471			-5.275
55404.000			47.468			-5.274
55504.000			47.466			-5.274
55605.000			47.465			-5.274
55704.000			47.464			-5.274
55804.000			47.463			-5.274
55904.000			47.461			-5.273
56004.000			47.459			-5.273
56104.000			47.457			-5.273
56205.000			47.456			-5.273
56304.000			47.454			-5.273
56404.000			47.453			-5.273
56505.000			47.453			-5.273
56603.000			47.452			-5.272
56704.000			47.450			-5.272
56805.000			47.449			-5.272
56904.000			47.448			-5.272
57004.000			47.444			-5.272
57105.000			47.443			-5.271
57204.000			47.441			-5.271
57303.000			47.440			-5.271
57405.000			47.439			-5.271
57504.000			47.437			-5.271
57604.000			47.436			-5.271
57705.000			47.434			-5.270
57804.000			47.433			-5.270
57904.000			47.432			-5.270
58004.000			47.430			-5.270
58104.000			47.428			-5.270
58204.000			47.428			-5.270
58304.000			47.427			-5.270
58404.000			47.426			-5.270
58505.000			47.423			-5.269
58604.000			47.422			-5.269
58703.000			47.421			-5.269
58805.000			47.419			-5.269
58904.000			47.417			-5.269
59004.000			47.416			-5.268
59105.000			47.415			-5.268
59204.000			47.413			-5.268
59304.000			47.412			-5.268
59404.000			47.411			-5.268
59504.000			47.408			-5.268
59604.000			47.408			-5.268
59705.000			47.407			-5.267
59804.000			47.405			-5.267
59904.000			47.403			-5.267
60005.000			47.403			-5.267
60103.000			47.402			-5.267
60204.000			47.400			-5.267
60305.000			47.398			-5.266
60404.000			47.396			-5.266
60504.000			47.394			-5.266
60604.000			47.394			-5.266
60704.000			47.393			-5.266
60803.000			47.391			-5.266
60905.000			47.390			-5.266
61004.000			47.389			-5.265
61104.000			47.387			-5.265
61205.000			47.386			-5.265
61304.000			47.385			-5.265
61404.000			47.382			-5.265
61503.000			47.381			-5.265
61604.000			47.380			-5.264
61705.000			47.380			-5.264
61804.000			47.378			-5.264
61904.000			47.375			-5.264
62005.000			47.374			-5.264
62104.000			47.373			-5.264
62203.000			47.372			-5.264
62305.000			47.371			-5.263
62404.000			47.370			-5.263
62504.000			47.368			-5.263
62605.000			47.367			-5.263
62704.000			47.366			-5.263
62804.000			47.364			-5.263
62904.000			47.363			-5.263
63004.000			47.361			-5.262
63104.000			47.360			-5.262
63205.000			47.359			-5.262
63304.000			47.357			-5.262
63404.000			47.355			-5.262
63505.000			47.353			-5.261
63603.000			47.353			-5.261
63704.000			47.351			-5.261
63805.000			47.350			-5.261
63904.000			47.348			-5.261
64004.000			47.348			-5.261
64105.000			47.347			-5.261
64204.000			47.344			-5.260
64303.000			47.343			-5.260
64405.000			47.342			-5.260
64504.000			47.341			-5.260
64604.000			47.340			-5.260
64705.000			47.339			-5.260
64804.000			47.337			-5.260
64905.000			47.336			-5.260
65003.000			47.334			-5.259
65104.000			47.332			-5.259
65205.000			47.331			-5.259
65304.000			47.331			-5.259
65404.000			47.330			-5.259
65504.000			47.329			-5.259
65604.000			47.328			-5.259
65703.000			47.324			-5.258
65805.000			47.323			-5.258
65904.000			47.322			-5.258
66004.000			47.322			-5.258
66105.000			47.320			-5.258
66203.000			47.319			-5.258
66304.000			47.318			-5.258
66405.000			47.315			-5.257
66504.000			47.315			-5.257
66604.000			47.314			-5.257
66705.000			47.312			-5.257
66804.000			47.312			-5.257
66903.000			47.311			-5.257
67005.000			47.309			-5.257
67104.000			47.307			-5.256
67204.000			47.306			-5.256
67305.000			47.306			-5.256
67404.000			47.305			-5.256
67504.000			47.303			-5.256
67604.000			47.302			-5.256
67704.000			47.299			-5.255
67803.000			47.298			-5.255
67905.000			47.297			-5.255
68004.000			47.295			-5.255
68105.000			47.294			-5.255
68204.000			47.292			-5.255
68304.000			47.291			-5.255
68405.000			47.290			-5.254
68503.000			47.289			-5.254
68604.000			47.288			-5.254
68705.000			47.287			-5.254
68804.000			47.284			-5.254
68904.000			47.284			-5.254
69005.000			47.285			-5.254
69104.000			47.285			-5.254
69203.000			47.282			-5.254
69305.000			47.279			-5.253
69404.000			47.279			-5.253
69504.000			47.277			-5.253
69605.000			47.275			-5.253
69704.000			47.275			-5.253
69804.000			47.274			-5.253
69904.000			47.271			-5.252
70004.000			47.270			-5.252
70104.000			47.270			-5.252
70205.000			47.268			-5.252
70304.000			47.267			-5.252
70404.000			47.266			-5.252
70505.000			47.264			-5.252
70603.000			47.263			-5.251
70704.000			47.263			-5.251
70805.000			47.260			-5.251
70904.000			47.260			-5.251
71004.000			47.259			-5.251
71104.000			47.259			-5.251
71204.000			47.258			-5.251
71303.000			47.257			-5.251
71404.000			47.256			-5.251
71504.000			47.254			-5.250
71605.000			47.252			-5.250
71704.000			47.250			-5.250
71804.000			47.249			-5.250
71905.000			47.248			-5.250
72003.000			47.247			-5.250
72104.000			47.246			-5.250
72205.000			47.245			-5.249
72304.000			47.242			-5.249
72404.000			47.241			-5.249
72505.000			47.241			-5.249
72604.000			47.240			-5.249
72703.000			47.240			-5.249
72805.000			47.238			-5.249
72904.000			47.236			-5.248
73004.000			47.235			-5.248
73105.000			47.234			-5.248
73204.000			47.234			-5.248
73304.000			47.233			-5.248
73404.000			47.232			-5.248
73504.000			47.229			-5.248
73603.000			47.229			-5.248
73705.000			47.226			-5.247
73804.000			47.226			-5.247
73904.000			47.225			-5.247
74005.000			47.224			-5.247
74104.000			47.223			-5.247
74204.000			47.223			-5.247
74303.000			47.222			-5.247
74404.000			47.218			-5.246
74505.000			47.217			-5.246
74604.000			47.216			-5.246
74704.000			47.215			-5.246
74804.000			47.213			-5.246
74904.000			47.212			-5.246
75003.000			47.212			-5.246
75105.000			47.210			-5.246
75204.000			47.210			-5.246
75304.000			47.210			-5.246
75405.000			47.209			-5.245
75503.000			47.208			-5.245
75604.000			47.207			-5.245
75705.000			47.205			-5.245
75804.000			47.202			-5.245
75904.000			47.201			-5.245
76005.000			47.201			-5.245
76104.000			47.200			-5.244
76203.000			47.198			-5.244
76305.000			47.197			-5.244
76404.000			47.196			-5.244
76504.000			47.195			-5.244
76605.000			47.193			-5.244
76704.000			47.192			-5.244
76804.000			47.193			-5.244
76904.000			47.191			-5.243
77004.000			47.189			-5.243
77104.000			47.187			-5.243
77205.000			47.187			-5.243
77304.000			47.187			-5.243
77404.000			47.184			-5.243
77505.000			47.183			-5.243
77604.000			47.183			-5.243
77705.000			47.182			-5.242
77803.000			47.181			-5.242
77904.000			47.181			-5.242
78005.000			47.179			-5.242
78104.000			47.178			-5.242
78204.000			47.177			-5.242
78305.000			47.176			-5.242
78404.000			47.175			-5.242
78503.000			47.174			-5.242
78605.000			47.172			-5.241
78704.000			47.171			-5.241
78804.000			47.170			-5.241
78905.000			47.169			-5.241
79004.000			47.169			-5.241
79104.000			47.168			-5.241
79204.000			47.165			-5.241
79304.000			47.164			-5.240
79404.000			47.163			-5.240
79505.000			47.162			-5.240
79604.000			47.161			-5.240
79704.000			47.161			-5.240
79805.000			47.161			-5.240
79903.000			47.159			-5.240
80004.000			47.157			-5.240
80105.000			47.156			-5.240
80204.000			47.154			-5.239
80304.000			47.152			-5.239
80405.000			47.152			-5.239
80504.000			47.150			-5.239
80603.000			47.150			-5.239
80705.000			47.149			-5.239
80804.000			47.148			-5.239
80905.000			47.147			-5.239
81004.000			47.147			-5.239
81104.000			47.146			-5.238
81205.000			47.146			-5.238
81303.000			47.143			-5.238
81404.000			47.142			-5.238
81505.000			47.141			-5.238
81604.000			47.139			-5.238
81704.000			47.139			-5.238
81805.000			47.138			-5.238
81904.000			47.137			-5.237
82003.000			47.137			-5.237
82105.000			47.135			-5.237
82204.000			47.133			-5.237
82304.000			47.131			-5.237
82405.000			47.131			-5.237
82504.000			47.130			-5.237
82604.000			47.130			-5.237
82704.000			47.128			-5.236
82804.000			47.127			-5.236
82904.000			47.126			-5.236
83005.000			47.125			-5.236
83104.000			47.124			-5.236
83203.000			47.124			-5.236
83305.000			47.123			-5.236
83404.000			47.122			-5.236
83504.000			47.122			-5.236
83605.000			47.120			-5.236
83704.000			47.118			-5.235
83804.000			47.116			-5.235
83903.000			47.115			-5.235
84004.000			47.114			-5.235
84105.000			47.113			-5.235
84204.000			47.114			-5.235
84304.000			47.113			-5.235
84405.000			47.112			-5.235
84504.000			47.110			-5.234
84603.000			47.108			-5.234
84705.000			47.107			-5.234
84804.000			47.106			-5.234
84904.000			47.105			-5.234
85005.000			47.105			-5.234
85104.000			47.104			-5.234
85204.000			47.101			-5.233
85304.000			47.100			-5.233
85404.000			47.100			-5.233
85504.000			47.099			-5.233
85605.000			47.100			-5.233
85704.000			47.099			-5.233
85804.000			47.097			-5.233
85905.000			47.096			-5.233
86003.000			47.094			-5.233
86104.000			47.094			-5.233
86204.000			47.093			-5.233
86304.000			47.092			-5.232
86404.000			47.092			-5.232
86505.000			47.091			-5.232
86604.000			47.090			-5.232
86704.000			47.087			-5.232
86805.000			47.086			-5.232
86903.000			47.085			-5.232
87004.000			47.084			-5.232
87105.000			47.083			-5.231
87204.000			47.084			-5.232
87305.000			47.083			-5.231
87404.000			47.080			-5.231
87504.000			47.078			-5.231
87604.000			47.077			-5.231
87704.000			47.077			-5.231
87804.000			47.077			-5.231
87905.000			47.077			-5.231
88004.000			47.076			-5.231
88104.000			47.075			-5.231
88205.000			47.074			-5.230
88303.000			47.073			-5.230
88404.000			47.072			-5.230
88504.000			47.069			-5.230
88604.000			47.069			-5.230
88704.000			47.068			-5.230
88805.000			47.066			-5.230
88904.000			47.065			-5.229
89004.000			47.064			-5.229
89105.000			47.063			-5.229
89203.000			47.063			-5.229
89304.000			47.061			-5.229
89405.000			47.061			-5.229
89504.000			47.060			-5.229
89604.000			47.059			-5.229
89705.000			47.057			-5.229
89804.000			47.057			-5.229
89903.000			47.056			-5.228
90005.000			47.055			-5.228
90104.000			47.054			-5.228
90204.000			47.054			-5.228
90305.000			47.052			-5.228
90404.000			47.051			-5.228
90505.000			47.051			-5.228
90603.000			47.051			-5.228
90704.000			47.050			-5.228
90805.000			47.049			-5.228
90904.000			47.047			-5.227
91004.000			47.045			-5.227
91105.000			47.044			-5.227
91204.000			47.043			-5.227
91303.000			47.043			-5.227
91405.000			47.043			-5.227
91504.000			47.043			-5.227
91604.000			47.041			-5.227
91705.000			47.039			-5.227
91804.000			47.038			-5.226
91904.000			47.038			-5.226
92004.000			47.036			-5.226
92104.000			47.036			-5.226
92204.000			47.036			-5.226
92305.000			47.034			-5.226
92404.000			47.033			-5.226
92504.000			47.031			-5.226
92605.000			47.029			-5.225
92703.000			47.029			-5.225
92804.000			47.029			-5.225
92905.000			47.028			-5.225
93004.000			47.026			-5.225
93104.000			47.025			-5.225
93204.000			47.025			-5.225
93304.000			47.024			-5.225
93403.000			47.023			-5.225
93505.000			47.023			-5.225
93604.000			47.022			-5.225
93705.000			47.021			-5.225
93804.000			47.021			-5.225
93904.000			47.019			-5.224
94005.000			47.018			-5.224
94103.000			47.018			-5.224
94204.000			47.017			-5.224
94305.000			47.016			-5.224
94404.000			47.015			-5.224
94504.000			47.013			-5.224
94605.000			47.011			-5.223
94704.000			47.011			-5.223
94803.000			47.010			-5.223
94905.000			47.008			-5.223
95004.000			47.008			-5.223
95104.000			47.008			-5.223
95205.000			47.006			-5.223
95304.000			47.005			-5.223
95404.000			47.006			-5.223
95504.000			47.004			-5.223
95604.000			47.001			-5.222
95704.000			47.002			-5.222
95805.000			47.002			-5.222
95904.000			47.000			-5.222
96003.000			46.999			-5.222
96105.000			46.998			-5.222
96204.000			46.998			-5.222
96304.000			46.997			-5.222
96405.000			46.997			-5.222
96504.000			46.996			-5.222
96604.000			46.994			-5.222
96704.000			46.995			-5.222
96804.000			46.992			-5.221
96903.000			46.991			-5.221
97004.000			46.991			-5.221
97104.000			46.991			-5.221
97205.000			46.990			-5.221
97304.000			46.989			-5.221
97404.000			46.988			-5.221
97505.000			46.986			-5.221
97604.000			46.983			-5.220
97704.000			46.982			-5.220
97804.000			46.982			-5.220
97904.000			46.982			-5.220
98004.000			46.981			-5.220
98105.000			46.980			-5.220
98204.000			46.980			-5.220
98304.000			46.979			-5.220
98405.000			46.978			-5.220
98503.000			46.978			-5.220
98604.000			46.976			-5.220
98705.000			46.974			-5.219
