# Acquired on 26/01/2024 15:38:36 
# SPIDER: Creep_6mm_HM077x145x38AB-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
10904.000			-20.555			-3.426
11003.000			-20.552			-3.425
11105.000			-20.549			-3.425
11204.000			-20.546			-3.424
11304.000			-20.543			-3.424
11405.000			-20.540			-3.423
11504.000			-20.535			-3.422
11604.000			-20.532			-3.422
11704.000			-20.529			-3.421
11804.000			-20.526			-3.421
11904.000			-20.523			-3.420
12005.000			-20.520			-3.420
12104.000			-20.518			-3.420
12203.000			-20.512			-3.419
12305.000			-20.508			-3.418
12404.000			-20.506			-3.418
12504.000			-20.504			-3.417
12605.000			-20.502			-3.417
12704.000			-20.499			-3.416
12804.000			-20.495			-3.416
12904.000			-20.490			-3.415
13004.000			-20.487			-3.414
13104.000			-20.485			-3.414
13205.000			-20.482			-3.414
13304.000			-20.480			-3.413
13403.000			-20.478			-3.413
13504.000			-20.475			-3.413
13603.000			-20.473			-3.412
13705.000			-20.466			-3.411
13804.000			-20.464			-3.411
13904.000			-20.462			-3.410
14005.000			-20.460			-3.410
14103.000			-20.458			-3.410
14204.000			-20.456			-3.409
14305.000			-20.452			-3.409
14404.000			-20.448			-3.408
14504.000			-20.446			-3.408
14605.000			-20.443			-3.407
14704.000			-20.440			-3.407
14803.000			-20.438			-3.406
14905.000			-20.436			-3.406
15004.000			-20.433			-3.406
15104.000			-20.429			-3.405
15205.000			-20.426			-3.404
15304.000			-20.424			-3.404
15404.000			-20.421			-3.404
15504.000			-20.419			-3.403
15604.000			-20.417			-3.403
15704.000			-20.415			-3.403
15805.000			-20.411			-3.402
15904.000			-20.410			-3.402
16004.000			-20.407			-3.401
16105.000			-20.405			-3.401
16203.000			-20.403			-3.400
16304.000			-20.400			-3.400
16405.000			-20.398			-3.400
16504.000			-20.395			-3.399
16605.000			-20.393			-3.399
16704.000			-20.390			-3.398
16804.000			-20.388			-3.398
16904.000			-20.386			-3.398
17004.000			-20.384			-3.397
17104.000			-20.382			-3.397
17205.000			-20.380			-3.397
17304.000			-20.376			-3.396
17403.000			-20.373			-3.396
17505.000			-20.371			-3.395
17604.000			-20.370			-3.395
17704.000			-20.368			-3.395
17805.000			-20.366			-3.394
17904.000			-20.365			-3.394
18004.000			-20.360			-3.393
18104.000			-20.357			-3.393
18204.000			-20.355			-3.392
18304.000			-20.353			-3.392
18405.000			-20.351			-3.392
18504.000			-20.349			-3.392
18604.000			-20.348			-3.391
18705.000			-20.347			-3.391
18803.000			-20.343			-3.390
18904.000			-20.341			-3.390
19005.000			-20.339			-3.390
19104.000			-20.337			-3.390
19204.000			-20.335			-3.389
19305.000			-20.332			-3.389
19404.000			-20.331			-3.389
19503.000			-20.328			-3.388
19605.000			-20.327			-3.388
19704.000			-20.325			-3.387
19805.000			-20.322			-3.387
19904.000			-20.319			-3.387
20004.000			-20.318			-3.386
20105.000			-20.317			-3.386
20204.000			-20.313			-3.386
20304.000			-20.311			-3.385
20405.000			-20.310			-3.385
20504.000			-20.308			-3.385
20604.000			-20.306			-3.384
20704.000			-20.304			-3.384
20804.000			-20.303			-3.384
20904.000			-20.301			-3.383
21005.000			-20.298			-3.383
21104.000			-20.296			-3.383
21204.000			-20.295			-3.383
21305.000			-20.294			-3.382
21404.000			-20.292			-3.382
21504.000			-20.290			-3.382
21605.000			-20.288			-3.381
21704.000			-20.285			-3.381
21804.000			-20.283			-3.380
21904.000			-20.282			-3.380
22004.000			-20.280			-3.380
22104.000			-20.279			-3.380
22205.000			-20.277			-3.380
22304.000			-20.276			-3.379
22404.000			-20.271			-3.379
22505.000			-20.270			-3.378
22603.000			-20.269			-3.378
22704.000			-20.267			-3.378
22805.000			-20.265			-3.378
22904.000			-20.264			-3.377
23005.000			-20.263			-3.377
23104.000			-20.260			-3.377
23204.000			-20.258			-3.376
23304.000			-20.256			-3.376
23404.000			-20.255			-3.376
23504.000			-20.255			-3.376
23605.000			-20.252			-3.375
23704.000			-20.251			-3.375
23803.000			-20.248			-3.375
23905.000			-20.246			-3.374
24004.000			-20.243			-3.374
24104.000			-20.242			-3.374
24205.000			-20.241			-3.374
24304.000			-20.240			-3.373
24404.000			-20.239			-3.373
24504.000			-20.239			-3.373
24604.000			-20.234			-3.372
24704.000			-20.232			-3.372
24805.000			-20.233			-3.372
24904.000			-20.231			-3.372
25003.000			-20.228			-3.371
25105.000			-20.227			-3.371
25204.000			-20.225			-3.371
25304.000			-20.223			-3.371
25405.000			-20.222			-3.370
25504.000			-20.221			-3.370
25604.000			-20.220			-3.370
25704.000			-20.218			-3.370
25804.000			-20.216			-3.369
25904.000			-20.215			-3.369
26005.000			-20.212			-3.369
26104.000			-20.210			-3.368
26205.000			-20.209			-3.368
26304.000			-20.208			-3.368
26403.000			-20.206			-3.368
26505.000			-20.206			-3.368
26604.000			-20.204			-3.367
26704.000			-20.203			-3.367
26805.000			-20.199			-3.367
26903.000			-20.198			-3.366
27004.000			-20.196			-3.366
27105.000			-20.195			-3.366
27204.000			-20.194			-3.366
27304.000			-20.192			-3.365
27405.000			-20.191			-3.365
27504.000			-20.189			-3.365
27603.000			-20.187			-3.365
27705.000			-20.185			-3.364
27804.000			-20.183			-3.364
27904.000			-20.181			-3.364
28005.000			-20.182			-3.364
28104.000			-20.181			-3.364
28204.000			-20.178			-3.363
28304.000			-20.177			-3.363
28404.000			-20.175			-3.363
28504.000			-20.175			-3.362
28605.000			-20.175			-3.362
28704.000			-20.172			-3.362
28804.000			-20.171			-3.362
28905.000			-20.168			-3.361
29003.000			-20.166			-3.361
29104.000			-20.166			-3.361
29205.000			-20.165			-3.361
29304.000			-20.163			-3.361
29405.000			-20.162			-3.360
29503.000			-20.161			-3.360
29604.000			-20.161			-3.360
29705.000			-20.157			-3.360
29804.000			-20.156			-3.359
29904.000			-20.155			-3.359
30005.000			-20.153			-3.359
30104.000			-20.152			-3.359
30203.000			-20.150			-3.358
30305.000			-20.149			-3.358
30404.000			-20.147			-3.358
30504.000			-20.146			-3.358
30605.000			-20.145			-3.358
30704.000			-20.144			-3.357
30804.000			-20.142			-3.357
30904.000			-20.140			-3.357
31004.000			-20.139			-3.357
31104.000			-20.138			-3.356
31205.000			-20.137			-3.356
31304.000			-20.136			-3.356
31403.000			-20.135			-3.356
31505.000			-20.133			-3.356
31604.000			-20.132			-3.355
31704.000			-20.130			-3.355
31805.000			-20.129			-3.355
31904.000			-20.128			-3.355
32004.000			-20.127			-3.354
32104.000			-20.126			-3.354
32204.000			-20.125			-3.354
32304.000			-20.123			-3.354
32405.000			-20.121			-3.354
32504.000			-20.121			-3.353
32603.000			-20.118			-3.353
32704.000			-20.116			-3.353
32804.000			-20.116			-3.353
32905.000			-20.115			-3.353
33004.000			-20.115			-3.352
33104.000			-20.113			-3.352
33205.000			-20.113			-3.352
33303.000			-20.109			-3.352
33404.000			-20.109			-3.351
33505.000			-20.108			-3.351
33604.000			-20.106			-3.351
33704.000			-20.105			-3.351
33804.000			-20.104			-3.351
33904.000			-20.103			-3.351
34004.000			-20.101			-3.350
34105.000			-20.099			-3.350
34204.000			-20.098			-3.350
34304.000			-20.097			-3.350
34405.000			-20.096			-3.349
34503.000			-20.095			-3.349
34604.000			-20.093			-3.349
34705.000			-20.093			-3.349
34804.000			-20.090			-3.348
34904.000			-20.089			-3.348
35005.000			-20.088			-3.348
35104.000			-20.087			-3.348
35203.000			-20.086			-3.348
35305.000			-20.085			-3.348
35404.000			-20.084			-3.347
35504.000			-20.083			-3.347
35605.000			-20.082			-3.347
35703.000			-20.081			-3.347
35805.000			-20.080			-3.347
35904.000			-20.077			-3.346
36004.000			-20.076			-3.346
36105.000			-20.076			-3.346
36204.000			-20.075			-3.346
36304.000			-20.073			-3.346
36404.000			-20.071			-3.345
36504.000			-20.070			-3.345
36604.000			-20.069			-3.345
36705.000			-20.069			-3.345
36804.000			-20.068			-3.345
36904.000			-20.067			-3.345
37005.000			-20.065			-3.344
37104.000			-20.064			-3.344
37204.000			-20.064			-3.344
37305.000			-20.062			-3.344
37404.000			-20.060			-3.343
37504.000			-20.059			-3.343
37604.000			-20.058			-3.343
37704.000			-20.056			-3.343
37804.000			-20.055			-3.343
37905.000			-20.054			-3.342
38004.000			-20.054			-3.342
38104.000			-20.053			-3.342
38205.000			-20.051			-3.342
38303.000			-20.051			-3.342
38404.000			-20.049			-3.341
38505.000			-20.047			-3.341
38604.000			-20.046			-3.341
38704.000			-20.046			-3.341
38805.000			-20.046			-3.341
38904.000			-20.044			-3.341
39003.000			-20.043			-3.341
39104.000			-20.041			-3.340
39204.000			-20.041			-3.340
39305.000			-20.039			-3.340
39404.000			-20.039			-3.340
39503.000			-20.037			-3.340
39605.000			-20.036			-3.339
39704.000			-20.035			-3.339
39804.000			-20.034			-3.339
39905.000			-20.034			-3.339
40004.000			-20.033			-3.339
40104.000			-20.032			-3.339
40204.000			-20.031			-3.338
40304.000			-20.029			-3.338
40404.000			-20.028			-3.338
40505.000			-20.027			-3.338
40604.000			-20.025			-3.337
40704.000			-20.024			-3.337
40805.000			-20.023			-3.337
40903.000			-20.022			-3.337
41004.000			-20.022			-3.337
41105.000			-20.021			-3.337
41204.000			-20.020			-3.337
41304.000			-20.019			-3.336
41404.000			-20.018			-3.336
41504.000			-20.018			-3.336
41604.000			-20.014			-3.336
41705.000			-20.014			-3.336
41804.000			-20.014			-3.336
41904.000			-20.012			-3.335
42005.000			-20.011			-3.335
42104.000			-20.010			-3.335
42205.000			-20.008			-3.335
42304.000			-20.007			-3.335
42404.000			-20.007			-3.335
42505.000			-20.007			-3.334
42603.000			-20.006			-3.334
42704.000			-20.005			-3.334
42805.000			-20.002			-3.334
42904.000			-20.001			-3.334
43004.000			-20.001			-3.334
43105.000			-20.000			-3.333
43204.000			-19.999			-3.333
43303.000			-19.999			-3.333
43405.000			-19.998			-3.333
43504.000			-19.995			-3.333
43604.000			-19.995			-3.332
43705.000			-19.993			-3.332
43804.000			-19.993			-3.332
43904.000			-19.992			-3.332
44004.000			-19.991			-3.332
44104.000			-19.990			-3.332
44204.000			-19.988			-3.331
44305.000			-19.987			-3.331
44404.000			-19.987			-3.331
44504.000			-19.986			-3.331
44605.000			-19.986			-3.331
44703.000			-19.984			-3.331
44804.000			-19.983			-3.331
44905.000			-19.983			-3.330
45004.000			-19.982			-3.330
45104.000			-19.981			-3.330
45205.000			-19.979			-3.330
45304.000			-19.979			-3.330
45403.000			-19.978			-3.330
45504.000			-19.977			-3.330
45604.000			-19.977			-3.329
45705.000			-19.975			-3.329
45804.000			-19.975			-3.329
45904.000			-19.974			-3.329
46005.000			-19.972			-3.329
46103.000			-19.972			-3.329
46204.000			-19.972			-3.329
46305.000			-19.970			-3.328
46404.000			-19.968			-3.328
46504.000			-19.967			-3.328
46605.000			-19.966			-3.328
46704.000			-19.965			-3.328
46803.000			-19.965			-3.327
46905.000			-19.964			-3.327
47004.000			-19.963			-3.327
47104.000			-19.960			-3.327
47205.000			-19.961			-3.327
47304.000			-19.961			-3.327
47404.000			-19.959			-3.327
47504.000			-19.957			-3.326
47604.000			-19.958			-3.326
47704.000			-19.958			-3.326
47805.000			-19.956			-3.326
47904.000			-19.955			-3.326
48004.000			-19.954			-3.326
48105.000			-19.953			-3.326
48203.000			-19.952			-3.325
48304.000			-19.951			-3.325
48405.000			-19.950			-3.325
48504.000			-19.950			-3.325
48605.000			-19.949			-3.325
48704.000			-19.947			-3.325
48804.000			-19.946			-3.324
48905.000			-19.945			-3.324
49004.000			-19.944			-3.324
49103.000			-19.945			-3.324
49205.000			-19.944			-3.324
49304.000			-19.942			-3.324
49404.000			-19.943			-3.324
49505.000			-19.941			-3.323
49604.000			-19.939			-3.323
49704.000			-19.939			-3.323
49804.000			-19.938			-3.323
49904.000			-19.937			-3.323
50004.000			-19.937			-3.323
50105.000			-19.936			-3.323
50204.000			-19.935			-3.322
50304.000			-19.934			-3.322
50405.000			-19.933			-3.322
50503.000			-19.933			-3.322
50604.000			-19.931			-3.322
50705.000			-19.931			-3.322
50804.000			-19.930			-3.322
50904.000			-19.929			-3.321
51005.000			-19.927			-3.321
51104.000			-19.926			-3.321
51203.000			-19.927			-3.321
51305.000			-19.926			-3.321
51404.000			-19.925			-3.321
51504.000			-19.924			-3.321
51605.000			-19.923			-3.320
51704.000			-19.922			-3.320
51805.000			-19.921			-3.320
51903.000			-19.920			-3.320
52004.000			-19.918			-3.320
52105.000			-19.918			-3.320
52204.000			-19.918			-3.320
52304.000			-19.917			-3.320
52405.000			-19.915			-3.319
52504.000			-19.914			-3.319
52603.000			-19.914			-3.319
52705.000			-19.914			-3.319
52804.000			-19.913			-3.319
52904.000			-19.913			-3.319
53005.000			-19.910			-3.318
53104.000			-19.909			-3.318
53204.000			-19.908			-3.318
53304.000			-19.908			-3.318
53404.000			-19.908			-3.318
53504.000			-19.907			-3.318
53605.000			-19.906			-3.318
53704.000			-19.905			-3.318
53803.000			-19.905			-3.317
53905.000			-19.904			-3.317
54003.000			-19.904			-3.317
54104.000			-19.902			-3.317
54205.000			-19.900			-3.317
54304.000			-19.900			-3.317
54404.000			-19.899			-3.317
54504.000			-19.899			-3.316
54604.000			-19.898			-3.316
54703.000			-19.898			-3.316
54805.000			-19.898			-3.316
54904.000			-19.896			-3.316
55005.000			-19.895			-3.316
55104.000			-19.894			-3.316
55204.000			-19.893			-3.316
55305.000			-19.892			-3.315
55403.000			-19.892			-3.315
55504.000			-19.891			-3.315
55605.000			-19.890			-3.315
55704.000			-19.889			-3.315
55804.000			-19.889			-3.315
55905.000			-19.887			-3.315
56004.000			-19.887			-3.314
56103.000			-19.887			-3.314
56205.000			-19.887			-3.314
56304.000			-19.885			-3.314
56404.000			-19.883			-3.314
56505.000			-19.884			-3.314
56604.000			-19.882			-3.314
56704.000			-19.881			-3.314
56804.000			-19.881			-3.313
56904.000			-19.880			-3.313
57004.000			-19.879			-3.313
57105.000			-19.879			-3.313
57204.000			-19.878			-3.313
57304.000			-19.877			-3.313
57405.000			-19.876			-3.313
57504.000			-19.875			-3.313
57604.000			-19.876			-3.313
57704.000			-19.875			-3.312
57804.000			-19.873			-3.312
57904.000			-19.873			-3.312
58005.000			-19.872			-3.312
58104.000			-19.871			-3.312
58205.000			-19.870			-3.312
58304.000			-19.869			-3.311
58403.000			-19.869			-3.311
58505.000			-19.868			-3.311
58604.000			-19.868			-3.311
58704.000			-19.866			-3.311
58805.000			-19.865			-3.311
58904.000			-19.864			-3.311
59004.000			-19.864			-3.311
59104.000			-19.863			-3.311
59204.000			-19.863			-3.310
59304.000			-19.862			-3.310
59405.000			-19.861			-3.310
59504.000			-19.859			-3.310
59604.000			-19.859			-3.310
59705.000			-19.858			-3.310
59804.000			-19.858			-3.310
59904.000			-19.857			-3.309
60004.000			-19.856			-3.309
60104.000			-19.856			-3.309
60204.000			-19.855			-3.309
60305.000			-19.855			-3.309
60404.000			-19.854			-3.309
60503.000			-19.852			-3.309
60605.000			-19.852			-3.309
60704.000			-19.851			-3.309
60804.000			-19.851			-3.308
60905.000			-19.850			-3.308
61004.000			-19.849			-3.308
61104.000			-19.849			-3.308
61204.000			-19.848			-3.308
61304.000			-19.848			-3.308
61403.000			-19.847			-3.308
61504.000			-19.846			-3.308
61604.000			-19.846			-3.308
61705.000			-19.845			-3.307
61804.000			-19.844			-3.307
61904.000			-19.842			-3.307
62005.000			-19.842			-3.307
62103.000			-19.841			-3.307
62204.000			-19.840			-3.307
62305.000			-19.841			-3.307
62404.000			-19.841			-3.307
62504.000			-19.839			-3.307
62604.000			-19.838			-3.306
62704.000			-19.837			-3.306
62803.000			-19.836			-3.306
62905.000			-19.837			-3.306
63004.000			-19.837			-3.306
63104.000			-19.836			-3.306
63205.000			-19.832			-3.305
63303.000			-19.833			-3.305
63404.000			-19.833			-3.306
63505.000			-19.831			-3.305
63604.000			-19.831			-3.305
63704.000			-19.832			-3.305
63805.000			-19.831			-3.305
63904.000			-19.829			-3.305
64003.000			-19.829			-3.305
64105.000			-19.828			-3.305
64204.000			-19.827			-3.305
64304.000			-19.826			-3.304
64405.000			-19.825			-3.304
64504.000			-19.826			-3.304
64605.000			-19.824			-3.304
64703.000			-19.823			-3.304
64804.000			-19.823			-3.304
64905.000			-19.823			-3.304
65004.000			-19.823			-3.304
65104.000			-19.821			-3.304
65205.000			-19.821			-3.303
65304.000			-19.821			-3.303
65403.000			-19.817			-3.303
65505.000			-19.817			-3.303
65604.000			-19.817			-3.303
65704.000			-19.818			-3.303
65805.000			-19.817			-3.303
65904.000			-19.816			-3.303
66004.000			-19.815			-3.303
66104.000			-19.814			-3.302
66204.000			-19.813			-3.302
66304.000			-19.813			-3.302
66405.000			-19.813			-3.302
66504.000			-19.812			-3.302
66604.000			-19.811			-3.302
66705.000			-19.810			-3.302
66803.000			-19.810			-3.302
66904.000			-19.808			-3.301
67005.000			-19.807			-3.301
67104.000			-19.807			-3.301
67204.000			-19.807			-3.301
67305.000			-19.806			-3.301
67404.000			-19.804			-3.301
67503.000			-19.803			-3.301
67605.000			-19.803			-3.300
67704.000			-19.804			-3.301
67805.000			-19.804			-3.301
67904.000			-19.802			-3.300
68004.000			-19.801			-3.300
68105.000			-19.801			-3.300
68203.000			-19.801			-3.300
68304.000			-19.800			-3.300
68404.000			-19.798			-3.300
68504.000			-19.797			-3.299
68604.000			-19.797			-3.300
68705.000			-19.797			-3.300
68804.000			-19.796			-3.299
68904.000			-19.796			-3.299
69005.000			-19.795			-3.299
69103.000			-19.794			-3.299
69204.000			-19.793			-3.299
69305.000			-19.792			-3.299
69404.000			-19.790			-3.298
69504.000			-19.789			-3.298
69605.000			-19.790			-3.298
69704.000			-19.789			-3.298
69803.000			-19.789			-3.298
69905.000			-19.788			-3.298
70004.000			-19.787			-3.298
70104.000			-19.787			-3.298
70205.000			-19.787			-3.298
70304.000			-19.785			-3.298
70404.000			-19.785			-3.297
70504.000			-19.785			-3.297
70604.000			-19.785			-3.297
70703.000			-19.783			-3.297
70805.000			-19.782			-3.297
70904.000			-19.781			-3.297
71005.000			-19.781			-3.297
71104.000			-19.781			-3.297
71204.000			-19.780			-3.297
71305.000			-19.780			-3.297
71403.000			-19.779			-3.296
71504.000			-19.778			-3.296
71605.000			-19.777			-3.296
71704.000			-19.777			-3.296
71804.000			-19.778			-3.296
71905.000			-19.776			-3.296
72004.000			-19.776			-3.296
72103.000			-19.776			-3.296
72205.000			-19.775			-3.296
72304.000			-19.775			-3.296
72404.000			-19.774			-3.296
72505.000			-19.772			-3.295
72604.000			-19.773			-3.295
72704.000			-19.772			-3.295
72804.000			-19.772			-3.295
72904.000			-19.770			-3.295
73004.000			-19.770			-3.295
73105.000			-19.770			-3.295
73204.000			-19.770			-3.295
73304.000			-19.769			-3.295
73405.000			-19.767			-3.295
73503.000			-19.767			-3.294
73604.000			-19.767			-3.294
73705.000			-19.766			-3.294
73804.000			-19.765			-3.294
73904.000			-19.765			-3.294
74005.000			-19.765			-3.294
74104.000			-19.764			-3.294
74205.000			-19.763			-3.294
74304.000			-19.763			-3.294
74403.000			-19.761			-3.294
74505.000			-19.761			-3.294
74604.000			-19.761			-3.294
74704.000			-19.760			-3.293
74805.000			-19.760			-3.293
74904.000			-19.758			-3.293
75004.000			-19.758			-3.293
75104.000			-19.757			-3.293
75204.000			-19.756			-3.293
75304.000			-19.757			-3.293
75405.000			-19.757			-3.293
75504.000			-19.756			-3.293
75604.000			-19.755			-3.293
75705.000			-19.755			-3.292
75803.000			-19.752			-3.292
75904.000			-19.753			-3.292
76005.000			-19.753			-3.292
76104.000			-19.753			-3.292
76204.000			-19.752			-3.292
76305.000			-19.751			-3.292
76404.000			-19.751			-3.292
76503.000			-19.750			-3.292
76605.000			-19.749			-3.292
76704.000			-19.748			-3.291
76804.000			-19.748			-3.291
76905.000			-19.748			-3.291
77004.000			-19.746			-3.291
77104.000			-19.747			-3.291
77205.000			-19.746			-3.291
77304.000			-19.745			-3.291
77403.000			-19.745			-3.291
77504.000			-19.744			-3.291
77604.000			-19.743			-3.291
77705.000			-19.743			-3.290
77804.000			-19.742			-3.290
77904.000			-19.742			-3.290
78005.000			-19.741			-3.290
78103.000			-19.740			-3.290
78204.000			-19.740			-3.290
78305.000			-19.740			-3.290
78404.000			-19.738			-3.290
78504.000			-19.738			-3.290
78605.000			-19.737			-3.290
78704.000			-19.738			-3.290
78803.000			-19.736			-3.289
78905.000			-19.736			-3.289
79004.000			-19.737			-3.289
79104.000			-19.737			-3.289
79205.000			-19.734			-3.289
79304.000			-19.735			-3.289
79404.000			-19.734			-3.289
79504.000			-19.734			-3.289
79604.000			-19.734			-3.289
79703.000			-19.732			-3.289
79805.000			-19.731			-3.289
79904.000			-19.731			-3.288
80004.000			-19.730			-3.288
80105.000			-19.729			-3.288
80204.000			-19.728			-3.288
80304.000			-19.728			-3.288
80404.000			-19.728			-3.288
80504.000			-19.728			-3.288
80605.000			-19.727			-3.288
80704.000			-19.725			-3.288
80804.000			-19.724			-3.287
80905.000			-19.725			-3.288
81004.000			-19.724			-3.287
81103.000			-19.724			-3.287
81205.000			-19.724			-3.287
81304.000			-19.723			-3.287
81404.000			-19.724			-3.287
81505.000			-19.722			-3.287
81603.000			-19.721			-3.287
81704.000			-19.721			-3.287
81805.000			-19.719			-3.287
81904.000			-19.720			-3.287
82004.000			-19.720			-3.287
82105.000			-19.719			-3.286
82204.000			-19.718			-3.286
82303.000			-19.717			-3.286
82405.000			-19.716			-3.286
82504.000			-19.717			-3.286
82604.000			-19.717			-3.286
82705.000			-19.716			-3.286
82804.000			-19.714			-3.286
82904.000			-19.714			-3.286
83005.000			-19.714			-3.286
83104.000			-19.714			-3.286
83203.000			-19.713			-3.286
83305.000			-19.713			-3.285
83404.000			-19.712			-3.285
83504.000			-19.711			-3.285
83605.000			-19.711			-3.285
83704.000			-19.710			-3.285
83805.000			-19.709			-3.285
83903.000			-19.709			-3.285
84004.000			-19.710			-3.285
84105.000			-19.709			-3.285
84204.000			-19.708			-3.285
84304.000			-19.707			-3.284
84405.000			-19.707			-3.284
84504.000			-19.706			-3.284
84603.000			-19.705			-3.284
84705.000			-19.705			-3.284
84804.000			-19.703			-3.284
84904.000			-19.703			-3.284
85005.000			-19.703			-3.284
85104.000			-19.703			-3.284
85204.000			-19.703			-3.284
85304.000			-19.702			-3.284
85404.000			-19.701			-3.283
85504.000			-19.701			-3.283
85605.000			-19.700			-3.283
85704.000			-19.699			-3.283
85804.000			-19.698			-3.283
85905.000			-19.697			-3.283
86003.000			-19.696			-3.283
86104.000			-19.695			-3.283
86205.000			-19.696			-3.283
86304.000			-19.696			-3.283
86404.000			-19.695			-3.283
86505.000			-19.694			-3.282
86604.000			-19.694			-3.282
86703.000			-19.694			-3.282
86805.000			-19.693			-3.282
86903.000			-19.693			-3.282
87005.000			-19.692			-3.282
87104.000			-19.692			-3.282
87204.000			-19.691			-3.282
87305.000			-19.690			-3.282
87404.000			-19.691			-3.282
87504.000			-19.690			-3.282
87604.000			-19.690			-3.282
87704.000			-19.689			-3.282
87804.000			-19.689			-3.282
87905.000			-19.688			-3.281
88004.000			-19.687			-3.281
88104.000			-19.686			-3.281
88205.000			-19.686			-3.281
88303.000			-19.686			-3.281
88404.000			-19.686			-3.281
88505.000			-19.685			-3.281
88604.000			-19.684			-3.281
88704.000			-19.685			-3.281
88805.000			-19.684			-3.281
88904.000			-19.683			-3.280
89004.000			-19.682			-3.280
89105.000			-19.681			-3.280
89203.000			-19.681			-3.280
89304.000			-19.680			-3.280
89405.000			-19.679			-3.280
89504.000			-19.679			-3.280
89604.000			-19.679			-3.280
89705.000			-19.679			-3.280
89804.000			-19.679			-3.280
89903.000			-19.678			-3.280
90005.000			-19.677			-3.280
90104.000			-19.676			-3.279
90205.000			-19.676			-3.279
90304.000			-19.675			-3.279
90404.000			-19.673			-3.279
90505.000			-19.674			-3.279
90603.000			-19.674			-3.279
90704.000			-19.674			-3.279
90805.000			-19.673			-3.279
90904.000			-19.672			-3.279
91004.000			-19.671			-3.279
91105.000			-19.671			-3.279
91204.000			-19.670			-3.278
91303.000			-19.671			-3.278
91405.000			-19.671			-3.278
91504.000			-19.670			-3.278
91604.000			-19.669			-3.278
91705.000			-19.669			-3.278
91804.000			-19.668			-3.278
91904.000			-19.668			-3.278
92005.000			-19.668			-3.278
92104.000			-19.668			-3.278
