# Acquired on 08/01/2024 11:47:29 
# SPIDER: Creep_2mm_07714532C-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
33402.000			-2.286			-1.143
33501.000			-2.287			-1.143
33600.000			-2.286			-1.143
33701.000			-2.286			-1.143
33800.000			-2.286			-1.143
33900.000			-2.285			-1.143
34001.000			-2.285			-1.142
34101.000			-2.285			-1.143
34201.000			-2.285			-1.142
34302.000			-2.286			-1.143
34400.000			-2.286			-1.143
34500.000			-2.285			-1.142
34601.000			-2.285			-1.143
34700.000			-2.285			-1.143
34800.000			-2.285			-1.142
34902.000			-2.284			-1.142
35001.000			-2.285			-1.143
35101.000			-2.285			-1.143
35200.000			-2.284			-1.142
35300.000			-2.285			-1.142
35401.000			-2.284			-1.142
35500.000			-2.284			-1.142
35600.000			-2.284			-1.142
35702.000			-2.283			-1.142
35801.000			-2.283			-1.142
35900.000			-2.283			-1.142
36001.000			-2.283			-1.142
36100.000			-2.283			-1.142
36200.000			-2.283			-1.142
36301.000			-2.283			-1.141
36400.000			-2.283			-1.141
36501.000			-2.283			-1.141
36602.000			-2.283			-1.141
36700.000			-2.283			-1.142
36800.000			-2.283			-1.142
36901.000			-2.283			-1.142
37000.000			-2.282			-1.141
37100.000			-2.282			-1.141
37201.000			-2.283			-1.141
37301.000			-2.283			-1.141
37401.000			-2.283			-1.142
37501.000			-2.282			-1.141
37600.000			-2.281			-1.141
37700.000			-2.282			-1.141
37801.000			-2.282			-1.141
37900.000			-2.282			-1.141
38000.000			-2.281			-1.141
38102.000			-2.280			-1.140
38201.000			-2.280			-1.140
38301.000			-2.280			-1.140
38400.000			-2.280			-1.140
38500.000			-2.281			-1.140
38601.000			-2.281			-1.140
38700.000			-2.280			-1.140
38800.000			-2.280			-1.140
38902.000			-2.280			-1.140
39001.000			-2.279			-1.140
39100.000			-2.279			-1.139
39201.000			-2.278			-1.139
39300.000			-2.278			-1.139
39400.000			-2.279			-1.140
39501.000			-2.279			-1.140
39600.000			-2.279			-1.139
39701.000			-2.279			-1.139
39802.000			-2.279			-1.139
39900.000			-2.278			-1.139
40000.000			-2.279			-1.140
40101.000			-2.279			-1.140
40200.000			-2.278			-1.139
40300.000			-2.278			-1.139
40401.000			-2.278			-1.139
40501.000			-2.278			-1.139
40601.000			-2.276			-1.138
40701.000			-2.276			-1.138
40800.000			-2.276			-1.138
40900.000			-2.277			-1.139
41001.000			-2.278			-1.139
41100.000			-2.277			-1.139
41202.000			-2.277			-1.138
41301.000			-2.277			-1.138
41400.000			-2.277			-1.139
41501.000			-2.277			-1.139
41600.000			-2.277			-1.138
41700.000			-2.277			-1.139
41801.000			-2.276			-1.138
41900.000			-2.275			-1.138
42001.000			-2.276			-1.138
42102.000			-2.276			-1.138
42200.000			-2.276			-1.138
42300.000			-2.276			-1.138
42401.000			-2.276			-1.138
42500.000			-2.276			-1.138
42600.000			-2.275			-1.138
42701.000			-2.275			-1.137
42801.000			-2.275			-1.138
42901.000			-2.276			-1.138
43001.000			-2.274			-1.137
43100.000			-2.273			-1.136
43200.000			-2.273			-1.137
43301.000			-2.274			-1.137
43400.000			-2.275			-1.137
43500.000			-2.273			-1.137
43602.000			-2.272			-1.136
43701.000			-2.273			-1.137
43800.000			-2.274			-1.137
43901.000			-2.275			-1.137
44000.000			-2.274			-1.137
44100.000			-2.274			-1.137
44201.000			-2.274			-1.137
44301.000			-2.273			-1.136
44402.000			-2.273			-1.137
44501.000			-2.273			-1.136
44600.000			-2.273			-1.136
44701.000			-2.272			-1.136
44800.000			-2.272			-1.136
44900.000			-2.273			-1.136
45001.000			-2.273			-1.136
45101.000			-2.273			-1.137
45201.000			-2.273			-1.136
45301.000			-2.272			-1.136
45400.000			-2.273			-1.136
45500.000			-2.272			-1.136
45601.000			-2.272			-1.136
45700.000			-2.273			-1.136
45800.000			-2.272			-1.136
45902.000			-2.271			-1.136
46001.000			-2.272			-1.136
46100.000			-2.272			-1.136
46201.000			-2.271			-1.136
46300.000			-2.272			-1.136
46400.000			-2.271			-1.135
46501.000			-2.271			-1.136
46600.000			-2.271			-1.135
46701.000			-2.271			-1.135
46802.000			-2.271			-1.136
46900.000			-2.271			-1.135
47000.000			-2.271			-1.135
47101.000			-2.271			-1.135
47200.000			-2.271			-1.135
47300.000			-2.271			-1.135
47401.000			-2.271			-1.135
47501.000			-2.270			-1.135
47602.000			-2.270			-1.135
47700.000			-2.269			-1.135
47800.000			-2.269			-1.135
47901.000			-2.270			-1.135
48000.000			-2.270			-1.135
48100.000			-2.270			-1.135
48201.000			-2.271			-1.136
48301.000			-2.270			-1.135
48401.000			-2.270			-1.135
48501.000			-2.270			-1.135
48600.000			-2.268			-1.134
48700.000			-2.268			-1.134
48801.000			-2.268			-1.134
48900.000			-2.269			-1.134
49000.000			-2.268			-1.134
49102.000			-2.268			-1.134
49201.000			-2.269			-1.134
49300.000			-2.268			-1.134
49401.000			-2.269			-1.135
49500.000			-2.269			-1.134
49600.000			-2.268			-1.134
49701.000			-2.268			-1.134
49800.000			-2.268			-1.134
49901.000			-2.267			-1.134
50002.000			-2.267			-1.134
50100.000			-2.268			-1.134
50200.000			-2.267			-1.134
50301.000			-2.267			-1.134
50400.000			-2.267			-1.134
50500.000			-2.267			-1.134
50601.000			-2.267			-1.133
50701.000			-2.267			-1.133
50802.000			-2.266			-1.133
50900.000			-2.266			-1.133
51000.000			-2.267			-1.133
51101.000			-2.267			-1.134
51200.000			-2.268			-1.134
51300.000			-2.267			-1.134
51402.000			-2.266			-1.133
51501.000			-2.267			-1.133
51600.000			-2.267			-1.134
51701.000			-2.268			-1.134
51800.000			-2.267			-1.133
51900.000			-2.265			-1.133
52001.000			-2.266			-1.133
52100.000			-2.267			-1.134
52201.000			-2.266			-1.133
52302.000			-2.266			-1.133
52400.000			-2.266			-1.133
52500.000			-2.265			-1.132
52601.000			-2.264			-1.132
52700.000			-2.265			-1.132
52800.000			-2.265			-1.133
52901.000			-2.265			-1.133
53001.000			-2.265			-1.133
53101.000			-2.266			-1.133
53201.000			-2.266			-1.133
53300.000			-2.266			-1.133
53400.000			-2.265			-1.133
53501.000			-2.264			-1.132
53600.000			-2.265			-1.132
53700.000			-2.265			-1.132
53802.000			-2.265			-1.133
53901.000			-2.265			-1.133
54000.000			-2.265			-1.132
54100.000			-2.264			-1.132
54200.000			-2.264			-1.132
54301.000			-2.264			-1.132
54400.000			-2.264			-1.132
54500.000			-2.264			-1.132
54602.000			-2.265			-1.132
54701.000			-2.264			-1.132
54800.000			-2.264			-1.132
54901.000			-2.263			-1.132
55000.000			-2.263			-1.132
55100.000			-2.263			-1.131
55201.000			-2.264			-1.132
55301.000			-2.263			-1.132
55401.000			-2.264			-1.132
55502.000			-2.263			-1.132
55600.000			-2.262			-1.131
55700.000			-2.263			-1.131
55801.000			-2.262			-1.131
55900.000			-2.262			-1.131
56000.000			-2.262			-1.131
56102.000			-2.263			-1.131
56201.000			-2.263			-1.131
56300.000			-2.263			-1.131
56401.000			-2.262			-1.131
56500.000			-2.262			-1.131
56600.000			-2.262			-1.131
56701.000			-2.262			-1.131
56800.000			-2.262			-1.131
56901.000			-2.262			-1.131
57002.000			-2.262			-1.131
57100.000			-2.262			-1.131
57200.000			-2.262			-1.131
57300.000			-2.262			-1.131
57400.000			-2.262			-1.131
57501.000			-2.262			-1.131
57600.000			-2.261			-1.131
57701.000			-2.261			-1.131
57802.000			-2.261			-1.131
57900.000			-2.261			-1.131
58000.000			-2.261			-1.131
58101.000			-2.261			-1.131
58200.000			-2.261			-1.130
58300.000			-2.261			-1.131
58401.000			-2.261			-1.131
58501.000			-2.261			-1.130
58601.000			-2.261			-1.130
58701.000			-2.260			-1.130
58800.000			-2.262			-1.131
58900.000			-2.261			-1.130
59001.000			-2.260			-1.130
59100.000			-2.259			-1.130
59200.000			-2.259			-1.129
59302.000			-2.260			-1.130
59401.000			-2.260			-1.130
59500.000			-2.260			-1.130
59601.000			-2.260			-1.130
59700.000			-2.260			-1.130
59800.000			-2.259			-1.129
59901.000			-2.260			-1.130
60000.000			-2.260			-1.130
60101.000			-2.260			-1.130
60202.000			-2.260			-1.130
60300.000			-2.260			-1.130
60400.000			-2.259			-1.130
60500.000			-2.259			-1.129
60600.000			-2.259			-1.130
60701.000			-2.259			-1.130
60800.000			-2.260			-1.130
60901.000			-2.259			-1.129
61002.000			-2.259			-1.130
61100.000			-2.259			-1.129
61200.000			-2.259			-1.129
61301.000			-2.259			-1.129
61400.000			-2.259			-1.129
61500.000			-2.258			-1.129
61601.000			-2.258			-1.129
61701.000			-2.258			-1.129
61801.000			-2.258			-1.129
61901.000			-2.258			-1.129
62000.000			-2.258			-1.129
62100.000			-2.257			-1.129
62201.000			-2.257			-1.128
62300.000			-2.257			-1.129
62401.000			-2.258			-1.129
62502.000			-2.257			-1.129
62600.000			-2.257			-1.129
62700.000			-2.257			-1.129
62801.000			-2.258			-1.129
62900.000			-2.258			-1.129
63000.000			-2.257			-1.129
63101.000			-2.257			-1.129
63201.000			-2.258			-1.129
63301.000			-2.257			-1.129
63401.000			-2.257			-1.129
63500.000			-2.257			-1.129
63600.000			-2.257			-1.129
63700.000			-2.257			-1.129
63800.000			-2.258			-1.129
63901.000			-2.258			-1.129
64001.000			-2.258			-1.129
64101.000			-2.257			-1.129
64201.000			-2.257			-1.128
64300.000			-2.256			-1.128
64400.000			-2.257			-1.128
64501.000			-2.257			-1.129
64600.000			-2.257			-1.129
64700.000			-2.257			-1.128
64802.000			-2.257			-1.128
64901.000			-2.257			-1.129
65000.000			-2.257			-1.129
65101.000			-2.256			-1.128
65200.000			-2.257			-1.128
65300.000			-2.257			-1.128
65401.000			-2.257			-1.128
65500.000			-2.256			-1.128
65601.000			-2.257			-1.129
65702.000			-2.257			-1.129
65800.000			-2.256			-1.128
65900.000			-2.256			-1.128
66001.000			-2.256			-1.128
66100.000			-2.256			-1.128
66200.000			-2.256			-1.128
66301.000			-2.257			-1.129
66401.000			-2.256			-1.128
66501.000			-2.255			-1.128
66601.000			-2.255			-1.128
66700.000			-2.255			-1.128
66800.000			-2.256			-1.128
66900.000			-2.255			-1.128
67000.000			-2.256			-1.128
67101.000			-2.254			-1.127
67201.000			-2.254			-1.127
67301.000			-2.255			-1.127
67402.000			-2.254			-1.127
67500.000			-2.254			-1.127
67600.000			-2.254			-1.127
67701.000			-2.255			-1.127
67800.000			-2.254			-1.127
67900.000			-2.254			-1.127
68001.000			-2.255			-1.127
68101.000			-2.254			-1.127
68201.000			-2.254			-1.127
68301.000			-2.254			-1.127
68400.000			-2.254			-1.127
68500.000			-2.254			-1.127
68601.000			-2.254			-1.127
68700.000			-2.255			-1.127
68800.000			-2.255			-1.127
68902.000			-2.255			-1.128
69001.000			-2.254			-1.127
69100.000			-2.254			-1.127
69201.000			-2.254			-1.127
69300.000			-2.254			-1.127
69400.000			-2.254			-1.127
69501.000			-2.254			-1.127
69600.000			-2.254			-1.127
69701.000			-2.255			-1.127
69802.000			-2.253			-1.127
69900.000			-2.254			-1.127
70000.000			-2.253			-1.127
70100.000			-2.252			-1.126
70200.000			-2.253			-1.126
70301.000			-2.253			-1.127
70400.000			-2.254			-1.127
70501.000			-2.253			-1.127
70602.000			-2.252			-1.126
70700.000			-2.252			-1.126
70800.000			-2.254			-1.127
70901.000			-2.254			-1.127
71000.000			-2.253			-1.127
71100.000			-2.254			-1.127
71202.000			-2.252			-1.126
71301.000			-2.252			-1.126
71401.000			-2.252			-1.126
71501.000			-2.252			-1.126
71600.000			-2.253			-1.126
71700.000			-2.251			-1.126
71801.000			-2.251			-1.126
71900.000			-2.251			-1.126
72001.000			-2.251			-1.125
72102.000			-2.251			-1.125
72200.000			-2.252			-1.126
72300.000			-2.253			-1.126
72401.000			-2.252			-1.126
72500.000			-2.251			-1.126
72600.000			-2.251			-1.126
72701.000			-2.251			-1.125
72801.000			-2.251			-1.125
72901.000			-2.252			-1.126
73001.000			-2.251			-1.126
73100.000			-2.252			-1.126
73200.000			-2.252			-1.126
73300.000			-2.252			-1.126
73400.000			-2.251			-1.126
73501.000			-2.252			-1.126
73601.000			-2.251			-1.126
73701.000			-2.251			-1.126
73801.000			-2.251			-1.126
73900.000			-2.251			-1.125
74000.000			-2.251			-1.126
74101.000			-2.250			-1.125
74200.000			-2.250			-1.125
74300.000			-2.251			-1.125
74402.000			-2.251			-1.125
74501.000			-2.250			-1.125
74600.000			-2.251			-1.125
74701.000			-2.250			-1.125
74800.000			-2.251			-1.125
74900.000			-2.251			-1.126
75001.000			-2.251			-1.125
75100.000			-2.251			-1.126
75201.000			-2.251			-1.125
75302.000			-2.251			-1.125
75400.000			-2.251			-1.126
75500.000			-2.250			-1.125
75601.000			-2.249			-1.125
75700.000			-2.249			-1.125
75800.000			-2.250			-1.125
75901.000			-2.249			-1.124
76001.000			-2.249			-1.124
76101.000			-2.249			-1.124
76201.000			-2.250			-1.125
76300.000			-2.249			-1.124
76400.000			-2.249			-1.124
76500.000			-2.250			-1.125
76600.000			-2.249			-1.125
76701.000			-2.249			-1.125
76801.000			-2.249			-1.125
76901.000			-2.248			-1.124
77001.000			-2.247			-1.124
77100.000			-2.249			-1.124
77200.000			-2.249			-1.124
77301.000			-2.250			-1.125
77400.000			-2.249			-1.124
77500.000			-2.248			-1.124
77602.000			-2.249			-1.125
77701.000			-2.249			-1.125
77800.000			-2.248			-1.124
77901.000			-2.247			-1.124
78000.000			-2.247			-1.124
78100.000			-2.248			-1.124
78201.000			-2.249			-1.124
78300.000			-2.247			-1.124
78401.000			-2.247			-1.123
78502.000			-2.249			-1.124
78600.000			-2.248			-1.124
78700.000			-2.248			-1.124
78801.000			-2.247			-1.123
78900.000			-2.247			-1.123
79000.000			-2.248			-1.124
79101.000			-2.247			-1.124
79201.000			-2.247			-1.124
79301.000			-2.247			-1.124
79401.000			-2.248			-1.124
79500.000			-2.248			-1.124
79600.000			-2.247			-1.124
79700.000			-2.248			-1.124
79800.000			-2.248			-1.124
79901.000			-2.249			-1.124
80001.000			-2.246			-1.123
80101.000			-2.247			-1.124
80202.000			-2.248			-1.124
80300.000			-2.248			-1.124
80400.000			-2.247			-1.124
80501.000			-2.247			-1.123
80600.000			-2.247			-1.123
80700.000			-2.248			-1.124
80801.000			-2.248			-1.124
80901.000			-2.247			-1.124
81001.000			-2.247			-1.124
81101.000			-2.247			-1.124
81200.000			-2.247			-1.123
81300.000			-2.247			-1.123
81401.000			-2.246			-1.123
81500.000			-2.246			-1.123
81600.000			-2.247			-1.124
81702.000			-2.247			-1.123
81801.000			-2.246			-1.123
81900.000			-2.247			-1.123
82001.000			-2.247			-1.123
82100.000			-2.247			-1.123
82200.000			-2.247			-1.123
82301.000			-2.246			-1.123
82401.000			-2.246			-1.123
82501.000			-2.246			-1.123
82602.000			-2.246			-1.123
82700.000			-2.245			-1.123
82800.000			-2.245			-1.123
82900.000			-2.246			-1.123
83000.000			-2.247			-1.123
83101.000			-2.246			-1.123
83200.000			-2.246			-1.123
83301.000			-2.247			-1.124
83402.000			-2.246			-1.123
83500.000			-2.246			-1.123
83600.000			-2.246			-1.123
83701.000			-2.246			-1.123
83800.000			-2.246			-1.123
83900.000			-2.245			-1.123
84001.000			-2.245			-1.123
84101.000			-2.246			-1.123
84201.000			-2.246			-1.123
84301.000			-2.245			-1.122
84400.000			-2.245			-1.123
84500.000			-2.246			-1.123
84601.000			-2.246			-1.123
84700.000			-2.245			-1.123
84800.000			-2.245			-1.123
84902.000			-2.245			-1.123
85001.000			-2.245			-1.122
85100.000			-2.245			-1.123
85201.000			-2.245			-1.122
85300.000			-2.245			-1.122
85400.000			-2.245			-1.122
85501.000			-2.244			-1.122
85600.000			-2.244			-1.122
85701.000			-2.245			-1.122
85802.000			-2.245			-1.123
85900.000			-2.244			-1.122
86000.000			-2.245			-1.122
86100.000			-2.245			-1.122
86200.000			-2.245			-1.122
86301.000			-2.245			-1.122
86400.000			-2.245			-1.123
86501.000			-2.244			-1.122
86602.000			-2.245			-1.122
86700.000			-2.244			-1.122
86800.000			-2.243			-1.121
86901.000			-2.243			-1.121
87000.000			-2.243			-1.122
87100.000			-2.244			-1.122
87201.000			-2.245			-1.122
87301.000			-2.244			-1.122
87401.000			-2.243			-1.122
87501.000			-2.243			-1.122
87600.000			-2.244			-1.122
87700.000			-2.242			-1.121
87801.000			-2.243			-1.121
87900.000			-2.245			-1.122
88000.000			-2.243			-1.122
88102.000			-2.244			-1.122
88201.000			-2.244			-1.122
88300.000			-2.243			-1.122
88401.000			-2.243			-1.122
88500.000			-2.244			-1.122
88600.000			-2.244			-1.122
88701.000			-2.243			-1.121
88800.000			-2.242			-1.121
88901.000			-2.242			-1.121
89002.000			-2.243			-1.121
89100.000			-2.243			-1.122
89200.000			-2.243			-1.122
89300.000			-2.243			-1.121
89400.000			-2.243			-1.122
89501.000			-2.243			-1.121
89600.000			-2.243			-1.122
89701.000			-2.243			-1.121
89802.000			-2.242			-1.121
89900.000			-2.242			-1.121
90000.000			-2.242			-1.121
90101.000			-2.243			-1.121
90200.000			-2.243			-1.121
90300.000			-2.243			-1.121
90401.000			-2.242			-1.121
90501.000			-2.242			-1.121
90601.000			-2.242			-1.121
90701.000			-2.242			-1.121
90800.000			-2.241			-1.121
90900.000			-2.241			-1.120
91001.000			-2.242			-1.121
91100.000			-2.241			-1.121
91200.000			-2.242			-1.121
91302.000			-2.241			-1.121
91401.000			-2.242			-1.121
91500.000			-2.242			-1.121
91601.000			-2.241			-1.121
91700.000			-2.241			-1.121
91800.000			-2.241			-1.120
91901.000			-2.241			-1.121
92001.000			-2.241			-1.120
92101.000			-2.241			-1.120
92201.000			-2.241			-1.120
