# Acquired on 10/01/2024 15:51:32 
# SPIDER: Creep_-7mm_07714532B-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
23301.000			23.783			-3.398
23400.000			23.781			-3.397
23501.000			23.779			-3.397
23600.000			23.777			-3.397
23700.000			23.775			-3.396
23801.000			23.774			-3.396
23901.000			23.773			-3.396
24001.000			23.771			-3.396
24102.000			23.768			-3.395
24200.000			23.765			-3.395
24300.000			23.764			-3.395
24401.000			23.762			-3.395
24500.000			23.761			-3.394
24600.000			23.759			-3.394
24701.000			23.757			-3.394
24801.000			23.756			-3.394
24901.000			23.753			-3.393
25001.000			23.752			-3.393
25100.000			23.750			-3.393
25200.000			23.748			-3.393
25301.000			23.746			-3.392
25400.000			23.745			-3.392
25500.000			23.743			-3.392
25602.000			23.742			-3.392
25701.000			23.740			-3.391
25800.000			23.737			-3.391
25900.000			23.735			-3.391
26000.000			23.733			-3.390
26101.000			23.733			-3.390
26200.000			23.732			-3.390
26300.000			23.730			-3.390
26402.000			23.726			-3.389
26501.000			23.726			-3.389
26600.000			23.725			-3.389
26701.000			23.724			-3.389
26800.000			23.722			-3.389
26900.000			23.720			-3.389
27001.000			23.718			-3.388
27101.000			23.716			-3.388
27201.000			23.714			-3.388
27302.000			23.713			-3.388
27400.000			23.712			-3.387
27500.000			23.710			-3.387
27601.000			23.708			-3.387
27700.000			23.706			-3.387
27800.000			23.705			-3.386
27901.000			23.703			-3.386
28001.000			23.700			-3.386
28101.000			23.699			-3.386
28201.000			23.698			-3.385
28300.000			23.697			-3.385
28400.000			23.696			-3.385
28501.000			23.695			-3.385
28600.000			23.691			-3.384
28700.000			23.690			-3.384
28802.000			23.690			-3.384
28901.000			23.689			-3.384
29000.000			23.687			-3.384
29100.000			23.686			-3.384
29200.000			23.685			-3.384
29301.000			23.682			-3.383
29400.000			23.680			-3.383
29500.000			23.679			-3.383
29602.000			23.677			-3.382
29701.000			23.677			-3.382
29800.000			23.675			-3.382
29901.000			23.673			-3.382
30000.000			23.672			-3.382
30100.000			23.672			-3.382
30201.000			23.670			-3.381
30300.000			23.668			-3.381
30401.000			23.667			-3.381
30502.000			23.665			-3.381
30600.000			23.664			-3.381
30700.000			23.663			-3.380
30801.000			23.660			-3.380
30900.000			23.659			-3.380
31000.000			23.658			-3.380
31101.000			23.657			-3.380
31201.000			23.656			-3.379
31301.000			23.654			-3.379
31401.000			23.653			-3.379
31500.000			23.652			-3.379
31600.000			23.650			-3.379
31701.000			23.649			-3.378
31800.000			23.648			-3.378
31900.000			23.646			-3.378
32002.000			23.644			-3.378
32101.000			23.642			-3.377
32200.000			23.642			-3.377
32300.000			23.641			-3.377
32400.000			23.639			-3.377
32501.000			23.638			-3.377
32600.000			23.636			-3.377
32700.000			23.634			-3.376
32802.000			23.633			-3.376
32901.000			23.632			-3.376
33000.000			23.630			-3.376
33101.000			23.628			-3.375
33200.000			23.628			-3.375
33300.000			23.627			-3.375
33401.000			23.625			-3.375
33501.000			23.624			-3.375
33601.000			23.623			-3.375
33701.000			23.620			-3.374
33800.000			23.619			-3.374
33900.000			23.618			-3.374
34001.000			23.617			-3.374
34100.000			23.616			-3.374
34200.000			23.615			-3.374
34302.000			23.614			-3.373
34401.000			23.612			-3.373
34500.000			23.610			-3.373
34601.000			23.609			-3.373
34700.000			23.607			-3.372
34800.000			23.607			-3.372
34901.000			23.606			-3.372
35000.000			23.605			-3.372
35101.000			23.602			-3.372
35202.000			23.602			-3.372
35300.000			23.601			-3.372
35400.000			23.598			-3.371
35500.000			23.597			-3.371
35600.000			23.597			-3.371
35701.000			23.596			-3.371
35800.000			23.595			-3.371
35901.000			23.593			-3.370
36002.000			23.591			-3.370
36100.000			23.589			-3.370
36200.000			23.589			-3.370
36301.000			23.587			-3.370
36400.000			23.586			-3.369
36500.000			23.585			-3.369
36601.000			23.583			-3.369
36701.000			23.582			-3.369
36801.000			23.581			-3.369
36901.000			23.580			-3.369
37000.000			23.580			-3.369
37100.000			23.578			-3.368
37201.000			23.576			-3.368
37300.000			23.573			-3.368
37400.000			23.572			-3.367
37502.000			23.570			-3.367
37601.000			23.570			-3.367
37700.000			23.570			-3.367
37801.000			23.569			-3.367
37900.000			23.567			-3.367
38000.000			23.567			-3.367
38101.000			23.565			-3.366
38200.000			23.564			-3.366
38301.000			23.562			-3.366
38402.000			23.561			-3.366
38500.000			23.561			-3.366
38600.000			23.558			-3.365
38700.000			23.558			-3.365
38800.000			23.556			-3.365
38901.000			23.555			-3.365
39000.000			23.555			-3.365
39101.000			23.554			-3.365
39202.000			23.553			-3.365
39300.000			23.551			-3.364
39400.000			23.551			-3.364
39501.000			23.547			-3.364
39600.000			23.547			-3.364
39700.000			23.546			-3.364
39801.000			23.546			-3.364
39901.000			23.545			-3.364
40001.000			23.543			-3.363
40101.000			23.543			-3.363
40200.000			23.542			-3.363
40300.000			23.540			-3.363
40401.000			23.540			-3.363
40500.000			23.538			-3.363
40600.000			23.536			-3.362
40702.000			23.536			-3.362
40801.000			23.535			-3.362
40900.000			23.534			-3.362
41001.000			23.531			-3.362
41100.000			23.530			-3.361
41200.000			23.530			-3.361
41301.000			23.529			-3.361
41400.000			23.527			-3.361
41501.000			23.526			-3.361
41602.000			23.526			-3.361
41700.000			23.523			-3.360
41800.000			23.523			-3.360
41900.000			23.522			-3.360
42000.000			23.522			-3.360
42101.000			23.520			-3.360
42200.000			23.519			-3.360
42301.000			23.518			-3.360
42402.000			23.517			-3.360
42500.000			23.515			-3.359
42600.000			23.515			-3.359
42701.000			23.514			-3.359
42800.000			23.513			-3.359
42900.000			23.512			-3.359
43001.000			23.510			-3.359
43101.000			23.511			-3.359
43200.000			23.508			-3.358
43301.000			23.507			-3.358
43400.000			23.507			-3.358
43500.000			23.506			-3.358
43601.000			23.505			-3.358
43700.000			23.503			-3.358
43801.000			23.502			-3.357
43902.000			23.501			-3.357
44000.000			23.500			-3.357
44100.000			23.499			-3.357
44201.000			23.499			-3.357
44300.000			23.498			-3.357
44400.000			23.496			-3.357
44501.000			23.496			-3.357
44601.000			23.495			-3.356
44701.000			23.494			-3.356
44801.000			23.493			-3.356
44900.000			23.492			-3.356
45000.000			23.491			-3.356
45100.000			23.490			-3.356
45200.000			23.489			-3.356
45301.000			23.488			-3.355
45401.000			23.487			-3.355
45501.000			23.487			-3.355
45602.000			23.486			-3.355
45700.000			23.485			-3.355
45800.000			23.484			-3.355
45901.000			23.483			-3.355
46000.000			23.482			-3.355
46100.000			23.481			-3.354
46201.000			23.480			-3.354
46301.000			23.478			-3.354
46401.000			23.477			-3.354
46501.000			23.476			-3.354
46600.000			23.476			-3.354
46700.000			23.475			-3.354
46801.000			23.472			-3.353
46900.000			23.471			-3.353
47000.000			23.471			-3.353
47102.000			23.471			-3.353
47201.000			23.470			-3.353
47300.000			23.470			-3.353
47401.000			23.468			-3.353
47500.000			23.467			-3.352
47600.000			23.467			-3.352
47701.000			23.466			-3.352
47800.000			23.464			-3.352
47901.000			23.464			-3.352
48002.000			23.463			-3.352
48100.000			23.462			-3.352
48200.000			23.461			-3.352
48300.000			23.460			-3.351
48400.000			23.459			-3.351
48501.000			23.457			-3.351
48600.000			23.457			-3.351
48701.000			23.457			-3.351
48802.000			23.457			-3.351
48900.000			23.455			-3.351
49000.000			23.454			-3.351
49101.000			23.453			-3.350
49200.000			23.452			-3.350
49300.000			23.452			-3.350
49401.000			23.452			-3.350
49501.000			23.451			-3.350
49601.000			23.450			-3.350
49701.000			23.448			-3.350
49800.000			23.448			-3.350
49900.000			23.447			-3.350
50001.000			23.446			-3.349
50100.000			23.445			-3.349
50200.000			23.443			-3.349
50302.000			23.443			-3.349
50401.000			23.442			-3.349
50500.000			23.442			-3.349
50601.000			23.441			-3.349
50700.000			23.440			-3.349
50800.000			23.439			-3.348
50901.000			23.437			-3.348
51001.000			23.436			-3.348
51101.000			23.436			-3.348
51201.000			23.435			-3.348
51300.000			23.435			-3.348
51400.000			23.434			-3.348
51500.000			23.433			-3.348
51600.000			23.432			-3.347
51701.000			23.431			-3.347
51801.000			23.430			-3.347
51901.000			23.429			-3.347
52001.000			23.428			-3.347
52100.000			23.427			-3.347
52200.000			23.427			-3.347
52301.000			23.428			-3.347
52400.000			23.426			-3.347
52500.000			23.425			-3.346
52602.000			23.423			-3.346
52701.000			23.422			-3.346
52800.000			23.422			-3.346
52901.000			23.422			-3.346
53000.000			23.421			-3.346
53100.000			23.420			-3.346
53201.000			23.419			-3.346
53300.000			23.419			-3.346
53401.000			23.417			-3.345
53502.000			23.416			-3.345
53600.000			23.416			-3.345
53700.000			23.416			-3.345
53801.000			23.415			-3.345
53900.000			23.414			-3.345
54000.000			23.413			-3.345
54102.000			23.411			-3.344
54201.000			23.411			-3.344
54300.000			23.410			-3.344
54401.000			23.410			-3.344
54500.000			23.409			-3.344
54600.000			23.408			-3.344
54700.000			23.408			-3.344
54800.000			23.406			-3.344
54902.000			23.405			-3.344
55001.000			23.405			-3.344
55100.000			23.404			-3.343
55201.000			23.403			-3.343
55300.000			23.403			-3.343
55400.000			23.403			-3.343
55501.000			23.400			-3.343
55600.000			23.399			-3.343
55701.000			23.399			-3.343
55802.000			23.398			-3.343
55900.000			23.397			-3.342
56000.000			23.397			-3.342
56101.000			23.396			-3.342
56200.000			23.396			-3.342
56300.000			23.394			-3.342
56401.000			23.393			-3.342
56501.000			23.392			-3.342
56601.000			23.392			-3.342
56701.000			23.392			-3.342
56800.000			23.391			-3.342
56900.000			23.390			-3.341
57001.000			23.387			-3.341
57100.000			23.387			-3.341
57200.000			23.387			-3.341
57302.000			23.386			-3.341
57401.000			23.385			-3.341
57500.000			23.384			-3.341
57601.000			23.384			-3.341
57700.000			23.383			-3.340
57800.000			23.383			-3.340
57900.000			23.382			-3.340
58000.000			23.382			-3.340
58102.000			23.381			-3.340
58201.000			23.381			-3.340
58300.000			23.379			-3.340
58401.000			23.378			-3.340
58500.000			23.377			-3.340
58600.000			23.377			-3.340
58701.000			23.376			-3.339
58800.000			23.374			-3.339
58901.000			23.375			-3.339
59002.000			23.374			-3.339
59100.000			23.373			-3.339
59200.000			23.371			-3.339
59301.000			23.371			-3.339
59400.000			23.370			-3.339
59500.000			23.370			-3.339
59601.000			23.368			-3.338
59701.000			23.368			-3.338
59801.000			23.368			-3.338
59902.000			23.367			-3.338
60000.000			23.366			-3.338
60100.000			23.366			-3.338
60201.000			23.364			-3.338
60300.000			23.364			-3.338
60400.000			23.363			-3.338
60502.000			23.363			-3.338
60601.000			23.361			-3.337
60700.000			23.360			-3.337
60801.000			23.360			-3.337
60900.000			23.360			-3.337
61000.000			23.359			-3.337
61100.000			23.359			-3.337
61200.000			23.358			-3.337
61302.000			23.357			-3.337
61401.000			23.356			-3.337
61500.000			23.355			-3.336
61601.000			23.355			-3.336
61700.000			23.354			-3.336
61800.000			23.354			-3.336
61901.000			23.354			-3.336
62000.000			23.353			-3.336
62101.000			23.351			-3.336
62202.000			23.351			-3.336
62300.000			23.349			-3.336
62400.000			23.348			-3.335
62501.000			23.348			-3.335
62600.000			23.348			-3.335
62700.000			23.347			-3.335
62801.000			23.347			-3.335
62901.000			23.346			-3.335
63001.000			23.344			-3.335
63101.000			23.345			-3.335
63200.000			23.344			-3.335
63300.000			23.343			-3.335
63401.000			23.342			-3.335
63500.000			23.341			-3.334
63600.000			23.341			-3.334
63702.000			23.340			-3.334
63801.000			23.339			-3.334
63900.000			23.338			-3.334
64001.000			23.338			-3.334
64100.000			23.337			-3.334
64200.000			23.337			-3.334
64300.000			23.337			-3.334
64400.000			23.336			-3.334
64502.000			23.334			-3.333
64601.000			23.334			-3.333
64700.000			23.334			-3.333
64801.000			23.333			-3.333
64900.000			23.333			-3.333
65000.000			23.331			-3.333
65101.000			23.331			-3.333
65200.000			23.331			-3.333
65301.000			23.330			-3.333
65402.000			23.329			-3.333
65500.000			23.328			-3.333
65600.000			23.327			-3.332
65701.000			23.327			-3.332
65800.000			23.326			-3.332
65900.000			23.326			-3.332
66001.000			23.325			-3.332
66101.000			23.323			-3.332
66201.000			23.324			-3.332
66301.000			23.324			-3.332
66400.000			23.322			-3.332
66500.000			23.322			-3.332
66601.000			23.321			-3.332
66700.000			23.320			-3.331
66800.000			23.320			-3.331
66902.000			23.320			-3.331
67001.000			23.319			-3.331
67100.000			23.319			-3.331
67201.000			23.317			-3.331
67300.000			23.317			-3.331
67400.000			23.316			-3.331
67500.000			23.315			-3.331
67600.000			23.315			-3.331
67702.000			23.315			-3.331
67801.000			23.314			-3.331
67900.000			23.313			-3.330
68001.000			23.312			-3.330
68100.000			23.311			-3.330
68200.000			23.311			-3.330
68301.000			23.310			-3.330
68400.000			23.309			-3.330
68501.000			23.309			-3.330
68602.000			23.308			-3.330
68701.000			23.307			-3.330
68800.000			23.306			-3.329
68901.000			23.307			-3.330
69000.000			23.306			-3.329
69100.000			23.304			-3.329
69201.000			23.304			-3.329
69301.000			23.303			-3.329
69401.000			23.303			-3.329
69501.000			23.302			-3.329
69600.000			23.302			-3.329
69700.000			23.301			-3.329
69801.000			23.300			-3.329
69900.000			23.300			-3.329
70000.000			23.300			-3.329
70102.000			23.299			-3.328
70201.000			23.299			-3.328
70301.000			23.299			-3.328
70401.000			23.298			-3.328
70500.000			23.296			-3.328
70600.000			23.297			-3.328
70700.000			23.295			-3.328
70800.000			23.294			-3.328
70901.000			23.294			-3.328
71001.000			23.294			-3.328
71101.000			23.293			-3.328
71201.000			23.293			-3.328
71300.000			23.293			-3.328
71400.000			23.291			-3.327
71501.000			23.290			-3.327
71600.000			23.289			-3.327
71700.000			23.288			-3.327
71802.000			23.289			-3.327
71901.000			23.288			-3.327
72000.000			23.289			-3.327
72101.000			23.288			-3.327
72200.000			23.284			-3.326
72300.000			23.284			-3.326
72401.000			23.285			-3.326
72500.000			23.284			-3.326
72601.000			23.285			-3.326
72702.000			23.284			-3.326
72800.000			23.283			-3.326
72900.000			23.283			-3.326
73001.000			23.281			-3.326
73100.000			23.281			-3.326
73200.000			23.280			-3.326
73301.000			23.280			-3.326
73401.000			23.280			-3.326
73501.000			23.279			-3.326
73601.000			23.278			-3.325
73700.000			23.277			-3.325
73800.000			23.277			-3.325
73900.000			23.277			-3.325
74000.000			23.276			-3.325
74101.000			23.274			-3.325
74201.000			23.274			-3.325
74301.000			23.274			-3.325
74401.000			23.274			-3.325
74500.000			23.272			-3.325
74600.000			23.271			-3.324
74701.000			23.271			-3.324
74800.000			23.271			-3.324
74900.000			23.271			-3.324
75002.000			23.269			-3.324
75101.000			23.269			-3.324
75200.000			23.268			-3.324
75301.000			23.268			-3.324
75400.000			23.268			-3.324
75500.000			23.267			-3.324
75601.000			23.267			-3.324
75700.000			23.267			-3.324
75801.000			23.265			-3.324
75902.000			23.264			-3.323
76001.000			23.263			-3.323
76100.000			23.263			-3.323
76201.000			23.264			-3.323
76300.000			23.263			-3.323
76400.000			23.262			-3.323
76501.000			23.262			-3.323
76601.000			23.262			-3.323
76701.000			23.260			-3.323
76802.000			23.259			-3.323
76900.000			23.259			-3.323
77000.000			23.259			-3.323
77100.000			23.258			-3.323
77200.000			23.257			-3.322
77301.000			23.256			-3.322
77400.000			23.256			-3.322
77501.000			23.256			-3.322
77602.000			23.255			-3.322
77700.000			23.255			-3.322
77800.000			23.255			-3.322
77901.000			23.254			-3.322
78000.000			23.253			-3.322
78100.000			23.252			-3.322
78201.000			23.252			-3.322
78301.000			23.252			-3.322
78401.000			23.252			-3.322
78501.000			23.251			-3.322
78600.000			23.250			-3.321
78700.000			23.250			-3.321
78801.000			23.249			-3.321
78900.000			23.247			-3.321
79000.000			23.247			-3.321
79102.000			23.247			-3.321
79201.000			23.247			-3.321
79300.000			23.246			-3.321
79401.000			23.246			-3.321
79500.000			23.245			-3.321
79600.000			23.244			-3.321
79701.000			23.245			-3.321
79800.000			23.243			-3.320
79901.000			23.242			-3.320
80002.000			23.243			-3.320
80100.000			23.242			-3.320
80200.000			23.240			-3.320
80300.000			23.241			-3.320
80400.000			23.241			-3.320
80501.000			23.240			-3.320
80600.000			23.240			-3.320
80701.000			23.239			-3.320
80802.000			23.239			-3.320
80900.000			23.238			-3.320
81000.000			23.235			-3.319
81101.000			23.235			-3.319
81200.000			23.235			-3.319
81300.000			23.234			-3.319
81401.000			23.235			-3.319
81501.000			23.235			-3.319
81601.000			23.234			-3.319
81701.000			23.233			-3.319
81800.000			23.233			-3.319
81900.000			23.231			-3.319
82001.000			23.231			-3.319
82100.000			23.231			-3.319
82200.000			23.231			-3.319
82302.000			23.230			-3.319
82401.000			23.229			-3.318
82500.000			23.230			-3.319
82601.000			23.229			-3.318
82700.000			23.228			-3.318
82800.000			23.228			-3.318
82901.000			23.228			-3.318
83000.000			23.227			-3.318
83101.000			23.226			-3.318
83202.000			23.225			-3.318
83300.000			23.224			-3.318
83400.000			23.224			-3.318
83500.000			23.223			-3.318
83600.000			23.222			-3.317
83701.000			23.222			-3.317
83800.000			23.221			-3.317
83901.000			23.221			-3.317
84002.000			23.221			-3.317
84100.000			23.220			-3.317
84200.000			23.220			-3.317
84301.000			23.220			-3.317
84400.000			23.219			-3.317
84500.000			23.219			-3.317
84601.000			23.217			-3.317
84701.000			23.216			-3.317
84801.000			23.216			-3.317
84901.000			23.216			-3.317
85000.000			23.215			-3.316
85100.000			23.215			-3.316
85201.000			23.216			-3.317
85300.000			23.216			-3.317
85400.000			23.215			-3.316
85502.000			23.214			-3.316
85601.000			23.213			-3.316
85700.000			23.213			-3.316
85801.000			23.212			-3.316
85900.000			23.212			-3.316
86000.000			23.211			-3.316
86101.000			23.210			-3.316
86200.000			23.209			-3.316
86301.000			23.209			-3.316
86402.000			23.208			-3.315
86500.000			23.209			-3.316
86600.000			23.207			-3.315
86700.000			23.207			-3.315
86800.000			23.207			-3.315
86901.000			23.206			-3.315
87000.000			23.206			-3.315
87101.000			23.206			-3.315
87202.000			23.205			-3.315
87300.000			23.204			-3.315
87400.000			23.204			-3.315
87501.000			23.202			-3.315
87600.000			23.202			-3.315
87700.000			23.201			-3.314
87801.000			23.201			-3.314
87901.000			23.201			-3.314
88001.000			23.200			-3.314
88101.000			23.200			-3.314
88200.000			23.199			-3.314
88300.000			23.198			-3.314
88401.000			23.199			-3.314
88500.000			23.198			-3.314
88600.000			23.198			-3.314
88702.000			23.198			-3.314
88801.000			23.198			-3.314
88900.000			23.196			-3.314
89001.000			23.195			-3.314
89100.000			23.195			-3.314
89200.000			23.194			-3.313
89301.000			23.195			-3.314
89400.000			23.194			-3.313
89500.000			23.193			-3.313
89602.000			23.193			-3.313
89701.000			23.192			-3.313
89800.000			23.192			-3.313
89900.000			23.191			-3.313
90000.000			23.190			-3.313
90101.000			23.190			-3.313
90200.000			23.189			-3.313
90300.000			23.188			-3.313
90402.000			23.188			-3.313
90501.000			23.187			-3.312
90600.000			23.187			-3.312
90701.000			23.187			-3.312
90800.000			23.187			-3.312
90900.000			23.187			-3.312
91001.000			23.187			-3.312
91100.000			23.185			-3.312
91201.000			23.185			-3.312
91302.000			23.185			-3.312
91400.000			23.185			-3.312
91500.000			23.184			-3.312
91601.000			23.184			-3.312
91700.000			23.184			-3.312
91800.000			23.183			-3.312
91901.000			23.181			-3.312
92001.000			23.181			-3.312
92101.000			23.181			-3.312
92201.000			23.181			-3.312
92300.000			23.180			-3.311
92400.000			23.178			-3.311
92501.000			23.179			-3.311
92600.000			23.179			-3.311
92700.000			23.178			-3.311
92802.000			23.178			-3.311
92901.000			23.178			-3.311
93000.000			23.177			-3.311
93100.000			23.176			-3.311
93200.000			23.176			-3.311
93301.000			23.174			-3.311
93400.000			23.174			-3.311
93500.000			23.174			-3.311
93602.000			23.174			-3.311
93701.000			23.173			-3.310
93800.000			23.173			-3.310
93901.000			23.171			-3.310
94000.000			23.171			-3.310
94100.000			23.171			-3.310
94201.000			23.171			-3.310
94300.000			23.169			-3.310
94400.000			23.170			-3.310
94502.000			23.171			-3.310
94601.000			23.169			-3.310
94700.000			23.168			-3.310
94801.000			23.168			-3.310
94900.000			23.167			-3.310
95000.000			23.167			-3.310
95101.000			23.167			-3.310
95200.000			23.166			-3.309
95301.000			23.166			-3.309
95402.000			23.166			-3.309
95500.000			23.164			-3.309
95600.000			23.164			-3.309
95701.000			23.164			-3.309
95800.000			23.164			-3.309
95900.000			23.164			-3.309
96001.000			23.163			-3.309
96101.000			23.162			-3.309
96202.000			23.161			-3.309
96300.000			23.161			-3.309
96400.000			23.161			-3.309
96501.000			23.161			-3.309
96600.000			23.160			-3.309
96700.000			23.160			-3.309
96801.000			23.159			-3.308
96901.000			23.158			-3.308
97001.000			23.157			-3.308
97101.000			23.156			-3.308
97200.000			23.156			-3.308
97300.000			23.157			-3.308
97401.000			23.156			-3.308
97500.000			23.156			-3.308
97600.000			23.156			-3.308
97702.000			23.155			-3.308
97801.000			23.155			-3.308
97900.000			23.154			-3.308
98001.000			23.153			-3.308
98100.000			23.153			-3.308
98200.000			23.152			-3.307
98301.000			23.152			-3.307
98400.000			23.152			-3.307
98501.000			23.151			-3.307
98602.000			23.151			-3.307
98700.000			23.151			-3.307
98800.000			23.151			-3.307
