# Acquired on 20/12/2023 11:46:32 
# SPIDER: Creep_-3mm_07714532C-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
22601.000			6.549			-2.183
22702.000			6.548			-2.183
22800.000			6.548			-2.183
22900.000			6.548			-2.183
23001.000			6.548			-2.183
23100.000			6.547			-2.182
23200.000			6.548			-2.183
23302.000			6.546			-2.182
23401.000			6.544			-2.181
23501.000			6.545			-2.182
23601.000			6.545			-2.182
23700.000			6.545			-2.182
23801.000			6.545			-2.182
23900.000			6.545			-2.182
24000.000			6.545			-2.182
24101.000			6.544			-2.181
24201.000			6.543			-2.181
24301.000			6.542			-2.181
24401.000			6.542			-2.181
24500.000			6.542			-2.181
24600.000			6.541			-2.180
24701.000			6.541			-2.180
24800.000			6.541			-2.180
24901.000			6.541			-2.180
25002.000			6.540			-2.180
25101.000			6.539			-2.180
25200.000			6.539			-2.180
25301.000			6.540			-2.180
25400.000			6.540			-2.180
25500.000			6.539			-2.180
25601.000			6.539			-2.180
25701.000			6.538			-2.179
25801.000			6.538			-2.179
25901.000			6.539			-2.180
26000.000			6.538			-2.179
26100.000			6.537			-2.179
26201.000			6.537			-2.179
26300.000			6.535			-2.178
26400.000			6.536			-2.179
26502.000			6.536			-2.179
26601.000			6.534			-2.178
26700.000			6.534			-2.178
26801.000			6.535			-2.178
26900.000			6.534			-2.178
27001.000			6.532			-2.177
27100.000			6.532			-2.177
27200.000			6.532			-2.177
27302.000			6.533			-2.178
27401.000			6.533			-2.178
27500.000			6.532			-2.177
27601.000			6.532			-2.177
27700.000			6.531			-2.177
27800.000			6.529			-2.176
27901.000			6.531			-2.177
28000.000			6.531			-2.177
28101.000			6.530			-2.177
28202.000			6.530			-2.177
28300.000			6.529			-2.176
28400.000			6.530			-2.177
28501.000			6.529			-2.176
28600.000			6.528			-2.176
28700.000			6.528			-2.176
28801.000			6.528			-2.176
28901.000			6.528			-2.176
29001.000			6.527			-2.176
29102.000			6.528			-2.176
29200.000			6.526			-2.175
29300.000			6.526			-2.175
29401.000			6.526			-2.175
29500.000			6.525			-2.175
29600.000			6.526			-2.175
29702.000			6.526			-2.175
29801.000			6.525			-2.175
29901.000			6.524			-2.175
30001.000			6.524			-2.175
30100.000			6.524			-2.175
30201.000			6.522			-2.174
30300.000			6.522			-2.174
30400.000			6.522			-2.174
30502.000			6.523			-2.174
30601.000			6.523			-2.174
30700.000			6.522			-2.174
30801.000			6.522			-2.174
30900.000			6.522			-2.174
31000.000			6.522			-2.174
31101.000			6.520			-2.173
31200.000			6.520			-2.173
31301.000			6.521			-2.174
31402.000			6.520			-2.173
31500.000			6.520			-2.173
31600.000			6.520			-2.173
31701.000			6.520			-2.173
31800.000			6.519			-2.173
31900.000			6.519			-2.173
32001.000			6.519			-2.173
32101.000			6.518			-2.173
32201.000			6.518			-2.173
32301.000			6.517			-2.172
32400.000			6.517			-2.172
32500.000			6.517			-2.172
32601.000			6.517			-2.172
32700.000			6.517			-2.172
32800.000			6.517			-2.172
32902.000			6.516			-2.172
33001.000			6.515			-2.172
33100.000			6.515			-2.172
33201.000			6.516			-2.172
33300.000			6.515			-2.172
33401.000			6.514			-2.171
33500.000			6.514			-2.171
33600.000			6.514			-2.171
33702.000			6.514			-2.171
33801.000			6.514			-2.171
33900.000			6.513			-2.171
34001.000			6.513			-2.171
34100.000			6.513			-2.171
34200.000			6.514			-2.171
34301.000			6.514			-2.171
34401.000			6.512			-2.171
34501.000			6.512			-2.171
34601.000			6.512			-2.171
34700.000			6.513			-2.171
34800.000			6.512			-2.171
34901.000			6.511			-2.170
35000.000			6.511			-2.170
35100.000			6.510			-2.170
35202.000			6.511			-2.170
35301.000			6.510			-2.170
35400.000			6.510			-2.170
35501.000			6.509			-2.170
35600.000			6.508			-2.169
35700.000			6.508			-2.169
35801.000			6.509			-2.170
35900.000			6.508			-2.169
36001.000			6.507			-2.169
36102.000			6.507			-2.169
36200.000			6.507			-2.169
36300.000			6.506			-2.169
36401.000			6.507			-2.169
36500.000			6.507			-2.169
36601.000			6.508			-2.169
36700.000			6.507			-2.169
36801.000			6.506			-2.169
36902.000			6.506			-2.169
37000.000			6.506			-2.169
37100.000			6.506			-2.169
37201.000			6.506			-2.169
37300.000			6.505			-2.168
37400.000			6.505			-2.168
37501.000			6.504			-2.168
37601.000			6.504			-2.168
37701.000			6.504			-2.168
37801.000			6.504			-2.168
37900.000			6.503			-2.168
38000.000			6.505			-2.168
38101.000			6.505			-2.168
38200.000			6.504			-2.168
38300.000			6.504			-2.168
38402.000			6.502			-2.167
38501.000			6.502			-2.167
38601.000			6.502			-2.167
38701.000			6.502			-2.167
38800.000			6.502			-2.167
38900.000			6.502			-2.167
39001.000			6.501			-2.167
39100.000			6.501			-2.167
39200.000			6.501			-2.167
39302.000			6.500			-2.167
39401.000			6.500			-2.167
39500.000			6.500			-2.167
39601.000			6.500			-2.167
39700.000			6.499			-2.166
39801.000			6.500			-2.167
39900.000			6.500			-2.167
40000.000			6.499			-2.166
40102.000			6.498			-2.166
40201.000			6.498			-2.166
40300.000			6.498			-2.166
40401.000			6.498			-2.166
40500.000			6.498			-2.166
40600.000			6.498			-2.166
40701.000			6.498			-2.166
40800.000			6.498			-2.166
40901.000			6.498			-2.166
41002.000			6.498			-2.166
41101.000			6.498			-2.166
41200.000			6.497			-2.166
41301.000			6.497			-2.166
41400.000			6.496			-2.165
41500.000			6.496			-2.165
41601.000			6.495			-2.165
41701.000			6.495			-2.165
41801.000			6.495			-2.165
41902.000			6.495			-2.165
42000.000			6.495			-2.165
42100.000			6.495			-2.165
42201.000			6.494			-2.165
42300.000			6.494			-2.165
42400.000			6.494			-2.165
42502.000			6.494			-2.165
42601.000			6.494			-2.165
42701.000			6.493			-2.164
42801.000			6.493			-2.164
42900.000			6.493			-2.164
43001.000			6.493			-2.164
43100.000			6.493			-2.164
43200.000			6.492			-2.164
43301.000			6.492			-2.164
43401.000			6.492			-2.164
43501.000			6.491			-2.164
43601.000			6.491			-2.164
43700.000			6.491			-2.164
43800.000			6.491			-2.164
43901.000			6.491			-2.164
44000.000			6.490			-2.163
44100.000			6.490			-2.163
44202.000			6.491			-2.164
44301.000			6.490			-2.163
44400.000			6.490			-2.163
44501.000			6.490			-2.163
44600.000			6.490			-2.163
44700.000			6.490			-2.163
44801.000			6.490			-2.163
44900.000			6.490			-2.163
45001.000			6.489			-2.163
45102.000			6.489			-2.163
45200.000			6.488			-2.163
45300.000			6.488			-2.163
45401.000			6.488			-2.163
45500.000			6.488			-2.163
45600.000			6.489			-2.163
45701.000			6.488			-2.163
45801.000			6.488			-2.163
45901.000			6.488			-2.163
46001.000			6.488			-2.163
46100.000			6.486			-2.162
46201.000			6.486			-2.162
46300.000			6.485			-2.162
46400.000			6.485			-2.162
46501.000			6.486			-2.162
46600.000			6.486			-2.162
46701.000			6.486			-2.162
46802.000			6.485			-2.162
46900.000			6.486			-2.162
47000.000			6.485			-2.162
47101.000			6.484			-2.161
47200.000			6.485			-2.162
47300.000			6.484			-2.161
47401.000			6.484			-2.161
47501.000			6.484			-2.161
47601.000			6.484			-2.161
47701.000			6.484			-2.161
47800.000			6.483			-2.161
47900.000			6.482			-2.161
48001.000			6.483			-2.161
48100.000			6.483			-2.161
48200.000			6.482			-2.161
48302.000			6.483			-2.161
48401.000			6.483			-2.161
48500.000			6.482			-2.161
48601.000			6.483			-2.161
48700.000			6.482			-2.161
48800.000			6.481			-2.160
48901.000			6.481			-2.160
49000.000			6.482			-2.161
49101.000			6.481			-2.160
49202.000			6.480			-2.160
49301.000			6.481			-2.160
49401.000			6.481			-2.160
49500.000			6.481			-2.160
49600.000			6.481			-2.160
49701.000			6.480			-2.160
49800.000			6.479			-2.160
49900.000			6.480			-2.160
50002.000			6.480			-2.160
50101.000			6.480			-2.160
50200.000			6.479			-2.160
50301.000			6.478			-2.159
50400.000			6.478			-2.159
50500.000			6.478			-2.159
50601.000			6.479			-2.160
50700.000			6.478			-2.159
50801.000			6.478			-2.159
50902.000			6.478			-2.159
51000.000			6.478			-2.159
51100.000			6.478			-2.159
51201.000			6.478			-2.159
51300.000			6.476			-2.159
51400.000			6.477			-2.159
51501.000			6.477			-2.159
51601.000			6.477			-2.159
51701.000			6.477			-2.159
51801.000			6.476			-2.159
51900.000			6.477			-2.159
52000.000			6.477			-2.159
52101.000			6.477			-2.159
52200.000			6.476			-2.159
52300.000			6.476			-2.159
52402.000			6.476			-2.159
52501.000			6.476			-2.159
52601.000			6.475			-2.158
52700.000			6.475			-2.158
52800.000			6.474			-2.158
52901.000			6.474			-2.158
53000.000			6.475			-2.158
53100.000			6.476			-2.159
53202.000			6.475			-2.158
53301.000			6.474			-2.158
53400.000			6.474			-2.158
53501.000			6.474			-2.158
53600.000			6.474			-2.158
53700.000			6.474			-2.158
53801.000			6.474			-2.158
53900.000			6.475			-2.158
54000.000			6.474			-2.158
54102.000			6.472			-2.157
54201.000			6.471			-2.157
54300.000			6.471			-2.157
54401.000			6.472			-2.157
54500.000			6.472			-2.157
54600.000			6.472			-2.157
54701.000			6.472			-2.157
54800.000			6.471			-2.157
54901.000			6.470			-2.157
55002.000			6.471			-2.157
55100.000			6.471			-2.157
55200.000			6.472			-2.157
55301.000			6.471			-2.157
55400.000			6.471			-2.157
55500.000			6.471			-2.157
55601.000			6.469			-2.156
55701.000			6.470			-2.157
55802.000			6.470			-2.157
55900.000			6.470			-2.157
56000.000			6.470			-2.157
56101.000			6.470			-2.157
56200.000			6.469			-2.156
56300.000			6.469			-2.156
56401.000			6.469			-2.156
56501.000			6.468			-2.156
56601.000			6.469			-2.156
56701.000			6.469			-2.156
56800.000			6.469			-2.156
56900.000			6.468			-2.156
57001.000			6.468			-2.156
57100.000			6.468			-2.156
57200.000			6.468			-2.156
57301.000			6.467			-2.156
57401.000			6.468			-2.156
57501.000			6.468			-2.156
57601.000			6.468			-2.156
57700.000			6.467			-2.156
57800.000			6.465			-2.155
57901.000			6.466			-2.155
58000.000			6.466			-2.155
58100.000			6.467			-2.156
58202.000			6.466			-2.155
58301.000			6.466			-2.155
58400.000			6.467			-2.156
58501.000			6.466			-2.155
58600.000			6.466			-2.155
58700.000			6.465			-2.155
58801.000			6.466			-2.155
58900.000			6.467			-2.156
59002.000			6.465			-2.155
59101.000			6.464			-2.155
59201.000			6.465			-2.155
59301.000			6.465			-2.155
59400.000			6.464			-2.155
59500.000			6.464			-2.155
59601.000			6.464			-2.155
59700.000			6.464			-2.155
59800.000			6.464			-2.155
59902.000			6.464			-2.155
60001.000			6.464			-2.155
60100.000			6.463			-2.154
60201.000			6.463			-2.154
60300.000			6.464			-2.155
60400.000			6.464			-2.155
60501.000			6.462			-2.154
60600.000			6.462			-2.154
60701.000			6.463			-2.154
60802.000			6.462			-2.154
60900.000			6.462			-2.154
61000.000			6.462			-2.154
61101.000			6.461			-2.154
61200.000			6.462			-2.154
61300.000			6.462			-2.154
61402.000			6.461			-2.154
61501.000			6.461			-2.154
61601.000			6.461			-2.154
61701.000			6.460			-2.153
61800.000			6.461			-2.154
61900.000			6.460			-2.153
62001.000			6.461			-2.154
62100.000			6.461			-2.154
62201.000			6.460			-2.153
62301.000			6.459			-2.153
62401.000			6.460			-2.153
62501.000			6.460			-2.153
62600.000			6.460			-2.153
62700.000			6.459			-2.153
62801.000			6.459			-2.153
62900.000			6.459			-2.153
63000.000			6.460			-2.153
63102.000			6.459			-2.153
63201.000			6.458			-2.153
63300.000			6.458			-2.153
63401.000			6.457			-2.152
63500.000			6.458			-2.153
63600.000			6.457			-2.152
63701.000			6.457			-2.152
63800.000			6.458			-2.153
63901.000			6.457			-2.152
64002.000			6.456			-2.152
64100.000			6.457			-2.152
64200.000			6.456			-2.152
64301.000			6.457			-2.152
64400.000			6.457			-2.152
64500.000			6.456			-2.152
64601.000			6.456			-2.152
64701.000			6.457			-2.152
64801.000			6.456			-2.152
64901.000			6.456			-2.152
65000.000			6.457			-2.152
65100.000			6.456			-2.152
65201.000			6.456			-2.152
65300.000			6.455			-2.152
65401.000			6.455			-2.152
65500.000			6.455			-2.152
65601.000			6.455			-2.152
65702.000			6.455			-2.152
65800.000			6.455			-2.152
65900.000			6.454			-2.151
66001.000			6.454			-2.151
66100.000			6.454			-2.151
66200.000			6.454			-2.151
66301.000			6.454			-2.151
66401.000			6.454			-2.151
66501.000			6.454			-2.151
66601.000			6.454			-2.151
66700.000			6.454			-2.151
66800.000			6.453			-2.151
66901.000			6.453			-2.151
67000.000			6.453			-2.151
67100.000			6.453			-2.151
67202.000			6.453			-2.151
67301.000			6.452			-2.151
67400.000			6.453			-2.151
67501.000			6.452			-2.151
67600.000			6.452			-2.151
67700.000			6.452			-2.151
67801.000			6.453			-2.151
67900.000			6.452			-2.151
68001.000			6.452			-2.151
68102.000			6.451			-2.150
68201.000			6.451			-2.150
68300.000			6.452			-2.151
68401.000			6.452			-2.151
68500.000			6.451			-2.150
68601.000			6.451			-2.150
68700.000			6.452			-2.151
68800.000			6.451			-2.150
68902.000			6.450			-2.150
69001.000			6.451			-2.150
69100.000			6.452			-2.151
69201.000			6.450			-2.150
69300.000			6.450			-2.150
69400.000			6.451			-2.150
69501.000			6.450			-2.150
69600.000			6.450			-2.150
69701.000			6.450			-2.150
69802.000			6.449			-2.150
69900.000			6.449			-2.150
70000.000			6.450			-2.150
70101.000			6.450			-2.150
70200.000			6.449			-2.150
70300.000			6.449			-2.150
70401.000			6.450			-2.150
70501.000			6.449			-2.150
70601.000			6.449			-2.150
70702.000			6.449			-2.150
70800.000			6.448			-2.149
70900.000			6.448			-2.149
71001.000			6.449			-2.150
71100.000			6.448			-2.149
71200.000			6.448			-2.149
71301.000			6.448			-2.149
71401.000			6.449			-2.150
71501.000			6.449			-2.150
71601.000			6.449			-2.150
71700.000			6.448			-2.149
71801.000			6.448			-2.149
71900.000			6.448			-2.149
72000.000			6.449			-2.150
72101.000			6.449			-2.150
72201.000			6.447			-2.149
72301.000			6.447			-2.149
72401.000			6.446			-2.149
72500.000			6.446			-2.149
72600.000			6.446			-2.149
72701.000			6.445			-2.148
72800.000			6.446			-2.149
72900.000			6.446			-2.149
73002.000			6.447			-2.149
73101.000			6.447			-2.149
73200.000			6.446			-2.149
73301.000			6.446			-2.149
73400.000			6.445			-2.148
73500.000			6.445			-2.148
73601.000			6.445			-2.148
73700.000			6.444			-2.148
73801.000			6.445			-2.148
73902.000			6.446			-2.149
74001.000			6.445			-2.148
74100.000			6.445			-2.148
74201.000			6.445			-2.148
74300.000			6.444			-2.148
74400.000			6.445			-2.148
74501.000			6.444			-2.148
74600.000			6.445			-2.148
74701.000			6.444			-2.148
74802.000			6.444			-2.148
74900.000			6.443			-2.148
75001.000			6.443			-2.148
75100.000			6.443			-2.148
75200.000			6.444			-2.148
75301.000			6.443			-2.148
75400.000			6.443			-2.148
75501.000			6.443			-2.148
75602.000			6.442			-2.147
75700.000			6.442			-2.147
75800.000			6.442			-2.147
75901.000			6.442			-2.147
76000.000			6.443			-2.148
76100.000			6.443			-2.148
76201.000			6.442			-2.147
76301.000			6.442			-2.147
76401.000			6.442			-2.147
76501.000			6.442			-2.147
76600.000			6.442			-2.147
76700.000			6.442			-2.147
76801.000			6.442			-2.147
76900.000			6.441			-2.147
77000.000			6.441			-2.147
77102.000			6.442			-2.147
77201.000			6.442			-2.147
77300.000			6.442			-2.147
77401.000			6.442			-2.147
77500.000			6.441			-2.147
77600.000			6.441			-2.147
77701.000			6.441			-2.147
77800.000			6.441			-2.147
77901.000			6.440			-2.147
78002.000			6.441			-2.147
78101.000			6.440			-2.147
78201.000			6.440			-2.147
78300.000			6.441			-2.147
78400.000			6.439			-2.146
78501.000			6.439			-2.146
78600.000			6.440			-2.147
78700.000			6.439			-2.146
78802.000			6.439			-2.146
78901.000			6.438			-2.146
79000.000			6.440			-2.147
79101.000			6.440			-2.147
79200.000			6.439			-2.146
79300.000			6.439			-2.146
79401.000			6.440			-2.147
79500.000			6.440			-2.147
79600.000			6.439			-2.146
79702.000			6.439			-2.146
79801.000			6.438			-2.146
79900.000			6.439			-2.146
80001.000			6.440			-2.147
80100.000			6.438			-2.146
80200.000			6.437			-2.146
80301.000			6.438			-2.146
80400.000			6.438			-2.146
80501.000			6.438			-2.146
80602.000			6.437			-2.146
80700.000			6.437			-2.146
80800.000			6.436			-2.145
80901.000			6.437			-2.146
81000.000			6.436			-2.145
81100.000			6.437			-2.146
81201.000			6.438			-2.146
81301.000			6.436			-2.145
81402.000			6.437			-2.146
81500.000			6.437			-2.146
81600.000			6.437			-2.146
81701.000			6.437			-2.146
81800.000			6.436			-2.145
81900.000			6.437			-2.146
82001.000			6.435			-2.145
82101.000			6.435			-2.145
82201.000			6.436			-2.145
82302.000			6.436			-2.145
82400.000			6.435			-2.145
82500.000			6.435			-2.145
82601.000			6.434			-2.145
82700.000			6.434			-2.145
82800.000			6.434			-2.145
82901.000			6.435			-2.145
83001.000			6.434			-2.145
83101.000			6.434			-2.145
83201.000			6.434			-2.145
83300.000			6.434			-2.145
83400.000			6.434			-2.145
83501.000			6.434			-2.145
83600.000			6.434			-2.145
83700.000			6.434			-2.145
83802.000			6.433			-2.144
83901.000			6.432			-2.144
84000.000			6.433			-2.144
84101.000			6.434			-2.145
84200.000			6.433			-2.144
84300.000			6.433			-2.144
84401.000			6.433			-2.144
84500.000			6.432			-2.144
84602.000			6.432			-2.144
84701.000			6.432			-2.144
84800.000			6.432			-2.144
84901.000			6.432			-2.144
85000.000			6.432			-2.144
85100.000			6.432			-2.144
85201.000			6.432			-2.144
85300.000			6.431			-2.144
85400.000			6.431			-2.144
85502.000			6.432			-2.144
85601.000			6.432			-2.144
85700.000			6.432			-2.144
85801.000			6.432			-2.144
85900.000			6.431			-2.144
86000.000			6.431			-2.144
86101.000			6.431			-2.144
86200.000			6.431			-2.144
86301.000			6.431			-2.144
86402.000			6.432			-2.144
86500.000			6.431			-2.144
86600.000			6.430			-2.143
86701.000			6.431			-2.144
86800.000			6.431			-2.144
86900.000			6.430			-2.143
87001.000			6.431			-2.144
87101.000			6.431			-2.144
87201.000			6.430			-2.143
87301.000			6.429			-2.143
87400.000			6.431			-2.144
87500.000			6.431			-2.144
87601.000			6.429			-2.143
87700.000			6.429			-2.143
87801.000			6.430			-2.143
87901.000			6.430			-2.143
88001.000			6.429			-2.143
88102.000			6.430			-2.143
88200.000			6.429			-2.143
88300.000			6.429			-2.143
88401.000			6.429			-2.143
88500.000			6.429			-2.143
88600.000			6.428			-2.143
88701.000			6.428			-2.143
88801.000			6.428			-2.143
88901.000			6.428			-2.143
89001.000			6.428			-2.143
89100.000			6.428			-2.143
89200.000			6.427			-2.142
89301.000			6.427			-2.142
89400.000			6.427			-2.142
89500.000			6.427			-2.142
89602.000			6.427			-2.142
89701.000			6.427			-2.142
89801.000			6.427			-2.142
89901.000			6.427			-2.142
90000.000			6.427			-2.142
90100.000			6.427			-2.142
90201.000			6.426			-2.142
90300.000			6.426			-2.142
90400.000			6.427			-2.142
90502.000			6.428			-2.143
90601.000			6.426			-2.142
90700.000			6.427			-2.142
90801.000			6.426			-2.142
90900.000			6.426			-2.142
91001.000			6.425			-2.142
91100.000			6.425			-2.142
91200.000			6.426			-2.142
91302.000			6.426			-2.142
91401.000			6.427			-2.142
91500.000			6.425			-2.142
91601.000			6.425			-2.142
91700.000			6.425			-2.142
91800.000			6.425			-2.142
91901.000			6.424			-2.141
92000.000			6.425			-2.142
92101.000			6.425			-2.142
92202.000			6.425			-2.142
92300.000			6.424			-2.141
92400.000			6.424			-2.141
92501.000			6.425			-2.142
92600.000			6.425			-2.142
92700.000			6.424			-2.141
92801.000			6.422			-2.141
92901.000			6.424			-2.141
93001.000			6.424			-2.141
93101.000			6.423			-2.141
93200.000			6.423			-2.141
93300.000			6.423			-2.141
93401.000			6.423			-2.141
93500.000			6.423			-2.141
93600.000			6.424			-2.141
93702.000			6.424			-2.141
93801.000			6.424			-2.141
93901.000			6.424			-2.141
94001.000			6.423			-2.141
94100.000			6.423			-2.141
94201.000			6.423			-2.141
94300.000			6.423			-2.141
94400.000			6.423			-2.141
94501.000			6.423			-2.141
94601.000			6.422			-2.141
94701.000			6.421			-2.140
94801.000			6.422			-2.141
94900.000			6.422			-2.141
95000.000			6.422			-2.141
95101.000			6.422			-2.141
95200.000			6.422			-2.141
95300.000			6.420			-2.140
95402.000			6.421			-2.140
95501.000			6.422			-2.141
95600.000			6.421			-2.140
95701.000			6.421			-2.140
95800.000			6.421			-2.140
95900.000			6.421			-2.140
96001.000			6.421			-2.140
96100.000			6.421			-2.140
96201.000			6.421			-2.140
96302.000			6.421			-2.140
96400.000			6.421			-2.140
96500.000			6.421			-2.140
96601.000			6.421			-2.140
96700.000			6.421			-2.140
96800.000			6.420			-2.140
96901.000			6.420			-2.140
97001.000			6.420			-2.140
97101.000			6.420			-2.140
97201.000			6.420			-2.140
97300.000			6.420			-2.140
97401.000			6.419			-2.140
97500.000			6.419			-2.140
97600.000			6.419			-2.140
97701.000			6.419			-2.140
97800.000			6.420			-2.140
97901.000			6.419			-2.140
98002.000			6.419			-2.140
98100.000			6.419			-2.140
98200.000			6.420			-2.140
98301.000			6.420			-2.140
98400.000			6.419			-2.140
98500.000			6.419			-2.140
98601.000			6.420			-2.140
98701.000			6.420			-2.140
98801.000			6.419			-2.140
