# Acquired on 11/01/2024 15:29:42 
# SPIDER: Creep_-5mm_07714532C-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
47801.000			8.112			-1.622
47900.000			8.112			-1.622
48000.000			8.113			-1.623
48101.000			8.113			-1.623
48200.000			8.110			-1.622
48301.000			8.110			-1.622
48402.000			8.109			-1.622
48500.000			8.109			-1.622
48600.000			8.110			-1.622
48701.000			8.110			-1.622
48800.000			8.110			-1.622
48900.000			8.109			-1.622
49001.000			8.108			-1.622
49101.000			8.108			-1.622
49201.000			8.109			-1.622
49301.000			8.108			-1.622
49400.000			8.107			-1.621
49500.000			8.107			-1.621
49601.000			8.107			-1.621
49700.000			8.107			-1.621
49800.000			8.107			-1.621
49902.000			8.106			-1.621
50001.000			8.106			-1.621
50101.000			8.106			-1.621
50200.000			8.105			-1.621
50300.000			8.104			-1.621
50401.000			8.104			-1.621
50500.000			8.104			-1.621
50600.000			8.104			-1.621
50702.000			8.103			-1.621
50801.000			8.103			-1.621
50900.000			8.103			-1.621
51001.000			8.103			-1.621
51100.000			8.102			-1.620
51200.000			8.101			-1.620
51301.000			8.102			-1.620
51400.000			8.102			-1.620
51501.000			8.101			-1.620
51602.000			8.100			-1.620
51700.000			8.100			-1.620
51800.000			8.099			-1.620
51901.000			8.100			-1.620
52000.000			8.099			-1.620
52100.000			8.098			-1.620
52201.000			8.098			-1.620
52301.000			8.098			-1.620
52401.000			8.098			-1.620
52501.000			8.098			-1.620
52600.000			8.097			-1.619
52700.000			8.097			-1.619
52801.000			8.098			-1.620
52900.000			8.097			-1.619
53000.000			8.096			-1.619
53102.000			8.096			-1.619
53201.000			8.096			-1.619
53301.000			8.094			-1.619
53400.000			8.094			-1.619
53500.000			8.095			-1.619
53601.000			8.095			-1.619
53700.000			8.094			-1.619
53800.000			8.094			-1.619
53902.000			8.093			-1.619
54001.000			8.093			-1.619
54100.000			8.093			-1.619
54201.000			8.092			-1.618
54300.000			8.092			-1.618
54400.000			8.092			-1.618
54501.000			8.092			-1.618
54600.000			8.092			-1.618
54701.000			8.091			-1.618
54802.000			8.091			-1.618
54900.000			8.090			-1.618
55000.000			8.091			-1.618
55101.000			8.091			-1.618
55200.000			8.090			-1.618
55300.000			8.089			-1.618
55401.000			8.088			-1.618
55501.000			8.089			-1.618
55601.000			8.088			-1.618
55701.000			8.088			-1.618
55800.000			8.088			-1.618
55900.000			8.088			-1.618
56001.000			8.088			-1.618
56100.000			8.088			-1.618
56200.000			8.088			-1.618
56302.000			8.088			-1.618
56401.000			8.087			-1.617
56502.000			8.086			-1.617
56600.000			8.086			-1.617
56700.000			8.086			-1.617
56801.000			8.086			-1.617
56900.000			8.087			-1.617
57000.000			8.086			-1.617
57101.000			8.086			-1.617
57201.000			8.086			-1.617
57301.000			8.085			-1.617
57401.000			8.085			-1.617
57500.000			8.085			-1.617
57600.000			8.084			-1.617
57701.000			8.084			-1.617
57800.000			8.084			-1.617
57900.000			8.084			-1.617
58002.000			8.083			-1.617
58101.000			8.083			-1.617
58200.000			8.083			-1.617
58301.000			8.084			-1.617
58400.000			8.082			-1.616
58500.000			8.082			-1.616
58601.000			8.081			-1.616
58700.000			8.082			-1.616
58801.000			8.081			-1.616
58902.000			8.081			-1.616
59000.000			8.082			-1.616
59100.000			8.081			-1.616
59201.000			8.080			-1.616
59300.000			8.081			-1.616
59400.000			8.080			-1.616
59501.000			8.079			-1.616
59601.000			8.080			-1.616
59702.000			8.081			-1.616
59800.000			8.079			-1.616
59900.000			8.078			-1.616
60001.000			8.079			-1.616
60100.000			8.078			-1.616
60200.000			8.078			-1.616
60301.000			8.078			-1.616
60401.000			8.079			-1.616
60501.000			8.079			-1.616
60601.000			8.078			-1.616
60700.000			8.078			-1.616
60800.000			8.077			-1.615
60901.000			8.077			-1.615
61000.000			8.076			-1.615
61100.000			8.076			-1.615
61202.000			8.075			-1.615
61301.000			8.074			-1.615
61400.000			8.074			-1.615
61501.000			8.075			-1.615
61600.000			8.075			-1.615
61700.000			8.075			-1.615
61801.000			8.075			-1.615
61900.000			8.074			-1.615
62001.000			8.073			-1.615
62102.000			8.073			-1.615
62200.000			8.071			-1.614
62300.000			8.073			-1.615
62401.000			8.074			-1.615
62500.000			8.073			-1.615
62600.000			8.072			-1.614
62701.000			8.072			-1.614
62801.000			8.072			-1.614
62902.000			8.072			-1.614
63000.000			8.072			-1.614
63100.000			8.071			-1.614
63201.000			8.070			-1.614
63300.000			8.070			-1.614
63400.000			8.069			-1.614
63501.000			8.070			-1.614
63601.000			8.069			-1.614
63701.000			8.069			-1.614
63801.000			8.069			-1.614
63900.000			8.071			-1.614
64000.000			8.070			-1.614
64101.000			8.068			-1.614
64200.000			8.068			-1.614
64300.000			8.069			-1.614
64402.000			8.069			-1.614
64501.000			8.068			-1.614
64600.000			8.068			-1.614
64701.000			8.067			-1.613
64800.000			8.066			-1.613
64900.000			8.067			-1.613
65001.000			8.067			-1.613
65100.000			8.066			-1.613
65201.000			8.066			-1.613
65302.000			8.067			-1.613
65400.000			8.066			-1.613
65500.000			8.066			-1.613
65601.000			8.066			-1.613
65700.000			8.065			-1.613
65800.000			8.065			-1.613
65901.000			8.064			-1.613
66000.000			8.064			-1.613
66102.000			8.064			-1.613
66201.000			8.064			-1.613
66300.000			8.064			-1.613
66401.000			8.064			-1.613
66500.000			8.063			-1.613
66600.000			8.063			-1.613
66701.000			8.063			-1.613
66800.000			8.062			-1.612
66901.000			8.063			-1.613
67002.000			8.064			-1.613
67100.000			8.061			-1.612
67200.000			8.061			-1.612
67301.000			8.062			-1.612
67400.000			8.062			-1.612
67500.000			8.062			-1.612
67601.000			8.062			-1.612
67701.000			8.062			-1.612
67801.000			8.061			-1.612
67901.000			8.059			-1.612
68000.000			8.059			-1.612
68100.000			8.059			-1.612
68201.000			8.060			-1.612
68300.000			8.060			-1.612
68400.000			8.060			-1.612
68502.000			8.059			-1.612
68601.000			8.060			-1.612
68701.000			8.059			-1.612
68801.000			8.058			-1.612
68900.000			8.058			-1.612
69000.000			8.058			-1.612
69101.000			8.059			-1.612
69200.000			8.059			-1.612
69301.000			8.059			-1.612
69401.000			8.057			-1.611
69501.000			8.057			-1.611
69601.000			8.056			-1.611
69700.000			8.057			-1.611
69800.000			8.056			-1.611
69901.000			8.056			-1.611
70000.000			8.057			-1.611
70100.000			8.056			-1.611
70202.000			8.055			-1.611
70301.000			8.055			-1.611
70400.000			8.055			-1.611
70501.000			8.055			-1.611
70600.000			8.055			-1.611
70700.000			8.055			-1.611
70801.000			8.055			-1.611
70900.000			8.055			-1.611
71001.000			8.055			-1.611
71102.000			8.054			-1.611
71200.000			8.053			-1.611
71300.000			8.053			-1.611
71401.000			8.054			-1.611
71500.000			8.054			-1.611
71600.000			8.054			-1.611
71701.000			8.053			-1.611
71801.000			8.053			-1.611
71901.000			8.053			-1.611
72001.000			8.053			-1.611
72100.000			8.053			-1.611
72200.000			8.052			-1.610
72301.000			8.052			-1.610
72400.000			8.053			-1.611
72501.000			8.053			-1.611
72601.000			8.052			-1.610
72701.000			8.052			-1.610
72801.000			8.051			-1.610
72900.000			8.050			-1.610
73000.000			8.050			-1.610
73101.000			8.050			-1.610
73200.000			8.051			-1.610
73300.000			8.051			-1.610
73402.000			8.051			-1.610
73501.000			8.051			-1.610
73600.000			8.051			-1.610
73701.000			8.050			-1.610
73800.000			8.049			-1.610
73900.000			8.049			-1.610
74001.000			8.049			-1.610
74100.000			8.049			-1.610
74201.000			8.048			-1.610
74302.000			8.049			-1.610
74400.000			8.048			-1.610
74500.000			8.047			-1.609
74601.000			8.047			-1.609
74700.000			8.047			-1.609
74800.000			8.047			-1.609
74901.000			8.047			-1.609
75001.000			8.047			-1.609
75101.000			8.047			-1.609
75201.000			8.047			-1.609
75300.000			8.045			-1.609
75400.000			8.045			-1.609
75501.000			8.046			-1.609
75600.000			8.045			-1.609
75701.000			8.045			-1.609
75801.000			8.046			-1.609
75901.000			8.045			-1.609
76002.000			8.046			-1.609
76100.000			8.045			-1.609
76200.000			8.045			-1.609
76301.000			8.045			-1.609
76400.000			8.044			-1.609
76500.000			8.044			-1.609
76601.000			8.044			-1.609
76701.000			8.044			-1.609
76801.000			8.044			-1.609
76901.000			8.044			-1.609
77000.000			8.043			-1.609
77100.000			8.042			-1.608
77201.000			8.043			-1.609
77300.000			8.042			-1.608
77400.000			8.042			-1.608
77502.000			8.042			-1.608
77601.000			8.042			-1.608
77700.000			8.042			-1.608
77801.000			8.042			-1.608
77900.000			8.042			-1.608
78000.000			8.041			-1.608
78101.000			8.042			-1.608
78200.000			8.041			-1.608
78301.000			8.040			-1.608
78402.000			8.040			-1.608
78500.000			8.041			-1.608
78600.000			8.040			-1.608
78701.000			8.039			-1.608
78800.000			8.040			-1.608
78901.000			8.039			-1.608
79000.000			8.039			-1.608
79101.000			8.039			-1.608
79202.000			8.038			-1.608
79301.000			8.039			-1.608
79400.000			8.040			-1.608
79501.000			8.036			-1.607
79600.000			8.037			-1.607
79700.000			8.038			-1.608
79801.000			8.038			-1.608
79900.000			8.038			-1.608
80001.000			8.038			-1.608
80102.000			8.037			-1.607
80200.000			8.038			-1.608
80300.000			8.037			-1.607
80401.000			8.036			-1.607
80500.000			8.036			-1.607
80600.000			8.036			-1.607
80701.000			8.036			-1.607
80801.000			8.035			-1.607
80901.000			8.036			-1.607
81001.000			8.036			-1.607
81100.000			8.035			-1.607
81200.000			8.035			-1.607
81301.000			8.035			-1.607
81400.000			8.035			-1.607
81500.000			8.036			-1.607
81602.000			8.036			-1.607
81701.000			8.035			-1.607
81800.000			8.035			-1.607
81901.000			8.034			-1.607
82000.000			8.034			-1.607
82101.000			8.034			-1.607
82200.000			8.033			-1.607
82300.000			8.033			-1.607
82402.000			8.033			-1.607
82501.000			8.033			-1.607
82600.000			8.033			-1.607
82701.000			8.033			-1.607
82800.000			8.033			-1.607
82900.000			8.033			-1.607
83001.000			8.033			-1.607
83100.000			8.032			-1.606
83201.000			8.031			-1.606
83302.000			8.031			-1.606
83400.000			8.032			-1.606
83500.000			8.032			-1.606
83601.000			8.032			-1.606
83700.000			8.031			-1.606
83800.000			8.031			-1.606
83901.000			8.031			-1.606
84001.000			8.030			-1.606
84101.000			8.030			-1.606
84201.000			8.031			-1.606
84300.000			8.030			-1.606
84400.000			8.029			-1.606
84501.000			8.030			-1.606
84600.000			8.029			-1.606
84700.000			8.029			-1.606
84802.000			8.029			-1.606
84901.000			8.028			-1.606
85000.000			8.027			-1.605
85101.000			8.028			-1.606
85200.000			8.028			-1.606
85301.000			8.027			-1.605
85400.000			8.028			-1.606
85500.000			8.028			-1.606
85602.000			8.027			-1.605
85701.000			8.027			-1.605
85801.000			8.028			-1.606
85901.000			8.028			-1.606
86000.000			8.028			-1.606
86100.000			8.027			-1.605
86201.000			8.027			-1.605
86300.000			8.027			-1.605
86400.000			8.027			-1.605
86502.000			8.027			-1.605
86601.000			8.027			-1.605
86700.000			8.028			-1.606
86801.000			8.027			-1.605
86900.000			8.027			-1.605
87000.000			8.026			-1.605
87101.000			8.026			-1.605
87200.000			8.026			-1.605
87301.000			8.026			-1.605
87402.000			8.026			-1.605
87500.000			8.026			-1.605
87600.000			8.026			-1.605
87701.000			8.026			-1.605
87800.000			8.027			-1.605
87900.000			8.026			-1.605
88001.000			8.024			-1.605
88101.000			8.025			-1.605
88201.000			8.025			-1.605
88302.000			8.026			-1.605
88400.000			8.027			-1.605
88501.000			8.026			-1.605
88600.000			8.025			-1.605
88700.000			8.025			-1.605
88801.000			8.025			-1.605
88900.000			8.024			-1.605
89001.000			8.024			-1.605
89102.000			8.024			-1.605
89200.000			8.024			-1.605
89300.000			8.023			-1.605
89401.000			8.024			-1.605
89500.000			8.024			-1.605
89600.000			8.023			-1.605
89701.000			8.023			-1.605
89801.000			8.022			-1.604
89901.000			8.022			-1.604
90001.000			8.023			-1.605
90100.000			8.022			-1.604
90200.000			8.022			-1.604
90301.000			8.022			-1.604
90400.000			8.022			-1.604
90500.000			8.022			-1.604
90602.000			8.022			-1.604
90701.000			8.022			-1.604
90800.000			8.021			-1.604
90901.000			8.021			-1.604
91000.000			8.020			-1.604
91100.000			8.020			-1.604
91201.000			8.020			-1.604
91300.000			8.019			-1.604
91401.000			8.019			-1.604
91502.000			8.018			-1.604
91600.000			8.018			-1.604
91701.000			8.018			-1.604
91800.000			8.019			-1.604
91900.000			8.019			-1.604
92001.000			8.018			-1.604
92100.000			8.017			-1.603
92201.000			8.018			-1.604
92302.000			8.018			-1.604
92400.000			8.018			-1.604
92500.000			8.018			-1.604
92601.000			8.017			-1.603
92700.000			8.016			-1.603
92800.000			8.017			-1.603
92901.000			8.018			-1.604
93001.000			8.017			-1.603
93101.000			8.017			-1.603
93201.000			8.017			-1.603
93300.000			8.016			-1.603
93400.000			8.015			-1.603
93501.000			8.015			-1.603
93600.000			8.015			-1.603
93700.000			8.015			-1.603
93802.000			8.015			-1.603
93901.000			8.015			-1.603
94000.000			8.015			-1.603
94101.000			8.015			-1.603
94200.000			8.014			-1.603
94300.000			8.014			-1.603
94401.000			8.014			-1.603
94500.000			8.014			-1.603
94601.000			8.013			-1.603
94702.000			8.013			-1.603
94800.000			8.013			-1.603
94901.000			8.013			-1.603
95000.000			8.013			-1.603
95100.000			8.013			-1.603
95201.000			8.012			-1.602
95300.000			8.012			-1.602
95401.000			8.012			-1.602
95502.000			8.012			-1.602
95600.000			8.011			-1.602
95700.000			8.011			-1.602
95801.000			8.011			-1.602
95900.000			8.011			-1.602
96000.000			8.011			-1.602
96101.000			8.011			-1.602
96201.000			8.011			-1.602
96301.000			8.010			-1.602
96401.000			8.010			-1.602
96500.000			8.010			-1.602
96600.000			8.010			-1.602
96701.000			8.010			-1.602
96800.000			8.010			-1.602
96900.000			8.010			-1.602
97002.000			8.009			-1.602
97101.000			8.010			-1.602
97200.000			8.010			-1.602
97301.000			8.009			-1.602
97400.000			8.008			-1.602
97500.000			8.008			-1.602
97601.000			8.009			-1.602
97700.000			8.009			-1.602
97801.000			8.008			-1.602
97902.000			8.008			-1.602
98001.000			8.008			-1.602
98101.000			8.007			-1.601
98200.000			8.007			-1.601
98300.000			8.007			-1.601
98401.000			8.007			-1.601
98500.000			8.008			-1.602
98600.000			8.008			-1.602
98702.000			8.008			-1.602
98801.000			8.007			-1.601
