# Acquired on 26/01/2024 16:23:51 
# SPIDER: Creep_-6mm_HM077x145x38AB-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
14203.000			19.820			-3.303
14305.000			19.818			-3.303
14404.000			19.814			-3.302
14505.000			19.812			-3.302
14604.000			19.809			-3.302
14704.000			19.807			-3.301
14805.000			19.805			-3.301
14903.000			19.803			-3.301
15004.000			19.802			-3.300
15105.000			19.799			-3.300
15204.000			19.795			-3.299
15304.000			19.793			-3.299
15405.000			19.790			-3.298
15504.000			19.788			-3.298
15603.000			19.787			-3.298
15705.000			19.785			-3.297
15804.000			19.782			-3.297
15904.000			19.778			-3.296
16005.000			19.775			-3.296
16104.000			19.774			-3.296
16204.000			19.772			-3.295
16304.000			19.769			-3.295
16404.000			19.768			-3.295
16504.000			19.766			-3.294
16605.000			19.762			-3.294
16704.000			19.759			-3.293
16804.000			19.757			-3.293
16905.000			19.755			-3.292
17003.000			19.753			-3.292
17104.000			19.752			-3.292
17205.000			19.750			-3.292
17304.000			19.748			-3.291
17404.000			19.745			-3.291
17505.000			19.743			-3.290
17604.000			19.741			-3.290
17703.000			19.739			-3.290
17804.000			19.736			-3.289
17904.000			19.734			-3.289
18005.000			19.732			-3.289
18104.000			19.729			-3.288
18204.000			19.727			-3.288
18305.000			19.725			-3.288
18403.000			19.723			-3.287
18504.000			19.721			-3.287
18605.000			19.719			-3.287
18704.000			19.718			-3.286
18804.000			19.714			-3.286
18905.000			19.712			-3.285
19004.000			19.710			-3.285
19103.000			19.709			-3.285
19205.000			19.708			-3.285
19304.000			19.706			-3.284
19404.000			19.705			-3.284
19505.000			19.701			-3.284
19604.000			19.700			-3.283
19704.000			19.698			-3.283
19804.000			19.695			-3.283
19904.000			19.694			-3.282
20004.000			19.691			-3.282
20105.000			19.690			-3.282
20204.000			19.689			-3.281
20304.000			19.686			-3.281
20405.000			19.685			-3.281
20503.000			19.682			-3.280
20604.000			19.680			-3.280
20705.000			19.679			-3.280
20804.000			19.678			-3.280
20905.000			19.677			-3.279
21004.000			19.672			-3.279
21104.000			19.671			-3.278
21204.000			19.670			-3.278
21304.000			19.668			-3.278
21404.000			19.666			-3.278
21505.000			19.665			-3.277
21604.000			19.663			-3.277
21704.000			19.661			-3.277
21805.000			19.659			-3.277
21903.000			19.658			-3.276
22004.000			19.656			-3.276
22105.000			19.655			-3.276
22204.000			19.653			-3.276
22304.000			19.652			-3.275
22405.000			19.649			-3.275
22504.000			19.647			-3.275
22603.000			19.646			-3.274
22705.000			19.645			-3.274
22804.000			19.643			-3.274
22904.000			19.642			-3.274
23005.000			19.641			-3.273
23104.000			19.638			-3.273
23204.000			19.636			-3.273
23304.000			19.635			-3.272
23404.000			19.634			-3.272
23504.000			19.632			-3.272
23605.000			19.630			-3.272
23704.000			19.629			-3.271
23804.000			19.627			-3.271
23905.000			19.625			-3.271
24003.000			19.624			-3.271
24105.000			19.623			-3.270
24204.000			19.621			-3.270
24304.000			19.620			-3.270
24405.000			19.619			-3.270
24504.000			19.616			-3.269
24604.000			19.614			-3.269
24704.000			19.613			-3.269
24804.000			19.612			-3.269
24904.000			19.611			-3.268
25005.000			19.609			-3.268
25104.000			19.607			-3.268
25203.000			19.606			-3.268
25305.000			19.603			-3.267
25404.000			19.602			-3.267
25504.000			19.601			-3.267
25605.000			19.599			-3.266
25704.000			19.598			-3.266
25804.000			19.597			-3.266
25905.000			19.595			-3.266
26004.000			19.594			-3.266
26103.000			19.592			-3.265
26205.000			19.591			-3.265
26304.000			19.589			-3.265
26404.000			19.588			-3.265
26505.000			19.587			-3.264
26604.000			19.585			-3.264
26704.000			19.582			-3.264
26804.000			19.581			-3.264
26904.000			19.580			-3.263
27004.000			19.579			-3.263
27105.000			19.578			-3.263
27204.000			19.577			-3.263
27305.000			19.575			-3.263
27404.000			19.574			-3.262
27503.000			19.572			-3.262
27605.000			19.571			-3.262
27704.000			19.569			-3.261
27804.000			19.567			-3.261
27905.000			19.566			-3.261
28004.000			19.565			-3.261
28104.000			19.564			-3.261
28204.000			19.563			-3.260
28304.000			19.561			-3.260
28404.000			19.560			-3.260
28505.000			19.558			-3.260
28604.000			19.558			-3.260
28704.000			19.556			-3.259
28805.000			19.555			-3.259
28903.000			19.554			-3.259
29004.000			19.552			-3.259
29105.000			19.550			-3.258
29204.000			19.549			-3.258
29304.000			19.548			-3.258
29405.000			19.547			-3.258
29504.000			19.546			-3.258
29603.000			19.544			-3.257
29705.000			19.542			-3.257
29804.000			19.541			-3.257
29904.000			19.539			-3.257
30005.000			19.538			-3.256
30104.000			19.537			-3.256
30204.000			19.536			-3.256
30304.000			19.534			-3.256
30404.000			19.532			-3.255
30505.000			19.532			-3.255
30604.000			19.531			-3.255
30704.000			19.529			-3.255
30805.000			19.528			-3.255
30904.000			19.528			-3.255
31003.000			19.526			-3.254
31105.000			19.525			-3.254
31204.000			19.523			-3.254
31304.000			19.522			-3.254
31405.000			19.520			-3.253
31503.000			19.520			-3.253
31604.000			19.519			-3.253
31705.000			19.517			-3.253
31804.000			19.516			-3.253
31904.000			19.515			-3.253
32005.000			19.514			-3.252
32104.000			19.511			-3.252
32203.000			19.510			-3.252
32305.000			19.510			-3.252
32404.000			19.510			-3.252
32504.000			19.507			-3.251
32605.000			19.506			-3.251
32704.000			19.506			-3.251
32804.000			19.505			-3.251
32904.000			19.503			-3.250
33004.000			19.502			-3.250
33104.000			19.501			-3.250
33205.000			19.500			-3.250
33304.000			19.500			-3.250
33404.000			19.497			-3.249
33505.000			19.497			-3.249
33603.000			19.495			-3.249
33705.000			19.493			-3.249
33804.000			19.492			-3.249
33904.000			19.493			-3.249
34005.000			19.491			-3.249
34104.000			19.489			-3.248
34204.000			19.488			-3.248
34304.000			19.487			-3.248
34404.000			19.486			-3.248
34504.000			19.485			-3.248
34605.000			19.485			-3.247
34704.000			19.484			-3.247
34804.000			19.480			-3.247
34905.000			19.479			-3.247
35003.000			19.479			-3.246
35104.000			19.478			-3.246
35205.000			19.478			-3.246
35304.000			19.477			-3.246
35404.000			19.476			-3.246
35505.000			19.473			-3.245
35604.000			19.472			-3.245
35703.000			19.471			-3.245
35805.000			19.470			-3.245
35904.000			19.469			-3.245
36004.000			19.469			-3.245
36105.000			19.467			-3.245
36204.000			19.466			-3.244
36304.000			19.464			-3.244
36404.000			19.463			-3.244
36504.000			19.462			-3.244
36604.000			19.461			-3.244
36705.000			19.460			-3.243
36804.000			19.459			-3.243
36905.000			19.459			-3.243
37004.000			19.458			-3.243
37103.000			19.456			-3.243
37205.000			19.454			-3.242
37304.000			19.453			-3.242
37404.000			19.454			-3.242
37505.000			19.453			-3.242
37604.000			19.453			-3.242
37704.000			19.449			-3.241
37804.000			19.449			-3.242
37904.000			19.449			-3.241
38004.000			19.447			-3.241
38105.000			19.446			-3.241
38204.000			19.446			-3.241
38304.000			19.444			-3.241
38405.000			19.442			-3.240
38503.000			19.442			-3.240
38604.000			19.440			-3.240
38705.000			19.439			-3.240
38804.000			19.439			-3.240
38904.000			19.439			-3.240
39005.000			19.437			-3.240
39104.000			19.436			-3.239
39203.000			19.437			-3.239
39305.000			19.435			-3.239
39404.000			19.433			-3.239
39504.000			19.431			-3.238
39605.000			19.431			-3.238
39704.000			19.430			-3.238
39804.000			19.429			-3.238
39904.000			19.427			-3.238
40004.000			19.426			-3.238
40103.000			19.426			-3.238
40204.000			19.425			-3.238
40304.000			19.424			-3.237
40405.000			19.422			-3.237
40504.000			19.421			-3.237
40603.000			19.419			-3.237
40705.000			19.420			-3.237
40804.000			19.419			-3.237
40904.000			19.418			-3.236
41005.000			19.418			-3.236
41104.000			19.416			-3.236
41204.000			19.414			-3.236
41304.000			19.413			-3.236
41404.000			19.412			-3.235
41504.000			19.411			-3.235
41605.000			19.411			-3.235
41704.000			19.410			-3.235
41804.000			19.409			-3.235
41905.000			19.408			-3.235
42003.000			19.407			-3.235
42104.000			19.407			-3.234
42205.000			19.406			-3.234
42304.000			19.406			-3.234
42404.000			19.404			-3.234
42505.000			19.403			-3.234
42604.000			19.403			-3.234
42703.000			19.401			-3.234
42805.000			19.400			-3.233
42904.000			19.400			-3.233
43004.000			19.400			-3.233
43105.000			19.398			-3.233
43204.000			19.397			-3.233
43305.000			19.395			-3.233
43403.000			19.395			-3.232
43504.000			19.393			-3.232
43605.000			19.393			-3.232
43704.000			19.391			-3.232
43804.000			19.391			-3.232
43905.000			19.392			-3.232
44004.000			19.391			-3.232
44103.000			19.389			-3.232
44205.000			19.387			-3.231
44304.000			19.386			-3.231
44404.000			19.384			-3.231
44505.000			19.385			-3.231
44604.000			19.385			-3.231
44704.000			19.384			-3.231
44804.000			19.384			-3.231
44904.000			19.382			-3.230
45004.000			19.381			-3.230
45105.000			19.379			-3.230
45204.000			19.379			-3.230
45304.000			19.378			-3.230
45405.000			19.378			-3.230
45503.000			19.377			-3.229
45604.000			19.374			-3.229
45705.000			19.375			-3.229
45804.000			19.374			-3.229
45904.000			19.373			-3.229
46005.000			19.372			-3.229
46104.000			19.371			-3.229
46203.000			19.371			-3.228
46305.000			19.370			-3.228
46404.000			19.369			-3.228
46505.000			19.368			-3.228
46604.000			19.368			-3.228
46704.000			19.367			-3.228
46805.000			19.366			-3.228
46903.000			19.364			-3.227
47004.000			19.363			-3.227
47105.000			19.363			-3.227
47204.000			19.363			-3.227
47304.000			19.362			-3.227
47405.000			19.360			-3.227
47504.000			19.359			-3.227
47603.000			19.360			-3.227
47705.000			19.358			-3.226
47804.000			19.357			-3.226
47904.000			19.356			-3.226
48005.000			19.355			-3.226
48104.000			19.355			-3.226
48204.000			19.354			-3.226
48304.000			19.353			-3.226
48404.000			19.353			-3.225
48504.000			19.353			-3.226
48605.000			19.350			-3.225
48704.000			19.350			-3.225
48804.000			19.350			-3.225
48905.000			19.350			-3.225
49003.000			19.348			-3.225
49104.000			19.348			-3.225
49205.000			19.346			-3.224
49304.000			19.346			-3.224
49404.000			19.345			-3.224
49505.000			19.343			-3.224
49604.000			19.343			-3.224
49703.000			19.342			-3.224
49804.000			19.341			-3.224
49904.000			19.340			-3.223
50005.000			19.340			-3.223
50104.000			19.339			-3.223
50204.000			19.338			-3.223
50305.000			19.336			-3.223
50403.000			19.336			-3.223
50504.000			19.336			-3.223
50605.000			19.335			-3.223
50704.000			19.334			-3.222
50804.000			19.333			-3.222
50904.000			19.332			-3.222
51004.000			19.332			-3.222
51103.000			19.330			-3.222
51205.000			19.329			-3.222
51304.000			19.330			-3.222
51404.000			19.329			-3.222
51505.000			19.328			-3.221
51603.000			19.328			-3.221
51704.000			19.326			-3.221
51805.000			19.325			-3.221
51904.000			19.324			-3.221
52004.000			19.324			-3.221
52105.000			19.324			-3.221
52204.000			19.323			-3.220
52303.000			19.321			-3.220
52405.000			19.319			-3.220
52504.000			19.319			-3.220
52604.000			19.318			-3.220
52705.000			19.318			-3.220
52804.000			19.318			-3.220
52905.000			19.318			-3.220
53003.000			19.316			-3.219
53104.000			19.314			-3.219
53205.000			19.315			-3.219
53304.000			19.315			-3.219
53404.000			19.313			-3.219
53505.000			19.313			-3.219
53604.000			19.312			-3.219
53703.000			19.310			-3.218
53805.000			19.309			-3.218
53904.000			19.309			-3.218
54004.000			19.309			-3.218
54105.000			19.309			-3.218
54204.000			19.308			-3.218
54304.000			19.306			-3.218
54404.000			19.306			-3.218
54504.000			19.305			-3.217
54604.000			19.304			-3.217
54705.000			19.304			-3.217
54804.000			19.303			-3.217
54903.000			19.302			-3.217
55005.000			19.301			-3.217
55104.000			19.299			-3.217
55204.000			19.299			-3.217
55305.000			19.299			-3.217
55404.000			19.298			-3.216
55504.000			19.297			-3.216
55604.000			19.298			-3.216
55704.000			19.296			-3.216
55803.000			19.295			-3.216
55905.000			19.294			-3.216
56004.000			19.293			-3.216
56105.000			19.292			-3.215
56204.000			19.292			-3.215
56304.000			19.290			-3.215
56405.000			19.290			-3.215
56503.000			19.290			-3.215
56604.000			19.289			-3.215
56705.000			19.289			-3.215
56804.000			19.289			-3.215
56904.000			19.289			-3.215
57005.000			19.287			-3.215
57104.000			19.286			-3.214
57203.000			19.286			-3.214
57305.000			19.283			-3.214
57404.000			19.282			-3.214
57504.000			19.283			-3.214
57605.000			19.282			-3.214
57704.000			19.281			-3.214
57804.000			19.281			-3.213
57904.000			19.281			-3.214
58004.000			19.280			-3.213
58104.000			19.278			-3.213
58205.000			19.277			-3.213
58304.000			19.277			-3.213
58404.000			19.276			-3.213
58505.000			19.277			-3.213
58603.000			19.275			-3.213
58704.000			19.275			-3.212
58805.000			19.274			-3.212
58904.000			19.273			-3.212
59004.000			19.272			-3.212
59105.000			19.272			-3.212
59204.000			19.273			-3.212
59303.000			19.272			-3.212
59404.000			19.271			-3.212
59504.000			19.269			-3.212
59605.000			19.269			-3.211
59704.000			19.269			-3.211
59804.000			19.268			-3.211
59905.000			19.266			-3.211
60004.000			19.265			-3.211
60104.000			19.265			-3.211
60204.000			19.264			-3.211
60304.000			19.264			-3.211
60404.000			19.262			-3.210
60505.000			19.262			-3.210
60604.000			19.263			-3.210
60703.000			19.261			-3.210
60805.000			19.260			-3.210
60904.000			19.260			-3.210
61004.000			19.260			-3.210
61105.000			19.259			-3.210
61204.000			19.257			-3.210
61304.000			19.257			-3.210
61404.000			19.256			-3.209
61504.000			19.255			-3.209
61603.000			19.256			-3.209
61705.000			19.255			-3.209
61804.000			19.254			-3.209
61904.000			19.254			-3.209
62005.000			19.254			-3.209
62104.000			19.253			-3.209
62204.000			19.252			-3.209
62305.000			19.251			-3.209
62404.000			19.250			-3.208
62505.000			19.250			-3.208
62604.000			19.250			-3.208
62704.000			19.249			-3.208
62804.000			19.248			-3.208
62904.000			19.247			-3.208
63003.000			19.246			-3.208
63105.000			19.246			-3.208
63204.000			19.246			-3.208
63304.000			19.245			-3.208
63405.000			19.244			-3.207
63503.000			19.243			-3.207
63604.000			19.243			-3.207
63705.000			19.243			-3.207
63804.000			19.243			-3.207
63904.000			19.242			-3.207
64005.000			19.241			-3.207
64104.000			19.240			-3.207
64203.000			19.239			-3.206
64305.000			19.239			-3.206
64404.000			19.238			-3.206
64504.000			19.238			-3.206
64605.000			19.235			-3.206
64704.000			19.236			-3.206
64804.000			19.236			-3.206
64904.000			19.235			-3.206
65004.000			19.234			-3.206
65104.000			19.234			-3.206
65205.000			19.233			-3.205
65304.000			19.232			-3.205
65404.000			19.232			-3.205
65505.000			19.232			-3.205
65603.000			19.231			-3.205
65705.000			19.230			-3.205
65804.000			19.230			-3.205
65904.000			19.230			-3.205
66005.000			19.228			-3.205
66104.000			19.228			-3.205
66204.000			19.228			-3.205
66304.000			19.227			-3.204
66404.000			19.226			-3.204
66503.000			19.226			-3.204
66605.000			19.225			-3.204
66704.000			19.224			-3.204
66804.000			19.223			-3.204
66905.000			19.222			-3.204
67003.000			19.222			-3.204
67104.000			19.221			-3.204
67205.000			19.221			-3.204
67304.000			19.221			-3.204
67404.000			19.220			-3.203
67505.000			19.218			-3.203
67604.000			19.218			-3.203
67703.000			19.218			-3.203
67805.000			19.217			-3.203
67904.000			19.216			-3.203
68004.000			19.217			-3.203
68105.000			19.216			-3.203
68204.000			19.213			-3.202
68304.000			19.213			-3.202
68404.000			19.213			-3.202
68504.000			19.213			-3.202
68604.000			19.212			-3.202
68705.000			19.211			-3.202
68804.000			19.211			-3.202
68905.000			19.211			-3.202
69004.000			19.209			-3.201
69103.000			19.208			-3.201
69205.000			19.209			-3.201
69304.000			19.209			-3.202
69404.000			19.209			-3.201
69505.000			19.208			-3.201
69604.000			19.208			-3.201
69704.000			19.206			-3.201
69804.000			19.205			-3.201
69904.000			19.205			-3.201
70003.000			19.204			-3.201
70105.000			19.203			-3.200
70204.000			19.202			-3.200
70304.000			19.202			-3.200
70405.000			19.200			-3.200
70503.000			19.200			-3.200
70604.000			19.199			-3.200
70705.000			19.199			-3.200
70804.000			19.199			-3.200
70904.000			19.199			-3.200
71005.000			19.197			-3.200
71104.000			19.196			-3.199
71204.000			19.197			-3.199
71305.000			19.196			-3.199
71403.000			19.194			-3.199
71504.000			19.194			-3.199
71605.000			19.194			-3.199
71704.000			19.195			-3.199
71804.000			19.194			-3.199
71905.000			19.193			-3.199
72004.000			19.192			-3.199
72103.000			19.191			-3.199
72204.000			19.190			-3.198
72304.000			19.190			-3.198
72405.000			19.190			-3.198
72504.000			19.189			-3.198
72604.000			19.189			-3.198
72705.000			19.189			-3.198
72803.000			19.189			-3.198
72904.000			19.187			-3.198
73005.000			19.187			-3.198
73104.000			19.186			-3.198
73204.000			19.185			-3.198
73305.000			19.184			-3.197
73404.000			19.184			-3.197
73503.000			19.184			-3.197
73605.000			19.184			-3.197
73704.000			19.182			-3.197
73804.000			19.181			-3.197
73905.000			19.181			-3.197
74004.000			19.180			-3.197
74104.000			19.180			-3.197
74204.000			19.181			-3.197
74304.000			19.180			-3.197
74404.000			19.179			-3.197
74505.000			19.178			-3.196
74604.000			19.177			-3.196
74704.000			19.177			-3.196
74805.000			19.176			-3.196
74904.000			19.176			-3.196
75004.000			19.176			-3.196
75104.000			19.175			-3.196
75204.000			19.175			-3.196
75305.000			19.174			-3.196
75404.000			19.174			-3.196
75504.000			19.172			-3.195
75605.000			19.172			-3.195
75704.000			19.172			-3.195
75803.000			19.171			-3.195
75905.000			19.171			-3.195
76004.000			19.172			-3.195
76104.000			19.170			-3.195
76205.000			19.169			-3.195
76304.000			19.170			-3.195
76404.000			19.168			-3.195
76504.000			19.167			-3.195
76604.000			19.167			-3.194
76704.000			19.167			-3.194
76805.000			19.166			-3.194
76904.000			19.165			-3.194
77004.000			19.166			-3.194
77105.000			19.165			-3.194
77203.000			19.164			-3.194
77304.000			19.162			-3.194
77405.000			19.162			-3.194
77504.000			19.163			-3.194
77604.000			19.163			-3.194
77705.000			19.162			-3.194
77804.000			19.161			-3.194
77903.000			19.161			-3.193
78005.000			19.159			-3.193
78104.000			19.159			-3.193
78204.000			19.159			-3.193
78305.000			19.158			-3.193
78404.000			19.157			-3.193
78505.000			19.158			-3.193
78603.000			19.157			-3.193
78704.000			19.155			-3.193
78805.000			19.156			-3.193
78904.000			19.155			-3.193
79004.000			19.155			-3.192
79105.000			19.154			-3.192
79204.000			19.152			-3.192
79303.000			19.152			-3.192
79405.000			19.151			-3.192
79504.000			19.152			-3.192
79604.000			19.151			-3.192
79705.000			19.151			-3.192
79804.000			19.152			-3.192
79904.000			19.150			-3.192
80004.000			19.149			-3.192
80104.000			19.149			-3.192
80204.000			19.149			-3.191
80305.000			19.147			-3.191
80404.000			19.146			-3.191
80504.000			19.147			-3.191
80605.000			19.146			-3.191
80703.000			19.144			-3.191
80804.000			19.144			-3.191
80905.000			19.144			-3.191
81004.000			19.143			-3.191
81104.000			19.143			-3.190
81205.000			19.142			-3.190
81304.000			19.141			-3.190
81403.000			19.142			-3.190
81505.000			19.142			-3.190
81604.000			19.142			-3.190
81705.000			19.141			-3.190
81804.000			19.141			-3.190
81904.000			19.140			-3.190
82005.000			19.139			-3.190
82103.000			19.138			-3.190
82204.000			19.138			-3.190
82305.000			19.137			-3.190
82404.000			19.137			-3.189
82504.000			19.136			-3.189
82605.000			19.135			-3.189
82704.000			19.134			-3.189
82803.000			19.135			-3.189
82905.000			19.135			-3.189
83004.000			19.134			-3.189
83104.000			19.134			-3.189
83205.000			19.133			-3.189
83304.000			19.131			-3.189
83404.000			19.131			-3.188
83504.000			19.130			-3.188
83604.000			19.130			-3.188
83704.000			19.129			-3.188
83805.000			19.129			-3.188
83904.000			19.129			-3.188
84004.000			19.129			-3.188
84105.000			19.128			-3.188
84203.000			19.127			-3.188
84304.000			19.126			-3.188
84405.000			19.127			-3.188
84504.000			19.126			-3.188
84604.000			19.125			-3.187
84705.000			19.124			-3.187
84804.000			19.124			-3.187
84903.000			19.123			-3.187
85004.000			19.124			-3.187
85103.000			19.123			-3.187
85205.000			19.122			-3.187
85304.000			19.121			-3.187
85404.000			19.121			-3.187
85505.000			19.122			-3.187
85603.000			19.122			-3.187
85704.000			19.120			-3.187
85805.000			19.119			-3.187
85904.000			19.119			-3.186
86004.000			19.119			-3.186
86105.000			19.118			-3.186
86204.000			19.117			-3.186
86303.000			19.117			-3.186
86405.000			19.116			-3.186
86504.000			19.116			-3.186
86604.000			19.116			-3.186
86705.000			19.114			-3.186
86804.000			19.114			-3.186
86904.000			19.114			-3.186
87004.000			19.113			-3.186
87104.000			19.114			-3.186
87203.000			19.112			-3.185
87305.000			19.111			-3.185
87404.000			19.111			-3.185
87504.000			19.111			-3.185
87605.000			19.111			-3.185
87704.000			19.110			-3.185
87804.000			19.109			-3.185
87904.000			19.109			-3.185
88004.000			19.109			-3.185
88105.000			19.109			-3.185
88204.000			19.108			-3.185
88304.000			19.108			-3.185
88405.000			19.107			-3.185
88504.000			19.106			-3.184
88603.000			19.106			-3.184
88705.000			19.106			-3.184
88804.000			19.104			-3.184
88904.000			19.104			-3.184
89005.000			19.104			-3.184
89104.000			19.103			-3.184
89204.000			19.103			-3.184
89304.000			19.102			-3.184
89404.000			19.101			-3.184
89504.000			19.102			-3.184
89605.000			19.102			-3.184
89704.000			19.102			-3.184
89804.000			19.101			-3.184
89905.000			19.100			-3.183
90003.000			19.099			-3.183
90104.000			19.098			-3.183
90205.000			19.099			-3.183
90304.000			19.099			-3.183
90404.000			19.098			-3.183
90505.000			19.097			-3.183
90604.000			19.097			-3.183
90703.000			19.096			-3.183
90805.000			19.095			-3.183
90904.000			19.095			-3.183
91004.000			19.095			-3.183
91105.000			19.095			-3.182
91204.000			19.095			-3.182
91305.000			19.094			-3.182
91403.000			19.093			-3.182
91504.000			19.094			-3.182
91605.000			19.093			-3.182
91704.000			19.092			-3.182
91804.000			19.092			-3.182
91905.000			19.091			-3.182
92004.000			19.091			-3.182
92103.000			19.089			-3.182
92205.000			19.089			-3.182
92304.000			19.089			-3.181
92404.000			19.089			-3.181
92505.000			19.088			-3.181
92604.000			19.088			-3.181
92704.000			19.087			-3.181
92804.000			19.087			-3.181
92904.000			19.086			-3.181
93003.000			19.086			-3.181
93105.000			19.084			-3.181
93204.000			19.084			-3.181
93304.000			19.084			-3.181
93405.000			19.084			-3.181
93504.000			19.084			-3.181
93604.000			19.083			-3.181
93704.000			19.083			-3.180
93804.000			19.083			-3.180
93904.000			19.082			-3.180
94005.000			19.081			-3.180
94104.000			19.081			-3.180
94204.000			19.080			-3.180
94305.000			19.080			-3.180
94403.000			19.079			-3.180
94505.000			19.079			-3.180
94604.000			19.079			-3.180
94704.000			19.077			-3.180
94805.000			19.076			-3.179
94904.000			19.077			-3.180
95004.000			19.077			-3.179
95104.000			19.076			-3.179
95204.000			19.076			-3.179
95304.000			19.076			-3.179
95405.000			19.075			-3.179
95504.000			19.075			-3.179
95604.000			19.074			-3.179
95705.000			19.074			-3.179
95803.000			19.075			-3.179
95904.000			19.074			-3.179
96005.000			19.072			-3.179
96104.000			19.072			-3.179
96204.000			19.072			-3.179
96305.000			19.072			-3.179
96404.000			19.071			-3.178
96503.000			19.071			-3.179
96605.000			19.070			-3.178
96704.000			19.069			-3.178
96804.000			19.068			-3.178
96905.000			19.068			-3.178
97004.000			19.069			-3.178
97104.000			19.068			-3.178
97205.000			19.068			-3.178
97304.000			19.067			-3.178
97403.000			19.066			-3.178
97505.000			19.066			-3.178
97604.000			19.066			-3.178
97705.000			19.066			-3.178
97804.000			19.065			-3.178
97904.000			19.065			-3.177
98005.000			19.063			-3.177
98103.000			19.062			-3.177
98204.000			19.063			-3.177
98305.000			19.063			-3.177
98404.000			19.062			-3.177
98504.000			19.061			-3.177
98605.000			19.061			-3.177
98704.000			19.060			-3.177
