# Acquired on 30/01/2024 12:24:25 
# SPIDER: Creep_-11mm_HM077x145x38AA-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
34705.000			61.391			-5.581
34804.000			61.389			-5.581
34904.000			61.385			-5.580
35005.000			61.381			-5.580
35104.000			61.380			-5.580
35204.000			61.375			-5.580
35304.000			61.372			-5.579
35404.000			61.368			-5.579
35504.000			61.365			-5.579
35605.000			61.361			-5.578
35704.000			61.359			-5.578
35804.000			61.357			-5.578
35905.000			61.351			-5.577
36003.000			61.348			-5.577
36104.000			61.345			-5.577
36205.000			61.343			-5.577
36304.000			61.339			-5.576
36404.000			61.336			-5.576
36504.000			61.332			-5.576
36604.000			61.330			-5.575
36704.000			61.327			-5.575
36805.000			61.323			-5.575
36904.000			61.320			-5.575
37004.000			61.318			-5.574
37105.000			61.314			-5.574
37203.000			61.313			-5.574
37304.000			61.310			-5.574
37405.000			61.303			-5.573
37504.000			61.300			-5.573
37604.000			61.297			-5.572
37704.000			61.296			-5.572
37804.000			61.293			-5.572
37904.000			61.290			-5.572
38004.000			61.287			-5.572
38104.000			61.282			-5.571
38205.000			61.279			-5.571
38304.000			61.276			-5.571
38404.000			61.273			-5.570
38505.000			61.270			-5.570
38603.000			61.268			-5.570
38704.000			61.266			-5.570
38805.000			61.261			-5.569
38904.000			61.258			-5.569
39004.000			61.255			-5.569
39105.000			61.252			-5.568
39204.000			61.250			-5.568
39303.000			61.248			-5.568
39405.000			61.244			-5.568
39504.000			61.242			-5.567
39604.000			61.237			-5.567
39705.000			61.234			-5.567
39804.000			61.232			-5.567
39904.000			61.230			-5.566
40004.000			61.227			-5.566
40104.000			61.224			-5.566
40204.000			61.222			-5.566
40305.000			61.217			-5.565
40404.000			61.214			-5.565
40503.000			61.212			-5.565
40605.000			61.210			-5.565
40704.000			61.208			-5.564
40804.000			61.205			-5.564
40905.000			61.202			-5.564
41004.000			61.196			-5.563
41105.000			61.194			-5.563
41203.000			61.191			-5.563
41304.000			61.188			-5.563
41405.000			61.186			-5.562
41504.000			61.184			-5.562
41604.000			61.181			-5.562
41705.000			61.179			-5.562
41804.000			61.174			-5.561
41903.000			61.173			-5.561
42005.000			61.169			-5.561
42104.000			61.167			-5.561
42204.000			61.164			-5.560
42305.000			61.161			-5.560
42403.000			61.159			-5.560
42504.000			61.154			-5.559
42605.000			61.151			-5.559
42704.000			61.149			-5.559
42804.000			61.146			-5.559
42905.000			61.144			-5.559
43004.000			61.141			-5.558
43103.000			61.140			-5.558
43205.000			61.135			-5.558
43304.000			61.133			-5.558
43404.000			61.130			-5.557
43505.000			61.129			-5.557
43604.000			61.125			-5.557
43704.000			61.122			-5.557
43804.000			61.120			-5.556
43904.000			61.115			-5.556
44004.000			61.114			-5.556
44104.000			61.113			-5.556
44204.000			61.110			-5.555
44304.000			61.108			-5.555
44404.000			61.105			-5.555
44504.000			61.103			-5.555
44605.000			61.097			-5.554
44704.000			61.094			-5.554
44804.000			61.093			-5.554
44905.000			61.091			-5.554
45003.000			61.090			-5.554
45104.000			61.088			-5.553
45205.000			61.085			-5.553
45304.000			61.083			-5.553
45404.000			61.077			-5.552
45505.000			61.075			-5.552
45604.000			61.073			-5.552
45703.000			61.070			-5.552
45805.000			61.067			-5.552
45904.000			61.065			-5.551
46004.000			61.063			-5.551
46105.000			61.058			-5.551
46204.000			61.057			-5.551
46304.000			61.054			-5.550
46404.000			61.052			-5.550
46504.000			61.049			-5.550
46604.000			61.049			-5.550
46705.000			61.046			-5.550
46804.000			61.042			-5.549
46904.000			61.040			-5.549
47005.000			61.038			-5.549
47103.000			61.035			-5.549
47204.000			61.033			-5.548
47305.000			61.030			-5.548
47404.000			61.028			-5.548
47505.000			61.024			-5.548
47603.000			61.021			-5.547
47704.000			61.019			-5.547
47805.000			61.017			-5.547
47904.000			61.014			-5.547
48004.000			61.013			-5.547
48105.000			61.010			-5.546
48204.000			61.009			-5.546
48303.000			61.004			-5.546
48405.000			61.001			-5.546
48504.000			61.000			-5.545
48604.000			60.998			-5.545
48705.000			60.995			-5.545
48804.000			60.993			-5.545
48904.000			60.990			-5.545
49004.000			60.988			-5.544
49104.000			60.986			-5.544
49204.000			60.983			-5.544
49305.000			60.982			-5.544
49404.000			60.979			-5.544
49504.000			60.977			-5.543
49605.000			60.974			-5.543
49703.000			60.969			-5.543
49804.000			60.967			-5.542
49904.000			60.966			-5.542
50004.000			60.964			-5.542
50104.000			60.962			-5.542
50205.000			60.959			-5.542
50304.000			60.957			-5.542
50403.000			60.952			-5.541
50505.000			60.950			-5.541
50604.000			60.949			-5.541
50705.000			60.946			-5.541
50804.000			60.944			-5.540
50904.000			60.942			-5.540
51005.000			60.941			-5.540
51103.000			60.938			-5.540
51204.000			60.935			-5.540
51305.000			60.934			-5.539
51404.000			60.931			-5.539
51504.000			60.928			-5.539
51605.000			60.925			-5.539
51704.000			60.924			-5.539
51803.000			60.923			-5.538
51905.000			60.918			-5.538
52004.000			60.916			-5.538
52104.000			60.915			-5.538
52205.000			60.912			-5.537
52304.000			60.910			-5.537
52404.000			60.909			-5.537
52504.000			60.907			-5.537
52604.000			60.901			-5.536
52704.000			60.900			-5.536
52805.000			60.899			-5.536
52904.000			60.897			-5.536
53004.000			60.893			-5.536
53105.000			60.892			-5.536
53203.000			60.890			-5.535
53304.000			60.887			-5.535
53405.000			60.885			-5.535
53504.000			60.883			-5.535
53604.000			60.881			-5.535
53704.000			60.879			-5.534
53804.000			60.877			-5.534
53904.000			60.876			-5.534
54004.000			60.873			-5.534
54104.000			60.868			-5.533
54205.000			60.867			-5.533
54304.000			60.865			-5.533
54404.000			60.862			-5.533
54505.000			60.861			-5.533
54603.000			60.859			-5.533
54704.000			60.856			-5.532
54805.000			60.853			-5.532
54904.000			60.852			-5.532
55004.000			60.850			-5.532
55105.000			60.846			-5.531
55204.000			60.844			-5.531
55303.000			60.844			-5.531
55405.000			60.842			-5.531
55504.000			60.838			-5.531
55604.000			60.837			-5.531
55705.000			60.835			-5.530
55804.000			60.832			-5.530
55904.000			60.831			-5.530
56004.000			60.829			-5.530
56104.000			60.827			-5.530
56204.000			60.824			-5.529
56305.000			60.821			-5.529
56404.000			60.819			-5.529
56504.000			60.818			-5.529
56605.000			60.815			-5.529
56703.000			60.814			-5.529
56804.000			60.813			-5.528
56905.000			60.810			-5.528
57004.000			60.805			-5.528
57105.000			60.803			-5.528
57204.000			60.801			-5.527
57304.000			60.799			-5.527
57404.000			60.798			-5.527
57504.000			60.797			-5.527
57604.000			60.796			-5.527
57705.000			60.792			-5.527
57804.000			60.790			-5.526
57904.000			60.788			-5.526
58005.000			60.786			-5.526
58103.000			60.784			-5.526
58204.000			60.782			-5.526
58305.000			60.780			-5.525
58404.000			60.777			-5.525
58504.000			60.776			-5.525
58605.000			60.773			-5.525
58704.000			60.772			-5.525
58803.000			60.770			-5.525
58905.000			60.768			-5.524
59004.000			60.767			-5.524
59104.000			60.762			-5.524
59205.000			60.760			-5.524
59304.000			60.758			-5.523
59404.000			60.757			-5.523
59504.000			60.756			-5.523
59604.000			60.755			-5.523
59704.000			60.752			-5.523
59805.000			60.750			-5.523
59904.000			60.747			-5.522
60004.000			60.744			-5.522
60105.000			60.742			-5.522
60203.000			60.742			-5.522
60305.000			60.740			-5.522
60404.000			60.738			-5.522
60504.000			60.736			-5.521
60605.000			60.732			-5.521
60704.000			60.731			-5.521
60804.000			60.729			-5.521
60904.000			60.727			-5.521
61004.000			60.725			-5.520
61104.000			60.723			-5.520
61205.000			60.722			-5.520
61304.000			60.718			-5.520
61403.000			60.717			-5.520
61505.000			60.715			-5.520
61604.000			60.712			-5.519
61704.000			60.711			-5.519
61805.000			60.710			-5.519
61904.000			60.708			-5.519
62004.000			60.704			-5.519
62104.000			60.702			-5.518
62204.000			60.701			-5.518
62304.000			60.700			-5.518
62405.000			60.699			-5.518
62504.000			60.697			-5.518
62604.000			60.696			-5.518
62705.000			60.692			-5.517
62803.000			60.690			-5.517
62904.000			60.688			-5.517
63005.000			60.685			-5.517
63104.000			60.684			-5.517
63204.000			60.683			-5.517
63304.000			60.681			-5.516
63404.000			60.680			-5.516
63504.000			60.676			-5.516
63604.000			60.674			-5.516
63704.000			60.672			-5.516
63805.000			60.671			-5.516
63904.000			60.670			-5.515
64004.000			60.669			-5.515
64105.000			60.666			-5.515
64203.000			60.664			-5.515
64304.000			60.662			-5.515
64405.000			60.659			-5.514
64504.000			60.657			-5.514
64604.000			60.656			-5.514
64705.000			60.654			-5.514
64804.000			60.653			-5.514
64903.000			60.649			-5.514
65005.000			60.648			-5.513
65104.000			60.646			-5.513
65204.000			60.644			-5.513
65305.000			60.642			-5.513
65404.000			60.641			-5.513
65504.000			60.639			-5.513
65604.000			60.637			-5.512
65704.000			60.634			-5.512
65804.000			60.634			-5.512
65905.000			60.633			-5.512
66004.000			60.632			-5.512
66104.000			60.629			-5.512
66205.000			60.628			-5.512
66303.000			60.627			-5.512
66404.000			60.623			-5.511
66505.000			60.620			-5.511
66604.000			60.619			-5.511
66705.000			60.617			-5.511
66804.000			60.616			-5.511
66904.000			60.614			-5.510
67004.000			60.612			-5.510
67104.000			60.610			-5.510
67204.000			60.607			-5.510
67305.000			60.606			-5.510
67404.000			60.605			-5.510
67504.000			60.602			-5.509
67605.000			60.600			-5.509
67703.000			60.600			-5.509
67804.000			60.596			-5.509
67905.000			60.596			-5.509
68004.000			60.594			-5.509
68104.000			60.591			-5.508
68205.000			60.590			-5.508
68304.000			60.589			-5.508
68403.000			60.588			-5.508
68505.000			60.586			-5.508
68604.000			60.583			-5.508
68704.000			60.580			-5.507
68805.000			60.580			-5.507
68904.000			60.577			-5.507
69004.000			60.576			-5.507
69104.000			60.576			-5.507
69204.000			60.574			-5.507
69304.000			60.570			-5.506
69405.000			60.569			-5.506
69504.000			60.568			-5.506
69604.000			60.566			-5.506
69705.000			60.565			-5.506
69803.000			60.563			-5.506
69905.000			60.562			-5.506
70003.000			60.560			-5.505
70104.000			60.557			-5.505
70205.000			60.556			-5.505
70304.000			60.555			-5.505
70404.000			60.553			-5.505
70504.000			60.551			-5.505
70604.000			60.549			-5.504
70704.000			60.547			-5.504
70805.000			60.545			-5.504
70904.000			60.543			-5.504
71004.000			60.542			-5.504
71105.000			60.541			-5.504
71203.000			60.538			-5.503
71304.000			60.537			-5.503
71405.000			60.533			-5.503
71504.000			60.531			-5.503
71604.000			60.529			-5.503
71705.000			60.529			-5.503
71804.000			60.528			-5.503
71903.000			60.526			-5.502
72005.000			60.524			-5.502
72104.000			60.523			-5.502
72204.000			60.521			-5.502
72305.000			60.519			-5.502
72404.000			60.516			-5.501
72504.000			60.515			-5.501
72604.000			60.514			-5.501
72704.000			60.513			-5.501
72804.000			60.512			-5.501
72904.000			60.508			-5.501
73004.000			60.507			-5.501
73105.000			60.506			-5.501
73204.000			60.504			-5.500
73303.000			60.502			-5.500
73405.000			60.501			-5.500
73504.000			60.499			-5.500
73604.000			60.496			-5.500
73705.000			60.496			-5.500
73804.000			60.494			-5.499
73904.000			60.492			-5.499
74004.000			60.490			-5.499
74104.000			60.489			-5.499
74204.000			60.488			-5.499
74305.000			60.484			-5.499
74404.000			60.484			-5.499
74504.000			60.483			-5.498
74605.000			60.482			-5.498
74703.000			60.480			-5.498
74804.000			60.478			-5.498
74905.000			60.477			-5.498
75004.000			60.476			-5.498
75104.000			60.473			-5.498
75205.000			60.471			-5.497
75304.000			60.470			-5.497
75403.000			60.468			-5.497
75505.000			60.466			-5.497
75604.000			60.466			-5.497
75704.000			60.465			-5.497
75805.000			60.460			-5.496
75904.000			60.460			-5.496
76004.000			60.459			-5.496
76103.000			60.457			-5.496
76204.000			60.456			-5.496
76305.000			60.455			-5.496
76404.000			60.453			-5.496
76504.000			60.449			-5.495
76605.000			60.449			-5.495
76704.000			60.447			-5.495
76803.000			60.445			-5.495
76905.000			60.444			-5.495
77004.000			60.442			-5.495
77104.000			60.442			-5.495
77205.000			60.439			-5.494
77304.000			60.439			-5.494
77404.000			60.438			-5.494
77504.000			60.435			-5.494
77604.000			60.432			-5.494
77704.000			60.430			-5.494
77805.000			60.430			-5.494
77904.000			60.428			-5.493
78004.000			60.427			-5.493
78105.000			60.426			-5.493
78203.000			60.425			-5.493
78304.000			60.423			-5.493
78405.000			60.421			-5.493
78504.000			60.420			-5.493
78604.000			60.418			-5.493
78705.000			60.415			-5.492
78804.000			60.414			-5.492
78903.000			60.413			-5.492
79005.000			60.411			-5.492
79104.000			60.409			-5.492
79204.000			60.409			-5.492
79305.000			60.407			-5.492
79404.000			60.404			-5.491
79505.000			60.402			-5.491
79603.000			60.401			-5.491
79704.000			60.399			-5.491
79805.000			60.399			-5.491
79904.000			60.398			-5.491
80004.000			60.396			-5.491
80105.000			60.393			-5.490
80204.000			60.391			-5.490
80303.000			60.390			-5.490
80405.000			60.390			-5.490
80504.000			60.388			-5.490
80604.000			60.386			-5.490
80705.000			60.385			-5.490
80804.000			60.383			-5.489
80904.000			60.381			-5.489
81004.000			60.379			-5.489
81104.000			60.379			-5.489
81204.000			60.378			-5.489
81305.000			60.377			-5.489
81404.000			60.374			-5.489
81504.000			60.372			-5.488
81605.000			60.371			-5.488
81703.000			60.370			-5.488
81804.000			60.367			-5.488
81905.000			60.366			-5.488
82004.000			60.365			-5.488
82104.000			60.364			-5.488
82205.000			60.363			-5.488
82304.000			60.359			-5.487
82403.000			60.357			-5.487
82505.000			60.356			-5.487
82604.000			60.356			-5.487
82705.000			60.354			-5.487
82804.000			60.353			-5.487
82904.000			60.352			-5.487
83005.000			60.351			-5.486
83103.000			60.349			-5.486
83204.000			60.347			-5.486
83305.000			60.347			-5.486
83404.000			60.345			-5.486
83504.000			60.343			-5.486
83605.000			60.342			-5.486
83704.000			60.340			-5.485
83803.000			60.338			-5.485
83905.000			60.337			-5.485
84004.000			60.336			-5.485
84104.000			60.334			-5.485
84205.000			60.333			-5.485
84304.000			60.331			-5.485
84404.000			60.329			-5.484
84504.000			60.328			-5.484
84604.000			60.327			-5.484
84704.000			60.325			-5.484
84805.000			60.323			-5.484
84904.000			60.322			-5.484
85004.000			60.321			-5.484
85105.000			60.321			-5.484
85203.000			60.318			-5.483
85304.000			60.316			-5.483
85405.000			60.316			-5.483
85504.000			60.314			-5.483
85604.000			60.312			-5.483
85703.000			60.311			-5.483
85804.000			60.310			-5.483
85904.000			60.306			-5.482
86004.000			60.305			-5.482
86104.000			60.304			-5.482
86205.000			60.302			-5.482
86304.000			60.301			-5.482
86403.000			60.301			-5.482
86505.000			60.300			-5.482
86604.000			60.300			-5.482
86704.000			60.296			-5.481
86805.000			60.295			-5.481
86904.000			60.294			-5.481
87004.000			60.292			-5.481
87104.000			60.291			-5.481
87204.000			60.289			-5.481
87304.000			60.288			-5.481
87405.000			60.286			-5.481
87504.000			60.285			-5.480
87604.000			60.283			-5.480
87705.000			60.283			-5.480
87803.000			60.281			-5.480
87904.000			60.280			-5.480
88004.000			60.279			-5.480
88104.000			60.276			-5.480
88204.000			60.275			-5.480
88305.000			60.273			-5.479
88404.000			60.273			-5.479
88504.000			60.272			-5.479
88605.000			60.269			-5.479
88703.000			60.267			-5.479
88804.000			60.266			-5.479
88905.000			60.265			-5.479
89004.000			60.265			-5.479
89105.000			60.264			-5.479
89204.000			60.262			-5.478
89304.000			60.260			-5.478
89404.000			60.259			-5.478
89504.000			60.259			-5.478
89604.000			60.256			-5.478
89705.000			60.254			-5.478
89804.000			60.253			-5.478
89904.000			60.251			-5.477
90005.000			60.250			-5.477
90103.000			60.249			-5.477
90204.000			60.248			-5.477
90305.000			60.245			-5.477
90404.000			60.244			-5.477
90504.000			60.244			-5.477
90605.000			60.242			-5.477
90704.000			60.241			-5.476
90803.000			60.239			-5.476
90905.000			60.239			-5.476
91004.000			60.235			-5.476
91104.000			60.234			-5.476
91205.000			60.234			-5.476
91303.000			60.232			-5.476
91404.000			60.232			-5.476
91505.000			60.229			-5.475
91604.000			60.227			-5.475
91704.000			60.226			-5.475
91805.000			60.225			-5.475
91904.000			60.224			-5.475
92003.000			60.224			-5.475
92105.000			60.222			-5.475
92204.000			60.221			-5.475
92305.000			60.219			-5.474
92404.000			60.218			-5.474
92504.000			60.216			-5.474
92605.000			60.215			-5.474
92703.000			60.214			-5.474
92804.000			60.211			-5.474
92905.000			60.210			-5.474
93004.000			60.208			-5.473
93104.000			60.208			-5.473
93205.000			60.205			-5.473
93304.000			60.204			-5.473
93403.000			60.203			-5.473
93505.000			60.202			-5.473
93604.000			60.202			-5.473
93704.000			60.201			-5.473
93805.000			60.201			-5.473
93904.000			60.198			-5.473
94004.000			60.197			-5.472
94104.000			60.194			-5.472
94204.000			60.193			-5.472
94304.000			60.191			-5.472
94405.000			60.191			-5.472
94504.000			60.190			-5.472
94604.000			60.187			-5.472
94705.000			60.187			-5.472
94803.000			60.185			-5.471
94904.000			60.184			-5.471
95005.000			60.183			-5.471
95104.000			60.182			-5.471
95204.000			60.181			-5.471
95304.000			60.178			-5.471
95404.000			60.177			-5.471
95504.000			60.175			-5.470
95604.000			60.174			-5.470
95704.000			60.174			-5.470
95805.000			60.173			-5.470
95904.000			60.173			-5.470
96004.000			60.171			-5.470
96105.000			60.167			-5.470
96203.000			60.168			-5.470
96304.000			60.166			-5.470
96405.000			60.164			-5.469
96504.000			60.163			-5.469
96604.000			60.163			-5.469
96704.000			60.162			-5.469
96804.000			60.159			-5.469
96903.000			60.157			-5.469
97005.000			60.156			-5.469
97104.000			60.156			-5.469
97204.000			60.154			-5.469
97305.000			60.154			-5.469
97404.000			60.152			-5.468
97504.000			60.152			-5.468
97604.000			60.150			-5.468
97704.000			60.149			-5.468
97804.000			60.147			-5.468
97905.000			60.145			-5.468
98004.000			60.145			-5.468
98104.000			60.144			-5.468
98205.000			60.142			-5.467
98303.000			60.142			-5.467
98404.000			60.139			-5.467
98505.000			60.137			-5.467
98604.000			60.136			-5.467
98705.000			60.134			-5.467
