# Acquired on 30/01/2024 12:34:53 
# SPIDER: Creep_-11mm_HM077x145x38AA-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
42805.000			63.370			-5.761
42904.000			63.367			-5.761
43004.000			63.365			-5.760
43105.000			63.359			-5.760
43203.000			63.357			-5.760
43304.000			63.356			-5.760
43405.000			63.353			-5.759
43504.000			63.350			-5.759
43604.000			63.347			-5.759
43705.000			63.345			-5.759
43804.000			63.344			-5.759
43903.000			63.339			-5.758
44005.000			63.337			-5.758
44104.000			63.334			-5.758
44205.000			63.330			-5.757
44304.000			63.327			-5.757
44404.000			63.326			-5.757
44505.000			63.324			-5.757
44603.000			63.319			-5.756
44704.000			63.316			-5.756
44805.000			63.315			-5.756
44904.000			63.312			-5.756
45004.000			63.310			-5.755
45105.000			63.309			-5.755
45204.000			63.306			-5.755
45303.000			63.301			-5.755
45405.000			63.299			-5.754
45504.000			63.298			-5.754
45604.000			63.295			-5.754
45705.000			63.292			-5.754
45804.000			63.290			-5.754
45904.000			63.287			-5.753
46004.000			63.281			-5.753
46104.000			63.280			-5.753
46204.000			63.277			-5.752
46305.000			63.276			-5.752
46404.000			63.273			-5.752
46504.000			63.270			-5.752
46605.000			63.269			-5.752
46703.000			63.267			-5.752
46804.000			63.262			-5.751
46905.000			63.261			-5.751
47004.000			63.259			-5.751
47104.000			63.256			-5.751
47204.000			63.253			-5.750
47304.000			63.251			-5.750
47403.000			63.248			-5.750
47504.000			63.244			-5.749
47604.000			63.242			-5.749
47705.000			63.239			-5.749
47804.000			63.238			-5.749
47904.000			63.236			-5.749
48005.000			63.234			-5.749
48103.000			63.232			-5.748
48204.000			63.227			-5.748
48305.000			63.225			-5.748
48404.000			63.222			-5.747
48504.000			63.221			-5.747
48604.000			63.219			-5.747
48704.000			63.218			-5.747
48803.000			63.216			-5.747
48905.000			63.210			-5.746
49004.000			63.208			-5.746
49104.000			63.206			-5.746
49205.000			63.203			-5.746
49303.000			63.201			-5.746
49404.000			63.200			-5.745
49505.000			63.198			-5.745
49604.000			63.196			-5.745
49704.000			63.192			-5.745
49805.000			63.189			-5.744
49904.000			63.187			-5.744
50003.000			63.185			-5.744
50105.000			63.182			-5.744
50204.000			63.180			-5.744
50304.000			63.177			-5.743
50405.000			63.175			-5.743
50504.000			63.173			-5.743
50605.000			63.170			-5.743
50703.000			63.168			-5.743
50804.000			63.166			-5.742
50905.000			63.164			-5.742
51004.000			63.161			-5.742
51104.000			63.157			-5.742
51205.000			63.156			-5.741
51304.000			63.156			-5.741
51403.000			63.153			-5.741
51505.000			63.151			-5.741
51604.000			63.148			-5.741
51704.000			63.145			-5.740
51805.000			63.143			-5.740
51904.000			63.140			-5.740
52004.000			63.137			-5.740
52104.000			63.136			-5.740
52204.000			63.135			-5.740
52304.000			63.132			-5.739
52405.000			63.129			-5.739
52504.000			63.127			-5.739
52603.000			63.124			-5.739
52705.000			63.122			-5.738
52804.000			63.119			-5.738
52904.000			63.117			-5.738
53005.000			63.115			-5.738
53104.000			63.113			-5.738
53204.000			63.111			-5.737
53304.000			63.107			-5.737
53404.000			63.105			-5.737
53504.000			63.103			-5.737
53604.000			63.102			-5.737
53704.000			63.100			-5.736
53805.000			63.098			-5.736
53904.000			63.094			-5.736
54003.000			63.090			-5.735
54105.000			63.089			-5.735
54204.000			63.088			-5.735
54304.000			63.086			-5.735
54405.000			63.084			-5.735
54504.000			63.082			-5.735
54604.000			63.079			-5.734
54704.000			63.076			-5.734
54804.000			63.074			-5.734
54904.000			63.071			-5.734
55005.000			63.069			-5.734
55104.000			63.068			-5.733
55204.000			63.067			-5.733
55305.000			63.065			-5.733
55403.000			63.062			-5.733
55504.000			63.058			-5.733
55605.000			63.056			-5.732
55704.000			63.054			-5.732
55804.000			63.054			-5.732
55904.000			63.052			-5.732
56004.000			63.050			-5.732
56103.000			63.047			-5.732
56205.000			63.043			-5.731
56304.000			63.042			-5.731
56404.000			63.040			-5.731
56505.000			63.038			-5.731
56603.000			63.036			-5.731
56704.000			63.034			-5.730
56805.000			63.032			-5.730
56904.000			63.030			-5.730
57005.000			63.027			-5.730
57104.000			63.025			-5.730
57204.000			63.024			-5.729
57304.000			63.021			-5.729
57404.000			63.020			-5.729
57504.000			63.018			-5.729
57605.000			63.015			-5.729
57704.000			63.012			-5.728
57804.000			63.009			-5.728
57905.000			63.009			-5.728
58003.000			63.007			-5.728
58104.000			63.005			-5.728
58205.000			63.003			-5.728
58304.000			63.001			-5.727
58404.000			62.999			-5.727
58505.000			62.997			-5.727
58604.000			62.994			-5.727
58703.000			62.993			-5.727
58805.000			62.991			-5.726
58904.000			62.988			-5.726
59004.000			62.987			-5.726
59105.000			62.983			-5.726
59204.000			62.982			-5.726
59304.000			62.980			-5.725
59404.000			62.978			-5.725
59504.000			62.976			-5.725
59604.000			62.974			-5.725
59705.000			62.972			-5.725
59804.000			62.968			-5.724
59904.000			62.966			-5.724
60005.000			62.964			-5.724
60103.000			62.963			-5.724
60205.000			62.961			-5.724
60304.000			62.960			-5.724
60404.000			62.958			-5.723
60505.000			62.955			-5.723
60604.000			62.954			-5.723
60704.000			62.951			-5.723
60804.000			62.950			-5.723
60904.000			62.949			-5.723
61003.000			62.947			-5.722
61105.000			62.946			-5.722
61204.000			62.943			-5.722
61304.000			62.939			-5.722
61405.000			62.937			-5.722
61503.000			62.936			-5.721
61604.000			62.934			-5.721
61705.000			62.932			-5.721
61804.000			62.931			-5.721
61904.000			62.930			-5.721
62005.000			62.925			-5.720
62104.000			62.923			-5.720
62203.000			62.923			-5.720
62305.000			62.920			-5.720
62404.000			62.917			-5.720
62504.000			62.917			-5.720
62605.000			62.915			-5.720
62704.000			62.911			-5.719
62804.000			62.910			-5.719
62904.000			62.909			-5.719
63004.000			62.908			-5.719
63104.000			62.905			-5.719
63204.000			62.902			-5.718
63304.000			62.901			-5.718
63405.000			62.899			-5.718
63504.000			62.897			-5.718
63603.000			62.894			-5.718
63705.000			62.892			-5.717
63804.000			62.892			-5.717
63904.000			62.891			-5.717
64005.000			62.889			-5.717
64104.000			62.887			-5.717
64204.000			62.883			-5.717
64304.000			62.882			-5.717
64404.000			62.881			-5.716
64504.000			62.880			-5.716
64605.000			62.879			-5.716
64704.000			62.876			-5.716
64804.000			62.873			-5.716
64905.000			62.869			-5.715
65003.000			62.868			-5.715
65104.000			62.867			-5.715
65205.000			62.866			-5.715
65304.000			62.864			-5.715
65404.000			62.861			-5.715
65505.000			62.860			-5.715
65604.000			62.857			-5.714
65704.000			62.856			-5.714
65805.000			62.854			-5.714
65903.000			62.853			-5.714
66004.000			62.851			-5.714
66105.000			62.849			-5.714
66204.000			62.847			-5.713
66304.000			62.845			-5.713
66404.000			62.844			-5.713
66504.000			62.841			-5.713
66603.000			62.839			-5.713
66704.000			62.837			-5.712
66804.000			62.836			-5.712
66905.000			62.834			-5.712
67004.000			62.833			-5.712
67104.000			62.830			-5.712
67205.000			62.828			-5.712
67303.000			62.826			-5.711
67404.000			62.824			-5.711
67505.000			62.823			-5.711
67604.000			62.821			-5.711
67704.000			62.819			-5.711
67805.000			62.817			-5.711
67904.000			62.814			-5.710
68003.000			62.813			-5.710
68105.000			62.813			-5.710
68204.000			62.811			-5.710
68304.000			62.808			-5.710
68405.000			62.807			-5.710
68504.000			62.804			-5.709
68604.000			62.802			-5.709
68704.000			62.800			-5.709
68804.000			62.799			-5.709
68903.000			62.798			-5.709
69005.000			62.797			-5.709
69104.000			62.797			-5.709
69204.000			62.793			-5.708
69305.000			62.789			-5.708
69404.000			62.788			-5.708
69504.000			62.787			-5.708
69603.000			62.785			-5.708
69704.000			62.784			-5.708
69805.000			62.783			-5.708
69904.000			62.778			-5.707
70004.000			62.778			-5.707
70105.000			62.777			-5.707
70204.000			62.776			-5.707
70303.000			62.774			-5.707
70405.000			62.773			-5.707
70504.000			62.770			-5.706
70604.000			62.768			-5.706
70705.000			62.766			-5.706
70804.000			62.765			-5.706
70904.000			62.764			-5.706
71004.000			62.763			-5.706
71104.000			62.762			-5.706
71204.000			62.760			-5.705
71305.000			62.757			-5.705
71404.000			62.752			-5.705
71504.000			62.751			-5.705
71605.000			62.750			-5.705
71703.000			62.748			-5.704
71804.000			62.746			-5.704
71905.000			62.745			-5.704
72004.000			62.745			-5.704
72104.000			62.741			-5.704
72205.000			62.740			-5.704
72304.000			62.739			-5.704
72403.000			62.738			-5.703
72505.000			62.736			-5.703
72604.000			62.735			-5.703
72704.000			62.734			-5.703
72805.000			62.732			-5.703
72904.000			62.729			-5.703
73005.000			62.727			-5.702
73103.000			62.726			-5.702
73204.000			62.725			-5.702
73305.000			62.724			-5.702
73404.000			62.722			-5.702
73504.000			62.719			-5.702
73605.000			62.715			-5.701
73704.000			62.715			-5.701
73803.000			62.714			-5.701
73905.000			62.713			-5.701
74004.000			62.712			-5.701
74104.000			62.710			-5.701
74205.000			62.708			-5.701
74304.000			62.707			-5.701
74404.000			62.705			-5.700
74504.000			62.704			-5.700
74604.000			62.702			-5.700
74704.000			62.701			-5.700
74805.000			62.698			-5.700
74904.000			62.697			-5.700
75004.000			62.695			-5.700
75105.000			62.691			-5.699
75203.000			62.691			-5.699
75304.000			62.690			-5.699
75405.000			62.688			-5.699
75504.000			62.687			-5.699
75604.000			62.687			-5.699
75705.000			62.682			-5.698
75804.000			62.680			-5.698
75903.000			62.680			-5.698
76005.000			62.678			-5.698
76104.000			62.676			-5.698
76205.000			62.675			-5.698
76304.000			62.674			-5.698
76404.000			62.672			-5.697
76505.000			62.668			-5.697
76603.000			62.667			-5.697
76704.000			62.666			-5.697
76805.000			62.665			-5.697
76904.000			62.663			-5.697
77004.000			62.663			-5.697
77105.000			62.662			-5.697
77204.000			62.659			-5.696
77303.000			62.658			-5.696
77405.000			62.657			-5.696
77504.000			62.654			-5.696
77604.000			62.652			-5.696
77705.000			62.650			-5.695
77804.000			62.650			-5.695
77904.000			62.647			-5.695
78005.000			62.645			-5.695
78104.000			62.643			-5.695
78203.000			62.642			-5.695
78305.000			62.640			-5.695
78404.000			62.638			-5.694
78504.000			62.638			-5.694
78605.000			62.635			-5.694
78704.000			62.634			-5.694
78804.000			62.633			-5.694
78904.000			62.631			-5.694
79004.000			62.630			-5.694
79104.000			62.628			-5.693
79204.000			62.627			-5.693
79304.000			62.624			-5.693
79405.000			62.623			-5.693
79504.000			62.622			-5.693
79603.000			62.621			-5.693
79705.000			62.619			-5.693
79803.000			62.618			-5.693
79904.000			62.616			-5.692
80005.000			62.616			-5.692
80104.000			62.613			-5.692
80204.000			62.612			-5.692
80305.000			62.609			-5.692
80404.000			62.608			-5.692
80503.000			62.606			-5.691
80605.000			62.605			-5.691
80704.000			62.604			-5.691
80804.000			62.601			-5.691
80905.000			62.601			-5.691
81004.000			62.600			-5.691
81104.000			62.598			-5.691
81205.000			62.597			-5.691
81304.000			62.595			-5.690
81404.000			62.594			-5.690
81505.000			62.592			-5.690
81604.000			62.590			-5.690
81704.000			62.588			-5.690
81805.000			62.586			-5.690
81903.000			62.584			-5.689
82004.000			62.583			-5.689
82105.000			62.582			-5.689
82204.000			62.580			-5.689
82304.000			62.578			-5.689
82404.000			62.576			-5.689
82504.000			62.575			-5.689
82603.000			62.575			-5.689
82704.000			62.574			-5.689
82804.000			62.572			-5.688
82905.000			62.571			-5.688
83004.000			62.568			-5.688
83104.000			62.566			-5.688
83205.000			62.565			-5.688
83304.000			62.563			-5.688
83404.000			62.562			-5.687
83504.000			62.561			-5.687
83604.000			62.560			-5.687
83704.000			62.557			-5.687
83805.000			62.556			-5.687
83904.000			62.556			-5.687
84004.000			62.555			-5.687
84105.000			62.553			-5.687
84203.000			62.550			-5.686
84304.000			62.550			-5.686
84405.000			62.548			-5.686
84504.000			62.546			-5.686
84604.000			62.545			-5.686
84705.000			62.544			-5.686
84804.000			62.541			-5.686
84903.000			62.542			-5.686
85005.000			62.541			-5.686
85104.000			62.537			-5.685
85204.000			62.536			-5.685
85305.000			62.535			-5.685
85404.000			62.532			-5.685
85504.000			62.532			-5.685
85603.000			62.531			-5.685
85704.000			62.530			-5.685
85805.000			62.528			-5.684
85904.000			62.526			-5.684
86004.000			62.525			-5.684
86105.000			62.522			-5.684
86204.000			62.521			-5.684
86303.000			62.521			-5.684
86405.000			62.520			-5.684
86504.000			62.519			-5.684
86604.000			62.517			-5.683
86705.000			62.516			-5.683
86804.000			62.514			-5.683
86904.000			62.513			-5.683
87004.000			62.512			-5.683
87104.000			62.510			-5.683
87204.000			62.509			-5.683
87305.000			62.506			-5.682
87404.000			62.506			-5.682
87504.000			62.504			-5.682
87605.000			62.501			-5.682
87703.000			62.500			-5.682
87804.000			62.499			-5.682
87905.000			62.498			-5.682
88004.000			62.495			-5.681
88104.000			62.495			-5.681
88205.000			62.492			-5.681
88304.000			62.491			-5.681
88403.000			62.490			-5.681
88505.000			62.489			-5.681
88604.000			62.488			-5.681
88704.000			62.487			-5.681
88805.000			62.484			-5.680
88904.000			62.483			-5.680
89005.000			62.482			-5.680
89104.000			62.480			-5.680
89204.000			62.479			-5.680
89304.000			62.478			-5.680
89404.000			62.477			-5.680
89504.000			62.476			-5.680
89605.000			62.474			-5.679
89704.000			62.472			-5.679
89804.000			62.471			-5.679
89905.000			62.470			-5.679
90003.000			62.469			-5.679
90104.000			62.469			-5.679
90205.000			62.464			-5.679
90304.000			62.464			-5.679
90404.000			62.463			-5.678
90505.000			62.461			-5.678
90604.000			62.462			-5.678
90703.000			62.460			-5.678
90805.000			62.457			-5.678
90904.000			62.456			-5.678
91004.000			62.454			-5.678
91105.000			62.452			-5.677
91204.000			62.451			-5.677
91304.000			62.452			-5.677
91404.000			62.451			-5.677
91504.000			62.450			-5.677
91604.000			62.448			-5.677
91705.000			62.444			-5.677
91804.000			62.444			-5.677
91904.000			62.443			-5.677
92005.000			62.442			-5.677
92103.000			62.440			-5.676
92205.000			62.440			-5.676
92304.000			62.438			-5.676
92404.000			62.435			-5.676
92505.000			62.434			-5.676
92604.000			62.433			-5.676
92704.000			62.432			-5.676
92804.000			62.431			-5.676
92904.000			62.429			-5.675
93004.000			62.428			-5.675
93105.000			62.426			-5.675
93204.000			62.424			-5.675
93304.000			62.423			-5.675
93405.000			62.422			-5.675
93503.000			62.422			-5.675
93604.000			62.421			-5.675
93705.000			62.418			-5.674
93804.000			62.418			-5.674
93904.000			62.416			-5.674
94005.000			62.413			-5.674
94104.000			62.412			-5.674
94203.000			62.411			-5.674
94305.000			62.410			-5.674
94404.000			62.410			-5.674
94504.000			62.409			-5.674
94605.000			62.407			-5.673
94704.000			62.406			-5.673
94804.000			62.405			-5.673
94904.000			62.404			-5.673
95004.000			62.402			-5.673
95104.000			62.400			-5.673
95204.000			62.399			-5.673
95304.000			62.396			-5.672
95405.000			62.394			-5.672
95504.000			62.393			-5.672
95603.000			62.393			-5.672
95705.000			62.392			-5.672
95804.000			62.392			-5.672
95904.000			62.390			-5.672
96005.000			62.388			-5.672
96104.000			62.388			-5.672
96204.000			62.387			-5.672
96304.000			62.385			-5.671
96404.000			62.383			-5.671
96504.000			62.382			-5.671
96605.000			62.380			-5.671
96704.000			62.378			-5.671
96804.000			62.378			-5.671
96905.000			62.377			-5.671
97003.000			62.374			-5.670
97104.000			62.374			-5.670
97205.000			62.373			-5.670
97304.000			62.371			-5.670
97404.000			62.370			-5.670
97505.000			62.368			-5.670
97604.000			62.367			-5.670
97703.000			62.367			-5.670
97805.000			62.365			-5.670
97904.000			62.364			-5.669
98004.000			62.363			-5.669
98105.000			62.362			-5.669
98204.000			62.358			-5.669
98304.000			62.357			-5.669
98403.000			62.356			-5.669
98504.000			62.356			-5.669
98605.000			62.356			-5.669
98704.000			62.354			-5.669
