# Acquired on 29/01/2024 17:39:01 
# SPIDER: Creep_-9mm_HM077x145x38AB-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
65904.000			26.360			-2.929
66005.000			26.360			-2.929
66104.000			26.359			-2.929
66204.000			26.357			-2.929
66305.000			26.355			-2.928
66403.000			26.355			-2.928
66505.000			26.354			-2.928
66603.000			26.354			-2.928
66704.000			26.354			-2.928
66805.000			26.353			-2.928
66904.000			26.352			-2.928
67004.000			26.352			-2.928
67105.000			26.349			-2.928
67204.000			26.349			-2.928
67303.000			26.349			-2.928
67405.000			26.347			-2.927
67504.000			26.346			-2.927
67604.000			26.346			-2.927
67705.000			26.346			-2.927
67804.000			26.344			-2.927
67904.000			26.343			-2.927
68004.000			26.341			-2.927
68104.000			26.341			-2.927
68204.000			26.341			-2.927
68305.000			26.340			-2.927
68404.000			26.340			-2.927
68504.000			26.337			-2.926
68605.000			26.337			-2.926
68703.000			26.336			-2.926
68804.000			26.334			-2.926
68905.000			26.333			-2.926
69004.000			26.334			-2.926
69104.000			26.333			-2.926
69205.000			26.333			-2.926
69304.000			26.332			-2.926
69403.000			26.331			-2.926
69505.000			26.330			-2.926
69604.000			26.329			-2.925
69705.000			26.328			-2.925
69804.000			26.327			-2.925
69904.000			26.326			-2.925
70005.000			26.326			-2.925
70103.000			26.326			-2.925
70204.000			26.325			-2.925
70305.000			26.324			-2.925
70404.000			26.323			-2.925
70504.000			26.322			-2.925
70605.000			26.321			-2.925
70704.000			26.319			-2.924
70803.000			26.318			-2.924
70905.000			26.318			-2.924
71004.000			26.318			-2.924
71104.000			26.316			-2.924
71205.000			26.315			-2.924
71303.000			26.315			-2.924
71404.000			26.314			-2.924
71505.000			26.314			-2.924
71604.000			26.313			-2.924
71704.000			26.312			-2.924
71805.000			26.312			-2.924
71904.000			26.311			-2.923
72003.000			26.310			-2.923
72105.000			26.309			-2.923
72204.000			26.308			-2.923
72304.000			26.307			-2.923
72405.000			26.306			-2.923
72504.000			26.305			-2.923
72604.000			26.306			-2.923
72703.000			26.306			-2.923
72804.000			26.304			-2.923
72905.000			26.304			-2.923
73004.000			26.302			-2.922
73104.000			26.301			-2.922
73205.000			26.300			-2.922
73304.000			26.300			-2.922
73403.000			26.299			-2.922
73505.000			26.299			-2.922
73604.000			26.297			-2.922
73704.000			26.296			-2.922
73805.000			26.296			-2.922
73904.000			26.294			-2.922
74004.000			26.294			-2.922
74104.000			26.294			-2.922
74204.000			26.293			-2.921
74304.000			26.292			-2.921
74405.000			26.291			-2.921
74504.000			26.290			-2.921
74604.000			26.290			-2.921
74705.000			26.289			-2.921
74803.000			26.288			-2.921
74904.000			26.288			-2.921
75005.000			26.286			-2.921
75104.000			26.286			-2.921
75204.000			26.284			-2.920
75305.000			26.284			-2.920
75404.000			26.284			-2.920
75503.000			26.283			-2.920
75605.000			26.282			-2.920
75704.000			26.280			-2.920
75804.000			26.280			-2.920
75905.000			26.278			-2.920
76004.000			26.279			-2.920
76105.000			26.278			-2.920
76203.000			26.278			-2.920
76304.000			26.277			-2.920
76405.000			26.276			-2.920
76504.000			26.275			-2.919
76604.000			26.274			-2.919
76705.000			26.273			-2.919
76804.000			26.273			-2.919
76903.000			26.273			-2.919
77005.000			26.272			-2.919
77104.000			26.272			-2.919
77204.000			26.269			-2.919
77305.000			26.268			-2.919
77404.000			26.268			-2.919
77504.000			26.267			-2.919
77604.000			26.266			-2.918
77704.000			26.267			-2.919
77804.000			26.266			-2.918
77905.000			26.264			-2.918
78004.000			26.264			-2.918
78104.000			26.264			-2.918
78205.000			26.263			-2.918
78303.000			26.262			-2.918
78404.000			26.260			-2.918
78505.000			26.259			-2.918
78604.000			26.259			-2.918
78704.000			26.258			-2.918
78805.000			26.257			-2.917
78904.000			26.258			-2.918
79003.000			26.257			-2.917
79105.000			26.256			-2.917
79204.000			26.255			-2.917
79305.000			26.254			-2.917
79404.000			26.253			-2.917
79504.000			26.252			-2.917
79605.000			26.252			-2.917
79703.000			26.252			-2.917
79804.000			26.252			-2.917
79905.000			26.251			-2.917
80004.000			26.250			-2.917
80104.000			26.248			-2.916
80205.000			26.248			-2.916
80304.000			26.247			-2.916
80403.000			26.246			-2.916
80505.000			26.246			-2.916
80604.000			26.245			-2.916
80704.000			26.245			-2.916
80805.000			26.244			-2.916
80904.000			26.243			-2.916
81004.000			26.242			-2.916
81104.000			26.241			-2.916
81204.000			26.241			-2.916
81304.000			26.241			-2.916
81405.000			26.239			-2.915
81504.000			26.238			-2.915
81604.000			26.238			-2.915
81705.000			26.237			-2.915
81803.000			26.236			-2.915
81904.000			26.236			-2.915
82005.000			26.236			-2.915
82104.000			26.236			-2.915
82204.000			26.234			-2.915
82304.000			26.234			-2.915
82404.000			26.232			-2.915
82504.000			26.231			-2.915
82604.000			26.231			-2.915
82704.000			26.231			-2.915
82805.000			26.230			-2.914
82904.000			26.229			-2.914
83003.000			26.228			-2.914
83105.000			26.229			-2.914
83204.000			26.229			-2.914
83304.000			26.228			-2.914
83405.000			26.227			-2.914
83504.000			26.226			-2.914
83604.000			26.225			-2.914
83704.000			26.224			-2.914
83804.000			26.223			-2.914
83903.000			26.222			-2.914
84005.000			26.220			-2.913
84104.000			26.221			-2.913
84204.000			26.221			-2.913
84305.000			26.220			-2.913
84403.000			26.219			-2.913
84504.000			26.218			-2.913
84605.000			26.218			-2.913
84704.000			26.217			-2.913
84804.000			26.216			-2.913
84905.000			26.215			-2.913
85004.000			26.215			-2.913
85103.000			26.214			-2.913
85205.000			26.213			-2.913
85304.000			26.213			-2.913
85404.000			26.212			-2.912
85505.000			26.211			-2.912
85604.000			26.210			-2.912
85705.000			26.210			-2.912
85803.000			26.209			-2.912
85904.000			26.210			-2.912
86005.000			26.209			-2.912
86104.000			26.207			-2.912
86204.000			26.207			-2.912
86305.000			26.206			-2.912
86404.000			26.206			-2.912
86503.000			26.205			-2.912
86605.000			26.205			-2.912
86704.000			26.203			-2.911
86804.000			26.202			-2.911
86905.000			26.201			-2.911
87004.000			26.201			-2.911
87104.000			26.201			-2.911
87204.000			26.200			-2.911
87304.000			26.200			-2.911
87403.000			26.200			-2.911
87505.000			26.199			-2.911
87604.000			26.198			-2.911
87704.000			26.197			-2.911
87805.000			26.197			-2.911
87904.000			26.196			-2.911
88004.000			26.195			-2.911
88104.000			26.196			-2.911
88204.000			26.194			-2.910
88304.000			26.193			-2.910
88405.000			26.192			-2.910
88504.000			26.192			-2.910
88604.000			26.192			-2.910
88705.000			26.191			-2.910
88803.000			26.190			-2.910
88905.000			26.188			-2.910
89004.000			26.188			-2.910
89104.000			26.186			-2.910
89205.000			26.186			-2.910
89304.000			26.186			-2.910
89404.000			26.185			-2.909
89504.000			26.184			-2.909
89604.000			26.183			-2.909
89704.000			26.183			-2.909
89805.000			26.182			-2.909
89904.000			26.183			-2.909
90004.000			26.182			-2.909
90105.000			26.181			-2.909
90203.000			26.181			-2.909
90304.000			26.180			-2.909
90405.000			26.180			-2.909
90504.000			26.178			-2.909
90604.000			26.177			-2.909
90705.000			26.177			-2.909
90804.000			26.177			-2.909
90903.000			26.176			-2.908
91005.000			26.175			-2.908
91104.000			26.174			-2.908
91204.000			26.174			-2.908
91305.000			26.174			-2.908
91404.000			26.174			-2.908
91504.000			26.173			-2.908
91604.000			26.172			-2.908
91704.000			26.171			-2.908
91804.000			26.171			-2.908
91904.000			26.170			-2.908
92004.000			26.170			-2.908
92105.000			26.170			-2.908
92204.000			26.169			-2.908
92303.000			26.169			-2.908
92405.000			26.169			-2.908
92504.000			26.167			-2.907
92604.000			26.166			-2.907
92705.000			26.165			-2.907
92804.000			26.164			-2.907
92904.000			26.164			-2.907
93004.000			26.164			-2.907
93104.000			26.163			-2.907
93204.000			26.162			-2.907
93305.000			26.161			-2.907
93404.000			26.161			-2.907
93504.000			26.160			-2.907
93605.000			26.160			-2.907
93703.000			26.160			-2.907
93804.000			26.158			-2.906
93905.000			26.158			-2.906
94004.000			26.157			-2.906
94104.000			26.157			-2.906
94205.000			26.157			-2.906
94304.000			26.156			-2.906
94403.000			26.156			-2.906
94505.000			26.153			-2.906
94604.000			26.154			-2.906
94704.000			26.154			-2.906
94805.000			26.154			-2.906
94904.000			26.153			-2.906
95004.000			26.152			-2.906
95103.000			26.151			-2.906
95204.000			26.151			-2.906
95305.000			26.150			-2.906
95404.000			26.150			-2.906
95504.000			26.149			-2.905
95605.000			26.148			-2.905
95704.000			26.147			-2.905
95803.000			26.146			-2.905
95905.000			26.146			-2.905
96004.000			26.146			-2.905
96104.000			26.144			-2.905
96205.000			26.144			-2.905
96304.000			26.144			-2.905
96404.000			26.143			-2.905
96504.000			26.143			-2.905
96604.000			26.142			-2.905
96704.000			26.140			-2.904
96805.000			26.141			-2.905
96904.000			26.141			-2.905
97004.000			26.141			-2.905
97105.000			26.140			-2.904
97203.000			26.139			-2.904
97304.000			26.139			-2.904
97405.000			26.137			-2.904
97504.000			26.135			-2.904
97604.000			26.136			-2.904
97705.000			26.136			-2.904
97804.000			26.135			-2.904
97903.000			26.134			-2.904
98005.000			26.134			-2.904
98104.000			26.134			-2.904
98204.000			26.133			-2.904
98305.000			26.132			-2.904
98404.000			26.132			-2.904
98505.000			26.131			-2.903
98603.000			26.131			-2.903
98704.000			26.130			-2.903
