# Acquired on 24/01/2024 10:47:23 
# SPIDER: Creep_3mm_GRPCNT1454A-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
15504.000			-6.076			-2.025
15604.000			-6.075			-2.025
15704.000			-6.075			-2.025
15804.000			-6.074			-2.025
15905.000			-6.072			-2.024
16004.000			-6.070			-2.023
16103.000			-6.069			-2.023
16205.000			-6.068			-2.023
16304.000			-6.067			-2.022
16404.000			-6.066			-2.022
16505.000			-6.065			-2.022
16604.000			-6.064			-2.021
16704.000			-6.064			-2.021
16804.000			-6.062			-2.021
16904.000			-6.061			-2.020
17004.000			-6.060			-2.020
17105.000			-6.059			-2.020
17204.000			-6.058			-2.019
17304.000			-6.057			-2.019
17405.000			-6.056			-2.019
17503.000			-6.055			-2.018
17605.000			-6.053			-2.018
17704.000			-6.052			-2.017
17804.000			-6.052			-2.017
17905.000			-6.051			-2.017
18004.000			-6.048			-2.016
18104.000			-6.048			-2.016
18204.000			-6.046			-2.015
18304.000			-6.046			-2.015
18404.000			-6.046			-2.015
18505.000			-6.045			-2.015
18604.000			-6.043			-2.014
18703.000			-6.042			-2.014
18805.000			-6.040			-2.013
18904.000			-6.041			-2.014
19004.000			-6.040			-2.013
19105.000			-6.039			-2.013
19204.000			-6.038			-2.013
19304.000			-6.037			-2.012
19404.000			-6.037			-2.012
19504.000			-6.034			-2.011
19604.000			-6.034			-2.011
19705.000			-6.033			-2.011
19804.000			-6.032			-2.011
19904.000			-6.032			-2.011
20005.000			-6.031			-2.010
20103.000			-6.030			-2.010
20204.000			-6.027			-2.009
20305.000			-6.027			-2.009
20404.000			-6.027			-2.009
20504.000			-6.026			-2.009
20603.000			-6.025			-2.008
20704.000			-6.024			-2.008
20805.000			-6.024			-2.008
20904.000			-6.022			-2.007
21004.000			-6.020			-2.007
21105.000			-6.021			-2.007
21204.000			-6.021			-2.007
21303.000			-6.019			-2.006
21405.000			-6.019			-2.006
21504.000			-6.018			-2.006
21604.000			-6.017			-2.006
21705.000			-6.015			-2.005
21803.000			-6.015			-2.005
21904.000			-6.014			-2.005
22005.000			-6.013			-2.004
22104.000			-6.013			-2.004
22204.000			-6.012			-2.004
22305.000			-6.011			-2.004
22404.000			-6.009			-2.003
22503.000			-6.009			-2.003
22605.000			-6.009			-2.003
22704.000			-6.009			-2.003
22804.000			-6.008			-2.003
22905.000			-6.006			-2.002
23004.000			-6.006			-2.002
23104.000			-6.004			-2.001
23205.000			-6.003			-2.001
23304.000			-6.003			-2.001
23404.000			-6.003			-2.001
23505.000			-6.000			-2.000
23604.000			-6.000			-2.000
23703.000			-6.000			-2.000
23805.000			-6.000			-2.000
23904.000			-6.000			-2.000
24005.000			-5.998			-1.999
24104.000			-5.998			-1.999
24204.000			-5.997			-1.999
24305.000			-5.997			-1.999
24403.000			-5.995			-1.998
24504.000			-5.994			-1.998
24605.000			-5.993			-1.998
24704.000			-5.993			-1.998
24804.000			-5.993			-1.998
24905.000			-5.991			-1.997
25004.000			-5.991			-1.997
25103.000			-5.990			-1.997
25205.000			-5.989			-1.996
25304.000			-5.989			-1.996
25404.000			-5.988			-1.996
25505.000			-5.988			-1.996
25604.000			-5.988			-1.996
25704.000			-5.988			-1.996
25804.000			-5.986			-1.995
25904.000			-5.984			-1.995
26004.000			-5.984			-1.995
26105.000			-5.983			-1.994
26204.000			-5.982			-1.994
26304.000			-5.982			-1.994
26405.000			-5.980			-1.993
26503.000			-5.980			-1.993
26604.000			-5.979			-1.993
26705.000			-5.979			-1.993
26804.000			-5.979			-1.993
26904.000			-5.977			-1.992
27004.000			-5.976			-1.992
27104.000			-5.976			-1.992
27204.000			-5.976			-1.992
27304.000			-5.974			-1.991
27404.000			-5.975			-1.992
27505.000			-5.973			-1.991
27604.000			-5.972			-1.991
27704.000			-5.971			-1.990
27805.000			-5.972			-1.991
27903.000			-5.972			-1.991
28004.000			-5.970			-1.990
28105.000			-5.970			-1.990
28204.000			-5.968			-1.989
28304.000			-5.967			-1.989
28405.000			-5.967			-1.989
28504.000			-5.966			-1.989
28603.000			-5.965			-1.988
28705.000			-5.966			-1.989
28804.000			-5.965			-1.988
28904.000			-5.965			-1.988
29005.000			-5.963			-1.988
29104.000			-5.962			-1.987
29204.000			-5.961			-1.987
29304.000			-5.961			-1.987
29404.000			-5.961			-1.987
29504.000			-5.961			-1.987
29605.000			-5.961			-1.987
29704.000			-5.960			-1.987
29804.000			-5.960			-1.987
29905.000			-5.958			-1.986
30003.000			-5.957			-1.986
30104.000			-5.956			-1.985
30205.000			-5.956			-1.985
30304.000			-5.955			-1.985
30405.000			-5.956			-1.985
30504.000			-5.955			-1.985
30604.000			-5.954			-1.985
30704.000			-5.953			-1.984
30804.000			-5.952			-1.984
30904.000			-5.952			-1.984
31005.000			-5.951			-1.984
31104.000			-5.952			-1.984
31203.000			-5.950			-1.983
31305.000			-5.950			-1.983
31404.000			-5.949			-1.983
31504.000			-5.948			-1.983
31605.000			-5.948			-1.983
31704.000			-5.949			-1.983
31804.000			-5.949			-1.983
31904.000			-5.947			-1.982
32004.000			-5.946			-1.982
32104.000			-5.945			-1.982
32205.000			-5.945			-1.982
32304.000			-5.944			-1.981
32404.000			-5.944			-1.981
32505.000			-5.944			-1.981
32603.000			-5.943			-1.981
32704.000			-5.942			-1.981
32805.000			-5.941			-1.980
32904.000			-5.941			-1.980
33004.000			-5.940			-1.980
33104.000			-5.940			-1.980
33204.000			-5.939			-1.980
33303.000			-5.939			-1.980
33405.000			-5.939			-1.980
33504.000			-5.938			-1.979
33605.000			-5.937			-1.979
33704.000			-5.937			-1.979
33803.000			-5.937			-1.979
33905.000			-5.936			-1.979
34004.000			-5.936			-1.979
34104.000			-5.935			-1.978
34205.000			-5.934			-1.978
34304.000			-5.933			-1.978
34404.000			-5.933			-1.978
34504.000			-5.932			-1.977
34604.000			-5.932			-1.977
34704.000			-5.931			-1.977
34805.000			-5.931			-1.977
34904.000			-5.930			-1.977
35004.000			-5.930			-1.977
35105.000			-5.929			-1.976
35203.000			-5.929			-1.976
35304.000			-5.928			-1.976
35405.000			-5.928			-1.976
35504.000			-5.927			-1.976
35604.000			-5.925			-1.975
35705.000			-5.925			-1.975
35804.000			-5.925			-1.975
35903.000			-5.924			-1.975
36005.000			-5.923			-1.974
36104.000			-5.924			-1.975
36204.000			-5.924			-1.975
36305.000			-5.923			-1.974
36404.000			-5.923			-1.974
36504.000			-5.922			-1.974
36605.000			-5.922			-1.974
36704.000			-5.920			-1.973
36805.000			-5.919			-1.973
36904.000			-5.919			-1.973
37004.000			-5.918			-1.973
37104.000			-5.917			-1.972
37204.000			-5.917			-1.972
37304.000			-5.917			-1.972
37405.000			-5.918			-1.973
37504.000			-5.917			-1.972
37604.000			-5.916			-1.972
37705.000			-5.914			-1.971
37803.000			-5.914			-1.971
37904.000			-5.914			-1.971
38005.000			-5.914			-1.971
38104.000			-5.914			-1.971
38204.000			-5.914			-1.971
38305.000			-5.912			-1.971
38404.000			-5.911			-1.970
38503.000			-5.911			-1.970
38605.000			-5.910			-1.970
38704.000			-5.910			-1.970
38804.000			-5.909			-1.970
38905.000			-5.909			-1.970
39004.000			-5.909			-1.970
39104.000			-5.908			-1.969
39204.000			-5.907			-1.969
39304.000			-5.907			-1.969
39404.000			-5.907			-1.969
39505.000			-5.906			-1.969
39604.000			-5.906			-1.969
39704.000			-5.906			-1.969
39805.000			-5.906			-1.969
39903.000			-5.904			-1.968
40005.000			-5.903			-1.968
40104.000			-5.903			-1.968
40204.000			-5.903			-1.968
40305.000			-5.903			-1.968
40403.000			-5.903			-1.968
40504.000			-5.902			-1.967
40605.000			-5.901			-1.967
40704.000			-5.901			-1.967
40804.000			-5.900			-1.967
40905.000			-5.899			-1.966
41004.000			-5.899			-1.966
41103.000			-5.900			-1.967
41205.000			-5.900			-1.967
41304.000			-5.900			-1.967
41404.000			-5.900			-1.967
41505.000			-5.899			-1.966
41604.000			-5.897			-1.966
41704.000			-5.897			-1.966
41804.000			-5.898			-1.966
41904.000			-5.897			-1.966
42004.000			-5.896			-1.965
42105.000			-5.897			-1.966
42204.000			-5.896			-1.965
42304.000			-5.895			-1.965
42405.000			-5.895			-1.965
42503.000			-5.895			-1.965
42604.000			-5.895			-1.965
42705.000			-5.895			-1.965
42804.000			-5.894			-1.965
42904.000			-5.893			-1.964
43004.000			-5.893			-1.964
43104.000			-5.893			-1.964
43204.000			-5.892			-1.964
43304.000			-5.893			-1.964
43404.000			-5.892			-1.964
43505.000			-5.891			-1.964
43604.000			-5.890			-1.963
43704.000			-5.890			-1.963
43805.000			-5.890			-1.963
43903.000			-5.890			-1.963
44004.000			-5.889			-1.963
44105.000			-5.889			-1.963
44204.000			-5.889			-1.963
44304.000			-5.888			-1.963
44405.000			-5.888			-1.963
44504.000			-5.888			-1.963
44603.000			-5.888			-1.963
44705.000			-5.886			-1.962
44804.000			-5.886			-1.962
44904.000			-5.886			-1.962
45005.000			-5.886			-1.962
45104.000			-5.885			-1.962
45204.000			-5.884			-1.961
45304.000			-5.884			-1.961
45404.000			-5.885			-1.962
45504.000			-5.884			-1.961
45605.000			-5.883			-1.961
45704.000			-5.883			-1.961
45804.000			-5.882			-1.961
45905.000			-5.881			-1.960
46003.000			-5.882			-1.961
46104.000			-5.882			-1.961
46205.000			-5.881			-1.960
46304.000			-5.881			-1.960
46405.000			-5.880			-1.960
46504.000			-5.879			-1.960
46604.000			-5.880			-1.960
46704.000			-5.879			-1.960
46804.000			-5.877			-1.959
46904.000			-5.878			-1.959
47005.000			-5.878			-1.959
47104.000			-5.877			-1.959
47204.000			-5.877			-1.959
47305.000			-5.877			-1.959
47403.000			-5.876			-1.959
47504.000			-5.876			-1.959
47605.000			-5.876			-1.959
47704.000			-5.875			-1.958
47804.000			-5.875			-1.958
47905.000			-5.874			-1.958
48004.000			-5.874			-1.958
48103.000			-5.873			-1.958
48205.000			-5.873			-1.958
48304.000			-5.873			-1.958
48404.000			-5.873			-1.958
48505.000			-5.872			-1.957
48604.000			-5.872			-1.957
48704.000			-5.872			-1.957
48804.000			-5.870			-1.957
48904.000			-5.871			-1.957
49004.000			-5.871			-1.957
49105.000			-5.870			-1.957
49204.000			-5.871			-1.957
49304.000			-5.870			-1.957
49405.000			-5.869			-1.956
49503.000			-5.868			-1.956
49605.000			-5.868			-1.956
49704.000			-5.868			-1.956
49804.000			-5.869			-1.956
49905.000			-5.868			-1.956
50004.000			-5.867			-1.956
50104.000			-5.867			-1.956
50204.000			-5.866			-1.955
50304.000			-5.866			-1.955
50404.000			-5.865			-1.955
50505.000			-5.865			-1.955
50604.000			-5.865			-1.955
50704.000			-5.865			-1.955
50805.000			-5.864			-1.955
50903.000			-5.864			-1.955
51004.000			-5.863			-1.954
51105.000			-5.864			-1.955
51204.000			-5.863			-1.954
51304.000			-5.862			-1.954
51405.000			-5.863			-1.954
51504.000			-5.862			-1.954
51603.000			-5.863			-1.954
51705.000			-5.862			-1.954
51804.000			-5.861			-1.954
51904.000			-5.861			-1.954
52005.000			-5.860			-1.953
52104.000			-5.860			-1.953
52204.000			-5.859			-1.953
52304.000			-5.859			-1.953
52404.000			-5.859			-1.953
52504.000			-5.860			-1.953
52604.000			-5.859			-1.953
52704.000			-5.859			-1.953
52805.000			-5.858			-1.953
52904.000			-5.856			-1.952
53003.000			-5.857			-1.952
53105.000			-5.858			-1.953
53204.000			-5.857			-1.952
53304.000			-5.855			-1.952
53405.000			-5.856			-1.952
53504.000			-5.856			-1.952
53604.000			-5.855			-1.952
53704.000			-5.855			-1.952
53804.000			-5.854			-1.951
53904.000			-5.854			-1.951
54005.000			-5.853			-1.951
54104.000			-5.854			-1.951
54204.000			-5.853			-1.951
54305.000			-5.853			-1.951
54403.000			-5.852			-1.951
54504.000			-5.851			-1.950
54605.000			-5.851			-1.950
54704.000			-5.851			-1.950
54804.000			-5.851			-1.950
54905.000			-5.850			-1.950
55004.000			-5.850			-1.950
55103.000			-5.850			-1.950
55205.000			-5.848			-1.949
55304.000			-5.849			-1.950
55404.000			-5.848			-1.949
55505.000			-5.848			-1.949
55604.000			-5.847			-1.949
55704.000			-5.847			-1.949
55803.000			-5.847			-1.949
55904.000			-5.846			-1.949
56005.000			-5.846			-1.949
56104.000			-5.845			-1.948
56204.000			-5.844			-1.948
56304.000			-5.844			-1.948
56404.000			-5.844			-1.948
56503.000			-5.844			-1.948
56605.000			-5.843			-1.948
56704.000			-5.842			-1.947
56804.000			-5.843			-1.948
56905.000			-5.843			-1.948
57003.000			-5.842			-1.947
57104.000			-5.842			-1.947
57205.000			-5.842			-1.947
57304.000			-5.842			-1.947
57404.000			-5.839			-1.946
57505.000			-5.840			-1.947
57604.000			-5.840			-1.947
57703.000			-5.840			-1.947
57805.000			-5.840			-1.947
57904.000			-5.839			-1.946
58004.000			-5.839			-1.946
58105.000			-5.838			-1.946
58204.000			-5.839			-1.946
58304.000			-5.838			-1.946
58404.000			-5.837			-1.946
58504.000			-5.838			-1.946
58604.000			-5.837			-1.946
58705.000			-5.837			-1.946
58804.000			-5.836			-1.945
58904.000			-5.836			-1.945
59005.000			-5.836			-1.945
59103.000			-5.836			-1.945
59205.000			-5.835			-1.945
59304.000			-5.835			-1.945
59404.000			-5.834			-1.945
59505.000			-5.835			-1.945
59604.000			-5.834			-1.945
59704.000			-5.833			-1.944
59804.000			-5.832			-1.944
59904.000			-5.832			-1.944
60003.000			-5.832			-1.944
60105.000			-5.832			-1.944
60204.000			-5.832			-1.944
60304.000			-5.832			-1.944
60405.000			-5.832			-1.944
60503.000			-5.831			-1.944
60604.000			-5.831			-1.944
60705.000			-5.831			-1.944
60804.000			-5.830			-1.943
60904.000			-5.831			-1.944
61005.000			-5.830			-1.943
61104.000			-5.830			-1.943
61203.000			-5.830			-1.943
61305.000			-5.831			-1.944
61404.000			-5.830			-1.943
61504.000			-5.830			-1.943
61605.000			-5.829			-1.943
61704.000			-5.830			-1.943
61804.000			-5.829			-1.943
61904.000			-5.829			-1.943
62004.000			-5.828			-1.943
62104.000			-5.828			-1.943
62204.000			-5.829			-1.943
62304.000			-5.828			-1.943
62405.000			-5.827			-1.942
62504.000			-5.828			-1.943
62603.000			-5.827			-1.942
62705.000			-5.826			-1.942
62804.000			-5.826			-1.942
62904.000			-5.827			-1.942
63005.000			-5.825			-1.942
63104.000			-5.825			-1.942
63204.000			-5.826			-1.942
63304.000			-5.825			-1.942
63404.000			-5.825			-1.942
63504.000			-5.825			-1.942
63605.000			-5.825			-1.942
63704.000			-5.825			-1.942
63804.000			-5.825			-1.942
63905.000			-5.823			-1.941
64003.000			-5.824			-1.941
64104.000			-5.823			-1.941
64205.000			-5.823			-1.941
64304.000			-5.822			-1.941
64404.000			-5.822			-1.941
64504.000			-5.821			-1.940
64604.000			-5.821			-1.940
64704.000			-5.821			-1.940
64805.000			-5.822			-1.941
64904.000			-5.822			-1.941
65004.000			-5.822			-1.941
65105.000			-5.820			-1.940
65203.000			-5.820			-1.940
65304.000			-5.819			-1.940
65405.000			-5.820			-1.940
65504.000			-5.820			-1.940
65605.000			-5.820			-1.940
65704.000			-5.819			-1.940
65804.000			-5.819			-1.940
65904.000			-5.819			-1.940
66004.000			-5.819			-1.940
66104.000			-5.818			-1.939
66205.000			-5.818			-1.939
66304.000			-5.817			-1.939
66404.000			-5.817			-1.939
66505.000			-5.816			-1.939
66603.000			-5.816			-1.939
66704.000			-5.815			-1.938
66805.000			-5.815			-1.938
66904.000			-5.815			-1.938
67004.000			-5.816			-1.939
67105.000			-5.816			-1.939
67204.000			-5.815			-1.938
67303.000			-5.814			-1.938
67405.000			-5.814			-1.938
67504.000			-5.815			-1.938
67604.000			-5.813			-1.938
67705.000			-5.813			-1.938
67804.000			-5.813			-1.938
67904.000			-5.813			-1.938
68004.000			-5.812			-1.937
68104.000			-5.812			-1.937
68204.000			-5.813			-1.938
68305.000			-5.813			-1.938
68404.000			-5.811			-1.937
68504.000			-5.812			-1.937
68605.000			-5.811			-1.937
68703.000			-5.812			-1.937
68805.000			-5.811			-1.937
68904.000			-5.811			-1.937
69004.000			-5.810			-1.937
69105.000			-5.811			-1.937
69204.000			-5.810			-1.937
69304.000			-5.810			-1.937
69404.000			-5.809			-1.936
69504.000			-5.809			-1.936
69603.000			-5.809			-1.936
69705.000			-5.810			-1.937
69804.000			-5.809			-1.936
69904.000			-5.808			-1.936
70005.000			-5.807			-1.936
70104.000			-5.808			-1.936
70204.000			-5.807			-1.936
70304.000			-5.806			-1.935
70404.000			-5.807			-1.936
70504.000			-5.806			-1.935
70605.000			-5.806			-1.935
70704.000			-5.807			-1.936
70803.000			-5.806			-1.935
70905.000			-5.805			-1.935
71004.000			-5.804			-1.935
71104.000			-5.804			-1.935
71205.000			-5.806			-1.935
71304.000			-5.805			-1.935
71404.000			-5.804			-1.935
71504.000			-5.804			-1.935
71604.000			-5.805			-1.935
71704.000			-5.803			-1.934
71804.000			-5.804			-1.935
71904.000			-5.804			-1.935
72005.000			-5.803			-1.934
72104.000			-5.802			-1.934
72203.000			-5.802			-1.934
72305.000			-5.803			-1.934
72404.000			-5.802			-1.934
72504.000			-5.802			-1.934
72605.000			-5.801			-1.934
72704.000			-5.802			-1.934
72804.000			-5.801			-1.934
72904.000			-5.801			-1.934
73004.000			-5.801			-1.934
73104.000			-5.800			-1.933
73205.000			-5.799			-1.933
73304.000			-5.800			-1.933
73404.000			-5.800			-1.933
73505.000			-5.799			-1.933
73603.000			-5.799			-1.933
73704.000			-5.799			-1.933
73805.000			-5.798			-1.933
73904.000			-5.799			-1.933
74004.000			-5.800			-1.933
74105.000			-5.800			-1.933
74204.000			-5.798			-1.933
74303.000			-5.798			-1.933
74405.000			-5.798			-1.933
74504.000			-5.798			-1.933
74604.000			-5.797			-1.932
74705.000			-5.797			-1.932
74804.000			-5.797			-1.932
74904.000			-5.797			-1.932
75003.000			-5.796			-1.932
75104.000			-5.796			-1.932
75205.000			-5.796			-1.932
75304.000			-5.796			-1.932
75404.000			-5.796			-1.932
75505.000			-5.795			-1.932
75604.000			-5.795			-1.932
75703.000			-5.794			-1.931
75805.000			-5.795			-1.932
75904.000			-5.795			-1.932
76004.000			-5.794			-1.931
76105.000			-5.795			-1.932
76204.000			-5.795			-1.932
76304.000			-5.794			-1.931
76404.000			-5.793			-1.931
76504.000			-5.793			-1.931
76603.000			-5.792			-1.931
76705.000			-5.792			-1.931
76804.000			-5.792			-1.931
76904.000			-5.791			-1.930
77005.000			-5.791			-1.930
77104.000			-5.791			-1.930
77204.000			-5.791			-1.930
77304.000			-5.790			-1.930
77404.000			-5.790			-1.930
77504.000			-5.789			-1.930
77605.000			-5.790			-1.930
77704.000			-5.791			-1.930
77804.000			-5.790			-1.930
77905.000			-5.789			-1.930
78003.000			-5.789			-1.930
78104.000			-5.788			-1.929
78205.000			-5.788			-1.929
78304.000			-5.788			-1.929
78405.000			-5.788			-1.929
78504.000			-5.788			-1.929
78604.000			-5.787			-1.929
78704.000			-5.787			-1.929
78804.000			-5.786			-1.929
78904.000			-5.785			-1.928
79005.000			-5.786			-1.929
79104.000			-5.787			-1.929
79204.000			-5.786			-1.929
79305.000			-5.786			-1.929
79403.000			-5.786			-1.929
79504.000			-5.787			-1.929
79604.000			-5.787			-1.929
79704.000			-5.786			-1.929
79804.000			-5.785			-1.928
79905.000			-5.786			-1.929
80004.000			-5.784			-1.928
80104.000			-5.784			-1.928
80205.000			-5.784			-1.928
80303.000			-5.784			-1.928
80404.000			-5.784			-1.928
80505.000			-5.783			-1.928
80604.000			-5.783			-1.928
80704.000			-5.783			-1.928
80805.000			-5.783			-1.928
80904.000			-5.782			-1.927
81003.000			-5.782			-1.927
81105.000			-5.783			-1.928
81204.000			-5.782			-1.927
81304.000			-5.782			-1.927
81405.000			-5.782			-1.927
81504.000			-5.781			-1.927
81605.000			-5.781			-1.927
81703.000			-5.781			-1.927
81804.000			-5.780			-1.927
81905.000			-5.780			-1.927
82004.000			-5.781			-1.927
82104.000			-5.780			-1.927
82205.000			-5.780			-1.927
82304.000			-5.779			-1.926
82403.000			-5.779			-1.926
82505.000			-5.779			-1.926
82604.000			-5.779			-1.926
82704.000			-5.779			-1.926
82805.000			-5.779			-1.926
82904.000			-5.779			-1.926
83004.000			-5.778			-1.926
83104.000			-5.777			-1.926
83204.000			-5.777			-1.926
83304.000			-5.777			-1.926
83405.000			-5.777			-1.926
83504.000			-5.776			-1.925
83604.000			-5.776			-1.925
83705.000			-5.777			-1.926
83803.000			-5.776			-1.925
83904.000			-5.777			-1.926
84005.000			-5.776			-1.925
84104.000			-5.776			-1.925
84204.000			-5.775			-1.925
84305.000			-5.775			-1.925
84404.000			-5.774			-1.925
84503.000			-5.774			-1.925
84605.000			-5.774			-1.925
84704.000			-5.774			-1.925
84805.000			-5.773			-1.924
84904.000			-5.774			-1.925
85004.000			-5.774			-1.925
85105.000			-5.773			-1.924
85203.000			-5.773			-1.924
85304.000			-5.774			-1.925
85405.000			-5.774			-1.925
85504.000			-5.774			-1.925
85604.000			-5.774			-1.925
85705.000			-5.773			-1.924
85804.000			-5.772			-1.924
85903.000			-5.772			-1.924
86005.000			-5.771			-1.924
86103.000			-5.771			-1.924
86204.000			-5.772			-1.924
86305.000			-5.771			-1.924
86404.000			-5.770			-1.923
86504.000			-5.772			-1.924
86605.000			-5.771			-1.924
86704.000			-5.771			-1.924
86803.000			-5.771			-1.924
86905.000			-5.770			-1.923
87004.000			-5.770			-1.923
87104.000			-5.770			-1.923
87205.000			-5.770			-1.923
87304.000			-5.768			-1.923
87404.000			-5.768			-1.923
87504.000			-5.769			-1.923
87604.000			-5.769			-1.923
87704.000			-5.770			-1.923
87804.000			-5.768			-1.923
87904.000			-5.767			-1.922
88005.000			-5.767			-1.922
88104.000			-5.767			-1.922
88203.000			-5.768			-1.923
88305.000			-5.767			-1.922
88404.000			-5.768			-1.923
88504.000			-5.767			-1.922
88605.000			-5.766			-1.922
88704.000			-5.766			-1.922
88804.000			-5.766			-1.922
88905.000			-5.766			-1.922
89004.000			-5.766			-1.922
89103.000			-5.766			-1.922
89205.000			-5.765			-1.922
89304.000			-5.765			-1.922
89404.000			-5.766			-1.922
89505.000			-5.765			-1.922
89604.000			-5.765			-1.922
89704.000			-5.765			-1.922
89804.000			-5.766			-1.922
89904.000			-5.765			-1.922
90004.000			-5.764			-1.921
90105.000			-5.764			-1.921
90204.000			-5.764			-1.921
90304.000			-5.764			-1.921
90405.000			-5.763			-1.921
90503.000			-5.764			-1.921
90604.000			-5.763			-1.921
90705.000			-5.764			-1.921
90804.000			-5.763			-1.921
90904.000			-5.762			-1.921
91004.000			-5.763			-1.921
91104.000			-5.762			-1.921
91204.000			-5.761			-1.920
91304.000			-5.761			-1.920
91404.000			-5.762			-1.921
91505.000			-5.761			-1.920
91604.000			-5.761			-1.920
91704.000			-5.760			-1.920
91805.000			-5.761			-1.920
91903.000			-5.761			-1.920
92004.000			-5.760			-1.920
92105.000			-5.760			-1.920
