# Acquired on 21/12/2023 15:38:04 
# SPIDER: Creep_-9mm_07714532C-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
8800.000			29.427			-3.270
8901.000			29.420			-3.269
9000.000			29.408			-3.268
9101.000			29.401			-3.267
9202.000			29.396			-3.266
9300.000			29.390			-3.266
9400.000			29.384			-3.265
9501.000			29.377			-3.264
9600.000			29.372			-3.264
9700.000			29.360			-3.262
9801.000			29.355			-3.262
9901.000			29.350			-3.261
10001.000			29.343			-3.260
10101.000			29.337			-3.260
10200.000			29.332			-3.259
10300.000			29.328			-3.259
10401.000			29.316			-3.257
10500.000			29.311			-3.257
10602.000			29.305			-3.256
10701.000			29.300			-3.256
10801.000			29.295			-3.255
10901.000			29.289			-3.254
11000.000			29.285			-3.254
11100.000			29.280			-3.253
11201.000			29.271			-3.252
11300.000			29.265			-3.252
11400.000			29.260			-3.251
11502.000			29.256			-3.251
11601.000			29.250			-3.250
11700.000			29.246			-3.250
11801.000			29.242			-3.249
11900.000			29.232			-3.248
12000.000			29.227			-3.247
12101.000			29.222			-3.247
12201.000			29.218			-3.246
12301.000			29.213			-3.246
12401.000			29.210			-3.246
12500.000			29.205			-3.245
12600.000			29.195			-3.244
12701.000			29.191			-3.243
12800.000			29.186			-3.243
12900.000			29.182			-3.242
13002.000			29.177			-3.242
13101.000			29.174			-3.242
13200.000			29.169			-3.241
13301.000			29.165			-3.241
13400.000			29.157			-3.240
13500.000			29.152			-3.239
13601.000			29.149			-3.239
13700.000			29.144			-3.238
13802.000			29.140			-3.238
13901.000			29.137			-3.237
14001.000			29.133			-3.237
14101.000			29.124			-3.236
14200.000			29.120			-3.236
14300.000			29.115			-3.235
14401.000			29.113			-3.235
14500.000			29.108			-3.234
14601.000			29.104			-3.234
14702.000			29.100			-3.233
14801.000			29.093			-3.233
14900.000			29.088			-3.232
15001.000			29.085			-3.232
15100.000			29.081			-3.231
15200.000			29.078			-3.231
15301.000			29.075			-3.231
15401.000			29.071			-3.230
15501.000			29.067			-3.230
15601.000			29.060			-3.229
15700.000			29.056			-3.228
15800.000			29.053			-3.228
15901.000			29.049			-3.228
16000.000			29.045			-3.227
16100.000			29.042			-3.227
16202.000			29.039			-3.227
16301.000			29.032			-3.226
16401.000			29.029			-3.225
16501.000			29.025			-3.225
16600.000			29.022			-3.225
16700.000			29.018			-3.224
16801.000			29.015			-3.224
16900.000			29.012			-3.224
17000.000			29.005			-3.223
17102.000			29.001			-3.222
17201.000			28.998			-3.222
17301.000			28.995			-3.222
17400.000			28.992			-3.221
17500.000			28.988			-3.221
17601.000			28.984			-3.220
17700.000			28.981			-3.220
17800.000			28.974			-3.219
17902.000			28.971			-3.219
18001.000			28.969			-3.219
18100.000			28.966			-3.218
18201.000			28.963			-3.218
18300.000			28.960			-3.218
18400.000			28.956			-3.217
18501.000			28.951			-3.217
18600.000			28.948			-3.216
18701.000			28.944			-3.216
18802.000			28.941			-3.216
18901.000			28.938			-3.215
19000.000			28.936			-3.215
19101.000			28.933			-3.215
19200.000			28.927			-3.214
19300.000			28.924			-3.214
19401.000			28.921			-3.213
19500.000			28.919			-3.213
19601.000			28.915			-3.213
19702.000			28.912			-3.212
19800.000			28.911			-3.212
19900.000			28.907			-3.212
20001.000			28.900			-3.211
20100.000			28.898			-3.211
20200.000			28.896			-3.211
20300.000			28.893			-3.210
20401.000			28.889			-3.210
20502.000			28.885			-3.209
20600.000			28.884			-3.209
20700.000			28.878			-3.209
20801.000			28.876			-3.208
20900.000			28.872			-3.208
21000.000			28.870			-3.208
21101.000			28.867			-3.207
21201.000			28.864			-3.207
21301.000			28.862			-3.207
21401.000			28.858			-3.206
21500.000			28.854			-3.206
21600.000			28.852			-3.206
21701.000			28.850			-3.206
21800.000			28.847			-3.205
21900.000			28.844			-3.205
22002.000			28.841			-3.205
22101.000			28.839			-3.204
22200.000			28.834			-3.204
22301.000			28.832			-3.204
22400.000			28.830			-3.203
22500.000			28.827			-3.203
22601.000			28.824			-3.203
22700.000			28.821			-3.202
22801.000			28.819			-3.202
22902.000			28.815			-3.202
23000.000			28.812			-3.201
23100.000			28.810			-3.201
23201.000			28.808			-3.201
23300.000			28.805			-3.201
23400.000			28.801			-3.200
23500.000			28.799			-3.200
23601.000			28.793			-3.199
23702.000			28.792			-3.199
23800.000			28.790			-3.199
23900.000			28.788			-3.199
24001.000			28.787			-3.199
24100.000			28.783			-3.198
24200.000			28.780			-3.198
24301.000			28.778			-3.198
24401.000			28.773			-3.197
24501.000			28.771			-3.197
24601.000			28.769			-3.197
24700.000			28.766			-3.196
24800.000			28.764			-3.196
24901.000			28.762			-3.196
25000.000			28.759			-3.195
25100.000			28.756			-3.195
25202.000			28.754			-3.195
25301.000			28.750			-3.194
25401.000			28.749			-3.194
25501.000			28.747			-3.194
25600.000			28.744			-3.194
25700.000			28.741			-3.193
25801.000			28.737			-3.193
25900.000			28.735			-3.193
26000.000			28.733			-3.193
26102.000			28.731			-3.192
26201.000			28.728			-3.192
26300.000			28.726			-3.192
26401.000			28.724			-3.192
26500.000			28.722			-3.191
26600.000			28.718			-3.191
26700.000			28.716			-3.191
26800.000			28.713			-3.190
26902.000			28.710			-3.190
27001.000			28.710			-3.190
27100.000			28.707			-3.190
27201.000			28.705			-3.189
27300.000			28.702			-3.189
27400.000			28.699			-3.189
27501.000			28.698			-3.189
27600.000			28.695			-3.188
27701.000			28.693			-3.188
27802.000			28.691			-3.188
27901.000			28.689			-3.188
28000.000			28.685			-3.187
28101.000			28.683			-3.187
28200.000			28.681			-3.187
28300.000			28.679			-3.187
28401.000			28.677			-3.186
28500.000			28.676			-3.186
28601.000			28.674			-3.186
28702.000			28.671			-3.186
28800.000			28.667			-3.185
28900.000			28.666			-3.185
29001.000			28.664			-3.185
29100.000			28.661			-3.185
29200.000			28.659			-3.184
29301.000			28.657			-3.184
29401.000			28.656			-3.184
29501.000			28.651			-3.183
29601.000			28.649			-3.183
29700.000			28.648			-3.183
29800.000			28.646			-3.183
29900.000			28.644			-3.183
30000.000			28.641			-3.182
30101.000			28.639			-3.182
30201.000			28.636			-3.182
30301.000			28.634			-3.182
30402.000			28.631			-3.181
30500.000			28.630			-3.181
30600.000			28.629			-3.181
30701.000			28.628			-3.181
30800.000			28.625			-3.181
30900.000			28.624			-3.180
31002.000			28.619			-3.180
31101.000			28.617			-3.180
31201.000			28.616			-3.180
31301.000			28.614			-3.179
31400.000			28.612			-3.179
31500.000			28.610			-3.179
31601.000			28.607			-3.179
31700.000			28.603			-3.178
31800.000			28.602			-3.178
31902.000			28.600			-3.178
32001.000			28.599			-3.178
32100.000			28.598			-3.178
32201.000			28.596			-3.177
32300.000			28.594			-3.177
32400.000			28.591			-3.177
32501.000			28.588			-3.176
32601.000			28.586			-3.176
32701.000			28.585			-3.176
32802.000			28.584			-3.176
32900.000			28.583			-3.176
33000.000			28.580			-3.176
33100.000			28.578			-3.175
33200.000			28.574			-3.175
33301.000			28.573			-3.175
33400.000			28.572			-3.175
33501.000			28.570			-3.174
33602.000			28.568			-3.174
33700.000			28.567			-3.174
33800.000			28.565			-3.174
33901.000			28.562			-3.174
34000.000			28.559			-3.173
34100.000			28.558			-3.173
34201.000			28.557			-3.173
34301.000			28.556			-3.173
34401.000			28.553			-3.173
34501.000			28.550			-3.172
34600.000			28.547			-3.172
34700.000			28.546			-3.172
34801.000			28.545			-3.172
34900.000			28.543			-3.171
35000.000			28.541			-3.171
35102.000			28.540			-3.171
35201.000			28.538			-3.171
35300.000			28.537			-3.171
35401.000			28.534			-3.170
35500.000			28.531			-3.170
35600.000			28.531			-3.170
35701.000			28.528			-3.170
35800.000			28.527			-3.170
35901.000			28.526			-3.170
36002.000			28.525			-3.169
36100.000			28.521			-3.169
36200.000			28.519			-3.169
36300.000			28.518			-3.169
36400.000			28.516			-3.168
36501.000			28.514			-3.168
36600.000			28.513			-3.168
36701.000			28.512			-3.168
36802.000			28.509			-3.168
36900.000			28.507			-3.167
37000.000			28.506			-3.167
37101.000			28.505			-3.167
37200.000			28.503			-3.167
37300.000			28.500			-3.167
37401.000			28.499			-3.167
37501.000			28.497			-3.166
37601.000			28.494			-3.166
37702.000			28.493			-3.166
37800.000			28.493			-3.166
37900.000			28.491			-3.166
38001.000			28.489			-3.165
38100.000			28.487			-3.165
38200.000			28.487			-3.165
38301.000			28.483			-3.165
38401.000			28.482			-3.165
38501.000			28.480			-3.164
38601.000			28.478			-3.164
38700.000			28.476			-3.164
38800.000			28.475			-3.164
38901.000			28.474			-3.164
39000.000			28.472			-3.164
39100.000			28.470			-3.163
39202.000			28.467			-3.163
39301.000			28.466			-3.163
39402.000			28.465			-3.163
39500.000			28.464			-3.163
39600.000			28.462			-3.162
39701.000			28.461			-3.162
39800.000			28.458			-3.162
39900.000			28.457			-3.162
40001.000			28.456			-3.162
40101.000			28.454			-3.162
40201.000			28.452			-3.161
40301.000			28.451			-3.161
40400.000			28.451			-3.161
40500.000			28.447			-3.161
40601.000			28.444			-3.160
40700.000			28.444			-3.160
40800.000			28.442			-3.160
40902.000			28.440			-3.160
41001.000			28.439			-3.160
41100.000			28.438			-3.160
41201.000			28.435			-3.159
41300.000			28.434			-3.159
41400.000			28.433			-3.159
41501.000			28.431			-3.159
41601.000			28.431			-3.159
41701.000			28.429			-3.159
41802.000			28.428			-3.159
41900.000			28.426			-3.158
42000.000			28.424			-3.158
42101.000			28.422			-3.158
42200.000			28.420			-3.158
42300.000			28.419			-3.158
42402.000			28.418			-3.158
42501.000			28.418			-3.158
42600.000			28.416			-3.157
42700.000			28.413			-3.157
42800.000			28.411			-3.157
42901.000			28.409			-3.157
43000.000			28.408			-3.156
43100.000			28.406			-3.156
43201.000			28.406			-3.156
43301.000			28.404			-3.156
43401.000			28.403			-3.156
43501.000			28.401			-3.156
43600.000			28.400			-3.156
43700.000			28.398			-3.155
43801.000			28.396			-3.155
43900.000			28.395			-3.155
44000.000			28.394			-3.155
44102.000			28.392			-3.155
44201.000			28.390			-3.154
44300.000			28.388			-3.154
44401.000			28.387			-3.154
44500.000			28.387			-3.154
44600.000			28.385			-3.154
44701.000			28.384			-3.154
44800.000			28.382			-3.154
44901.000			28.379			-3.153
45002.000			28.378			-3.153
45100.000			28.378			-3.153
45200.000			28.376			-3.153
45301.000			28.375			-3.153
45400.000			28.373			-3.153
45500.000			28.374			-3.153
45601.000			28.370			-3.152
45701.000			28.370			-3.152
45802.000			28.368			-3.152
45901.000			28.366			-3.152
46000.000			28.365			-3.152
46101.000			28.364			-3.152
46200.000			28.363			-3.151
46300.000			28.361			-3.151
46401.000			28.359			-3.151
46500.000			28.357			-3.151
46601.000			28.356			-3.151
46702.000			28.355			-3.151
46800.000			28.354			-3.150
46900.000			28.353			-3.150
47001.000			28.352			-3.150
47100.000			28.349			-3.150
47200.000			28.348			-3.150
47301.000			28.347			-3.150
47401.000			28.345			-3.149
47501.000			28.343			-3.149
47601.000			28.343			-3.149
47700.000			28.340			-3.149
47800.000			28.339			-3.149
47901.000			28.338			-3.149
48000.000			28.337			-3.149
48100.000			28.336			-3.148
48202.000			28.335			-3.148
48301.000			28.334			-3.148
48400.000			28.333			-3.148
48501.000			28.331			-3.148
48600.000			28.329			-3.148
48700.000			28.328			-3.148
48801.000			28.326			-3.147
48900.000			28.325			-3.147
49002.000			28.324			-3.147
49101.000			28.323			-3.147
49200.000			28.323			-3.147
49301.000			28.320			-3.147
49400.000			28.319			-3.147
49500.000			28.317			-3.146
49601.000			28.316			-3.146
49700.000			28.315			-3.146
49801.000			28.314			-3.146
49902.000			28.312			-3.146
50001.000			28.310			-3.146
50100.000			28.309			-3.145
50201.000			28.307			-3.145
50300.000			28.306			-3.145
50400.000			28.305			-3.145
50501.000			28.304			-3.145
50601.000			28.303			-3.145
50701.000			28.302			-3.145
50801.000			28.300			-3.144
50900.000			28.299			-3.144
51000.000			28.298			-3.144
51101.000			28.296			-3.144
51200.000			28.295			-3.144
51300.000			28.294			-3.144
51402.000			28.292			-3.144
51501.000			28.290			-3.143
51600.000			28.288			-3.143
51701.000			28.287			-3.143
51800.000			28.286			-3.143
51900.000			28.287			-3.143
52001.000			28.286			-3.143
52100.000			28.284			-3.143
52202.000			28.281			-3.142
52301.000			28.280			-3.142
52401.000			28.278			-3.142
52501.000			28.278			-3.142
52600.000			28.277			-3.142
52700.000			28.276			-3.142
52801.000			28.275			-3.142
52900.000			28.273			-3.141
53001.000			28.272			-3.141
53102.000			28.270			-3.141
53201.000			28.269			-3.141
53300.000			28.268			-3.141
53401.000			28.267			-3.141
53500.000			28.266			-3.141
53600.000			28.265			-3.141
53701.000			28.264			-3.140
53801.000			28.263			-3.140
53901.000			28.262			-3.140
54002.000			28.260			-3.140
54100.000			28.259			-3.140
54200.000			28.259			-3.140
54301.000			28.258			-3.140
54400.000			28.255			-3.139
54500.000			28.254			-3.139
54601.000			28.253			-3.139
54701.000			28.251			-3.139
54801.000			28.250			-3.139
54901.000			28.250			-3.139
55000.000			28.248			-3.139
55100.000			28.247			-3.139
55201.000			28.245			-3.138
55300.000			28.244			-3.138
55400.000			28.244			-3.138
55502.000			28.243			-3.138
55601.000			28.243			-3.138
55701.000			28.241			-3.138
55800.000			28.240			-3.138
55900.000			28.237			-3.137
56001.000			28.237			-3.137
56100.000			28.235			-3.137
56200.000			28.235			-3.137
56302.000			28.234			-3.137
56401.000			28.233			-3.137
56500.000			28.231			-3.137
56601.000			28.229			-3.137
56700.000			28.227			-3.136
56800.000			28.227			-3.136
56901.000			28.226			-3.136
57000.000			28.225			-3.136
57101.000			28.224			-3.136
57202.000			28.224			-3.136
57300.000			28.223			-3.136
57400.000			28.220			-3.136
57501.000			28.219			-3.135
57600.000			28.218			-3.135
57700.000			28.218			-3.135
57801.000			28.217			-3.135
57901.000			28.215			-3.135
58001.000			28.215			-3.135
58101.000			28.213			-3.135
58200.000			28.212			-3.135
58300.000			28.210			-3.134
58401.000			28.209			-3.134
58500.000			28.209			-3.134
58600.000			28.208			-3.134
58702.000			28.206			-3.134
58801.000			28.205			-3.134
58901.000			28.204			-3.134
59000.000			28.203			-3.134
59100.000			28.202			-3.134
59201.000			28.200			-3.133
59300.000			28.199			-3.133
59400.000			28.198			-3.133
59502.000			28.197			-3.133
59601.000			28.196			-3.133
59701.000			28.195			-3.133
59801.000			28.194			-3.133
59900.000			28.193			-3.133
60000.000			28.192			-3.132
60101.000			28.191			-3.132
60200.000			28.190			-3.132
60300.000			28.188			-3.132
60402.000			28.187			-3.132
60501.000			28.187			-3.132
60600.000			28.186			-3.132
60701.000			28.186			-3.132
60800.000			28.185			-3.132
60900.000			28.184			-3.132
61001.000			28.180			-3.131
61100.000			28.180			-3.131
61201.000			28.179			-3.131
61302.000			28.179			-3.131
61400.000			28.178			-3.131
61500.000			28.177			-3.131
61601.000			28.176			-3.131
61700.000			28.175			-3.131
61800.000			28.173			-3.130
61900.000			28.173			-3.130
62001.000			28.172			-3.130
62102.000			28.169			-3.130
62200.000			28.169			-3.130
62300.000			28.168			-3.130
62401.000			28.167			-3.130
62500.000			28.165			-3.129
62600.000			28.164			-3.129
62701.000			28.164			-3.129
62801.000			28.164			-3.129
62901.000			28.163			-3.129
63001.000			28.161			-3.129
63100.000			28.160			-3.129
63200.000			28.158			-3.129
63301.000			28.156			-3.128
63400.000			28.155			-3.128
63500.000			28.156			-3.128
63602.000			28.155			-3.128
63701.000			28.154			-3.128
63800.000			28.153			-3.128
63901.000			28.152			-3.128
64000.000			28.149			-3.128
64100.000			28.149			-3.128
64201.000			28.149			-3.128
64300.000			28.147			-3.127
64401.000			28.146			-3.127
64502.000			28.146			-3.127
64600.000			28.145			-3.127
64700.000			28.143			-3.127
64801.000			28.142			-3.127
64900.000			28.141			-3.127
65000.000			28.141			-3.127
65100.000			28.140			-3.127
65201.000			28.139			-3.127
65302.000			28.137			-3.126
65400.000			28.135			-3.126
65500.000			28.135			-3.126
65601.000			28.134			-3.126
65700.000			28.133			-3.126
65800.000			28.132			-3.126
65901.000			28.132			-3.126
66001.000			28.131			-3.126
66101.000			28.130			-3.126
66201.000			28.128			-3.125
66300.000			28.127			-3.125
66400.000			28.126			-3.125
66501.000			28.125			-3.125
66600.000			28.124			-3.125
66700.000			28.124			-3.125
66802.000			28.123			-3.125
66901.000			28.121			-3.125
67001.000			28.120			-3.124
67101.000			28.119			-3.124
67200.000			28.119			-3.124
67300.000			28.117			-3.124
67401.000			28.117			-3.124
67500.000			28.117			-3.124
67600.000			28.115			-3.124
67702.000			28.113			-3.124
67801.000			28.113			-3.124
67900.000			28.113			-3.124
68001.000			28.111			-3.123
68100.000			28.110			-3.123
68200.000			28.109			-3.123
68300.000			28.108			-3.123
68400.000			28.107			-3.123
68502.000			28.106			-3.123
68601.000			28.105			-3.123
68700.000			28.104			-3.123
68801.000			28.103			-3.123
68900.000			28.102			-3.122
69000.000			28.101			-3.122
69101.000			28.100			-3.122
69200.000			28.099			-3.122
69301.000			28.098			-3.122
69402.000			28.097			-3.122
69501.000			28.096			-3.122
69600.000			28.095			-3.122
69701.000			28.095			-3.122
69800.000			28.093			-3.121
69900.000			28.093			-3.121
70001.000			28.092			-3.121
70100.000			28.090			-3.121
70201.000			28.090			-3.121
70302.000			28.089			-3.121
70400.000			28.088			-3.121
70500.000			28.086			-3.121
70601.000			28.085			-3.121
70700.000			28.085			-3.121
70800.000			28.085			-3.121
70901.000			28.084			-3.120
71001.000			28.083			-3.120
71101.000			28.082			-3.120
71201.000			28.081			-3.120
71300.000			28.080			-3.120
71400.000			28.079			-3.120
71500.000			28.077			-3.120
71600.000			28.076			-3.120
71701.000			28.076			-3.120
71801.000			28.074			-3.119
71901.000			28.074			-3.119
72001.000			28.073			-3.119
72100.000			28.072			-3.119
72200.000			28.072			-3.119
72301.000			28.071			-3.119
72400.000			28.071			-3.119
72500.000			28.069			-3.119
72602.000			28.067			-3.119
72701.000			28.067			-3.119
72800.000			28.067			-3.119
72901.000			28.066			-3.118
73000.000			28.064			-3.118
73100.000			28.063			-3.118
73201.000			28.062			-3.118
73300.000			28.063			-3.118
73401.000			28.061			-3.118
73502.000			28.059			-3.118
73601.000			28.059			-3.118
73700.000			28.058			-3.118
73801.000			28.058			-3.118
73900.000			28.058			-3.118
74000.000			28.057			-3.117
74101.000			28.055			-3.117
74200.000			28.053			-3.117
74301.000			28.052			-3.117
74402.000			28.052			-3.117
74500.000			28.052			-3.117
74600.000			28.051			-3.117
74700.000			28.050			-3.117
74800.000			28.049			-3.117
74901.000			28.047			-3.116
75000.000			28.047			-3.116
75101.000			28.046			-3.116
75202.000			28.045			-3.116
75300.000			28.044			-3.116
75400.000			28.044			-3.116
75501.000			28.044			-3.116
75600.000			28.042			-3.116
75700.000			28.041			-3.116
75801.000			28.040			-3.116
75901.000			28.039			-3.115
76001.000			28.038			-3.115
76101.000			28.037			-3.115
76200.000			28.036			-3.115
76300.000			28.037			-3.115
76401.000			28.035			-3.115
76500.000			28.034			-3.115
76600.000			28.033			-3.115
76702.000			28.031			-3.115
76801.000			28.031			-3.115
76901.000			28.031			-3.115
77001.000			28.030			-3.114
77100.000			28.028			-3.114
77200.000			28.028			-3.114
77301.000			28.028			-3.114
77400.000			28.027			-3.114
77500.000			28.025			-3.114
77602.000			28.024			-3.114
77701.000			28.024			-3.114
77800.000			28.023			-3.114
77900.000			28.022			-3.114
78000.000			28.022			-3.114
78101.000			28.021			-3.113
78200.000			28.020			-3.113
78300.000			28.019			-3.113
78402.000			28.019			-3.113
78501.000			28.018			-3.113
78600.000			28.016			-3.113
78701.000			28.016			-3.113
78800.000			28.015			-3.113
78900.000			28.014			-3.113
79001.000			28.014			-3.113
79100.000			28.012			-3.112
79201.000			28.012			-3.112
79302.000			28.010			-3.112
79400.000			28.010			-3.112
79500.000			28.009			-3.112
79601.000			28.008			-3.112
79700.000			28.007			-3.112
79800.000			28.006			-3.112
79901.000			28.006			-3.112
80001.000			28.005			-3.112
80101.000			28.004			-3.112
80201.000			28.003			-3.111
80300.000			28.003			-3.111
80400.000			28.001			-3.111
80501.000			28.000			-3.111
80600.000			28.001			-3.111
80700.000			28.001			-3.111
80802.000			27.999			-3.111
80901.000			27.998			-3.111
81000.000			27.998			-3.111
81100.000			27.996			-3.111
81200.000			27.995			-3.111
81301.000			27.994			-3.110
81400.000			27.994			-3.110
81500.000			27.993			-3.110
81601.000			27.992			-3.110
81701.000			27.992			-3.110
81801.000			27.991			-3.110
81901.000			27.990			-3.110
82000.000			27.989			-3.110
82100.000			27.988			-3.110
82201.000			27.988			-3.110
82300.000			27.988			-3.110
82400.000			27.986			-3.110
82502.000			27.985			-3.109
82601.000			27.984			-3.109
82701.000			27.983			-3.109
82801.000			27.983			-3.109
82900.000			27.982			-3.109
83000.000			27.982			-3.109
83101.000			27.981			-3.109
83200.000			27.980			-3.109
83300.000			27.979			-3.109
83402.000			27.977			-3.109
83501.000			27.977			-3.109
83600.000			27.977			-3.109
83701.000			27.976			-3.108
83800.000			27.975			-3.108
83900.000			27.975			-3.108
84001.000			27.974			-3.108
84100.000			27.973			-3.108
84200.000			27.971			-3.108
84302.000			27.971			-3.108
84401.000			27.970			-3.108
84501.000			27.969			-3.108
84600.000			27.969			-3.108
84700.000			27.968			-3.108
84801.000			27.966			-3.107
84900.000			27.966			-3.107
85000.000			27.965			-3.107
85102.000			27.965			-3.107
85201.000			27.964			-3.107
85301.000			27.963			-3.107
85401.000			27.963			-3.107
85500.000			27.960			-3.107
85600.000			27.961			-3.107
85701.000			27.960			-3.107
85800.000			27.959			-3.107
85900.000			27.959			-3.107
86002.000			27.958			-3.106
86101.000			27.957			-3.106
86200.000			27.956			-3.106
86301.000			27.955			-3.106
86400.000			27.955			-3.106
86500.000			27.956			-3.106
86601.000			27.953			-3.106
86700.000			27.952			-3.106
86800.000			27.951			-3.106
86902.000			27.950			-3.106
87001.000			27.950			-3.106
87100.000			27.949			-3.105
87201.000			27.949			-3.105
87300.000			27.947			-3.105
87400.000			27.946			-3.105
87500.000			27.946			-3.105
87600.000			27.946			-3.105
87702.000			27.945			-3.105
87801.000			27.943			-3.105
87901.000			27.943			-3.105
88001.000			27.943			-3.105
88100.000			27.942			-3.105
88200.000			27.941			-3.105
88301.000			27.939			-3.104
88400.000			27.939			-3.104
88500.000			27.940			-3.104
88602.000			27.938			-3.104
88701.000			27.938			-3.104
88800.000			27.937			-3.104
88901.000			27.936			-3.104
89000.000			27.935			-3.104
89100.000			27.934			-3.104
89201.000			27.933			-3.104
89300.000			27.933			-3.104
89400.000			27.933			-3.104
89502.000			27.933			-3.104
89601.000			27.931			-3.103
89700.000			27.930			-3.103
89801.000			27.930			-3.103
89900.000			27.929			-3.103
90000.000			27.929			-3.103
90101.000			27.928			-3.103
90200.000			27.927			-3.103
90301.000			27.926			-3.103
90402.000			27.925			-3.103
90501.000			27.926			-3.103
90600.000			27.925			-3.103
90700.000			27.923			-3.103
90800.000			27.922			-3.102
90901.000			27.922			-3.102
91000.000			27.920			-3.102
91100.000			27.920			-3.102
91202.000			27.919			-3.102
91301.000			27.918			-3.102
91400.000			27.918			-3.102
91501.000			27.918			-3.102
91600.000			27.917			-3.102
91700.000			27.916			-3.102
91801.000			27.915			-3.102
91900.000			27.915			-3.102
92001.000			27.914			-3.102
92102.000			27.913			-3.101
92200.000			27.912			-3.101
92300.000			27.911			-3.101
92401.000			27.911			-3.101
92500.000			27.910			-3.101
92600.000			27.909			-3.101
92701.000			27.908			-3.101
92800.000			27.908			-3.101
92901.000			27.908			-3.101
93002.000			27.907			-3.101
93100.000			27.906			-3.101
93200.000			27.904			-3.100
93301.000			27.904			-3.100
93400.000			27.903			-3.100
93500.000			27.902			-3.100
93601.000			27.902			-3.100
93701.000			27.902			-3.100
93802.000			27.900			-3.100
93900.000			27.900			-3.100
94000.000			27.899			-3.100
94101.000			27.898			-3.100
94200.000			27.898			-3.100
94300.000			27.898			-3.100
94401.000			27.898			-3.100
94500.000			27.896			-3.100
94601.000			27.895			-3.099
94702.000			27.893			-3.099
94800.000			27.894			-3.099
94900.000			27.894			-3.099
95001.000			27.893			-3.099
95100.000			27.891			-3.099
95200.000			27.891			-3.099
95301.000			27.890			-3.099
95401.000			27.889			-3.099
95501.000			27.889			-3.099
95602.000			27.888			-3.099
95700.000			27.887			-3.099
95800.000			27.887			-3.099
95901.000			27.886			-3.098
96000.000			27.885			-3.098
96100.000			27.884			-3.098
96201.000			27.884			-3.098
96301.000			27.883			-3.098
96401.000			27.882			-3.098
96502.000			27.881			-3.098
96600.000			27.881			-3.098
96700.000			27.881			-3.098
96801.000			27.880			-3.098
96900.000			27.880			-3.098
97000.000			27.878			-3.098
97100.000			27.877			-3.097
97201.000			27.877			-3.097
97302.000			27.877			-3.097
97400.000			27.876			-3.097
97500.000			27.875			-3.097
97601.000			27.874			-3.097
97700.000			27.873			-3.097
97800.000			27.873			-3.097
97901.000			27.873			-3.097
98000.000			27.872			-3.097
98101.000			27.871			-3.097
98202.000			27.871			-3.097
98300.000			27.870			-3.097
98400.000			27.869			-3.097
98501.000			27.869			-3.097
98600.000			27.868			-3.096
98700.000			27.867			-3.096
98801.000			27.867			-3.096
