# Acquired on 26/01/2024 13:54:20 
# SPIDER: Creep_5mm_HM077x145x38AB-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
6903.000			-17.655			-3.531
7005.000			-17.648			-3.530
7104.000			-17.645			-3.529
7204.000			-17.641			-3.528
7305.000			-17.637			-3.527
7404.000			-17.633			-3.527
7504.000			-17.631			-3.526
7604.000			-17.626			-3.525
7704.000			-17.620			-3.524
7804.000			-17.618			-3.524
7905.000			-17.613			-3.523
8004.000			-17.610			-3.522
8104.000			-17.607			-3.521
8205.000			-17.604			-3.521
8303.000			-17.600			-3.520
8404.000			-17.595			-3.519
8505.000			-17.591			-3.518
8604.000			-17.588			-3.518
8704.000			-17.585			-3.517
8805.000			-17.583			-3.517
8904.000			-17.580			-3.516
9003.000			-17.577			-3.515
9105.000			-17.574			-3.515
9204.000			-17.567			-3.513
9305.000			-17.565			-3.513
9404.000			-17.562			-3.512
9503.000			-17.559			-3.512
9605.000			-17.556			-3.511
9704.000			-17.553			-3.511
9804.000			-17.551			-3.510
9905.000			-17.547			-3.509
10004.000			-17.544			-3.509
10104.000			-17.540			-3.508
10204.000			-17.537			-3.507
10304.000			-17.536			-3.507
10404.000			-17.534			-3.507
10505.000			-17.530			-3.506
10604.000			-17.525			-3.505
10704.000			-17.521			-3.504
10805.000			-17.519			-3.504
10903.000			-17.518			-3.504
11004.000			-17.515			-3.503
11105.000			-17.512			-3.502
11204.000			-17.509			-3.502
11304.000			-17.505			-3.501
11405.000			-17.502			-3.500
11504.000			-17.500			-3.500
11603.000			-17.498			-3.500
11705.000			-17.496			-3.499
11804.000			-17.493			-3.499
11904.000			-17.491			-3.498
12005.000			-17.489			-3.498
12104.000			-17.484			-3.497
12204.000			-17.481			-3.496
12304.000			-17.480			-3.496
12404.000			-17.479			-3.496
12505.000			-17.476			-3.495
12604.000			-17.473			-3.495
12704.000			-17.471			-3.494
12805.000			-17.467			-3.493
12904.000			-17.465			-3.493
13003.000			-17.464			-3.493
13105.000			-17.461			-3.492
13204.000			-17.458			-3.492
13304.000			-17.456			-3.491
13405.000			-17.455			-3.491
13504.000			-17.451			-3.490
13604.000			-17.448			-3.490
13704.000			-17.446			-3.489
13804.000			-17.444			-3.489
13904.000			-17.442			-3.488
14005.000			-17.440			-3.488
14104.000			-17.438			-3.488
14204.000			-17.436			-3.487
14305.000			-17.433			-3.487
14403.000			-17.430			-3.486
14504.000			-17.428			-3.486
14605.000			-17.426			-3.485
14704.000			-17.424			-3.485
14804.000			-17.421			-3.484
14904.000			-17.420			-3.484
15004.000			-17.418			-3.484
15104.000			-17.416			-3.483
15205.000			-17.414			-3.483
15304.000			-17.412			-3.482
15404.000			-17.409			-3.482
15505.000			-17.408			-3.482
15603.000			-17.406			-3.481
15705.000			-17.402			-3.480
15804.000			-17.402			-3.480
15904.000			-17.400			-3.480
16005.000			-17.397			-3.479
16104.000			-17.395			-3.479
16204.000			-17.394			-3.479
16304.000			-17.391			-3.478
16404.000			-17.387			-3.477
16504.000			-17.387			-3.477
16605.000			-17.385			-3.477
16704.000			-17.383			-3.477
16804.000			-17.381			-3.476
16905.000			-17.379			-3.476
17003.000			-17.377			-3.475
17104.000			-17.376			-3.475
17205.000			-17.373			-3.475
17304.000			-17.371			-3.474
17404.000			-17.370			-3.474
17505.000			-17.369			-3.474
17604.000			-17.365			-3.473
17703.000			-17.364			-3.473
17805.000			-17.363			-3.473
17904.000			-17.360			-3.472
18004.000			-17.358			-3.472
18105.000			-17.356			-3.471
18204.000			-17.355			-3.471
18304.000			-17.353			-3.471
18404.000			-17.351			-3.470
18504.000			-17.351			-3.470
18604.000			-17.346			-3.469
18705.000			-17.345			-3.469
18804.000			-17.344			-3.469
18903.000			-17.342			-3.468
19004.000			-17.342			-3.468
19103.000			-17.340			-3.468
19205.000			-17.338			-3.468
19304.000			-17.336			-3.467
19404.000			-17.333			-3.467
19505.000			-17.331			-3.466
19604.000			-17.329			-3.466
19704.000			-17.327			-3.465
19804.000			-17.326			-3.465
19904.000			-17.326			-3.465
20004.000			-17.325			-3.465
20105.000			-17.321			-3.464
20204.000			-17.320			-3.464
20303.000			-17.319			-3.464
20405.000			-17.317			-3.463
20504.000			-17.316			-3.463
20604.000			-17.315			-3.463
20705.000			-17.312			-3.462
20804.000			-17.309			-3.462
20904.000			-17.309			-3.462
21004.000			-17.308			-3.462
21104.000			-17.305			-3.461
21204.000			-17.304			-3.461
21305.000			-17.303			-3.461
21404.000			-17.301			-3.460
21503.000			-17.300			-3.460
21605.000			-17.298			-3.460
21704.000			-17.296			-3.459
21804.000			-17.295			-3.459
21905.000			-17.294			-3.459
22004.000			-17.291			-3.458
22105.000			-17.290			-3.458
22203.000			-17.288			-3.458
22304.000			-17.287			-3.457
22405.000			-17.286			-3.457
22504.000			-17.284			-3.457
22604.000			-17.284			-3.457
22705.000			-17.283			-3.457
22804.000			-17.281			-3.456
22903.000			-17.279			-3.456
23005.000			-17.276			-3.455
23104.000			-17.275			-3.455
23204.000			-17.275			-3.455
23305.000			-17.273			-3.455
23404.000			-17.271			-3.454
23504.000			-17.270			-3.454
23604.000			-17.270			-3.454
23704.000			-17.267			-3.453
23804.000			-17.266			-3.453
23905.000			-17.265			-3.453
24004.000			-17.265			-3.453
24104.000			-17.263			-3.453
24205.000			-17.261			-3.452
24303.000			-17.259			-3.452
24404.000			-17.258			-3.452
24505.000			-17.257			-3.451
24604.000			-17.254			-3.451
24704.000			-17.253			-3.451
24805.000			-17.252			-3.450
24904.000			-17.252			-3.450
25003.000			-17.251			-3.450
25105.000			-17.247			-3.449
25204.000			-17.247			-3.449
25305.000			-17.245			-3.449
25404.000			-17.244			-3.449
25504.000			-17.244			-3.449
25605.000			-17.242			-3.448
25703.000			-17.242			-3.448
25804.000			-17.240			-3.448
25905.000			-17.238			-3.448
26004.000			-17.237			-3.447
26104.000			-17.236			-3.447
26204.000			-17.234			-3.447
26304.000			-17.233			-3.447
26404.000			-17.232			-3.446
26505.000			-17.231			-3.446
26604.000			-17.228			-3.446
26704.000			-17.228			-3.446
26805.000			-17.226			-3.445
26903.000			-17.225			-3.445
27004.000			-17.224			-3.445
27105.000			-17.224			-3.445
27204.000			-17.223			-3.445
27304.000			-17.221			-3.444
27405.000			-17.219			-3.444
27504.000			-17.217			-3.443
27603.000			-17.216			-3.443
27705.000			-17.216			-3.443
27804.000			-17.214			-3.443
27904.000			-17.214			-3.443
28005.000			-17.211			-3.442
28104.000			-17.210			-3.442
28204.000			-17.209			-3.442
28304.000			-17.208			-3.442
28404.000			-17.207			-3.441
28505.000			-17.207			-3.441
28604.000			-17.205			-3.441
28704.000			-17.203			-3.441
28805.000			-17.202			-3.440
28904.000			-17.201			-3.440
29003.000			-17.200			-3.440
29105.000			-17.199			-3.440
29204.000			-17.197			-3.439
29304.000			-17.195			-3.439
29405.000			-17.195			-3.439
29503.000			-17.193			-3.439
29604.000			-17.193			-3.439
29705.000			-17.192			-3.438
29804.000			-17.190			-3.438
29904.000			-17.190			-3.438
30005.000			-17.189			-3.438
30104.000			-17.188			-3.438
30203.000			-17.185			-3.437
30305.000			-17.184			-3.437
30404.000			-17.184			-3.437
30504.000			-17.183			-3.437
30605.000			-17.181			-3.436
30704.000			-17.180			-3.436
30804.000			-17.181			-3.436
30904.000			-17.179			-3.436
31004.000			-17.177			-3.435
31104.000			-17.175			-3.435
31205.000			-17.176			-3.435
31304.000			-17.176			-3.435
31404.000			-17.174			-3.435
31505.000			-17.172			-3.434
31603.000			-17.172			-3.434
31705.000			-17.169			-3.434
31804.000			-17.168			-3.434
31904.000			-17.168			-3.434
32005.000			-17.166			-3.433
32104.000			-17.165			-3.433
32204.000			-17.164			-3.433
32304.000			-17.164			-3.433
32404.000			-17.162			-3.432
32504.000			-17.161			-3.432
32605.000			-17.160			-3.432
32704.000			-17.160			-3.432
32804.000			-17.159			-3.432
32905.000			-17.157			-3.431
33003.000			-17.157			-3.431
33104.000			-17.155			-3.431
33205.000			-17.153			-3.431
33304.000			-17.153			-3.431
33404.000			-17.153			-3.431
33504.000			-17.152			-3.430
33604.000			-17.152			-3.430
33704.000			-17.151			-3.430
33805.000			-17.149			-3.430
33904.000			-17.147			-3.429
34004.000			-17.145			-3.429
34105.000			-17.144			-3.429
34203.000			-17.145			-3.429
34304.000			-17.143			-3.429
34405.000			-17.141			-3.428
34504.000			-17.141			-3.428
34604.000			-17.140			-3.428
34705.000			-17.139			-3.428
34804.000			-17.138			-3.428
34903.000			-17.138			-3.428
35004.000			-17.137			-3.427
35104.000			-17.135			-3.427
35205.000			-17.134			-3.427
35304.000			-17.133			-3.427
35404.000			-17.132			-3.426
35505.000			-17.131			-3.426
35603.000			-17.131			-3.426
35704.000			-17.131			-3.426
35805.000			-17.130			-3.426
35904.000			-17.128			-3.426
36004.000			-17.127			-3.425
36104.000			-17.127			-3.425
36204.000			-17.126			-3.425
36303.000			-17.124			-3.425
36405.000			-17.122			-3.424
36504.000			-17.121			-3.424
36604.000			-17.120			-3.424
36705.000			-17.119			-3.424
36803.000			-17.119			-3.424
36904.000			-17.118			-3.424
37005.000			-17.118			-3.424
37104.000			-17.118			-3.424
37204.000			-17.116			-3.423
37305.000			-17.115			-3.423
37404.000			-17.115			-3.423
37503.000			-17.113			-3.423
37605.000			-17.113			-3.423
37704.000			-17.112			-3.422
37804.000			-17.110			-3.422
37905.000			-17.110			-3.422
38004.000			-17.108			-3.422
38105.000			-17.106			-3.421
38203.000			-17.106			-3.421
38304.000			-17.105			-3.421
38405.000			-17.104			-3.421
38504.000			-17.103			-3.421
38604.000			-17.102			-3.420
38704.000			-17.102			-3.420
38804.000			-17.101			-3.420
38904.000			-17.099			-3.420
39005.000			-17.100			-3.420
39104.000			-17.098			-3.420
39204.000			-17.097			-3.419
39305.000			-17.096			-3.419
39403.000			-17.096			-3.419
39504.000			-17.095			-3.419
39605.000			-17.094			-3.419
39704.000			-17.093			-3.419
39804.000			-17.093			-3.419
39905.000			-17.090			-3.418
40004.000			-17.090			-3.418
40103.000			-17.089			-3.418
40205.000			-17.089			-3.418
40304.000			-17.088			-3.418
40404.000			-17.086			-3.417
40505.000			-17.085			-3.417
40604.000			-17.084			-3.417
40704.000			-17.083			-3.417
40804.000			-17.084			-3.417
40904.000			-17.082			-3.416
41004.000			-17.082			-3.416
41105.000			-17.081			-3.416
41204.000			-17.080			-3.416
41305.000			-17.079			-3.416
41404.000			-17.078			-3.416
41503.000			-17.076			-3.415
41605.000			-17.076			-3.415
41704.000			-17.075			-3.415
41804.000			-17.075			-3.415
41905.000			-17.073			-3.415
42004.000			-17.073			-3.415
42104.000			-17.072			-3.414
42204.000			-17.071			-3.414
42304.000			-17.071			-3.414
42404.000			-17.070			-3.414
42505.000			-17.070			-3.414
42604.000			-17.068			-3.414
42703.000			-17.067			-3.413
42805.000			-17.066			-3.413
42904.000			-17.066			-3.413
43004.000			-17.065			-3.413
43105.000			-17.064			-3.413
43204.000			-17.064			-3.413
43304.000			-17.062			-3.412
43404.000			-17.062			-3.412
43504.000			-17.061			-3.412
43604.000			-17.059			-3.412
43705.000			-17.060			-3.412
43804.000			-17.059			-3.412
43904.000			-17.059			-3.412
44005.000			-17.057			-3.411
44103.000			-17.056			-3.411
44204.000			-17.055			-3.411
44305.000			-17.054			-3.411
44404.000			-17.055			-3.411
44505.000			-17.054			-3.411
44604.000			-17.053			-3.411
44704.000			-17.052			-3.410
44804.000			-17.050			-3.410
44904.000			-17.049			-3.410
45004.000			-17.049			-3.410
45105.000			-17.049			-3.410
45204.000			-17.048			-3.410
45304.000			-17.047			-3.409
45405.000			-17.045			-3.409
45503.000			-17.045			-3.409
45604.000			-17.044			-3.409
45705.000			-17.044			-3.409
45804.000			-17.043			-3.409
45904.000			-17.041			-3.408
46004.000			-17.041			-3.408
46104.000			-17.040			-3.408
46204.000			-17.040			-3.408
46305.000			-17.039			-3.408
46404.000			-17.038			-3.408
46504.000			-17.038			-3.408
46605.000			-17.037			-3.407
46703.000			-17.035			-3.407
46804.000			-17.034			-3.407
46905.000			-17.035			-3.407
47004.000			-17.034			-3.407
47104.000			-17.033			-3.407
47205.000			-17.032			-3.406
47304.000			-17.031			-3.406
47403.000			-17.031			-3.406
47505.000			-17.031			-3.406
47604.000			-17.030			-3.406
47705.000			-17.028			-3.406
47804.000			-17.027			-3.405
47904.000			-17.027			-3.405
48005.000			-17.027			-3.405
48103.000			-17.026			-3.405
48204.000			-17.025			-3.405
48305.000			-17.024			-3.405
48404.000			-17.023			-3.405
48504.000			-17.023			-3.405
48604.000			-17.023			-3.405
48704.000			-17.022			-3.404
48803.000			-17.022			-3.404
48905.000			-17.021			-3.404
49004.000			-17.019			-3.404
49104.000			-17.017			-3.403
49205.000			-17.017			-3.403
49303.000			-17.017			-3.403
49404.000			-17.016			-3.403
49505.000			-17.015			-3.403
49604.000			-17.014			-3.403
49704.000			-17.014			-3.403
49805.000			-17.012			-3.402
49904.000			-17.013			-3.403
50003.000			-17.012			-3.402
50105.000			-17.010			-3.402
50204.000			-17.010			-3.402
50304.000			-17.009			-3.402
50405.000			-17.009			-3.402
50504.000			-17.008			-3.402
50604.000			-17.006			-3.401
50704.000			-17.006			-3.401
50804.000			-17.007			-3.401
50905.000			-17.006			-3.401
51004.000			-17.005			-3.401
51104.000			-17.004			-3.401
51204.000			-17.003			-3.401
51304.000			-17.003			-3.401
51404.000			-17.002			-3.400
51505.000			-17.001			-3.400
51604.000			-17.000			-3.400
51704.000			-16.999			-3.400
51805.000			-16.998			-3.400
51903.000			-16.998			-3.400
52004.000			-16.998			-3.400
52105.000			-16.996			-3.399
52204.000			-16.995			-3.399
52304.000			-16.994			-3.399
52405.000			-16.995			-3.399
52504.000			-16.994			-3.399
52603.000			-16.994			-3.399
52705.000			-16.992			-3.398
52803.000			-16.992			-3.398
52904.000			-16.992			-3.398
53005.000			-16.991			-3.398
53104.000			-16.990			-3.398
53204.000			-16.989			-3.398
53304.000			-16.989			-3.398
53404.000			-16.988			-3.398
53503.000			-16.987			-3.397
53605.000			-16.986			-3.397
53704.000			-16.986			-3.397
53804.000			-16.986			-3.397
53905.000			-16.986			-3.397
54004.000			-16.985			-3.397
54105.000			-16.984			-3.397
54203.000			-16.983			-3.397
54304.000			-16.984			-3.397
54405.000			-16.983			-3.397
54504.000			-16.982			-3.396
54604.000			-16.981			-3.396
54705.000			-16.980			-3.396
54804.000			-16.980			-3.396
54903.000			-16.978			-3.396
55005.000			-16.977			-3.395
55104.000			-16.977			-3.395
55204.000			-16.977			-3.395
55305.000			-16.975			-3.395
55404.000			-16.977			-3.395
55504.000			-16.976			-3.395
55604.000			-16.975			-3.395
55704.000			-16.974			-3.395
55804.000			-16.973			-3.395
55905.000			-16.972			-3.394
56004.000			-16.971			-3.394
56104.000			-16.970			-3.394
56205.000			-16.970			-3.394
56303.000			-16.969			-3.394
56404.000			-16.969			-3.394
56505.000			-16.969			-3.394
56604.000			-16.968			-3.394
56704.000			-16.967			-3.393
56805.000			-16.966			-3.393
56904.000			-16.967			-3.393
57003.000			-16.966			-3.393
57105.000			-16.964			-3.393
57204.000			-16.964			-3.393
57305.000			-16.964			-3.393
57404.000			-16.963			-3.393
57504.000			-16.962			-3.392
57605.000			-16.962			-3.392
57703.000			-16.962			-3.392
57804.000			-16.961			-3.392
57905.000			-16.960			-3.392
58004.000			-16.958			-3.392
58104.000			-16.959			-3.392
58205.000			-16.958			-3.392
58304.000			-16.958			-3.392
58403.000			-16.958			-3.392
58505.000			-16.957			-3.391
58604.000			-16.955			-3.391
58704.000			-16.954			-3.391
58805.000			-16.954			-3.391
58904.000			-16.953			-3.391
59004.000			-16.953			-3.391
59104.000			-16.953			-3.391
59204.000			-16.952			-3.390
59304.000			-16.951			-3.390
59405.000			-16.949			-3.390
59504.000			-16.949			-3.390
59604.000			-16.949			-3.390
59705.000			-16.948			-3.390
59803.000			-16.948			-3.390
59904.000			-16.948			-3.390
60005.000			-16.947			-3.389
60104.000			-16.946			-3.389
60204.000			-16.945			-3.389
60305.000			-16.944			-3.389
60404.000			-16.944			-3.389
60503.000			-16.944			-3.389
60604.000			-16.944			-3.389
60704.000			-16.942			-3.388
60805.000			-16.943			-3.389
60904.000			-16.942			-3.388
61004.000			-16.941			-3.388
61105.000			-16.940			-3.388
61203.000			-16.940			-3.388
61304.000			-16.939			-3.388
61405.000			-16.939			-3.388
61504.000			-16.937			-3.387
61604.000			-16.936			-3.387
61705.000			-16.935			-3.387
61804.000			-16.935			-3.387
61903.000			-16.936			-3.387
62005.000			-16.935			-3.387
62104.000			-16.935			-3.387
62204.000			-16.934			-3.387
62305.000			-16.933			-3.387
62404.000			-16.933			-3.387
62504.000			-16.932			-3.386
62604.000			-16.931			-3.386
62704.000			-16.932			-3.386
62804.000			-16.931			-3.386
62905.000			-16.930			-3.386
63004.000			-16.929			-3.386
63104.000			-16.929			-3.386
63205.000			-16.929			-3.386
63303.000			-16.928			-3.386
63404.000			-16.926			-3.385
63505.000			-16.926			-3.385
63604.000			-16.926			-3.385
63705.000			-16.925			-3.385
63804.000			-16.924			-3.385
63904.000			-16.923			-3.385
64004.000			-16.923			-3.385
64104.000			-16.923			-3.385
64204.000			-16.923			-3.385
64305.000			-16.923			-3.385
64404.000			-16.921			-3.384
64504.000			-16.920			-3.384
64605.000			-16.920			-3.384
64703.000			-16.919			-3.384
64804.000			-16.919			-3.384
64905.000			-16.918			-3.384
65004.000			-16.918			-3.384
65104.000			-16.916			-3.383
65205.000			-16.916			-3.383
65304.000			-16.916			-3.383
65403.000			-16.916			-3.383
65505.000			-16.915			-3.383
65604.000			-16.915			-3.383
65704.000			-16.915			-3.383
65805.000			-16.914			-3.383
65904.000			-16.914			-3.383
66004.000			-16.913			-3.383
66104.000			-16.912			-3.382
66204.000			-16.912			-3.382
66304.000			-16.912			-3.382
66405.000			-16.911			-3.382
66504.000			-16.910			-3.382
66604.000			-16.909			-3.382
66705.000			-16.909			-3.382
66803.000			-16.909			-3.382
66905.000			-16.908			-3.382
67004.000			-16.908			-3.382
67104.000			-16.908			-3.382
67205.000			-16.907			-3.381
67304.000			-16.906			-3.381
67404.000			-16.905			-3.381
67504.000			-16.903			-3.381
67604.000			-16.904			-3.381
67704.000			-16.904			-3.381
67805.000			-16.903			-3.381
67904.000			-16.903			-3.381
68004.000			-16.903			-3.381
68105.000			-16.903			-3.381
68203.000			-16.901			-3.380
68304.000			-16.900			-3.380
68405.000			-16.899			-3.380
68504.000			-16.900			-3.380
68604.000			-16.899			-3.380
68705.000			-16.898			-3.380
68804.000			-16.897			-3.379
68903.000			-16.896			-3.379
69005.000			-16.896			-3.379
69103.000			-16.897			-3.379
69204.000			-16.897			-3.379
69305.000			-16.896			-3.379
69404.000			-16.894			-3.379
69504.000			-16.894			-3.379
69605.000			-16.894			-3.379
69704.000			-16.893			-3.379
69803.000			-16.893			-3.379
69905.000			-16.892			-3.378
70004.000			-16.892			-3.378
70105.000			-16.892			-3.378
70204.000			-16.890			-3.378
70304.000			-16.890			-3.378
70405.000			-16.889			-3.378
70503.000			-16.889			-3.378
70604.000			-16.889			-3.378
70705.000			-16.888			-3.378
70804.000			-16.888			-3.378
70904.000			-16.887			-3.377
71005.000			-16.886			-3.377
71104.000			-16.885			-3.377
71203.000			-16.885			-3.377
71305.000			-16.885			-3.377
71404.000			-16.884			-3.377
71504.000			-16.883			-3.377
71605.000			-16.885			-3.377
71704.000			-16.883			-3.377
71804.000			-16.883			-3.377
71904.000			-16.882			-3.376
72004.000			-16.883			-3.377
72104.000			-16.881			-3.376
72205.000			-16.880			-3.376
72304.000			16.993			3.399
72404.000			136.262			27.252
72505.000			-16.878			-3.376
72603.000			-16.878			-3.376
72704.000			-16.878			-3.376
72805.000			-16.878			-3.376
72904.000			-16.878			-3.376
73004.000			-16.877			-3.375
73105.000			-16.877			-3.375
73204.000			-16.875			-3.375
73303.000			-16.875			-3.375
73404.000			-16.875			-3.375
73504.000			-16.875			-3.375
73605.000			-16.875			-3.375
73704.000			-16.874			-3.375
73804.000			-16.871			-3.374
73905.000			-16.871			-3.374
74003.000			-16.871			-3.374
74104.000			-16.871			-3.374
74205.000			-16.870			-3.374
74304.000			-16.869			-3.374
74404.000			-16.869			-3.374
74505.000			-16.869			-3.374
74604.000			-16.868			-3.374
74703.000			-16.867			-3.373
74805.000			-16.867			-3.373
74903.000			-16.867			-3.373
75004.000			-16.867			-3.373
75105.000			-16.866			-3.373
75204.000			-16.866			-3.373
75304.000			-16.863			-3.373
75405.000			-16.863			-3.373
75504.000			-16.864			-3.373
75603.000			-16.863			-3.373
75705.000			-16.863			-3.373
75804.000			-16.862			-3.372
75904.000			-16.861			-3.372
76005.000			-16.861			-3.372
76104.000			-16.861			-3.372
76204.000			-16.861			-3.372
76304.000			-16.861			-3.372
76404.000			-16.860			-3.372
76505.000			-16.859			-3.372
76604.000			-16.859			-3.372
76704.000			-16.858			-3.372
76805.000			-16.857			-3.371
76904.000			-16.857			-3.371
77003.000			-16.857			-3.371
77105.000			-16.857			-3.371
77204.000			-16.857			-3.371
77304.000			-16.856			-3.371
77405.000			-16.855			-3.371
77504.000			-16.854			-3.371
77604.000			-16.853			-3.371
77704.000			-16.852			-3.370
77804.000			-16.852			-3.370
77904.000			-16.853			-3.371
78005.000			-16.853			-3.371
78104.000			-16.851			-3.370
78204.000			-16.851			-3.370
78305.000			-16.850			-3.370
78403.000			-16.851			-3.370
78504.000			-16.851			-3.370
78605.000			-16.849			-3.370
78704.000			-16.849			-3.370
78804.000			-16.849			-3.370
78905.000			-16.848			-3.370
79004.000			-16.847			-3.369
79104.000			-16.845			-3.369
79205.000			-16.846			-3.369
79303.000			-16.847			-3.369
79404.000			-16.846			-3.369
79505.000			-16.845			-3.369
79604.000			-16.844			-3.369
79705.000			-16.844			-3.369
79804.000			-16.842			-3.368
79904.000			-16.843			-3.369
80004.000			-16.843			-3.369
80104.000			-16.842			-3.368
80204.000			-16.842			-3.368
80305.000			-16.841			-3.368
80404.000			-16.840			-3.368
80504.000			-16.839			-3.368
80605.000			-16.840			-3.368
80703.000			-16.839			-3.368
80804.000			-16.839			-3.368
80905.000			-16.839			-3.368
81004.000			-16.838			-3.368
81104.000			-16.838			-3.368
81205.000			-16.837			-3.367
81304.000			-16.836			-3.367
81403.000			-16.835			-3.367
81505.000			-16.834			-3.367
81604.000			-16.835			-3.367
81704.000			-16.835			-3.367
81805.000			-16.834			-3.367
81904.000			-16.834			-3.367
82004.000			-16.833			-3.367
82104.000			-16.834			-3.367
82204.000			-16.833			-3.367
82304.000			-16.832			-3.366
82405.000			-16.831			-3.366
82504.000			-16.830			-3.366
82604.000			-16.829			-3.366
82705.000			-16.830			-3.366
82803.000			-16.830			-3.366
82905.000			-16.830			-3.366
83004.000			-16.830			-3.366
83104.000			-16.829			-3.366
83205.000			-16.828			-3.366
83304.000			-16.828			-3.366
83404.000			-16.828			-3.366
83504.000			-16.827			-3.365
83604.000			-16.827			-3.365
83704.000			-16.827			-3.365
83805.000			-16.827			-3.365
83904.000			-16.825			-3.365
84004.000			-16.824			-3.365
84105.000			-16.823			-3.365
84203.000			-16.823			-3.365
84304.000			-16.822			-3.364
84405.000			-16.824			-3.365
84504.000			-16.824			-3.365
84604.000			-16.823			-3.365
84705.000			-16.821			-3.364
84804.000			-16.822			-3.364
84903.000			-16.822			-3.364
85005.000			-16.821			-3.364
85104.000			-16.821			-3.364
85204.000			-16.820			-3.364
85305.000			-16.819			-3.364
85404.000			-16.818			-3.364
85504.000			-16.817			-3.363
85604.000			-16.817			-3.363
85704.000			-16.817			-3.363
85803.000			-16.817			-3.363
85905.000			-16.817			-3.363
86004.000			-16.817			-3.363
86105.000			-16.816			-3.363
86204.000			-16.815			-3.363
86304.000			-16.816			-3.363
86405.000			-16.815			-3.363
86503.000			-16.813			-3.363
86604.000			-16.813			-3.363
86705.000			-16.813			-3.363
86804.000			-16.813			-3.363
86904.000			-16.811			-3.362
87005.000			-16.810			-3.362
87104.000			-16.811			-3.362
87203.000			-16.811			-3.362
87305.000			-16.810			-3.362
87404.000			-16.809			-3.362
87504.000			-16.809			-3.362
87605.000			-16.809			-3.362
87704.000			-16.809			-3.362
87804.000			-16.809			-3.362
87904.000			-16.808			-3.362
88004.000			-16.806			-3.361
88104.000			-16.807			-3.361
88205.000			-16.808			-3.362
88304.000			-16.805			-3.361
88404.000			-16.805			-3.361
88505.000			-16.805			-3.361
88603.000			-16.805			-3.361
88704.000			-16.805			-3.361
88805.000			-16.805			-3.361
88904.000			-16.804			-3.361
89004.000			-16.803			-3.361
89105.000			-16.802			-3.360
89204.000			-16.802			-3.360
89303.000			-16.802			-3.360
89404.000			-16.801			-3.360
89504.000			-16.801			-3.360
89605.000			-16.801			-3.360
89704.000			-16.801			-3.360
89804.000			-16.800			-3.360
89905.000			-16.799			-3.360
90003.000			-16.799			-3.360
90104.000			-16.799			-3.360
90205.000			-16.798			-3.360
90304.000			-16.796			-3.359
90404.000			-16.797			-3.359
90505.000			-16.796			-3.359
90604.000			-16.797			-3.359
90703.000			-16.796			-3.359
90805.000			-16.795			-3.359
90904.000			-16.795			-3.359
91004.000			-16.796			-3.359
91105.000			-16.795			-3.359
91204.000			-16.794			-3.359
91304.000			-16.793			-3.359
91405.000			-16.792			-3.358
91504.000			-16.792			-3.358
91603.000			-16.791			-3.358
91705.000			-16.791			-3.358
91804.000			-16.791			-3.358
91904.000			-16.790			-3.358
92005.000			-16.790			-3.358
92104.000			-16.790			-3.358
