# Acquired on 26/01/2024 12:02:28 
# SPIDER: Creep_-4mm_HM077x145x38AA-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
90105.000			17.460			-4.365
90204.000			17.460			-4.365
90304.000			17.460			-4.365
90405.000			17.460			-4.365
90504.000			17.458			-4.364
90603.000			17.459			-4.365
90705.000			17.459			-4.365
90804.000			17.458			-4.364
90904.000			17.458			-4.364
91005.000			17.457			-4.364
91104.000			17.457			-4.364
91204.000			17.456			-4.364
91304.000			17.455			-4.364
91404.000			17.455			-4.364
91504.000			17.454			-4.364
91605.000			17.454			-4.364
91704.000			17.454			-4.363
91804.000			17.454			-4.363
91905.000			17.454			-4.363
92003.000			17.452			-4.363
92104.000			17.453			-4.363
92205.000			17.453			-4.363
92304.000			17.452			-4.363
92405.000			17.451			-4.363
92504.000			17.451			-4.363
92604.000			17.450			-4.363
92704.000			17.449			-4.362
92804.000			17.450			-4.363
92904.000			17.449			-4.362
93005.000			17.448			-4.362
93104.000			17.449			-4.362
93204.000			17.450			-4.363
93305.000			17.449			-4.362
93403.000			17.448			-4.362
93504.000			17.447			-4.362
93605.000			17.447			-4.362
93704.000			17.447			-4.362
93804.000			17.447			-4.362
93905.000			17.446			-4.362
94004.000			17.447			-4.362
94103.000			17.446			-4.362
94205.000			17.446			-4.361
94304.000			17.446			-4.361
94404.000			17.444			-4.361
94505.000			17.443			-4.361
94604.000			17.444			-4.361
94704.000			17.444			-4.361
94804.000			17.443			-4.361
94904.000			17.444			-4.361
95004.000			17.444			-4.361
95105.000			17.443			-4.361
95204.000			17.443			-4.361
95304.000			17.443			-4.361
95405.000			17.443			-4.361
95503.000			17.443			-4.361
95605.000			17.441			-4.360
95704.000			17.441			-4.360
95804.000			17.442			-4.360
95905.000			17.441			-4.360
96004.000			17.441			-4.360
96104.000			17.440			-4.360
96204.000			17.439			-4.360
96304.000			17.440			-4.360
96404.000			17.438			-4.360
96505.000			17.438			-4.360
96604.000			17.439			-4.360
96704.000			17.438			-4.359
96805.000			17.438			-4.359
96903.000			17.437			-4.359
97004.000			17.437			-4.359
97105.000			17.437			-4.359
97204.000			17.437			-4.359
97304.000			17.436			-4.359
97405.000			17.436			-4.359
97504.000			17.436			-4.359
97603.000			17.436			-4.359
97705.000			17.435			-4.359
97804.000			17.435			-4.359
97904.000			17.434			-4.359
98005.000			17.435			-4.359
98104.000			17.435			-4.359
98204.000			17.433			-4.358
98304.000			17.432			-4.358
98404.000			17.433			-4.358
98503.000			17.432			-4.358
98605.000			17.431			-4.358
98704.000			17.432			-4.358
