# Acquired on 08/01/2024 14:32:14 
# SPIDER: Creep_4mm_07714532C-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
36601.000			-4.774			-1.194
36701.000			-4.774			-1.193
36800.000			-4.773			-1.193
36900.000			-4.774			-1.193
37001.000			-4.773			-1.193
37100.000			-4.772			-1.193
37200.000			-4.772			-1.193
37302.000			-4.772			-1.193
37401.000			-4.771			-1.193
37500.000			-4.772			-1.193
37601.000			-4.772			-1.193
37700.000			-4.771			-1.193
37800.000			-4.771			-1.193
37901.000			-4.771			-1.193
38000.000			-4.771			-1.193
38101.000			-4.769			-1.192
38202.000			-4.770			-1.192
38300.000			-4.769			-1.192
38400.000			-4.769			-1.192
38501.000			-4.769			-1.192
38600.000			-4.768			-1.192
38700.000			-4.767			-1.192
38801.000			-4.767			-1.192
38901.000			-4.767			-1.192
39001.000			-4.767			-1.192
39101.000			-4.767			-1.192
39200.000			-4.767			-1.192
39300.000			-4.767			-1.192
39401.000			-4.767			-1.192
39500.000			-4.766			-1.192
39600.000			-4.765			-1.191
39702.000			-4.765			-1.191
39801.000			-4.766			-1.191
39902.000			-4.765			-1.191
40000.000			-4.765			-1.191
40100.000			-4.765			-1.191
40201.000			-4.764			-1.191
40300.000			-4.763			-1.191
40400.000			-4.763			-1.191
40502.000			-4.764			-1.191
40601.000			-4.762			-1.191
40700.000			-4.762			-1.191
40801.000			-4.762			-1.191
40900.000			-4.762			-1.191
41000.000			-4.763			-1.191
41101.000			-4.763			-1.191
41200.000			-4.763			-1.191
41301.000			-4.762			-1.191
41402.000			-4.762			-1.190
41500.000			-4.761			-1.190
41600.000			-4.761			-1.190
41701.000			-4.761			-1.190
41800.000			-4.759			-1.190
41900.000			-4.759			-1.190
42001.000			-4.759			-1.190
42101.000			-4.760			-1.190
42201.000			-4.760			-1.190
42301.000			-4.761			-1.190
42400.000			-4.759			-1.190
42500.000			-4.758			-1.190
42601.000			-4.758			-1.189
42700.000			-4.758			-1.189
42800.000			-4.758			-1.189
42902.000			-4.757			-1.189
43001.000			-4.756			-1.189
43101.000			-4.756			-1.189
43200.000			-4.756			-1.189
43300.000			-4.756			-1.189
43401.000			-4.755			-1.189
43500.000			-4.755			-1.189
43600.000			-4.756			-1.189
43702.000			-4.755			-1.189
43801.000			-4.755			-1.189
43900.000			-4.754			-1.189
44001.000			-4.754			-1.188
44100.000			-4.754			-1.188
44200.000			-4.754			-1.188
44301.000			-4.754			-1.188
44400.000			-4.754			-1.188
44501.000			-4.753			-1.188
44602.000			-4.753			-1.188
44700.000			-4.753			-1.188
44800.000			-4.752			-1.188
44901.000			-4.752			-1.188
45000.000			-4.752			-1.188
45100.000			-4.751			-1.188
45201.000			-4.751			-1.188
45301.000			-4.751			-1.188
45401.000			-4.752			-1.188
45501.000			-4.751			-1.188
45600.000			-4.750			-1.187
45700.000			-4.749			-1.187
45801.000			-4.749			-1.187
45900.000			-4.749			-1.187
46000.000			-4.749			-1.187
46102.000			-4.749			-1.187
46201.000			-4.749			-1.187
46301.000			-4.748			-1.187
46400.000			-4.747			-1.187
46500.000			-4.748			-1.187
46601.000			-4.747			-1.187
46700.000			-4.747			-1.187
46800.000			-4.746			-1.187
46902.000			-4.746			-1.187
47001.000			-4.745			-1.186
47100.000			-4.745			-1.186
47201.000			-4.744			-1.186
47300.000			-4.745			-1.186
47400.000			-4.746			-1.187
47501.000			-4.745			-1.186
47600.000			-4.745			-1.186
47701.000			-4.744			-1.186
47802.000			-4.744			-1.186
47900.000			-4.743			-1.186
48000.000			-4.744			-1.186
48101.000			-4.745			-1.186
48200.000			-4.744			-1.186
48300.000			-4.743			-1.186
48401.000			-4.742			-1.186
48501.000			-4.742			-1.185
48601.000			-4.741			-1.185
48701.000			-4.742			-1.185
48800.000			-4.741			-1.185
48900.000			-4.741			-1.185
49001.000			-4.741			-1.185
49100.000			-4.740			-1.185
49200.000			-4.740			-1.185
49302.000			-4.740			-1.185
49401.000			-4.740			-1.185
49501.000			-4.739			-1.185
49600.000			-4.740			-1.185
49700.000			-4.740			-1.185
49801.000			-4.740			-1.185
49900.000			-4.739			-1.185
50000.000			-4.739			-1.185
50102.000			-4.739			-1.185
50201.000			-4.738			-1.184
50300.000			-4.738			-1.185
50401.000			-4.738			-1.184
50500.000			-4.739			-1.185
50600.000			-4.739			-1.185
50701.000			-4.738			-1.184
50800.000			-4.738			-1.184
50901.000			-4.737			-1.184
51002.000			-4.737			-1.184
51101.000			-4.736			-1.184
51200.000			-4.736			-1.184
51301.000			-4.735			-1.184
51400.000			-4.736			-1.184
51500.000			-4.736			-1.184
51601.000			-4.736			-1.184
51701.000			-4.736			-1.184
51801.000			-4.735			-1.184
51901.000			-4.735			-1.184
52000.000			-4.735			-1.184
52100.000			-4.734			-1.184
52201.000			-4.733			-1.183
52300.000			-4.734			-1.184
52400.000			-4.734			-1.184
52502.000			-4.733			-1.183
52601.000			-4.733			-1.183
52701.000			-4.732			-1.183
52800.000			-4.733			-1.183
52900.000			-4.733			-1.183
53001.000			-4.732			-1.183
53100.000			-4.732			-1.183
53200.000			-4.732			-1.183
53302.000			-4.732			-1.183
53401.000			-4.731			-1.183
53500.000			-4.732			-1.183
53601.000			-4.731			-1.183
53700.000			-4.730			-1.183
53800.000			-4.731			-1.183
53901.000			-4.731			-1.183
54001.000			-4.731			-1.183
54101.000			-4.730			-1.182
54202.000			-4.730			-1.182
54300.000			-4.729			-1.182
54400.000			-4.728			-1.182
54501.000			-4.729			-1.182
54600.000			-4.729			-1.182
54700.000			-4.728			-1.182
54801.000			-4.728			-1.182
54901.000			-4.728			-1.182
55001.000			-4.729			-1.182
55101.000			-4.728			-1.182
55200.000			-4.727			-1.182
55300.000			-4.727			-1.182
55401.000			-4.727			-1.182
55500.000			-4.727			-1.182
55602.000			-4.726			-1.181
55701.000			-4.726			-1.182
55801.000			-4.726			-1.182
55901.000			-4.727			-1.182
56000.000			-4.726			-1.181
56100.000			-4.726			-1.181
56201.000			-4.726			-1.182
56300.000			-4.725			-1.181
56401.000			-4.725			-1.181
56502.000			-4.723			-1.181
56600.000			-4.723			-1.181
56700.000			-4.723			-1.181
56801.000			-4.725			-1.181
56900.000			-4.724			-1.181
57000.000			-4.725			-1.181
57101.000			-4.723			-1.181
57201.000			-4.723			-1.181
57301.000			-4.723			-1.181
57401.000			-4.723			-1.181
57500.000			-4.723			-1.181
57600.000			-4.724			-1.181
57701.000			-4.724			-1.181
57800.000			-4.723			-1.181
57900.000			-4.722			-1.181
58002.000			-4.722			-1.180
58101.000			-4.721			-1.180
58200.000			-4.722			-1.180
58301.000			-4.722			-1.180
58400.000			-4.722			-1.180
58500.000			-4.721			-1.180
58601.000			-4.721			-1.180
58700.000			-4.721			-1.180
58802.000			-4.721			-1.180
58901.000			-4.720			-1.180
59000.000			-4.719			-1.180
59101.000			-4.718			-1.179
59200.000			-4.720			-1.180
59300.000			-4.719			-1.180
59401.000			-4.719			-1.180
59500.000			-4.720			-1.180
59601.000			-4.718			-1.180
59702.000			-4.719			-1.180
59801.000			-4.719			-1.180
59900.000			-4.717			-1.179
60001.000			-4.717			-1.179
60100.000			-4.718			-1.179
60200.000			-4.718			-1.179
60301.000			-4.717			-1.179
60401.000			-4.717			-1.179
60501.000			-4.716			-1.179
60601.000			-4.715			-1.179
60700.000			-4.717			-1.179
60800.000			-4.717			-1.179
60901.000			-4.717			-1.179
61000.000			-4.716			-1.179
61100.000			-4.716			-1.179
61202.000			-4.716			-1.179
61301.000			-4.716			-1.179
61400.000			-4.715			-1.179
61501.000			-4.715			-1.179
61600.000			-4.715			-1.179
61700.000			-4.714			-1.179
61801.000			-4.714			-1.179
61900.000			-4.714			-1.179
62002.000			-4.714			-1.179
62101.000			-4.713			-1.178
62200.000			-4.713			-1.178
62301.000			-4.712			-1.178
62400.000			-4.713			-1.178
62500.000			-4.714			-1.178
62601.000			-4.714			-1.178
62700.000			-4.711			-1.178
62801.000			-4.713			-1.178
62902.000			-4.713			-1.178
63000.000			-4.712			-1.178
63100.000			-4.713			-1.178
63201.000			-4.713			-1.178
63300.000			-4.712			-1.178
63400.000			-4.712			-1.178
63501.000			-4.712			-1.178
63601.000			-4.712			-1.178
63701.000			-4.712			-1.178
63801.000			-4.711			-1.178
63900.000			-4.710			-1.178
64000.000			-4.711			-1.178
64101.000			-4.710			-1.178
64200.000			-4.710			-1.178
64301.000			-4.710			-1.177
64402.000			-4.710			-1.177
64501.000			-4.710			-1.177
64600.000			-4.709			-1.177
64701.000			-4.710			-1.177
64800.000			-4.710			-1.178
64900.000			-4.709			-1.177
65001.000			-4.709			-1.177
65101.000			-4.708			-1.177
65202.000			-4.708			-1.177
65301.000			-4.710			-1.177
65400.000			-4.709			-1.177
65501.000			-4.707			-1.177
65600.000			-4.708			-1.177
65700.000			-4.708			-1.177
65801.000			-4.706			-1.177
65901.000			-4.706			-1.176
66001.000			-4.706			-1.177
66102.000			-4.706			-1.176
66200.000			-4.706			-1.177
66300.000			-4.707			-1.177
66401.000			-4.706			-1.177
66500.000			-4.705			-1.176
66600.000			-4.706			-1.176
66702.000			-4.706			-1.177
66801.000			-4.705			-1.176
66901.000			-4.705			-1.176
67001.000			-4.705			-1.176
67100.000			-4.705			-1.176
67200.000			-4.705			-1.176
67301.000			-4.705			-1.176
67400.000			-4.705			-1.176
67500.000			-4.704			-1.176
67602.000			-4.704			-1.176
67701.000			-4.705			-1.176
67800.000			-4.705			-1.176
67901.000			-4.703			-1.176
68000.000			-4.703			-1.176
68100.000			-4.704			-1.176
68201.000			-4.703			-1.176
68300.000			-4.702			-1.176
68402.000			-4.703			-1.176
68501.000			-4.703			-1.176
68600.000			-4.703			-1.176
68701.000			-4.703			-1.176
68800.000			-4.702			-1.176
68900.000			-4.702			-1.175
69001.000			-4.702			-1.175
69100.000			-4.701			-1.175
69201.000			-4.700			-1.175
69302.000			-4.700			-1.175
69400.000			-4.701			-1.175
69500.000			-4.701			-1.175
69601.000			-4.700			-1.175
69700.000			-4.701			-1.175
69800.000			-4.702			-1.175
69901.000			-4.700			-1.175
70001.000			-4.700			-1.175
70101.000			-4.700			-1.175
70201.000			-4.701			-1.175
70300.000			-4.700			-1.175
70400.000			-4.700			-1.175
70501.000			-4.701			-1.175
70600.000			-4.699			-1.175
70700.000			-4.699			-1.175
70802.000			-4.700			-1.175
70901.000			-4.699			-1.175
71000.000			-4.698			-1.175
71101.000			-4.698			-1.175
71200.000			-4.698			-1.174
71300.000			-4.698			-1.174
71401.000			-4.698			-1.174
71500.000			-4.698			-1.174
71602.000			-4.697			-1.174
71701.000			-4.697			-1.174
71800.000			-4.697			-1.174
71901.000			-4.697			-1.174
72000.000			-4.697			-1.174
72100.000			-4.697			-1.174
72201.000			-4.696			-1.174
72300.000			-4.697			-1.174
72401.000			-4.697			-1.174
72502.000			-4.696			-1.174
72600.000			-4.696			-1.174
72700.000			-4.696			-1.174
72801.000			-4.696			-1.174
72900.000			-4.695			-1.174
73000.000			-4.695			-1.174
73101.000			-4.694			-1.174
73201.000			-4.694			-1.173
73301.000			-4.694			-1.174
73402.000			-4.695			-1.174
73500.000			-4.695			-1.174
73600.000			-4.694			-1.174
73701.000			-4.694			-1.173
73800.000			-4.694			-1.174
73900.000			-4.694			-1.173
74001.000			-4.694			-1.173
74101.000			-4.693			-1.173
74201.000			-4.693			-1.173
74301.000			-4.693			-1.173
74400.000			-4.694			-1.173
74500.000			-4.693			-1.173
74601.000			-4.692			-1.173
74700.000			-4.693			-1.173
74800.000			-4.694			-1.173
74902.000			-4.692			-1.173
75001.000			-4.691			-1.173
75101.000			-4.692			-1.173
75200.000			-4.691			-1.173
75300.000			-4.690			-1.172
75401.000			-4.690			-1.173
75500.000			-4.691			-1.173
75600.000			-4.691			-1.173
75702.000			-4.690			-1.172
75801.000			-4.690			-1.172
75901.000			-4.690			-1.173
76001.000			-4.689			-1.172
76100.000			-4.690			-1.172
76200.000			-4.690			-1.173
76301.000			-4.690			-1.173
76400.000			-4.691			-1.173
76500.000			-4.690			-1.172
76602.000			-4.689			-1.172
76701.000			-4.689			-1.172
76800.000			-4.690			-1.172
76901.000			-4.691			-1.173
77000.000			-4.689			-1.172
77100.000			-4.689			-1.172
77201.000			-4.688			-1.172
77300.000			-4.689			-1.172
77401.000			-4.689			-1.172
77502.000			-4.689			-1.172
77600.000			-4.688			-1.172
77700.000			-4.688			-1.172
77801.000			-4.688			-1.172
77900.000			-4.688			-1.172
78000.000			-4.688			-1.172
78100.000			-4.686			-1.172
78200.000			-4.686			-1.171
78302.000			-4.686			-1.172
78401.000			-4.686			-1.172
78500.000			-4.687			-1.172
78601.000			-4.686			-1.172
78700.000			-4.686			-1.171
78800.000			-4.686			-1.171
78901.000			-4.686			-1.171
79000.000			-4.686			-1.172
79101.000			-4.686			-1.172
79202.000			-4.687			-1.172
79300.000			-4.686			-1.172
79400.000			-4.685			-1.171
79501.000			-4.685			-1.171
79600.000			-4.685			-1.171
79700.000			-4.684			-1.171
79801.000			-4.684			-1.171
79900.000			-4.685			-1.171
80001.000			-4.686			-1.171
80102.000			-4.685			-1.171
80200.000			-4.685			-1.171
80300.000			-4.684			-1.171
80401.000			-4.684			-1.171
80500.000			-4.682			-1.171
80600.000			-4.682			-1.171
80701.000			-4.682			-1.171
80801.000			-4.683			-1.171
80901.000			-4.683			-1.171
81001.000			-4.683			-1.171
81100.000			-4.684			-1.171
81200.000			-4.682			-1.171
81300.000			-4.682			-1.171
81400.000			-4.682			-1.171
81501.000			-4.682			-1.171
81601.000			-4.683			-1.171
81701.000			-4.681			-1.170
81801.000			-4.681			-1.170
81900.000			-4.681			-1.170
82000.000			-4.681			-1.170
82101.000			-4.681			-1.170
82200.000			-4.681			-1.170
82300.000			-4.681			-1.170
82402.000			-4.682			-1.170
82501.000			-4.681			-1.170
82600.000			-4.681			-1.170
82701.000			-4.680			-1.170
82800.000			-4.681			-1.170
82900.000			-4.681			-1.170
83001.000			-4.680			-1.170
83100.000			-4.681			-1.170
83201.000			-4.680			-1.170
83302.000			-4.679			-1.170
83400.000			-4.680			-1.170
83500.000			-4.680			-1.170
83601.000			-4.680			-1.170
83700.000			-4.680			-1.170
83800.000			-4.679			-1.170
83901.000			-4.679			-1.170
84001.000			-4.679			-1.170
84101.000			-4.679			-1.170
84201.000			-4.678			-1.169
84300.000			-4.678			-1.170
84400.000			-4.678			-1.170
84500.000			-4.678			-1.170
84600.000			-4.678			-1.169
84701.000			-4.678			-1.169
84800.000			-4.678			-1.169
84901.000			-4.678			-1.169
85002.000			-4.678			-1.169
85100.000			-4.678			-1.169
85200.000			-4.678			-1.169
85301.000			-4.678			-1.169
85400.000			-4.678			-1.169
85500.000			-4.675			-1.169
85601.000			-4.676			-1.169
85701.000			-4.678			-1.169
85801.000			-4.677			-1.169
85901.000			-4.676			-1.169
86000.000			-4.676			-1.169
86100.000			-4.675			-1.169
86201.000			-4.676			-1.169
86300.000			-4.677			-1.169
86400.000			-4.676			-1.169
86501.000			-4.676			-1.169
86601.000			-4.676			-1.169
86701.000			-4.675			-1.169
86801.000			-4.674			-1.169
86900.000			-4.675			-1.169
87000.000			-4.675			-1.169
87101.000			-4.675			-1.169
87200.000			-4.675			-1.169
87300.000			-4.674			-1.169
87402.000			-4.674			-1.168
87501.000			-4.675			-1.169
87600.000			-4.675			-1.169
87700.000			-4.675			-1.169
87800.000			-4.674			-1.169
87901.000			-4.674			-1.168
88000.000			-4.674			-1.168
88100.000			-4.673			-1.168
88202.000			-4.674			-1.168
88301.000			-4.674			-1.168
88401.000			-4.673			-1.168
88501.000			-4.673			-1.168
88600.000			-4.673			-1.168
88700.000			-4.674			-1.168
88801.000			-4.674			-1.168
88900.000			-4.674			-1.168
89000.000			-4.672			-1.168
89102.000			-4.672			-1.168
89201.000			-4.672			-1.168
89300.000			-4.672			-1.168
89401.000			-4.672			-1.168
89500.000			-4.671			-1.168
89600.000			-4.671			-1.168
89701.000			-4.672			-1.168
89800.000			-4.672			-1.168
89901.000			-4.673			-1.168
90002.000			-4.671			-1.168
90100.000			-4.671			-1.168
90200.000			-4.671			-1.168
90301.000			-4.671			-1.168
90400.000			-4.671			-1.168
90500.000			-4.671			-1.168
90601.000			-4.671			-1.168
90701.000			-4.671			-1.168
90802.000			-4.671			-1.168
90900.000			-4.670			-1.167
91000.000			-4.671			-1.168
91101.000			-4.671			-1.168
91200.000			-4.669			-1.167
91300.000			-4.670			-1.168
91401.000			-4.670			-1.167
91501.000			-4.670			-1.167
91601.000			-4.669			-1.167
91702.000			-4.669			-1.167
91800.000			-4.669			-1.167
91900.000			-4.668			-1.167
92001.000			-4.669			-1.167
92100.000			-4.669			-1.167
92200.000			-4.669			-1.167
