# Acquired on 25/01/2024 17:30:18 
# SPIDER: Creep_-7mm_GRPCNT1454A-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
7505.000			20.413			-2.916
7604.000			20.407			-2.915
7703.000			20.400			-2.914
7805.000			20.394			-2.913
7904.000			20.388			-2.913
8004.000			20.376			-2.911
8105.000			20.371			-2.910
8204.000			20.366			-2.909
8304.000			20.359			-2.908
8404.000			20.353			-2.908
8504.000			20.348			-2.907
8604.000			20.342			-2.906
8705.000			20.332			-2.905
8804.000			20.326			-2.904
8904.000			20.321			-2.903
9005.000			20.316			-2.902
9103.000			20.311			-2.902
9204.000			20.306			-2.901
9305.000			20.302			-2.900
9404.000			20.297			-2.900
9504.000			20.287			-2.898
9604.000			20.282			-2.897
9704.000			20.277			-2.897
9804.000			20.272			-2.896
9905.000			20.267			-2.895
10004.000			20.262			-2.895
10105.000			20.258			-2.894
10204.000			20.249			-2.893
10303.000			20.245			-2.892
10405.000			20.239			-2.891
10504.000			20.235			-2.891
10604.000			20.231			-2.890
10705.000			20.226			-2.889
10804.000			20.222			-2.889
10904.000			20.213			-2.888
11004.000			20.210			-2.887
11104.000			20.206			-2.887
11204.000			20.202			-2.886
11305.000			20.197			-2.885
11404.000			20.192			-2.885
11503.000			20.188			-2.884
11605.000			20.185			-2.884
11704.000			20.177			-2.882
11804.000			20.173			-2.882
11905.000			20.168			-2.881
12004.000			20.165			-2.881
12104.000			20.162			-2.880
12204.000			20.159			-2.880
12304.000			20.154			-2.879
12404.000			20.148			-2.878
12505.000			20.143			-2.878
12604.000			20.140			-2.877
12703.000			20.136			-2.877
12805.000			20.132			-2.876
12904.000			20.128			-2.875
13004.000			20.125			-2.875
13105.000			20.119			-2.874
13204.000			20.115			-2.874
13305.000			20.111			-2.873
13403.000			20.108			-2.873
13504.000			20.105			-2.872
13605.000			20.102			-2.872
13704.000			20.098			-2.871
13804.000			20.092			-2.870
13905.000			20.088			-2.870
14004.000			20.084			-2.869
14103.000			20.081			-2.869
14205.000			20.078			-2.868
14304.000			20.074			-2.868
14404.000			20.072			-2.867
14505.000			20.069			-2.867
14603.000			20.061			-2.866
14704.000			20.059			-2.866
14805.000			20.056			-2.865
14904.000			20.052			-2.865
15004.000			20.049			-2.864
15105.000			20.047			-2.864
15204.000			20.044			-2.863
15303.000			20.039			-2.863
15405.000			20.035			-2.862
15504.000			20.032			-2.862
15604.000			20.030			-2.861
15705.000			20.027			-2.861
15804.000			20.024			-2.861
15904.000			20.021			-2.860
16004.000			20.015			-2.859
16104.000			20.012			-2.859
16204.000			20.010			-2.859
16305.000			20.007			-2.858
16404.000			20.004			-2.858
16503.000			20.000			-2.857
16604.000			19.997			-2.857
16704.000			19.995			-2.856
16805.000			19.991			-2.856
16904.000			19.987			-2.855
17004.000			19.985			-2.855
17105.000			19.982			-2.855
17203.000			19.979			-2.854
17304.000			19.977			-2.854
17404.000			19.975			-2.854
17504.000			19.970			-2.853
17604.000			19.968			-2.853
17705.000			19.964			-2.852
17804.000			19.961			-2.852
17904.000			19.959			-2.851
18005.000			19.956			-2.851
18103.000			19.954			-2.851
18204.000			19.949			-2.850
18305.000			19.946			-2.849
18404.000			19.944			-2.849
18504.000			19.942			-2.849
18605.000			19.938			-2.848
18704.000			19.936			-2.848
18803.000			19.934			-2.848
18905.000			19.929			-2.847
19004.000			19.927			-2.847
19104.000			19.925			-2.846
19205.000			19.923			-2.846
19304.000			19.921			-2.846
19404.000			19.918			-2.845
19504.000			19.915			-2.845
19604.000			19.913			-2.845
19705.000			19.909			-2.844
19804.000			19.908			-2.844
19904.000			19.905			-2.844
20005.000			19.902			-2.843
20104.000			19.899			-2.843
20203.000			19.899			-2.843
20305.000			19.895			-2.842
20404.000			19.890			-2.841
20504.000			19.888			-2.841
20605.000			19.886			-2.841
20704.000			19.884			-2.841
20804.000			19.882			-2.840
20904.000			19.879			-2.840
21004.000			19.877			-2.840
21104.000			19.874			-2.839
21205.000			19.872			-2.839
21304.000			19.869			-2.838
21404.000			19.867			-2.838
21505.000			19.864			-2.838
21603.000			19.861			-2.837
21704.000			19.861			-2.837
21805.000			19.857			-2.837
21904.000			19.855			-2.836
22004.000			19.854			-2.836
22105.000			19.851			-2.836
22204.000			19.848			-2.835
22303.000			19.847			-2.835
22405.000			19.847			-2.835
22504.000			19.843			-2.835
22604.000			19.839			-2.834
22705.000			19.837			-2.834
22804.000			19.835			-2.834
22905.000			19.833			-2.833
23003.000			19.831			-2.833
23104.000			19.830			-2.833
23205.000			19.828			-2.833
23304.000			19.823			-2.832
23404.000			19.822			-2.832
23505.000			19.820			-2.831
23604.000			19.818			-2.831
23703.000			19.816			-2.831
23805.000			19.814			-2.831
23904.000			19.812			-2.830
24004.000			19.809			-2.830
24105.000			19.807			-2.830
24204.000			19.806			-2.829
24304.000			19.804			-2.829
24404.000			19.801			-2.829
24504.000			19.799			-2.828
24604.000			19.798			-2.828
24705.000			19.797			-2.828
24804.000			19.792			-2.827
24904.000			19.791			-2.827
25005.000			19.789			-2.827
25103.000			19.787			-2.827
25204.000			19.785			-2.826
25305.000			19.783			-2.826
25404.000			19.780			-2.826
25504.000			19.778			-2.825
25605.000			19.777			-2.825
25704.000			19.775			-2.825
25803.000			19.773			-2.825
25905.000			19.771			-2.824
26004.000			19.769			-2.824
26105.000			19.767			-2.824
26204.000			19.764			-2.823
26304.000			19.762			-2.823
26405.000			19.762			-2.823
26503.000			19.760			-2.823
26604.000			19.757			-2.822
26705.000			19.756			-2.822
26804.000			19.755			-2.822
26904.000			19.750			-2.821
27005.000			19.750			-2.821
27104.000			19.749			-2.821
27203.000			19.746			-2.821
27305.000			19.743			-2.820
27404.000			19.742			-2.820
27504.000			19.742			-2.820
27605.000			19.740			-2.820
27704.000			19.738			-2.820
27804.000			19.736			-2.819
27904.000			19.734			-2.819
28004.000			19.733			-2.819
28104.000			19.731			-2.819
28205.000			19.729			-2.818
28304.000			19.727			-2.818
28404.000			19.725			-2.818
28505.000			19.724			-2.818
28603.000			19.722			-2.817
28704.000			19.720			-2.817
28805.000			19.717			-2.817
28904.000			19.716			-2.817
29004.000			19.715			-2.816
29105.000			19.712			-2.816
29204.000			19.709			-2.816
29303.000			19.709			-2.816
29404.000			19.708			-2.815
29504.000			19.706			-2.815
29605.000			19.705			-2.815
29704.000			19.704			-2.815
29804.000			19.702			-2.815
29905.000			19.699			-2.814
30003.000			19.697			-2.814
30104.000			19.696			-2.814
30205.000			19.695			-2.814
30304.000			19.694			-2.813
30404.000			19.692			-2.813
30505.000			19.691			-2.813
30604.000			19.687			-2.812
30703.000			19.687			-2.812
30805.000			19.686			-2.812
30904.000			19.685			-2.812
31004.000			19.683			-2.812
31105.000			19.681			-2.812
31204.000			19.680			-2.811
31304.000			19.677			-2.811
31404.000			19.675			-2.811
31504.000			19.673			-2.810
31604.000			19.672			-2.810
31705.000			19.671			-2.810
31804.000			19.670			-2.810
31904.000			19.668			-2.810
32005.000			19.665			-2.809
32103.000			19.664			-2.809
32204.000			19.663			-2.809
32305.000			19.661			-2.809
32404.000			19.659			-2.808
32505.000			19.659			-2.808
32604.000			19.658			-2.808
32704.000			19.655			-2.808
32804.000			19.653			-2.808
32904.000			19.652			-2.807
33004.000			19.650			-2.807
33105.000			19.649			-2.807
33204.000			19.648			-2.807
33304.000			19.647			-2.807
33405.000			19.644			-2.806
33503.000			19.641			-2.806
33604.000			19.640			-2.806
33705.000			19.640			-2.806
33804.000			19.638			-2.805
33904.000			19.637			-2.805
34005.000			19.635			-2.805
34104.000			19.634			-2.805
34203.000			19.631			-2.804
34305.000			19.631			-2.804
34404.000			19.629			-2.804
34504.000			19.628			-2.804
34605.000			19.627			-2.804
34704.000			19.625			-2.804
34804.000			19.624			-2.803
34904.000			19.621			-2.803
35004.000			19.620			-2.803
35104.000			19.619			-2.803
35205.000			19.617			-2.802
35304.000			19.616			-2.802
35404.000			19.616			-2.802
35505.000			19.615			-2.802
35603.000			19.613			-2.802
35705.000			19.611			-2.802
35804.000			19.610			-2.801
35904.000			19.608			-2.801
36005.000			19.607			-2.801
36104.000			19.606			-2.801
36204.000			19.605			-2.801
36304.000			19.603			-2.800
36404.000			19.601			-2.800
36504.000			19.601			-2.800
36605.000			19.599			-2.800
36704.000			19.597			-2.800
36804.000			19.596			-2.799
36905.000			19.595			-2.799
37003.000			19.595			-2.799
37104.000			19.592			-2.799
37205.000			19.591			-2.799
37304.000			19.588			-2.798
37404.000			19.586			-2.798
37505.000			19.586			-2.798
37604.000			19.585			-2.798
37703.000			19.584			-2.798
37805.000			19.583			-2.798
37904.000			19.582			-2.797
38004.000			19.579			-2.797
38105.000			19.578			-2.797
38204.000			19.577			-2.797
38304.000			19.575			-2.796
38404.000			19.574			-2.796
38504.000			19.572			-2.796
38604.000			19.571			-2.796
38705.000			19.571			-2.796
38804.000			19.569			-2.796
38905.000			19.568			-2.795
39004.000			19.566			-2.795
39103.000			19.565			-2.795
39205.000			19.564			-2.795
39304.000			19.561			-2.794
39404.000			19.561			-2.794
39505.000			19.560			-2.794
39604.000			19.558			-2.794
39704.000			19.558			-2.794
39804.000			19.557			-2.794
39904.000			19.556			-2.794
40004.000			19.555			-2.794
40105.000			19.553			-2.793
40204.000			19.550			-2.793
40304.000			19.549			-2.793
40405.000			19.550			-2.793
40503.000			19.549			-2.793
40604.000			19.547			-2.792
40705.000			19.545			-2.792
40804.000			19.543			-2.792
40904.000			19.542			-2.792
41005.000			19.542			-2.792
41104.000			19.541			-2.792
41203.000			19.541			-2.792
41305.000			19.540			-2.791
41404.000			19.538			-2.791
41504.000			19.536			-2.791
41605.000			19.534			-2.791
41704.000			19.532			-2.790
41804.000			19.531			-2.790
41904.000			19.531			-2.790
42004.000			19.530			-2.790
42105.000			19.530			-2.790
42204.000			19.527			-2.790
42304.000			19.526			-2.789
42405.000			19.525			-2.789
42504.000			19.524			-2.789
42603.000			19.523			-2.789
42705.000			19.521			-2.789
42804.000			19.521			-2.789
42904.000			19.519			-2.788
43005.000			19.517			-2.788
43104.000			19.517			-2.788
43204.000			19.516			-2.788
43304.000			19.515			-2.788
43404.000			19.513			-2.788
43504.000			19.513			-2.788
43605.000			19.512			-2.787
43704.000			19.511			-2.787
43803.000			19.509			-2.787
43905.000			19.507			-2.787
44004.000			19.507			-2.787
44104.000			19.506			-2.787
44205.000			19.505			-2.786
44304.000			19.504			-2.786
44404.000			19.503			-2.786
44504.000			19.502			-2.786
44604.000			19.501			-2.786
44704.000			19.500			-2.786
44805.000			19.500			-2.786
44904.000			19.499			-2.786
45004.000			19.498			-2.785
45105.000			19.496			-2.785
45203.000			19.495			-2.785
45305.000			19.495			-2.785
45404.000			19.493			-2.785
45504.000			19.493			-2.785
45605.000			19.492			-2.785
45704.000			19.491			-2.784
45804.000			19.490			-2.784
45904.000			19.489			-2.784
46004.000			19.488			-2.784
46103.000			19.486			-2.784
46205.000			19.484			-2.783
46304.000			19.485			-2.784
46404.000			19.484			-2.783
46505.000			19.483			-2.783
46604.000			19.480			-2.783
46704.000			19.479			-2.783
46804.000			19.477			-2.782
46904.000			19.476			-2.782
47004.000			19.475			-2.782
47105.000			19.474			-2.782
47204.000			19.474			-2.782
47304.000			19.472			-2.782
47405.000			19.471			-2.782
47503.000			19.469			-2.781
47604.000			19.469			-2.781
47705.000			19.468			-2.781
47804.000			19.467			-2.781
47904.000			19.466			-2.781
48005.000			19.464			-2.781
48104.000			19.463			-2.780
48203.000			19.462			-2.780
48305.000			19.460			-2.780
48404.000			19.460			-2.780
48505.000			19.459			-2.780
48604.000			19.459			-2.780
48704.000			19.458			-2.780
48805.000			19.457			-2.780
48903.000			19.455			-2.779
49004.000			19.454			-2.779
49105.000			19.453			-2.779
49204.000			19.452			-2.779
49304.000			19.452			-2.779
49405.000			19.451			-2.779
49504.000			19.449			-2.778
49603.000			19.447			-2.778
49705.000			19.448			-2.778
49804.000			19.447			-2.778
49904.000			19.446			-2.778
50005.000			19.445			-2.778
50104.000			19.443			-2.778
50204.000			19.442			-2.777
50304.000			19.441			-2.777
50404.000			19.440			-2.777
50504.000			19.439			-2.777
50605.000			19.439			-2.777
50704.000			19.437			-2.777
50804.000			19.436			-2.777
50905.000			19.436			-2.777
51003.000			19.435			-2.776
51104.000			19.434			-2.776
51205.000			19.432			-2.776
51304.000			19.431			-2.776
51404.000			19.430			-2.776
51504.000			19.429			-2.776
51604.000			19.428			-2.775
51703.000			19.427			-2.775
51804.000			19.427			-2.775
51904.000			19.425			-2.775
52005.000			19.424			-2.775
52104.000			19.425			-2.775
52203.000			19.424			-2.775
52305.000			19.422			-2.775
52404.000			19.420			-2.774
52504.000			19.419			-2.774
52605.000			19.418			-2.774
52704.000			19.418			-2.774
52804.000			19.416			-2.774
52904.000			19.416			-2.774
53004.000			19.416			-2.774
53104.000			19.414			-2.773
53205.000			19.413			-2.773
53304.000			19.413			-2.773
53404.000			19.412			-2.773
53505.000			19.410			-2.773
53603.000			19.408			-2.773
53704.000			19.408			-2.773
53805.000			19.408			-2.773
53904.000			19.407			-2.772
54004.000			19.406			-2.772
54105.000			19.404			-2.772
54204.000			19.403			-2.772
54303.000			19.403			-2.772
54405.000			19.402			-2.772
54504.000			19.402			-2.772
54604.000			19.401			-2.772
54705.000			19.400			-2.771
54804.000			19.398			-2.771
54905.000			19.398			-2.771
55003.000			19.398			-2.771
55104.000			19.397			-2.771
55205.000			19.395			-2.771
55304.000			19.393			-2.770
55404.000			19.393			-2.770
55505.000			19.393			-2.770
55604.000			19.392			-2.770
55703.000			19.391			-2.770
55805.000			19.390			-2.770
55904.000			19.389			-2.770
56004.000			19.388			-2.770
56105.000			19.387			-2.770
56204.000			19.386			-2.769
56304.000			19.386			-2.769
56404.000			19.386			-2.769
56504.000			19.384			-2.769
56604.000			19.383			-2.769
56705.000			19.382			-2.769
56804.000			19.380			-2.769
56904.000			19.381			-2.769
57005.000			19.381			-2.769
57103.000			19.380			-2.769
57204.000			19.378			-2.768
57305.000			19.377			-2.768
57404.000			19.376			-2.768
57504.000			19.375			-2.768
57605.000			19.374			-2.768
57704.000			19.373			-2.768
57803.000			19.372			-2.767
57905.000			19.372			-2.767
58003.000			19.371			-2.767
58105.000			19.371			-2.767
58204.000			19.369			-2.767
58304.000			19.368			-2.767
58405.000			19.367			-2.767
58504.000			19.367			-2.767
58604.000			19.366			-2.767
58704.000			19.365			-2.766
58804.000			19.365			-2.766
58904.000			19.364			-2.766
59005.000			19.362			-2.766
59104.000			19.362			-2.766
59204.000			19.361			-2.766
59305.000			19.361			-2.766
59403.000			19.360			-2.766
59504.000			19.358			-2.765
59605.000			19.357			-2.765
59704.000			19.357			-2.765
59804.000			19.357			-2.765
59905.000			19.356			-2.765
60004.000			19.355			-2.765
60103.000			19.354			-2.765
60205.000			19.352			-2.765
60304.000			19.351			-2.764
60404.000			19.350			-2.764
60505.000			19.349			-2.764
60604.000			19.349			-2.764
60704.000			19.348			-2.764
60804.000			19.348			-2.764
60904.000			19.347			-2.764
61004.000			19.347			-2.764
61105.000			19.345			-2.764
61204.000			19.344			-2.763
61305.000			19.343			-2.763
61404.000			19.342			-2.763
61503.000			19.343			-2.763
61605.000			19.342			-2.763
61704.000			19.342			-2.763
61804.000			19.340			-2.763
61905.000			19.339			-2.763
62004.000			19.338			-2.763
62104.000			19.337			-2.762
62204.000			19.336			-2.762
62304.000			19.335			-2.762
62404.000			19.334			-2.762
62505.000			19.334			-2.762
62604.000			19.332			-2.762
62703.000			19.331			-2.762
62805.000			19.331			-2.762
62904.000			19.331			-2.762
63004.000			19.330			-2.761
63105.000			19.330			-2.761
63204.000			19.329			-2.761
63304.000			19.327			-2.761
63404.000			19.326			-2.761
63504.000			19.326			-2.761
63604.000			19.326			-2.761
63705.000			19.325			-2.761
63804.000			19.324			-2.761
63904.000			19.323			-2.760
64005.000			19.322			-2.760
64103.000			19.320			-2.760
64204.000			19.320			-2.760
64305.000			19.320			-2.760
64404.000			19.319			-2.760
64505.000			19.319			-2.760
64604.000			19.319			-2.760
64704.000			19.318			-2.760
64804.000			19.315			-2.759
64904.000			19.316			-2.759
65004.000			19.315			-2.759
65105.000			19.315			-2.759
65204.000			19.313			-2.759
65304.000			19.312			-2.759
65405.000			19.312			-2.759
65503.000			19.311			-2.759
65604.000			19.311			-2.759
65705.000			19.310			-2.759
65804.000			19.309			-2.758
65904.000			19.308			-2.758
66005.000			19.306			-2.758
66104.000			19.306			-2.758
66203.000			19.305			-2.758
66305.000			19.304			-2.758
66404.000			19.303			-2.758
66504.000			19.304			-2.758
66605.000			19.303			-2.758
66704.000			19.302			-2.757
66804.000			19.302			-2.757
66904.000			19.301			-2.757
67004.000			19.300			-2.757
67104.000			19.300			-2.757
67205.000			19.300			-2.757
67304.000			19.299			-2.757
67404.000			19.298			-2.757
67505.000			19.297			-2.757
67603.000			19.297			-2.757
67705.000			19.295			-2.756
67804.000			19.295			-2.756
67904.000			19.294			-2.756
68005.000			19.294			-2.756
68104.000			19.293			-2.756
68204.000			19.292			-2.756
68304.000			19.291			-2.756
68404.000			19.289			-2.756
68503.000			19.288			-2.755
68605.000			19.289			-2.756
68704.000			19.288			-2.755
68804.000			19.288			-2.755
68905.000			19.287			-2.755
69004.000			19.286			-2.755
69104.000			19.285			-2.755
69204.000			19.284			-2.755
69304.000			19.284			-2.755
69404.000			19.284			-2.755
69505.000			19.282			-2.755
69604.000			19.281			-2.754
69704.000			19.281			-2.754
69805.000			19.280			-2.754
69903.000			19.279			-2.754
70004.000			19.278			-2.754
70105.000			19.278			-2.754
70204.000			19.278			-2.754
70304.000			19.278			-2.754
70405.000			19.277			-2.754
70504.000			19.275			-2.754
70603.000			19.274			-2.753
70705.000			19.274			-2.753
70804.000			19.274			-2.753
70905.000			19.273			-2.753
71004.000			19.272			-2.753
71104.000			19.270			-2.753
71205.000			19.269			-2.753
71303.000			19.270			-2.753
71404.000			19.268			-2.753
71505.000			19.267			-2.752
71604.000			19.267			-2.752
71704.000			19.267			-2.752
71805.000			19.267			-2.752
71904.000			19.266			-2.752
72003.000			19.264			-2.752
72105.000			19.264			-2.752
72204.000			19.264			-2.752
72304.000			19.263			-2.752
72405.000			19.263			-2.752
72504.000			19.262			-2.752
72604.000			19.261			-2.752
72704.000			19.260			-2.751
72804.000			19.259			-2.751
72904.000			19.259			-2.751
73005.000			19.258			-2.751
73104.000			19.257			-2.751
73204.000			19.257			-2.751
73305.000			19.256			-2.751
73403.000			19.256			-2.751
73504.000			19.254			-2.751
73605.000			19.254			-2.751
73704.000			19.252			-2.750
73804.000			19.253			-2.750
73905.000			19.253			-2.750
74004.000			19.250			-2.750
74103.000			19.251			-2.750
74204.000			19.251			-2.750
74304.000			19.249			-2.750
74405.000			19.249			-2.750
74504.000			19.249			-2.750
74604.000			19.248			-2.750
74705.000			19.246			-2.749
74803.000			19.246			-2.749
74904.000			19.246			-2.749
75005.000			19.243			-2.749
75104.000			19.243			-2.749
75204.000			19.244			-2.749
75305.000			19.243			-2.749
75404.000			19.242			-2.749
75503.000			19.242			-2.749
75605.000			19.240			-2.749
75704.000			19.240			-2.749
75804.000			19.240			-2.749
75905.000			19.238			-2.748
76004.000			19.239			-2.748
76104.000			19.238			-2.748
76204.000			19.238			-2.748
76304.000			19.237			-2.748
76403.000			19.236			-2.748
76505.000			19.235			-2.748
76604.000			19.234			-2.748
76704.000			19.234			-2.748
76805.000			19.233			-2.748
76904.000			19.233			-2.748
77004.000			19.232			-2.747
77104.000			19.232			-2.747
77204.000			19.230			-2.747
77305.000			19.229			-2.747
77404.000			19.229			-2.747
77504.000			19.229			-2.747
77605.000			19.228			-2.747
77704.000			19.227			-2.747
77803.000			19.226			-2.747
77905.000			19.225			-2.746
78004.000			19.225			-2.746
78104.000			19.224			-2.746
78205.000			19.223			-2.746
78304.000			19.223			-2.746
78404.000			19.224			-2.746
78504.000			19.223			-2.746
78604.000			19.221			-2.746
78704.000			19.221			-2.746
78805.000			19.220			-2.746
78904.000			19.220			-2.746
79004.000			19.219			-2.746
79105.000			19.218			-2.745
79203.000			19.218			-2.745
79304.000			19.217			-2.745
79405.000			19.216			-2.745
79504.000			19.216			-2.745
79604.000			19.216			-2.745
79705.000			19.215			-2.745
79804.000			19.215			-2.745
79903.000			19.214			-2.745
80005.000			19.214			-2.745
80104.000			19.212			-2.745
80204.000			19.211			-2.744
80305.000			19.211			-2.744
80404.000			19.211			-2.744
80505.000			19.210			-2.744
80603.000			19.209			-2.744
80704.000			19.210			-2.744
80805.000			19.208			-2.744
80904.000			19.206			-2.744
81004.000			19.206			-2.744
81105.000			19.207			-2.744
81204.000			19.207			-2.744
81303.000			19.204			-2.743
81405.000			19.204			-2.743
81504.000			19.204			-2.743
81604.000			19.203			-2.743
81705.000			19.203			-2.743
81804.000			19.202			-2.743
81904.000			19.202			-2.743
82004.000			19.202			-2.743
82104.000			19.201			-2.743
82204.000			19.200			-2.743
82305.000			19.199			-2.743
82404.000			19.199			-2.743
82504.000			19.199			-2.743
82605.000			19.198			-2.743
82703.000			19.198			-2.743
82804.000			19.197			-2.742
82905.000			19.196			-2.742
83004.000			19.195			-2.742
83104.000			19.195			-2.742
83205.000			19.195			-2.742
83304.000			19.193			-2.742
83403.000			19.193			-2.742
83505.000			19.193			-2.742
83604.000			19.192			-2.742
83705.000			19.191			-2.742
83804.000			19.191			-2.742
83904.000			19.191			-2.742
84005.000			19.190			-2.741
84103.000			19.190			-2.741
84204.000			19.190			-2.741
84305.000			19.189			-2.741
84404.000			19.188			-2.741
84504.000			19.186			-2.741
84605.000			19.186			-2.741
84704.000			19.186			-2.741
84804.000			19.185			-2.741
84905.000			19.185			-2.741
85003.000			19.185			-2.741
85104.000			19.184			-2.741
85205.000			19.183			-2.740
85304.000			19.182			-2.740
85404.000			19.182			-2.740
85505.000			19.181			-2.740
85604.000			19.180			-2.740
85703.000			19.180			-2.740
85805.000			19.178			-2.740
85904.000			19.179			-2.740
86004.000			19.179			-2.740
86105.000			19.177			-2.740
86204.000			19.176			-2.739
86304.000			19.176			-2.739
86404.000			19.177			-2.740
86504.000			19.177			-2.740
86604.000			19.175			-2.739
86705.000			19.174			-2.739
86804.000			19.173			-2.739
86905.000			19.173			-2.739
87004.000			19.172			-2.739
87103.000			19.172			-2.739
87205.000			19.172			-2.739
87304.000			19.171			-2.739
87404.000			19.171			-2.739
87505.000			19.169			-2.738
87604.000			19.170			-2.739
87704.000			19.170			-2.739
87804.000			19.168			-2.738
87904.000			19.168			-2.738
88004.000			19.167			-2.738
88105.000			19.166			-2.738
88204.000			19.165			-2.738
88304.000			19.163			-2.738
88405.000			19.164			-2.738
88504.000			19.165			-2.738
88604.000			19.163			-2.738
88704.000			19.162			-2.737
88804.000			19.161			-2.737
88904.000			19.162			-2.737
89005.000			19.161			-2.737
89104.000			19.161			-2.737
89204.000			19.160			-2.737
89305.000			19.160			-2.737
89403.000			19.160			-2.737
89504.000			19.159			-2.737
89605.000			19.158			-2.737
89704.000			19.158			-2.737
89804.000			19.157			-2.737
89905.000			19.156			-2.737
90004.000			19.156			-2.737
90103.000			19.155			-2.736
90204.000			19.155			-2.736
90304.000			19.154			-2.736
90405.000			19.153			-2.736
90504.000			19.154			-2.736
90604.000			19.153			-2.736
90705.000			19.152			-2.736
90803.000			19.152			-2.736
90904.000			19.152			-2.736
91005.000			19.150			-2.736
91104.000			19.150			-2.736
91204.000			19.149			-2.736
91305.000			19.148			-2.735
91404.000			19.149			-2.736
91503.000			19.148			-2.735
91605.000			19.147			-2.735
91704.000			19.147			-2.735
91804.000			19.146			-2.735
91905.000			19.145			-2.735
92004.000			19.145			-2.735
92104.000			19.144			-2.735
92204.000			19.144			-2.735
92304.000			19.144			-2.735
92404.000			19.142			-2.735
92505.000			19.143			-2.735
92604.000			19.143			-2.735
92704.000			19.143			-2.735
92805.000			19.141			-2.734
92903.000			19.140			-2.734
93004.000			19.140			-2.734
93105.000			19.140			-2.734
93204.000			19.138			-2.734
93305.000			19.138			-2.734
93404.000			19.137			-2.734
93504.000			19.137			-2.734
93604.000			19.137			-2.734
93704.000			19.136			-2.734
93804.000			19.136			-2.734
93905.000			19.135			-2.734
94004.000			19.134			-2.733
94104.000			19.133			-2.733
94205.000			19.132			-2.733
94303.000			19.131			-2.733
94404.000			19.131			-2.733
94505.000			19.131			-2.733
94604.000			19.130			-2.733
94704.000			19.130			-2.733
94805.000			19.131			-2.733
94904.000			19.130			-2.733
95003.000			19.129			-2.733
95105.000			19.129			-2.733
95204.000			19.128			-2.733
95304.000			19.127			-2.732
95405.000			19.127			-2.732
95504.000			19.126			-2.732
95604.000			19.125			-2.732
95704.000			19.125			-2.732
95804.000			19.125			-2.732
95904.000			19.125			-2.732
96005.000			19.124			-2.732
96104.000			19.123			-2.732
96204.000			19.123			-2.732
96305.000			19.122			-2.732
96403.000			19.121			-2.732
96505.000			19.121			-2.732
96604.000			19.120			-2.731
96704.000			19.120			-2.731
96805.000			19.119			-2.731
96904.000			19.119			-2.731
97004.000			19.118			-2.731
97104.000			19.118			-2.731
97204.000			19.118			-2.731
97304.000			19.117			-2.731
97405.000			19.117			-2.731
97504.000			19.117			-2.731
97604.000			19.117			-2.731
97705.000			19.116			-2.731
97803.000			19.115			-2.731
97904.000			19.114			-2.731
98005.000			19.114			-2.731
98104.000			19.114			-2.731
98204.000			19.112			-2.730
98305.000			19.113			-2.730
98404.000			19.112			-2.730
98503.000			19.112			-2.730
98605.000			19.112			-2.730
98704.000			19.112			-2.730
