# Acquired on 30/01/2024 09:45:44 
# SPIDER: Creep_10mm_HM077x145x38AA-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
9055.000			-57.446			-5.745
9143.000			-57.438			-5.744
9231.000			-57.430			-5.743
9319.000			-57.421			-5.742
9407.000			-57.414			-5.741
9504.000			-57.407			-5.741
9604.000			-57.400			-5.740
9703.000			-57.392			-5.739
9805.000			-57.385			-5.739
9904.000			-57.379			-5.738
10004.000			-57.372			-5.737
10105.000			-57.365			-5.736
10203.000			-57.351			-5.735
10304.000			-57.344			-5.734
10405.000			-57.336			-5.734
10504.000			-57.329			-5.733
10604.000			-57.323			-5.732
10705.000			-57.316			-5.732
10804.000			-57.310			-5.731
10903.000			-57.296			-5.730
11005.000			-57.290			-5.729
11104.000			-57.283			-5.728
11204.000			-57.277			-5.728
11305.000			-57.270			-5.727
11404.000			-57.263			-5.726
11504.000			-57.257			-5.726
11604.000			-57.251			-5.725
11704.000			-57.239			-5.724
11804.000			-57.232			-5.723
11904.000			-57.226			-5.723
12004.000			-57.220			-5.722
12105.000			-57.213			-5.721
12204.000			-57.207			-5.721
12303.000			-57.202			-5.720
12405.000			-57.191			-5.719
12504.000			-57.185			-5.719
12604.000			-57.180			-5.718
12705.000			-57.175			-5.717
12804.000			-57.168			-5.717
12904.000			-57.162			-5.716
13004.000			-57.157			-5.716
13104.000			-57.146			-5.715
13204.000			-57.140			-5.714
13305.000			-57.134			-5.713
13404.000			-57.128			-5.713
13504.000			-57.124			-5.712
13605.000			-57.118			-5.712
13703.000			-57.113			-5.711
13804.000			-57.107			-5.711
13905.000			-57.097			-5.710
14004.000			-57.092			-5.709
14104.000			-57.086			-5.709
14204.000			-57.081			-5.708
14304.000			-57.076			-5.708
14404.000			-57.072			-5.707
14505.000			-57.067			-5.707
14604.000			-57.056			-5.706
14704.000			-57.052			-5.705
14805.000			-57.047			-5.705
14903.000			-57.042			-5.704
15004.000			-57.036			-5.704
15105.000			-57.032			-5.703
15204.000			-57.026			-5.703
15305.000			-57.017			-5.702
15404.000			-57.011			-5.701
15504.000			-57.007			-5.701
15604.000			-57.002			-5.700
15704.000			-56.998			-5.700
15804.000			-56.993			-5.699
15905.000			-56.988			-5.699
16004.000			-56.983			-5.698
16104.000			-56.975			-5.697
16205.000			-56.970			-5.697
16303.000			-56.966			-5.697
16404.000			-56.961			-5.696
16505.000			-56.957			-5.696
16604.000			-56.952			-5.695
16704.000			-56.947			-5.695
16805.000			-56.939			-5.694
16904.000			-56.934			-5.693
17003.000			-56.930			-5.693
17105.000			-56.925			-5.693
17204.000			-56.920			-5.692
17304.000			-56.917			-5.692
17405.000			-56.914			-5.691
17504.000			-56.905			-5.690
17604.000			-56.900			-5.690
17704.000			-56.896			-5.690
17804.000			-56.892			-5.689
17903.000			-56.888			-5.689
18005.000			-56.884			-5.688
18104.000			-56.879			-5.688
18204.000			-56.870			-5.687
18305.000			-56.866			-5.687
18404.000			-56.861			-5.686
18505.000			-56.858			-5.686
18603.000			-56.854			-5.685
18704.000			-56.851			-5.685
18805.000			-56.846			-5.685
18904.000			-56.842			-5.684
19004.000			-56.833			-5.683
19105.000			-56.829			-5.683
19204.000			-56.825			-5.683
19303.000			-56.823			-5.682
19405.000			-56.818			-5.682
19504.000			-56.816			-5.682
19604.000			-56.812			-5.681
19705.000			-56.803			-5.680
19804.000			-56.799			-5.680
19904.000			-56.797			-5.680
20004.000			-56.792			-5.679
20104.000			-56.788			-5.679
20204.000			-56.784			-5.678
20305.000			-56.780			-5.678
20404.000			-56.773			-5.677
20504.000			-56.770			-5.677
20605.000			-56.767			-5.677
20703.000			-56.763			-5.676
20804.000			-56.759			-5.676
20905.000			-56.756			-5.676
21004.000			-56.752			-5.675
21104.000			-56.748			-5.675
21205.000			-56.742			-5.674
21304.000			-56.738			-5.674
21403.000			-56.733			-5.673
21505.000			-56.730			-5.673
21604.000			-56.727			-5.673
21705.000			-56.722			-5.672
21804.000			-56.719			-5.672
21904.000			-56.713			-5.671
22005.000			-56.709			-5.671
22103.000			-56.706			-5.671
22204.000			-56.703			-5.670
22305.000			-56.700			-5.670
22404.000			-56.696			-5.670
22504.000			-56.693			-5.669
22605.000			-56.685			-5.669
22704.000			-56.682			-5.668
22803.000			-56.678			-5.668
22905.000			-56.675			-5.667
23004.000			-56.672			-5.667
23104.000			-56.670			-5.667
23205.000			-56.666			-5.667
23304.000			-56.658			-5.666
23404.000			-56.656			-5.666
23504.000			-56.653			-5.665
23604.000			-56.650			-5.665
23704.000			-56.645			-5.665
23805.000			-56.643			-5.664
23904.000			-56.639			-5.664
24004.000			-56.637			-5.664
24105.000			-56.630			-5.663
24203.000			-56.627			-5.663
24304.000			-56.625			-5.662
24405.000			-56.621			-5.662
24504.000			-56.618			-5.662
24604.000			-56.616			-5.662
24704.000			-56.612			-5.661
24804.000			-56.607			-5.661
24903.000			-56.604			-5.660
25004.000			-56.601			-5.660
25104.000			-56.598			-5.660
25205.000			-56.595			-5.659
25304.000			-56.591			-5.659
25404.000			-56.588			-5.659
25505.000			-56.581			-5.658
25603.000			-56.578			-5.658
25704.000			-56.576			-5.658
25805.000			-56.574			-5.657
25904.000			-56.569			-5.657
26004.000			-56.566			-5.657
26105.000			-56.563			-5.656
26204.000			-56.561			-5.656
26303.000			-56.556			-5.656
26405.000			-56.553			-5.655
26504.000			-56.550			-5.655
26604.000			-56.547			-5.655
26705.000			-56.544			-5.654
26804.000			-56.541			-5.654
26904.000			-56.537			-5.654
27004.000			-56.532			-5.653
27104.000			-56.530			-5.653
27204.000			-56.527			-5.653
27305.000			-56.525			-5.652
27404.000			-56.522			-5.652
27504.000			-56.518			-5.652
27605.000			-56.516			-5.652
27703.000			-56.511			-5.651
27804.000			-56.509			-5.651
27905.000			-56.505			-5.651
28004.000			-56.501			-5.650
28105.000			-56.498			-5.650
28204.000			-56.495			-5.650
28304.000			-56.493			-5.649
28404.000			-56.491			-5.649
28504.000			-56.485			-5.649
28604.000			-56.482			-5.648
28705.000			-56.479			-5.648
28804.000			-56.477			-5.648
28904.000			-56.475			-5.648
29005.000			-56.472			-5.647
29103.000			-56.470			-5.647
29204.000			-56.464			-5.646
29305.000			-56.461			-5.646
29404.000			-56.459			-5.646
29504.000			-56.456			-5.646
29605.000			-56.453			-5.645
29704.000			-56.451			-5.645
29803.000			-56.448			-5.645
29905.000			-56.443			-5.644
30004.000			-56.441			-5.644
30104.000			-56.437			-5.644
30205.000			-56.435			-5.643
30304.000			-56.434			-5.643
30404.000			-56.432			-5.643
30504.000			-56.428			-5.643
30604.000			-56.422			-5.642
30704.000			-56.419			-5.642
30805.000			-56.416			-5.642
30904.000			-56.414			-5.641
31004.000			-56.413			-5.641
31105.000			-56.410			-5.641
31204.000			-56.407			-5.641
31305.000			-56.404			-5.640
31404.000			-56.401			-5.640
31504.000			-56.398			-5.640
31605.000			-56.395			-5.639
31703.000			-56.393			-5.639
31804.000			-56.390			-5.639
31904.000			-56.389			-5.639
32004.000			-56.386			-5.639
32104.000			-56.381			-5.638
32205.000			-56.378			-5.638
32304.000			-56.376			-5.638
32403.000			-56.373			-5.637
32505.000			-56.371			-5.637
32604.000			-56.369			-5.637
32704.000			-56.366			-5.637
32805.000			-56.362			-5.636
32904.000			-56.360			-5.636
33004.000			-56.357			-5.636
33104.000			-56.355			-5.635
33204.000			-56.353			-5.635
33304.000			-56.351			-5.635
33405.000			-56.348			-5.635
33504.000			-56.346			-5.635
33604.000			-56.341			-5.634
33705.000			-56.338			-5.634
33803.000			-56.336			-5.634
33904.000			-56.334			-5.633
34005.000			-56.331			-5.633
34104.000			-56.328			-5.633
34204.000			-56.325			-5.633
34304.000			-56.321			-5.632
34404.000			-56.319			-5.632
34503.000			-56.317			-5.632
34604.000			-56.316			-5.632
34704.000			-56.314			-5.631
34805.000			-56.312			-5.631
34904.000			-56.309			-5.631
35004.000			-56.304			-5.630
35105.000			-56.302			-5.630
35203.000			-56.301			-5.630
35304.000			-56.298			-5.630
35405.000			-56.295			-5.630
35504.000			-56.293			-5.629
35604.000			-56.291			-5.629
35704.000			-56.289			-5.629
35804.000			-56.284			-5.628
35903.000			-56.283			-5.628
36005.000			-56.281			-5.628
36104.000			-56.279			-5.628
36204.000			-56.276			-5.628
36305.000			-56.273			-5.627
36404.000			-56.272			-5.627
36504.000			-56.268			-5.627
36604.000			-56.265			-5.627
36704.000			-56.263			-5.626
36804.000			-56.261			-5.626
36905.000			-56.259			-5.626
37004.000			-56.256			-5.626
37103.000			-56.255			-5.625
37205.000			-56.251			-5.625
37304.000			-56.249			-5.625
37404.000			-56.247			-5.625
37505.000			-56.245			-5.624
37604.000			-56.242			-5.624
37705.000			-56.240			-5.624
37804.000			-56.239			-5.624
37904.000			-56.234			-5.623
38004.000			-56.232			-5.623
38104.000			-56.229			-5.623
38204.000			-56.227			-5.623
38305.000			-56.227			-5.623
38404.000			-56.224			-5.622
38503.000			-56.222			-5.622
38605.000			-56.220			-5.622
38704.000			-56.215			-5.622
38804.000			-56.213			-5.621
38905.000			-56.211			-5.621
39004.000			-56.210			-5.621
39104.000			-56.208			-5.621
39204.000			-56.205			-5.621
39304.000			-56.203			-5.620
39404.000			-56.199			-5.620
39505.000			-56.198			-5.620
39604.000			-56.197			-5.620
39704.000			-56.194			-5.619
39805.000			-56.191			-5.619
39903.000			-56.189			-5.619
40004.000			-56.188			-5.619
40105.000			-56.183			-5.618
40204.000			-56.182			-5.618
40304.000			-56.180			-5.618
40405.000			-56.178			-5.618
40504.000			-56.177			-5.618
40603.000			-56.174			-5.617
40705.000			-56.171			-5.617
40804.000			-56.169			-5.617
40905.000			-56.166			-5.617
41004.000			-56.164			-5.616
41104.000			-56.162			-5.616
41205.000			-56.160			-5.616
41303.000			-56.160			-5.616
41404.000			-56.157			-5.616
41505.000			-56.154			-5.615
41604.000			-56.152			-5.615
41704.000			-56.150			-5.615
41804.000			-56.148			-5.615
41904.000			-56.146			-5.615
42003.000			-56.143			-5.614
42105.000			-56.142			-5.614
42204.000			-56.140			-5.614
42304.000			-56.136			-5.614
42405.000			-56.135			-5.613
42503.000			-56.133			-5.613
42604.000			-56.131			-5.613
42705.000			-56.129			-5.613
42804.000			-56.127			-5.613
42904.000			-56.124			-5.612
43005.000			-56.122			-5.612
43104.000			-56.120			-5.612
43203.000			-56.118			-5.612
43305.000			-56.115			-5.612
43404.000			-56.113			-5.611
43504.000			-56.112			-5.611
43605.000			-56.111			-5.611
43704.000			-56.109			-5.611
43804.000			-56.106			-5.611
43903.000			-56.104			-5.610
44004.000			-56.102			-5.610
44105.000			-56.100			-5.610
44204.000			-56.100			-5.610
44304.000			-56.097			-5.610
44405.000			-56.094			-5.609
44504.000			-56.090			-5.609
44603.000			-56.089			-5.609
44705.000			-56.088			-5.609
44804.000			-56.086			-5.609
44904.000			-56.084			-5.608
45005.000			-56.081			-5.608
45104.000			-56.080			-5.608
45204.000			-56.077			-5.608
45304.000			-56.075			-5.608
45404.000			-56.074			-5.607
45504.000			-56.072			-5.607
45605.000			-56.070			-5.607
45704.000			-56.069			-5.607
45804.000			-56.067			-5.607
45905.000			-56.064			-5.606
46003.000			-56.060			-5.606
46104.000			-56.059			-5.606
46205.000			-56.057			-5.606
46304.000			-56.055			-5.606
46404.000			-56.054			-5.605
46504.000			-56.053			-5.605
46604.000			-56.051			-5.605
46703.000			-56.048			-5.605
46805.000			-56.046			-5.605
46904.000			-56.045			-5.604
47004.000			-56.043			-5.604
47105.000			-56.041			-5.604
47203.000			-56.040			-5.604
47305.000			-56.038			-5.604
47404.000			-56.033			-5.603
47504.000			-56.032			-5.603
47605.000			-56.031			-5.603
47704.000			-56.029			-5.603
47804.000			-56.027			-5.603
47904.000			-56.026			-5.603
48004.000			-56.022			-5.602
48104.000			-56.021			-5.602
48205.000			-56.018			-5.602
48304.000			-56.016			-5.602
48404.000			-56.015			-5.601
48505.000			-56.013			-5.601
48603.000			-56.011			-5.601
48704.000			-56.010			-5.601
48805.000			-56.008			-5.601
48904.000			-56.005			-5.601
49004.000			-56.003			-5.600
49105.000			-56.002			-5.600
49204.000			-56.000			-5.600
49303.000			-56.000			-5.600
49405.000			-55.998			-5.600
49504.000			-55.996			-5.600
49604.000			-55.991			-5.599
49705.000			-55.989			-5.599
49804.000			-55.989			-5.599
49904.000			-55.987			-5.599
50004.000			-55.986			-5.599
50104.000			-55.983			-5.598
50204.000			-55.982			-5.598
50304.000			-55.981			-5.598
50404.000			-55.977			-5.598
50505.000			-55.976			-5.598
50604.000			-55.974			-5.597
50703.000			-55.973			-5.597
50805.000			-55.971			-5.597
50904.000			-55.969			-5.597
51004.000			-55.968			-5.597
51105.000			-55.966			-5.597
51204.000			-55.964			-5.596
51304.000			-55.961			-5.596
51404.000			-55.959			-5.596
51504.000			-55.958			-5.596
51604.000			-55.956			-5.596
51705.000			-55.955			-5.596
51804.000			-55.952			-5.595
51904.000			-55.950			-5.595
52005.000			-55.949			-5.595
52103.000			-55.949			-5.595
52204.000			-55.947			-5.595
52305.000			-55.945			-5.595
52404.000			-55.943			-5.594
52504.000			-55.939			-5.594
52605.000			-55.938			-5.594
52704.000			-55.938			-5.594
52803.000			-55.937			-5.594
52905.000			-55.933			-5.593
53004.000			-55.932			-5.593
53104.000			-55.933			-5.593
53205.000			-55.931			-5.593
53304.000			-55.927			-5.593
53404.000			-55.925			-5.593
53503.000			-55.923			-5.592
53604.000			-55.922			-5.592
53705.000			-55.922			-5.592
53804.000			-55.921			-5.592
53904.000			-55.919			-5.592
54005.000			-55.916			-5.592
54104.000			-55.914			-5.591
54203.000			-55.912			-5.591
54305.000			-55.910			-5.591
54404.000			-55.908			-5.591
54504.000			-55.907			-5.591
54605.000			-55.906			-5.591
54704.000			-55.903			-5.590
54804.000			-55.900			-5.590
54904.000			-55.900			-5.590
55004.000			-55.899			-5.590
55104.000			-55.897			-5.590
55205.000			-55.895			-5.589
55304.000			-55.894			-5.589
55404.000			-55.893			-5.589
55505.000			-55.890			-5.589
55603.000			-55.889			-5.589
55704.000			-55.887			-5.589
55805.000			-55.886			-5.589
55904.000			-55.884			-5.588
56004.000			-55.883			-5.588
56105.000			-55.882			-5.588
56204.000			-55.878			-5.588
56303.000			-55.876			-5.588
56405.000			-55.874			-5.587
56504.000			-55.874			-5.587
56604.000			-55.872			-5.587
56705.000			-55.871			-5.587
56804.000			-55.869			-5.587
56905.000			-55.866			-5.587
57003.000			-55.865			-5.587
57104.000			-55.865			-5.586
57205.000			-55.863			-5.586
57304.000			-55.861			-5.586
57404.000			-55.859			-5.586
57505.000			-55.858			-5.586
57604.000			-55.856			-5.586
57703.000			-55.854			-5.585
57805.000			-55.853			-5.585
57904.000			-55.851			-5.585
58004.000			-55.850			-5.585
58105.000			-55.849			-5.585
58204.000			-55.848			-5.585
58304.000			-55.847			-5.585
58404.000			-55.843			-5.584
58504.000			-55.843			-5.584
58604.000			-55.841			-5.584
58705.000			-55.839			-5.584
58804.000			-55.838			-5.584
58904.000			-55.838			-5.584
59005.000			-55.835			-5.584
59104.000			-55.831			-5.583
59204.000			-55.831			-5.583
59304.000			-55.829			-5.583
59404.000			-55.829			-5.583
59504.000			-55.827			-5.583
59605.000			-55.825			-5.582
59704.000			-55.824			-5.582
59803.000			-55.821			-5.582
59905.000			-55.820			-5.582
60004.000			-55.819			-5.582
60105.000			-55.817			-5.582
60204.000			-55.815			-5.582
60304.000			-55.814			-5.581
60405.000			-55.813			-5.581
60503.000			-55.812			-5.581
60604.000			-55.810			-5.581
60705.000			-55.809			-5.581
60804.000			-55.808			-5.581
60904.000			-55.805			-5.581
61005.000			-55.804			-5.580
61104.000			-55.802			-5.580
61203.000			-55.800			-5.580
61305.000			-55.799			-5.580
61404.000			-55.797			-5.580
61504.000			-55.795			-5.580
61605.000			-55.795			-5.579
61704.000			-55.795			-5.579
61804.000			-55.793			-5.579
61904.000			-55.792			-5.579
62004.000			-55.789			-5.579
62104.000			-55.787			-5.579
62205.000			-55.786			-5.579
62304.000			-55.784			-5.578
62404.000			-55.783			-5.578
62505.000			-55.782			-5.578
62603.000			-55.779			-5.578
62704.000			-55.777			-5.578
62805.000			-55.777			-5.578
62904.000			-55.776			-5.578
63004.000			-55.774			-5.577
63104.000			-55.773			-5.577
63204.000			-55.771			-5.577
63303.000			-55.770			-5.577
63404.000			-55.768			-5.577
63504.000			-55.765			-5.577
63605.000			-55.763			-5.576
63704.000			-55.762			-5.576
63804.000			-55.762			-5.576
63905.000			-55.762			-5.576
64003.000			-55.761			-5.576
64104.000			-55.760			-5.576
64205.000			-55.756			-5.576
64304.000			-55.754			-5.575
64404.000			-55.753			-5.575
64505.000			-55.753			-5.575
64604.000			-55.752			-5.575
64703.000			-55.750			-5.575
64805.000			-55.747			-5.575
64904.000			-55.747			-5.575
65004.000			-55.745			-5.575
65105.000			-55.744			-5.574
65204.000			-55.742			-5.574
65304.000			-55.740			-5.574
65404.000			-55.738			-5.574
65504.000			-55.738			-5.574
65604.000			-55.737			-5.574
65705.000			-55.734			-5.573
65804.000			-55.733			-5.573
65904.000			-55.731			-5.573
66005.000			-55.730			-5.573
66104.000			-55.730			-5.573
66204.000			-55.729			-5.573
66305.000			-55.728			-5.573
66404.000			-55.724			-5.572
66505.000			-55.724			-5.572
66604.000			-55.723			-5.572
66704.000			-55.721			-5.572
66805.000			-55.720			-5.572
66904.000			-55.719			-5.572
67003.000			-55.718			-5.572
67105.000			-55.715			-5.572
67204.000			-55.714			-5.571
67304.000			-55.714			-5.571
67405.000			-55.712			-5.571
67504.000			-55.710			-5.571
67604.000			-55.708			-5.571
67704.000			-55.707			-5.571
67804.000			-55.707			-5.571
67904.000			-55.704			-5.570
68005.000			-55.703			-5.570
68104.000			-55.702			-5.570
68204.000			-55.699			-5.570
68305.000			-55.699			-5.570
68403.000			-55.697			-5.570
68504.000			-55.697			-5.570
68605.000			-55.694			-5.569
68704.000			-55.692			-5.569
68804.000			-55.691			-5.569
68905.000			-55.690			-5.569
69004.000			-55.689			-5.569
69103.000			-55.688			-5.569
69205.000			-55.687			-5.569
69304.000			-55.685			-5.569
69404.000			-55.684			-5.568
69505.000			-55.683			-5.568
69604.000			-55.681			-5.568
69705.000			-55.680			-5.568
69804.000			-55.679			-5.568
69904.000			-55.678			-5.568
70004.000			-55.675			-5.568
70104.000			-55.674			-5.567
70204.000			-55.673			-5.567
70305.000			-55.671			-5.567
70404.000			-55.669			-5.567
70504.000			-55.669			-5.567
70605.000			-55.669			-5.567
70703.000			-55.668			-5.567
70804.000			-55.664			-5.566
70905.000			-55.663			-5.566
71004.000			-55.663			-5.566
71104.000			-55.661			-5.566
71205.000			-55.660			-5.566
71304.000			-55.659			-5.566
71403.000			-55.658			-5.566
71505.000			-55.657			-5.566
71604.000			-55.654			-5.565
71704.000			-55.653			-5.565
71805.000			-55.652			-5.565
71904.000			-55.651			-5.565
72004.000			-55.649			-5.565
72104.000			-55.647			-5.565
72204.000			-55.645			-5.565
72304.000			-55.644			-5.564
72405.000			-55.643			-5.564
72504.000			-55.641			-5.564
72604.000			-55.640			-5.564
72705.000			-55.641			-5.564
72803.000			-55.641			-5.564
72905.000			-55.638			-5.564
73004.000			-55.637			-5.564
73104.000			-55.635			-5.564
73205.000			-55.633			-5.563
73304.000			-55.632			-5.563
73404.000			-55.632			-5.563
73504.000			-55.631			-5.563
73604.000			-55.630			-5.563
73704.000			-55.627			-5.563
73805.000			-55.627			-5.563
73904.000			-55.626			-5.563
74004.000			-55.624			-5.562
74105.000			-55.623			-5.562
74203.000			-55.621			-5.562
74304.000			-55.619			-5.562
74405.000			-55.618			-5.562
74504.000			-55.617			-5.562
74604.000			-55.615			-5.562
74705.000			-55.614			-5.561
74804.000			-55.614			-5.561
74903.000			-55.614			-5.561
75005.000			-55.612			-5.561
75104.000			-55.609			-5.561
75204.000			-55.608			-5.561
75305.000			-55.608			-5.561
75404.000			-55.607			-5.561
75504.000			-55.605			-5.561
75604.000			-55.604			-5.560
75704.000			-55.603			-5.560
75804.000			-55.602			-5.560
75904.000			-55.600			-5.560
76004.000			-55.599			-5.560
76105.000			-55.598			-5.560
76204.000			-55.596			-5.560
76303.000			-55.596			-5.560
76405.000			-55.594			-5.559
76504.000			-55.593			-5.559
76604.000			-55.590			-5.559
76705.000			-55.589			-5.559
76804.000			-55.588			-5.559
76904.000			-55.587			-5.559
77004.000			-55.586			-5.559
77104.000			-55.585			-5.559
77204.000			-55.584			-5.558
77305.000			-55.582			-5.558
77404.000			-55.581			-5.558
77504.000			-55.579			-5.558
77605.000			-55.579			-5.558
77704.000			-55.578			-5.558
77804.000			-55.577			-5.558
77904.000			-55.576			-5.558
78004.000			-55.575			-5.558
78104.000			-55.573			-5.557
78205.000			-55.572			-5.557
78304.000			-55.569			-5.557
78404.000			-55.569			-5.557
78505.000			-55.567			-5.557
78603.000			-55.567			-5.557
78704.000			-55.567			-5.557
78805.000			-55.564			-5.556
78904.000			-55.563			-5.556
79004.000			-55.562			-5.556
79104.000			-55.562			-5.556
79204.000			-55.561			-5.556
79303.000			-55.560			-5.556
79404.000			-55.558			-5.556
79504.000			-55.556			-5.556
79605.000			-55.555			-5.556
79704.000			-55.554			-5.555
79804.000			-55.553			-5.555
79905.000			-55.551			-5.555
80004.000			-55.550			-5.555
80104.000			-55.550			-5.555
80204.000			-55.549			-5.555
80304.000			-55.546			-5.555
80404.000			-55.545			-5.555
80505.000			-55.544			-5.554
80604.000			-55.543			-5.554
80704.000			-55.543			-5.554
80805.000			-55.542			-5.554
80903.000			-55.540			-5.554
81004.000			-55.539			-5.554
81105.000			-55.538			-5.554
81204.000			-55.537			-5.554
81304.000			-55.536			-5.554
81405.000			-55.534			-5.553
81504.000			-55.533			-5.553
81603.000			-55.532			-5.553
81705.000			-55.530			-5.553
81804.000			-55.528			-5.553
81904.000			-55.528			-5.553
82005.000			-55.528			-5.553
82104.000			-55.528			-5.553
82204.000			-55.526			-5.553
82303.000			-55.524			-5.552
82404.000			-55.523			-5.552
82505.000			-55.522			-5.552
82604.000			-55.521			-5.552
82704.000			-55.519			-5.552
82805.000			-55.517			-5.552
82904.000			-55.516			-5.552
83003.000			-55.516			-5.552
83105.000			-55.515			-5.552
83204.000			-55.513			-5.551
83304.000			-55.512			-5.551
83405.000			-55.510			-5.551
83504.000			-55.509			-5.551
83604.000			-55.508			-5.551
83704.000			-55.507			-5.551
83804.000			-55.506			-5.551
83904.000			-55.505			-5.550
84005.000			-55.504			-5.550
84104.000			-55.503			-5.550
84204.000			-55.502			-5.550
84305.000			-55.502			-5.550
84403.000			-55.502			-5.550
84504.000			-55.500			-5.550
84605.000			-55.498			-5.550
84704.000			-55.496			-5.550
84804.000			-55.495			-5.549
84905.000			-55.494			-5.549
85004.000			-55.494			-5.549
85103.000			-55.493			-5.549
85205.000			-55.492			-5.549
85304.000			-55.492			-5.549
85404.000			-55.489			-5.549
85505.000			-55.489			-5.549
85604.000			-55.487			-5.549
85705.000			-55.487			-5.549
85803.000			-55.485			-5.548
85904.000			-55.483			-5.548
86005.000			-55.483			-5.548
86104.000			-55.481			-5.548
86204.000			-55.481			-5.548
86305.000			-55.480			-5.548
86404.000			-55.478			-5.548
86503.000			-55.477			-5.548
86605.000			-55.475			-5.548
86703.000			-55.475			-5.547
86804.000			-55.474			-5.547
86905.000			-55.473			-5.547
87004.000			-55.470			-5.547
87104.000			-55.470			-5.547
87205.000			-55.471			-5.547
87304.000			-55.469			-5.547
87403.000			-55.467			-5.547
87505.000			-55.465			-5.547
87604.000			-55.464			-5.546
87704.000			-55.463			-5.546
87805.000			-55.462			-5.546
87904.000			-55.462			-5.546
88004.000			-55.460			-5.546
88104.000			-55.459			-5.546
88204.000			-55.460			-5.546
88304.000			-55.458			-5.546
88405.000			-55.457			-5.546
88504.000			-55.455			-5.545
88604.000			-55.454			-5.545
88705.000			-55.454			-5.545
88803.000			-55.453			-5.545
88905.000			-55.452			-5.545
89004.000			-55.449			-5.545
89104.000			-55.448			-5.545
89205.000			-55.446			-5.545
89304.000			-55.446			-5.545
89404.000			-55.445			-5.544
89504.000			-55.444			-5.544
89604.000			-55.443			-5.544
89704.000			-55.441			-5.544
89805.000			-55.441			-5.544
89904.000			-55.440			-5.544
90004.000			-55.439			-5.544
90105.000			-55.439			-5.544
90203.000			-55.438			-5.544
90304.000			-55.436			-5.544
90405.000			-55.435			-5.544
90504.000			-55.434			-5.543
90604.000			-55.433			-5.543
90705.000			-55.431			-5.543
90804.000			-55.431			-5.543
90903.000			-55.430			-5.543
91005.000			-55.429			-5.543
91104.000			-55.427			-5.543
91204.000			-55.427			-5.543
91305.000			-55.425			-5.543
91404.000			-55.424			-5.542
91504.000			-55.422			-5.542
91604.000			-55.422			-5.542
91704.000			-55.421			-5.542
91804.000			-55.420			-5.542
91904.000			-55.418			-5.542
92004.000			-55.417			-5.542
92105.000			-55.417			-5.542
