# Acquired on 26/01/2024 13:45:35 
# SPIDER: Creep_5mm_HM077x145x38AB-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
9504.000			-17.019			-3.404
9603.000			-17.018			-3.404
9704.000			-17.015			-3.403
9805.000			-17.012			-3.402
9904.000			-17.009			-3.402
10004.000			-17.004			-3.401
10105.000			-17.002			-3.400
10204.000			-16.999			-3.400
10303.000			-16.997			-3.399
10405.000			-16.994			-3.399
10504.000			-16.992			-3.398
10604.000			-16.988			-3.398
10705.000			-16.983			-3.397
10804.000			-16.980			-3.396
10904.000			-16.978			-3.396
11004.000			-16.976			-3.395
11104.000			-16.973			-3.395
11204.000			-16.971			-3.394
11305.000			-16.969			-3.394
11404.000			-16.966			-3.393
11504.000			-16.962			-3.392
11605.000			-16.960			-3.392
11703.000			-16.956			-3.391
11804.000			-16.955			-3.391
11905.000			-16.953			-3.391
12004.000			-16.950			-3.390
12104.000			-16.948			-3.390
12204.000			-16.944			-3.389
12304.000			-16.943			-3.389
12403.000			-16.940			-3.388
12505.000			-16.936			-3.387
12604.000			-16.935			-3.387
12704.000			-16.933			-3.387
12805.000			-16.931			-3.386
12903.000			-16.927			-3.385
13005.000			-16.925			-3.385
13104.000			-16.922			-3.384
13204.000			-16.920			-3.384
13305.000			-16.918			-3.384
13404.000			-16.917			-3.383
13504.000			-16.914			-3.383
13604.000			-16.911			-3.382
13704.000			-16.909			-3.382
13804.000			-16.906			-3.381
13905.000			-16.904			-3.381
14004.000			-16.903			-3.381
14104.000			-16.901			-3.380
14205.000			-16.898			-3.380
14303.000			-16.896			-3.379
14404.000			-16.892			-3.378
14505.000			-16.891			-3.378
14604.000			-16.889			-3.378
14704.000			-16.887			-3.377
14805.000			-16.886			-3.377
14904.000			-16.884			-3.377
15003.000			-16.882			-3.376
15105.000			-16.878			-3.376
15204.000			-16.876			-3.375
15304.000			-16.873			-3.375
15405.000			-16.872			-3.374
15504.000			-16.870			-3.374
15604.000			-16.868			-3.374
15704.000			-16.867			-3.373
15804.000			-16.864			-3.373
15904.000			-16.862			-3.372
16004.000			-16.861			-3.372
16104.000			-16.858			-3.372
16205.000			-16.857			-3.371
16304.000			-16.855			-3.371
16403.000			-16.853			-3.371
16505.000			-16.852			-3.370
16604.000			-16.848			-3.370
16704.000			-16.847			-3.369
16805.000			-16.846			-3.369
16904.000			-16.843			-3.369
17004.000			-16.843			-3.369
17104.000			-16.840			-3.368
17204.000			-16.838			-3.368
17304.000			-16.835			-3.367
17405.000			-16.833			-3.367
17504.000			-16.832			-3.366
17604.000			-16.831			-3.366
17705.000			-16.829			-3.366
17803.000			-16.828			-3.366
17904.000			-16.825			-3.365
18005.000			-16.822			-3.364
18104.000			-16.821			-3.364
18204.000			-16.819			-3.364
18305.000			-16.817			-3.363
18404.000			-16.815			-3.363
18503.000			-16.815			-3.363
18605.000			-16.813			-3.363
18704.000			-16.811			-3.362
18804.000			-16.810			-3.362
18905.000			-16.808			-3.362
19004.000			-16.806			-3.361
19104.000			-16.805			-3.361
19203.000			-16.803			-3.361
19304.000			-16.800			-3.360
19405.000			-16.799			-3.360
19504.000			-16.798			-3.360
19604.000			-16.795			-3.359
19705.000			-16.794			-3.359
19804.000			-16.793			-3.359
19903.000			-16.791			-3.358
20005.000			-16.790			-3.358
20104.000			-16.789			-3.358
20204.000			-16.786			-3.357
20305.000			-16.784			-3.357
20404.000			-16.783			-3.357
20504.000			-16.781			-3.356
20604.000			-16.780			-3.356
20704.000			-16.778			-3.356
20804.000			-16.776			-3.355
20905.000			-16.774			-3.355
21004.000			-16.772			-3.354
21104.000			-16.772			-3.354
21205.000			-16.771			-3.354
21303.000			-16.769			-3.354
21404.000			-16.768			-3.354
21505.000			-16.767			-3.353
21604.000			-16.764			-3.353
21704.000			-16.762			-3.352
21804.000			-16.761			-3.352
21904.000			-16.761			-3.352
22003.000			-16.759			-3.352
22105.000			-16.756			-3.351
22204.000			-16.755			-3.351
22304.000			-16.755			-3.351
22405.000			-16.751			-3.350
22503.000			-16.750			-3.350
22605.000			-16.750			-3.350
22704.000			-16.748			-3.350
22804.000			-16.746			-3.349
22905.000			-16.745			-3.349
23004.000			-16.744			-3.349
23104.000			-16.742			-3.348
23204.000			-16.741			-3.348
23304.000			-16.740			-3.348
23404.000			-16.739			-3.348
23505.000			-16.736			-3.347
23604.000			-16.736			-3.347
23704.000			-16.735			-3.347
23805.000			-16.731			-3.346
23903.000			-16.730			-3.346
24004.000			-16.730			-3.346
24105.000			-16.729			-3.346
24204.000			-16.726			-3.345
24304.000			-16.725			-3.345
24405.000			-16.725			-3.345
24504.000			-16.722			-3.344
24603.000			-16.721			-3.344
24705.000			-16.721			-3.344
24804.000			-16.720			-3.344
24904.000			-16.718			-3.344
25005.000			-16.717			-3.343
25104.000			-16.716			-3.343
25204.000			-16.714			-3.343
25304.000			-16.712			-3.342
25404.000			-16.711			-3.342
25504.000			-16.710			-3.342
25604.000			-16.708			-3.342
25704.000			-16.707			-3.341
25805.000			-16.707			-3.341
25904.000			-16.706			-3.341
26003.000			-16.705			-3.341
26105.000			-16.702			-3.340
26204.000			-16.701			-3.340
26304.000			-16.698			-3.340
26405.000			-16.698			-3.340
26504.000			-16.698			-3.340
26604.000			-16.697			-3.339
26704.000			-16.695			-3.339
26804.000			-16.694			-3.339
26904.000			-16.692			-3.338
27005.000			-16.691			-3.338
27104.000			-16.691			-3.338
27204.000			-16.689			-3.338
27305.000			-16.688			-3.338
27403.000			-16.687			-3.337
27504.000			-16.685			-3.337
27605.000			-16.682			-3.336
27704.000			-16.681			-3.336
27804.000			-16.680			-3.336
27905.000			-16.680			-3.336
28004.000			-16.679			-3.336
28103.000			-16.678			-3.336
28205.000			-16.675			-3.335
28304.000			-16.674			-3.335
28404.000			-16.674			-3.335
28505.000			-16.673			-3.335
28604.000			-16.671			-3.334
28704.000			-16.670			-3.334
28803.000			-16.669			-3.334
28904.000			-16.667			-3.333
29005.000			-16.666			-3.333
29104.000			-16.665			-3.333
29204.000			-16.664			-3.333
29305.000			-16.664			-3.333
29404.000			-16.662			-3.332
29503.000			-16.662			-3.332
29605.000			-16.660			-3.332
29704.000			-16.659			-3.332
29804.000			-16.657			-3.331
29905.000			-16.657			-3.331
30004.000			-16.656			-3.331
30104.000			-16.655			-3.331
30204.000			-16.655			-3.331
30304.000			-16.653			-3.331
30404.000			-16.651			-3.330
30505.000			-16.649			-3.330
30604.000			-16.648			-3.330
30704.000			-16.648			-3.330
30805.000			-16.646			-3.329
30903.000			-16.646			-3.329
31004.000			-16.644			-3.329
31105.000			-16.644			-3.329
31204.000			-16.643			-3.329
31304.000			-16.642			-3.328
31404.000			-16.640			-3.328
31504.000			-16.638			-3.328
31603.000			-16.638			-3.328
31705.000			-16.636			-3.327
31804.000			-16.636			-3.327
31904.000			-16.634			-3.327
32005.000			-16.633			-3.327
32103.000			-16.632			-3.326
32205.000			-16.631			-3.326
32304.000			-16.631			-3.326
32404.000			-16.629			-3.326
32505.000			-16.627			-3.325
32604.000			-16.626			-3.325
32704.000			-16.626			-3.325
32804.000			-16.625			-3.325
32904.000			-16.624			-3.325
33004.000			-16.624			-3.325
33105.000			-16.622			-3.324
33204.000			-16.622			-3.324
33304.000			-16.619			-3.324
33405.000			-16.618			-3.324
33503.000			-16.618			-3.324
33604.000			-16.617			-3.323
33705.000			-16.616			-3.323
33804.000			-16.615			-3.323
33904.000			-16.615			-3.323
34005.000			-16.613			-3.323
34104.000			-16.612			-3.322
34203.000			-16.611			-3.322
34305.000			-16.610			-3.322
34404.000			-16.610			-3.322
34504.000			-16.609			-3.322
34605.000			-16.607			-3.321
34704.000			-16.605			-3.321
34804.000			-16.605			-3.321
34904.000			-16.604			-3.321
35004.000			-16.603			-3.321
35104.000			-16.602			-3.320
35204.000			-16.602			-3.320
35304.000			-16.601			-3.320
35404.000			-16.599			-3.320
35504.000			-16.599			-3.320
35604.000			-16.598			-3.320
35705.000			-16.597			-3.319
35804.000			-16.595			-3.319
35904.000			-16.594			-3.319
36005.000			-16.594			-3.319
36103.000			-16.593			-3.319
36204.000			-16.591			-3.318
36305.000			-16.591			-3.318
36404.000			-16.589			-3.318
36504.000			-16.589			-3.318
36605.000			-16.589			-3.318
36704.000			-16.588			-3.318
36803.000			-16.586			-3.317
36905.000			-16.585			-3.317
37004.000			-16.584			-3.317
37104.000			-16.582			-3.316
37205.000			-16.582			-3.316
37304.000			-16.581			-3.316
37404.000			-16.580			-3.316
37504.000			-16.579			-3.316
37604.000			-16.578			-3.316
37704.000			-16.578			-3.316
37805.000			-16.577			-3.315
37904.000			-16.577			-3.315
38004.000			-16.575			-3.315
38105.000			-16.573			-3.315
38203.000			-16.573			-3.315
38304.000			-16.572			-3.314
38405.000			-16.571			-3.314
38504.000			-16.570			-3.314
38605.000			-16.570			-3.314
38704.000			-16.569			-3.314
38804.000			-16.568			-3.314
38904.000			-16.567			-3.313
39004.000			-16.567			-3.313
39103.000			-16.566			-3.313
39205.000			-16.565			-3.313
39304.000			-16.563			-3.313
39404.000			-16.562			-3.312
39505.000			-16.562			-3.312
39604.000			-16.561			-3.312
39704.000			-16.561			-3.312
39804.000			-16.559			-3.312
39904.000			-16.559			-3.312
40004.000			-16.558			-3.312
40105.000			-16.557			-3.311
40204.000			-16.556			-3.311
40303.000			-16.555			-3.311
40405.000			-16.554			-3.311
40504.000			-16.553			-3.311
40604.000			-16.552			-3.310
40705.000			-16.552			-3.310
40804.000			-16.552			-3.310
40904.000			-16.551			-3.310
41004.000			-16.549			-3.310
41104.000			-16.548			-3.310
41204.000			-16.547			-3.309
41305.000			-16.547			-3.309
41404.000			-16.546			-3.309
41504.000			-16.546			-3.309
41605.000			-16.544			-3.309
41703.000			-16.543			-3.309
41805.000			-16.543			-3.309
41904.000			-16.542			-3.308
42004.000			-16.540			-3.308
42105.000			-16.539			-3.308
42204.000			-16.539			-3.308
42304.000			-16.539			-3.308
42404.000			-16.539			-3.308
42504.000			-16.537			-3.307
42604.000			-16.536			-3.307
42705.000			-16.536			-3.307
42804.000			-16.535			-3.307
42904.000			-16.533			-3.307
43005.000			-16.532			-3.306
43103.000			-16.531			-3.306
43204.000			-16.531			-3.306
43305.000			-16.530			-3.306
43404.000			-16.530			-3.306
43504.000			-16.528			-3.306
43604.000			-16.528			-3.306
43704.000			-16.528			-3.306
43804.000			-16.527			-3.305
43905.000			-16.525			-3.305
44004.000			-16.524			-3.305
44104.000			-16.524			-3.305
44205.000			-16.523			-3.305
44303.000			-16.522			-3.304
44404.000			-16.521			-3.304
44505.000			-16.521			-3.304
44604.000			-16.519			-3.304
44704.000			-16.519			-3.304
44804.000			-16.518			-3.304
44904.000			-16.518			-3.304
45004.000			-16.517			-3.303
45104.000			-16.517			-3.303
45204.000			-16.516			-3.303
45305.000			-16.515			-3.303
45404.000			-16.515			-3.303
45504.000			-16.513			-3.303
45605.000			-16.511			-3.302
45703.000			-16.511			-3.302
45804.000			-16.511			-3.302
45905.000			-16.510			-3.302
46004.000			-16.509			-3.302
46104.000			-16.509			-3.302
46204.000			-16.508			-3.302
46304.000			-16.506			-3.301
46403.000			-16.506			-3.301
46505.000			-16.505			-3.301
46604.000			-16.505			-3.301
46704.000			-16.504			-3.301
46805.000			-16.504			-3.301
46903.000			-16.503			-3.301
47004.000			-16.501			-3.300
47105.000			-16.500			-3.300
47204.000			-16.499			-3.300
47304.000			-16.499			-3.300
47405.000			-16.499			-3.300
47504.000			-16.499			-3.300
47603.000			-16.498			-3.300
47705.000			-16.497			-3.299
47804.000			-16.496			-3.299
47904.000			-16.495			-3.299
48005.000			-16.495			-3.299
48104.000			-16.495			-3.299
48205.000			-16.494			-3.299
48304.000			-16.493			-3.299
48404.000			-16.492			-3.298
48504.000			-16.490			-3.298
48604.000			-16.490			-3.298
48704.000			-16.490			-3.298
48805.000			-16.489			-3.298
48904.000			-16.488			-3.298
49004.000			-16.487			-3.297
49105.000			-16.486			-3.297
49203.000			-16.485			-3.297
49304.000			-16.485			-3.297
49405.000			-16.484			-3.297
49504.000			-16.483			-3.297
49604.000			-16.482			-3.296
49705.000			-16.482			-3.296
49804.000			-16.482			-3.296
49903.000			-16.481			-3.296
50005.000			-16.479			-3.296
50104.000			-16.480			-3.296
50204.000			-16.479			-3.296
50305.000			-16.477			-3.295
50404.000			-16.477			-3.295
50504.000			-16.478			-3.296
50604.000			-16.476			-3.295
50704.000			-16.474			-3.295
50804.000			-16.475			-3.295
50905.000			-16.474			-3.295
51004.000			-16.473			-3.295
51104.000			-16.472			-3.294
51205.000			-16.472			-3.294
51303.000			-16.472			-3.294
51405.000			-16.470			-3.294
51504.000			-16.470			-3.294
51604.000			-16.469			-3.294
51705.000			-16.467			-3.293
51804.000			-16.467			-3.293
51904.000			-16.468			-3.294
52004.000			-16.467			-3.293
52104.000			-16.465			-3.293
52204.000			-16.464			-3.293
52305.000			-16.463			-3.293
52404.000			-16.464			-3.293
52503.000			-16.465			-3.293
52605.000			-16.463			-3.293
52704.000			-16.462			-3.292
52804.000			-16.461			-3.292
52905.000			-16.460			-3.292
53004.000			-16.459			-3.292
53104.000			-16.460			-3.292
53204.000			-16.459			-3.292
53304.000			-16.458			-3.292
53404.000			-16.457			-3.291
53505.000			-16.456			-3.291
53604.000			-16.455			-3.291
53704.000			-16.455			-3.291
53805.000			-16.454			-3.291
53903.000			-16.454			-3.291
54004.000			-16.452			-3.290
54105.000			-16.451			-3.290
54204.000			-16.451			-3.290
54304.000			-16.451			-3.290
54404.000			-16.450			-3.290
54504.000			-16.450			-3.290
54604.000			-16.448			-3.290
54704.000			-16.448			-3.290
54804.000			-16.448			-3.290
54905.000			-16.447			-3.289
55004.000			-16.447			-3.289
55104.000			-16.446			-3.289
55205.000			-16.445			-3.289
55303.000			-16.444			-3.289
55404.000			-16.444			-3.289
55505.000			-16.443			-3.289
55604.000			-16.442			-3.288
55704.000			-16.442			-3.288
55805.000			-16.441			-3.288
55904.000			-16.441			-3.288
56003.000			-16.441			-3.288
56105.000			-16.440			-3.288
56204.000			-16.439			-3.288
56304.000			-16.439			-3.288
56405.000			-16.439			-3.288
56504.000			-16.437			-3.287
56604.000			-16.436			-3.287
56704.000			-16.436			-3.287
56804.000			-16.436			-3.287
56904.000			-16.436			-3.287
57005.000			-16.435			-3.287
57104.000			-16.434			-3.287
57203.000			-16.432			-3.286
57305.000			-16.432			-3.286
57404.000			-16.432			-3.286
57504.000			-16.431			-3.286
57605.000			-16.431			-3.286
57704.000			-16.431			-3.286
57805.000			-16.431			-3.286
57903.000			-16.429			-3.286
58004.000			-16.428			-3.286
58105.000			-16.427			-3.285
58204.000			-16.427			-3.285
58304.000			-16.426			-3.285
58405.000			-16.425			-3.285
58504.000			-16.424			-3.285
58603.000			-16.424			-3.285
58705.000			-16.424			-3.285
58804.000			-16.425			-3.285
58904.000			-16.425			-3.285
59005.000			-16.423			-3.285
59104.000			-16.423			-3.285
59204.000			-16.422			-3.284
59304.000			-16.421			-3.284
59404.000			-16.418			-3.284
59504.000			-16.418			-3.284
59605.000			-16.418			-3.284
59704.000			-16.417			-3.283
59804.000			-16.416			-3.283
59905.000			-16.416			-3.283
60003.000			-16.417			-3.283
60104.000			-16.416			-3.283
60205.000			-16.415			-3.283
60304.000			-16.414			-3.283
60404.000			-16.414			-3.283
60504.000			-16.414			-3.283
60604.000			-16.413			-3.283
60704.000			-16.413			-3.283
60804.000			-16.412			-3.282
60904.000			-16.411			-3.282
61005.000			-16.410			-3.282
61104.000			-16.410			-3.282
61203.000			-16.410			-3.282
61305.000			-16.409			-3.282
61404.000			-16.409			-3.282
61504.000			-16.406			-3.281
61605.000			-16.406			-3.281
61704.000			-16.406			-3.281
61804.000			-16.406			-3.281
61904.000			-16.405			-3.281
62004.000			-16.405			-3.281
62104.000			-16.404			-3.281
62205.000			-16.403			-3.281
62304.000			-16.402			-3.280
62404.000			-16.402			-3.280
62505.000			-16.402			-3.280
62604.000			-16.401			-3.280
62704.000			-16.400			-3.280
62805.000			-16.400			-3.280
62904.000			-16.400			-3.280
63004.000			-16.399			-3.280
63104.000			-16.399			-3.280
63204.000			-16.398			-3.280
63303.000			-16.396			-3.279
63405.000			-16.395			-3.279
63504.000			-16.395			-3.279
63604.000			-16.395			-3.279
63705.000			-16.394			-3.279
63803.000			-16.394			-3.279
63904.000			-16.393			-3.279
64005.000			-16.394			-3.279
64104.000			-16.393			-3.279
64205.000			-16.392			-3.278
64304.000			-16.393			-3.279
64404.000			-16.392			-3.278
64504.000			-16.391			-3.278
64604.000			-16.390			-3.278
64703.000			-16.389			-3.278
64805.000			-16.388			-3.278
64904.000			-16.386			-3.277
65004.000			-16.386			-3.277
65105.000			-16.387			-3.277
65203.000			-16.386			-3.277
65304.000			-16.385			-3.277
65405.000			-16.386			-3.277
65504.000			-16.385			-3.277
65604.000			-16.385			-3.277
65705.000			-16.383			-3.277
65804.000			-16.383			-3.277
65903.000			-16.383			-3.277
66005.000			-16.383			-3.277
66104.000			-16.382			-3.276
66204.000			-16.382			-3.276
66305.000			-16.381			-3.276
66404.000			-16.380			-3.276
66504.000			-16.381			-3.276
66604.000			-16.379			-3.276
66704.000			-16.379			-3.276
66803.000			-16.378			-3.276
66905.000			-16.378			-3.276
67004.000			-16.377			-3.275
67104.000			-16.377			-3.275
67205.000			-16.376			-3.275
67304.000			-16.376			-3.275
67405.000			-16.374			-3.275
67503.000			-16.374			-3.275
67604.000			-16.374			-3.275
67705.000			-16.374			-3.275
67804.000			-16.374			-3.275
67904.000			-16.374			-3.275
68005.000			-16.372			-3.274
68104.000			-16.370			-3.274
68203.000			-16.370			-3.274
68305.000			-16.370			-3.274
68404.000			-16.370			-3.274
68504.000			-16.368			-3.274
68605.000			-16.368			-3.274
68704.000			-16.369			-3.274
68804.000			-16.368			-3.274
68904.000			-16.368			-3.274
69004.000			-16.367			-3.273
69104.000			-16.365			-3.273
69205.000			-16.365			-3.273
69304.000			-16.365			-3.273
69404.000			-16.364			-3.273
69505.000			-16.364			-3.273
69603.000			-16.364			-3.273
69704.000			-16.363			-3.273
69805.000			-16.362			-3.272
69904.000			-16.361			-3.272
70004.000			-16.361			-3.272
70105.000			-16.361			-3.272
70204.000			-16.360			-3.272
70303.000			-16.360			-3.272
70405.000			-16.360			-3.272
70504.000			-16.360			-3.272
70605.000			-16.360			-3.272
70704.000			-16.358			-3.272
70804.000			-16.358			-3.272
70905.000			-16.358			-3.272
71003.000			-16.357			-3.271
71104.000			-16.356			-3.271
71205.000			-16.356			-3.271
71304.000			-16.355			-3.271
71404.000			-16.354			-3.271
71505.000			-16.354			-3.271
71604.000			-16.354			-3.271
71703.000			-16.353			-3.271
71805.000			-16.353			-3.271
71904.000			-16.353			-3.271
72004.000			-16.352			-3.270
72105.000			-16.351			-3.270
72204.000			-16.351			-3.270
72304.000			-16.350			-3.270
72404.000			-16.350			-3.270
72504.000			-16.350			-3.270
72604.000			-16.349			-3.270
72705.000			-16.349			-3.270
72804.000			-16.347			-3.269
72904.000			-16.347			-3.269
73005.000			-16.347			-3.269
73103.000			-16.347			-3.269
73204.000			-16.345			-3.269
73305.000			-16.346			-3.269
73404.000			-16.344			-3.269
73504.000			-16.343			-3.269
73604.000			-16.343			-3.269
73704.000			-16.343			-3.269
73804.000			-16.344			-3.269
73904.000			-16.342			-3.268
74004.000			-16.342			-3.268
74105.000			-16.341			-3.268
74204.000			-16.340			-3.268
74303.000			-16.341			-3.268
74405.000			-16.340			-3.268
74504.000			-16.339			-3.268
74604.000			-16.339			-3.268
74705.000			-16.338			-3.268
74804.000			-16.337			-3.267
74904.000			-16.336			-3.267
75004.000			-16.336			-3.267
75104.000			-16.335			-3.267
75203.000			-16.335			-3.267
75305.000			-16.335			-3.267
75404.000			-16.334			-3.267
75504.000			-16.334			-3.267
75605.000			-16.332			-3.266
75703.000			-16.331			-3.266
75804.000			-16.332			-3.266
75905.000			-16.332			-3.266
76004.000			-16.332			-3.266
76104.000			-16.330			-3.266
76205.000			-16.330			-3.266
76304.000			-16.330			-3.266
76403.000			-16.330			-3.266
76505.000			-16.328			-3.266
76604.000			-16.328			-3.266
76704.000			-16.328			-3.266
76805.000			-16.327			-3.265
76904.000			-16.327			-3.265
77005.000			-16.327			-3.265
77103.000			-16.326			-3.265
77204.000			-16.325			-3.265
77305.000			-16.324			-3.265
77404.000			-16.324			-3.265
77504.000			-16.322			-3.264
77605.000			-16.322			-3.264
77704.000			-16.323			-3.265
77803.000			-16.323			-3.265
77905.000			-16.322			-3.264
78004.000			-16.322			-3.264
78104.000			-16.321			-3.264
78205.000			-16.321			-3.264
78304.000			-16.321			-3.264
78404.000			-16.321			-3.264
78504.000			-16.319			-3.264
78604.000			-16.320			-3.264
78704.000			-16.320			-3.264
78805.000			-16.319			-3.264
78904.000			-16.319			-3.264
79004.000			-16.317			-3.263
79105.000			-16.317			-3.263
79203.000			-16.316			-3.263
79304.000			-16.316			-3.263
79405.000			-16.316			-3.263
79504.000			-16.315			-3.263
79604.000			-16.315			-3.263
79705.000			-16.314			-3.263
79804.000			-16.314			-3.263
79903.000			-16.314			-3.263
80005.000			-16.313			-3.263
80104.000			-16.314			-3.263
80205.000			-16.313			-3.263
80304.000			-16.313			-3.263
80404.000			-16.311			-3.262
80505.000			-16.311			-3.262
80603.000			-16.311			-3.262
80704.000			-16.311			-3.262
80805.000			-16.310			-3.262
80904.000			-16.310			-3.262
81004.000			-16.310			-3.262
81105.000			-16.310			-3.262
81204.000			-16.308			-3.262
81303.000			-16.308			-3.262
81405.000			-16.307			-3.261
81504.000			-16.307			-3.261
81604.000			-16.307			-3.261
81705.000			-16.307			-3.261
81804.000			-16.307			-3.261
81904.000			-16.304			-3.261
82004.000			-16.304			-3.261
82104.000			-16.304			-3.261
82204.000			-16.304			-3.261
82305.000			-16.303			-3.261
82404.000			-16.303			-3.261
82504.000			-16.303			-3.261
82605.000			-16.302			-3.260
82703.000			-16.302			-3.260
82804.000			-16.302			-3.260
82905.000			-16.301			-3.260
83004.000			-16.301			-3.260
83104.000			-16.301			-3.260
83203.000			-16.301			-3.260
83304.000			-16.299			-3.260
83405.000			-16.298			-3.260
83504.000			-16.297			-3.259
83604.000			-16.297			-3.259
83705.000			-16.297			-3.259
83804.000			-16.298			-3.260
83904.000			-16.297			-3.259
84005.000			-16.297			-3.259
84103.000			-16.295			-3.259
84204.000			-16.295			-3.259
84305.000			-16.294			-3.259
84404.000			-16.294			-3.259
84504.000			-16.294			-3.259
84605.000			-16.294			-3.259
84704.000			-16.293			-3.259
84803.000			-16.292			-3.258
84905.000			-16.292			-3.258
85004.000			-16.292			-3.258
85104.000			-16.291			-3.258
85205.000			-16.290			-3.258
85304.000			-16.289			-3.258
85404.000			-16.289			-3.258
85504.000			-16.289			-3.258
85604.000			-16.289			-3.258
85704.000			-16.288			-3.258
85805.000			-16.288			-3.258
85904.000			-16.288			-3.258
86004.000			-16.287			-3.257
86105.000			-16.287			-3.257
86203.000			-16.287			-3.257
86304.000			-16.286			-3.257
86405.000			-16.284			-3.257
86504.000			-16.284			-3.257
86605.000			-16.284			-3.257
86704.000			-16.283			-3.257
86804.000			-16.283			-3.257
86904.000			-16.282			-3.256
87004.000			-16.280			-3.256
87104.000			-16.280			-3.256
87205.000			-16.281			-3.256
87304.000			-16.280			-3.256
87404.000			-16.279			-3.256
87505.000			-16.279			-3.256
87603.000			-16.278			-3.256
87704.000			-16.277			-3.255
87805.000			-16.277			-3.255
87904.000			-16.276			-3.255
88004.000			-16.275			-3.255
88105.000			-16.275			-3.255
88204.000			-16.275			-3.255
88303.000			-16.275			-3.255
88405.000			-16.274			-3.255
88504.000			-16.274			-3.255
88604.000			-16.272			-3.254
88705.000			-16.272			-3.254
88804.000			-16.272			-3.254
88904.000			-16.271			-3.254
89005.000			-16.271			-3.254
89104.000			-16.271			-3.254
89203.000			-16.269			-3.254
89305.000			-16.268			-3.254
89404.000			-16.268			-3.254
89504.000			-16.268			-3.254
89605.000			-16.268			-3.254
89704.000			-16.268			-3.254
89805.000			-16.268			-3.254
89903.000			-16.266			-3.253
90004.000			-16.265			-3.253
90105.000			-16.265			-3.253
90204.000			-16.265			-3.253
90304.000			-16.265			-3.253
90405.000			-16.265			-3.253
90504.000			-16.264			-3.253
90603.000			-16.263			-3.253
90705.000			-16.262			-3.252
90804.000			-16.262			-3.252
90904.000			-16.262			-3.252
91005.000			-16.261			-3.252
91104.000			-16.261			-3.252
91204.000			-16.261			-3.252
91304.000			-16.259			-3.252
91404.000			-16.260			-3.252
91504.000			-16.260			-3.252
91605.000			-16.260			-3.252
91704.000			-16.259			-3.252
91804.000			-16.259			-3.252
91905.000			-16.258			-3.252
92003.000			-16.258			-3.252
92104.000			-16.258			-3.252
