# Acquired on 29/01/2024 11:23:06 
# SPIDER: Creep_7mm_HM077x145x38AB-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
18303.000			-22.574			-3.225
18405.000			-22.572			-3.225
18504.000			-22.571			-3.224
18604.000			-22.569			-3.224
18705.000			-22.567			-3.224
18804.000			-22.564			-3.223
18904.000			-22.561			-3.223
19004.000			-22.560			-3.223
19104.000			-22.557			-3.222
19204.000			-22.555			-3.222
19305.000			-22.553			-3.222
19404.000			-22.551			-3.222
19503.000			-22.548			-3.221
19605.000			-22.546			-3.221
19704.000			-22.544			-3.221
19804.000			-22.542			-3.220
19905.000			-22.541			-3.220
20004.000			-22.539			-3.220
20104.000			-22.537			-3.220
20203.000			-22.533			-3.219
20304.000			-22.531			-3.219
20405.000			-22.530			-3.219
20504.000			-22.529			-3.218
20604.000			-22.526			-3.218
20705.000			-22.524			-3.218
20804.000			-22.522			-3.217
20903.000			-22.520			-3.217
21005.000			-22.517			-3.217
21104.000			-22.515			-3.216
21204.000			-22.513			-3.216
21305.000			-22.512			-3.216
21404.000			-22.511			-3.216
21504.000			-22.509			-3.216
21604.000			-22.507			-3.215
21704.000			-22.503			-3.215
21804.000			-22.502			-3.215
21905.000			-22.501			-3.214
22004.000			-22.499			-3.214
22103.000			-22.497			-3.214
22205.000			-22.495			-3.214
22304.000			-22.494			-3.213
22404.000			-22.490			-3.213
22505.000			-22.488			-3.213
22604.000			-22.487			-3.212
22704.000			-22.485			-3.212
22804.000			-22.484			-3.212
22904.000			-22.482			-3.212
23004.000			-22.481			-3.212
23105.000			-22.477			-3.211
23204.000			-22.475			-3.211
23304.000			-22.474			-3.211
23405.000			-22.473			-3.210
23503.000			-22.471			-3.210
23605.000			-22.469			-3.210
23704.000			-22.468			-3.210
23804.000			-22.465			-3.209
23905.000			-22.463			-3.209
24004.000			-22.462			-3.209
24104.000			-22.460			-3.209
24204.000			-22.458			-3.208
24304.000			-22.457			-3.208
24404.000			-22.455			-3.208
24505.000			-22.453			-3.208
24604.000			-22.450			-3.207
24704.000			-22.449			-3.207
24805.000			-22.447			-3.207
24903.000			-22.445			-3.206
25004.000			-22.444			-3.206
25105.000			-22.443			-3.206
25204.000			-22.441			-3.206
25304.000			-22.438			-3.205
25404.000			-22.437			-3.205
25504.000			-22.436			-3.205
25604.000			-22.434			-3.205
25705.000			-22.432			-3.205
25804.000			-22.431			-3.204
25904.000			-22.430			-3.204
26005.000			-22.426			-3.204
26103.000			-22.426			-3.204
26204.000			-22.424			-3.203
26305.000			-22.423			-3.203
26404.000			-22.422			-3.203
26504.000			-22.419			-3.203
26604.000			-22.418			-3.203
26704.000			-22.416			-3.202
26804.000			-22.414			-3.202
26904.000			-22.413			-3.202
27004.000			-22.411			-3.202
27105.000			-22.410			-3.201
27204.000			-22.408			-3.201
27303.000			-22.407			-3.201
27405.000			-22.404			-3.201
27504.000			-22.403			-3.200
27604.000			-22.401			-3.200
27705.000			-22.400			-3.200
27804.000			-22.399			-3.200
27904.000			-22.396			-3.199
28004.000			-22.395			-3.199
28104.000			-22.394			-3.199
28204.000			-22.392			-3.199
28305.000			-22.390			-3.199
28404.000			-22.390			-3.199
28504.000			-22.388			-3.198
28605.000			-22.387			-3.198
28703.000			-22.386			-3.198
28804.000			-22.384			-3.198
28905.000			-22.381			-3.197
29004.000			-22.379			-3.197
29104.000			-22.378			-3.197
29205.000			-22.377			-3.197
29304.000			-22.376			-3.197
29403.000			-22.374			-3.196
29505.000			-22.374			-3.196
29604.000			-22.370			-3.196
29704.000			-22.369			-3.196
29805.000			-22.368			-3.195
29904.000			-22.367			-3.195
30005.000			-22.366			-3.195
30103.000			-22.364			-3.195
30204.000			-22.363			-3.195
30305.000			-22.360			-3.194
30404.000			-22.359			-3.194
30504.000			-22.359			-3.194
30605.000			-22.358			-3.194
30704.000			-22.356			-3.194
30803.000			-22.355			-3.194
30905.000			-22.354			-3.193
31004.000			-22.354			-3.193
31104.000			-22.350			-3.193
31205.000			-22.348			-3.193
31303.000			-22.347			-3.192
31404.000			-22.345			-3.192
31505.000			-22.344			-3.192
31604.000			-22.344			-3.192
31704.000			-22.343			-3.192
31805.000			-22.340			-3.191
31904.000			-22.338			-3.191
32003.000			-22.337			-3.191
32105.000			-22.336			-3.191
32204.000			-22.335			-3.191
32304.000			-22.334			-3.191
32405.000			-22.333			-3.190
32504.000			-22.331			-3.190
32604.000			-22.329			-3.190
32704.000			-22.327			-3.190
32804.000			-22.326			-3.189
32904.000			-22.325			-3.189
33004.000			-22.324			-3.189
33104.000			-22.323			-3.189
33205.000			-22.321			-3.189
33304.000			-22.320			-3.189
33403.000			-22.318			-3.188
33505.000			-22.317			-3.188
33604.000			-22.316			-3.188
33704.000			-22.316			-3.188
33805.000			-22.314			-3.188
33904.000			-22.311			-3.187
34004.000			-22.310			-3.187
34104.000			-22.309			-3.187
34204.000			-22.308			-3.187
34304.000			-22.306			-3.187
34405.000			-22.304			-3.186
34504.000			-22.303			-3.186
34603.000			-22.304			-3.186
34705.000			-22.300			-3.186
34804.000			-22.299			-3.186
34904.000			-22.299			-3.186
35005.000			-22.298			-3.185
35104.000			-22.297			-3.185
35204.000			-22.295			-3.185
35304.000			-22.294			-3.185
35404.000			-22.292			-3.185
35504.000			-22.291			-3.184
35605.000			-22.290			-3.184
35704.000			-22.289			-3.184
35804.000			-22.289			-3.184
35905.000			-22.287			-3.184
36003.000			-22.285			-3.184
36104.000			-22.283			-3.183
36205.000			-22.282			-3.183
36304.000			-22.280			-3.183
36405.000			-22.280			-3.183
36503.000			-22.280			-3.183
36604.000			-22.279			-3.183
36705.000			-22.277			-3.182
36804.000			-22.274			-3.182
36904.000			-22.273			-3.182
37005.000			-22.273			-3.182
37104.000			-22.272			-3.182
37203.000			-22.271			-3.182
37305.000			-22.269			-3.181
37404.000			-22.267			-3.181
37504.000			-22.267			-3.181
37605.000			-22.266			-3.181
37704.000			-22.264			-3.181
37804.000			-22.263			-3.180
37904.000			-22.262			-3.180
38004.000			-22.261			-3.180
38104.000			-22.260			-3.180
38205.000			-22.259			-3.180
38304.000			-22.256			-3.179
38404.000			-22.256			-3.179
38505.000			-22.255			-3.179
38603.000			-22.254			-3.179
38704.000			-22.254			-3.179
38805.000			-22.253			-3.179
38904.000			-22.251			-3.179
39004.000			-22.250			-3.179
39104.000			-22.249			-3.178
39204.000			-22.247			-3.178
39303.000			-22.246			-3.178
39405.000			-22.245			-3.178
39504.000			-22.245			-3.178
39605.000			-22.243			-3.178
39704.000			-22.241			-3.177
39803.000			-22.241			-3.177
39905.000			-22.240			-3.177
40004.000			-22.239			-3.177
40104.000			-22.237			-3.177
40205.000			-22.236			-3.177
40304.000			-22.236			-3.177
40404.000			-22.234			-3.176
40504.000			-22.233			-3.176
40604.000			-22.232			-3.176
40704.000			-22.230			-3.176
40805.000			-22.228			-3.175
40904.000			-22.227			-3.175
41004.000			-22.227			-3.175
41105.000			-22.226			-3.175
41203.000			-22.223			-3.175
41304.000			-22.222			-3.175
41405.000			-22.222			-3.175
41504.000			-22.222			-3.175
41604.000			-22.220			-3.174
41704.000			-22.219			-3.174
41804.000			-22.218			-3.174
41904.000			-22.217			-3.174
42005.000			-22.216			-3.174
42104.000			-22.214			-3.173
42204.000			-22.214			-3.173
42305.000			-22.212			-3.173
42403.000			-22.213			-3.173
42504.000			-22.211			-3.173
42605.000			-22.209			-3.173
42704.000			-22.208			-3.173
42805.000			-22.207			-3.172
42903.000			-22.206			-3.172
43004.000			-22.205			-3.172
43105.000			-22.204			-3.172
43204.000			-22.204			-3.172
43304.000			-22.202			-3.172
43405.000			-22.201			-3.172
43504.000			-22.201			-3.172
43603.000			-22.199			-3.171
43705.000			-22.199			-3.171
43804.000			-22.198			-3.171
43904.000			-22.196			-3.171
44005.000			-22.196			-3.171
44104.000			-22.194			-3.171
44204.000			-22.193			-3.170
44304.000			-22.191			-3.170
44404.000			-22.190			-3.170
44504.000			-22.190			-3.170
44605.000			-22.190			-3.170
44704.000			-22.188			-3.170
44804.000			-22.187			-3.170
44905.000			-22.186			-3.169
45003.000			-22.185			-3.169
45104.000			-22.184			-3.169
45205.000			-22.183			-3.169
45304.000			-22.182			-3.169
45404.000			-22.181			-3.169
45504.000			-22.179			-3.168
45604.000			-22.178			-3.168
45704.000			-22.178			-3.168
45804.000			-22.176			-3.168
45904.000			-22.176			-3.168
46005.000			-22.176			-3.168
46104.000			-22.175			-3.168
46203.000			-22.173			-3.168
46305.000			-22.173			-3.168
46404.000			-22.172			-3.167
46504.000			-22.171			-3.167
46605.000			-22.170			-3.167
46704.000			-22.169			-3.167
46804.000			-22.168			-3.167
46904.000			-22.167			-3.167
47004.000			-22.166			-3.167
47104.000			-22.165			-3.166
47205.000			-22.163			-3.166
47304.000			-22.162			-3.166
47404.000			-22.162			-3.166
47505.000			-22.161			-3.166
47603.000			-22.160			-3.166
47704.000			-22.159			-3.166
47805.000			-22.158			-3.165
47904.000			-22.157			-3.165
48004.000			-22.155			-3.165
48105.000			-22.155			-3.165
48204.000			-22.154			-3.165
48303.000			-22.153			-3.165
48405.000			-22.153			-3.165
48504.000			-22.151			-3.164
48604.000			-22.150			-3.164
48705.000			-22.149			-3.164
48803.000			-22.148			-3.164
48904.000			-22.148			-3.164
49005.000			-22.147			-3.164
49104.000			-22.145			-3.164
49205.000			-22.145			-3.164
49304.000			-22.143			-3.163
49404.000			-22.143			-3.163
49504.000			-22.143			-3.163
49604.000			-22.142			-3.163
49704.000			-22.141			-3.163
49805.000			-22.138			-3.163
49904.000			-22.138			-3.163
50004.000			-22.138			-3.163
50105.000			-22.137			-3.162
50203.000			-22.136			-3.162
50304.000			-22.135			-3.162
50405.000			-22.134			-3.162
50504.000			-22.134			-3.162
50604.000			-22.133			-3.162
50705.000			-22.132			-3.162
50804.000			-22.130			-3.161
50903.000			-22.130			-3.161
51005.000			-22.129			-3.161
51104.000			-22.128			-3.161
51204.000			-22.127			-3.161
51305.000			-22.125			-3.161
51403.000			-22.125			-3.161
51504.000			-22.124			-3.161
51605.000			-22.124			-3.161
51704.000			-22.123			-3.160
51804.000			-22.122			-3.160
51905.000			-22.121			-3.160
52004.000			-22.118			-3.160
52103.000			-22.118			-3.160
52205.000			-22.118			-3.160
52304.000			-22.117			-3.160
52405.000			-22.116			-3.159
52504.000			-22.115			-3.159
52604.000			-22.113			-3.159
52705.000			-22.114			-3.159
52803.000			-22.113			-3.159
52904.000			-22.112			-3.159
53005.000			-22.111			-3.159
53104.000			-22.110			-3.159
53204.000			-22.109			-3.158
53304.000			-22.109			-3.158
53404.000			-22.107			-3.158
53504.000			-22.105			-3.158
53605.000			-22.105			-3.158
53704.000			-22.106			-3.158
53804.000			-22.105			-3.158
53905.000			-22.103			-3.158
54003.000			-22.101			-3.157
54104.000			-22.102			-3.157
54205.000			-22.101			-3.157
54304.000			-22.101			-3.157
54404.000			-22.100			-3.157
54504.000			-22.099			-3.157
54604.000			-22.097			-3.157
54704.000			-22.095			-3.156
54805.000			-22.096			-3.157
54904.000			-22.095			-3.156
55004.000			-22.094			-3.156
55105.000			-22.094			-3.156
55203.000			-22.093			-3.156
55304.000			-22.092			-3.156
55405.000			-22.091			-3.156
55504.000			-22.091			-3.156
55605.000			-22.089			-3.156
55704.000			-22.088			-3.155
55804.000			-22.087			-3.155
55904.000			-22.086			-3.155
56004.000			-22.085			-3.155
56104.000			-22.085			-3.155
56205.000			-22.085			-3.155
56304.000			-22.083			-3.155
56404.000			-22.082			-3.155
56505.000			-22.082			-3.155
56603.000			-22.081			-3.154
56704.000			-22.080			-3.154
56805.000			-22.079			-3.154
56904.000			-22.078			-3.154
57004.000			-22.077			-3.154
57105.000			-22.077			-3.154
57204.000			-22.076			-3.154
57303.000			-22.076			-3.154
57405.000			-22.074			-3.153
57504.000			-22.073			-3.153
57604.000			-22.072			-3.153
57705.000			-22.072			-3.153
57804.000			-22.071			-3.153
57904.000			-22.070			-3.153
58004.000			-22.070			-3.153
58104.000			-22.069			-3.153
58204.000			-22.068			-3.153
58305.000			-22.068			-3.153
58404.000			-22.066			-3.152
58504.000			-22.065			-3.152
58605.000			-22.065			-3.152
58703.000			-22.064			-3.152
58805.000			-22.063			-3.152
58904.000			-22.063			-3.152
59004.000			-22.062			-3.152
59105.000			-22.061			-3.152
59204.000			-22.061			-3.152
59304.000			-22.060			-3.151
59404.000			-22.059			-3.151
59504.000			-22.058			-3.151
59604.000			-22.057			-3.151
59705.000			-22.057			-3.151
59804.000			-22.057			-3.151
59904.000			-22.056			-3.151
60005.000			-22.053			-3.150
60103.000			-22.053			-3.150
60204.000			-22.053			-3.150
60305.000			-22.051			-3.150
60404.000			-22.050			-3.150
60504.000			-22.050			-3.150
60604.000			-22.049			-3.150
60704.000			-22.049			-3.150
60804.000			-22.048			-3.150
60905.000			-22.048			-3.150
61004.000			-22.046			-3.149
61104.000			-22.046			-3.149
61205.000			-22.046			-3.149
61303.000			-22.045			-3.149
61404.000			-22.044			-3.149
61505.000			-22.043			-3.149
61604.000			-22.042			-3.149
61704.000			-22.041			-3.149
61803.000			-22.041			-3.149
61904.000			-22.040			-3.149
62005.000			-22.040			-3.149
62104.000			-22.038			-3.148
62204.000			-22.037			-3.148
62305.000			-22.037			-3.148
62404.000			-22.036			-3.148
62503.000			-22.035			-3.148
62605.000			-22.034			-3.148
62704.000			-22.034			-3.148
62804.000			-22.033			-3.148
62905.000			-22.032			-3.147
63004.000			-22.032			-3.147
63104.000			-22.032			-3.147
63204.000			-22.031			-3.147
63304.000			-22.030			-3.147
63404.000			-22.029			-3.147
63505.000			-22.029			-3.147
63604.000			-22.027			-3.147
63703.000			-22.026			-3.147
63805.000			-22.025			-3.146
63904.000			-22.025			-3.146
64004.000			-22.025			-3.146
64105.000			-22.025			-3.146
64204.000			-22.024			-3.146
64304.000			-22.023			-3.146
64404.000			-22.022			-3.146
64504.000			-22.021			-3.146
64604.000			-22.020			-3.146
64705.000			-22.019			-3.146
64804.000			-22.020			-3.146
64904.000			-22.019			-3.146
65005.000			-22.017			-3.145
65103.000			-22.017			-3.145
65205.000			-22.016			-3.145
65304.000			-22.015			-3.145
65404.000			-22.014			-3.145
65505.000			-22.014			-3.145
65604.000			-22.014			-3.145
65704.000			-22.013			-3.145
65804.000			-22.012			-3.145
65904.000			-22.013			-3.145
66004.000			-22.012			-3.145
66105.000			-22.011			-3.144
66204.000			-22.009			-3.144
66303.000			-22.009			-3.144
66405.000			-22.008			-3.144
66504.000			-22.007			-3.144
66604.000			-22.005			-3.144
66705.000			-22.005			-3.144
66804.000			-22.005			-3.144
66904.000			-22.004			-3.143
67004.000			-22.004			-3.143
67104.000			-22.003			-3.143
67204.000			-22.002			-3.143
67305.000			-22.001			-3.143
67404.000			-22.001			-3.143
67504.000			-22.000			-3.143
67605.000			-21.999			-3.143
67703.000			-21.998			-3.143
67804.000			-21.997			-3.142
67905.000			-21.997			-3.142
68004.000			-21.997			-3.142
68104.000			-21.996			-3.142
68204.000			-21.996			-3.142
68304.000			-21.995			-3.142
68404.000			-21.994			-3.142
68504.000			-21.994			-3.142
68604.000			-21.992			-3.142
68705.000			-21.991			-3.142
68804.000			-21.990			-3.141
68904.000			-21.989			-3.141
69005.000			-21.988			-3.141
69104.000			-21.989			-3.141
69204.000			-21.989			-3.141
69304.000			-21.989			-3.141
69404.000			-21.988			-3.141
69504.000			-21.986			-3.141
69605.000			-21.985			-3.141
69704.000			-21.986			-3.141
69804.000			-21.985			-3.141
69905.000			-21.985			-3.141
70003.000			-21.984			-3.141
70104.000			-21.983			-3.140
70205.000			-21.982			-3.140
70304.000			-21.981			-3.140
70404.000			-21.981			-3.140
70505.000			-21.981			-3.140
70604.000			-21.979			-3.140
70703.000			-21.978			-3.140
70805.000			-21.978			-3.140
70904.000			-21.976			-3.139
71004.000			-21.976			-3.139
71105.000			-21.975			-3.139
71204.000			-21.975			-3.139
71304.000			-21.976			-3.139
71403.000			-21.975			-3.139
71504.000			-21.974			-3.139
71605.000			-21.973			-3.139
71704.000			-21.972			-3.139
71804.000			-21.971			-3.139
71905.000			-21.971			-3.139
72004.000			-21.971			-3.139
72103.000			-21.971			-3.139
72205.000			-21.969			-3.138
72304.000			-21.969			-3.138
72404.000			-21.968			-3.138
72505.000			-21.967			-3.138
72604.000			-21.966			-3.138
72704.000			-21.966			-3.138
72804.000			-21.966			-3.138
72904.000			-21.965			-3.138
73004.000			-21.964			-3.138
73105.000			-21.963			-3.138
73204.000			-21.962			-3.137
73304.000			-21.961			-3.137
73405.000			-21.960			-3.137
73503.000			-21.959			-3.137
73604.000			-21.959			-3.137
73705.000			-21.959			-3.137
73804.000			-21.959			-3.137
73904.000			-21.958			-3.137
74005.000			-21.958			-3.137
74104.000			-21.957			-3.137
74203.000			-21.957			-3.137
74305.000			-21.956			-3.137
74404.000			-21.955			-3.136
74504.000			-21.954			-3.136
74605.000			-21.954			-3.136
74704.000			-21.953			-3.136
74805.000			-21.952			-3.136
74903.000			-21.951			-3.136
75004.000			-21.951			-3.136
75105.000			-21.951			-3.136
75204.000			-21.949			-3.136
75304.000			-21.949			-3.136
75405.000			-21.948			-3.135
75504.000			-21.948			-3.135
75603.000			-21.947			-3.135
75705.000			-21.946			-3.135
75804.000			-21.946			-3.135
75904.000			-21.946			-3.135
76005.000			-21.945			-3.135
76104.000			-21.944			-3.135
76204.000			-21.944			-3.135
76304.000			-21.944			-3.135
76404.000			-21.943			-3.135
76503.000			-21.942			-3.135
76605.000			-21.941			-3.134
76704.000			-21.940			-3.134
76804.000			-21.940			-3.134
76905.000			-21.939			-3.134
77004.000			-21.938			-3.134
77104.000			-21.938			-3.134
77204.000			-21.938			-3.134
77304.000			-21.936			-3.134
77404.000			-21.936			-3.134
77505.000			-21.935			-3.134
77604.000			-21.935			-3.134
77704.000			-21.935			-3.134
77805.000			-21.934			-3.133
77903.000			-21.933			-3.133
78005.000			-21.933			-3.133
78104.000			-21.932			-3.133
78204.000			-21.932			-3.133
78305.000			-21.931			-3.133
78404.000			-21.930			-3.133
78504.000			-21.930			-3.133
78604.000			-21.930			-3.133
78704.000			-21.928			-3.133
78804.000			-21.928			-3.133
78905.000			-21.928			-3.133
79004.000			-21.928			-3.133
79104.000			-21.926			-3.132
79205.000			-21.925			-3.132
79303.000			-21.925			-3.132
79404.000			-21.925			-3.132
79505.000			-21.923			-3.132
79604.000			-21.923			-3.132
79704.000			-21.922			-3.132
79805.000			-21.922			-3.132
79904.000			-21.921			-3.132
80003.000			-21.921			-3.132
80105.000			-21.920			-3.131
80204.000			-21.920			-3.131
80304.000			-21.920			-3.131
80405.000			-21.919			-3.131
80504.000			-21.918			-3.131
80604.000			-21.917			-3.131
80704.000			-21.916			-3.131
80804.000			-21.916			-3.131
80904.000			-21.915			-3.131
81004.000			-21.914			-3.131
81104.000			-21.914			-3.131
81205.000			-21.913			-3.130
81304.000			-21.912			-3.130
81403.000			-21.913			-3.130
81505.000			-21.912			-3.130
81604.000			-21.912			-3.130
81704.000			-21.911			-3.130
81805.000			-21.910			-3.130
81904.000			-21.910			-3.130
82004.000			-21.910			-3.130
82104.000			-21.909			-3.130
82204.000			-21.909			-3.130
82304.000			-21.908			-3.130
82405.000			-21.908			-3.130
82504.000			-21.907			-3.130
82604.000			-21.906			-3.129
82705.000			-21.905			-3.129
82803.000			-21.905			-3.129
82904.000			-21.905			-3.129
83005.000			-21.904			-3.129
83104.000			-21.903			-3.129
83204.000			-21.903			-3.129
83304.000			-21.902			-3.129
83404.000			-21.902			-3.129
83503.000			-21.901			-3.129
83605.000			-21.901			-3.129
83704.000			-21.900			-3.129
83804.000			-21.899			-3.128
83905.000			-21.898			-3.128
84003.000			-21.898			-3.128
84104.000			-21.897			-3.128
84205.000			-21.896			-3.128
84304.000			-21.895			-3.128
84405.000			-21.895			-3.128
84504.000			-21.895			-3.128
84604.000			-21.894			-3.128
84704.000			-21.893			-3.128
84804.000			-21.892			-3.127
84903.000			-21.893			-3.128
85005.000			-21.892			-3.127
85104.000			-21.891			-3.127
85204.000			-21.890			-3.127
85305.000			-21.890			-3.127
85404.000			-21.889			-3.127
85504.000			-21.888			-3.127
85604.000			-21.889			-3.127
85704.000			-21.888			-3.127
85804.000			-21.888			-3.127
85905.000			-21.888			-3.127
86004.000			-21.886			-3.127
86104.000			-21.886			-3.127
86205.000			-21.885			-3.126
86303.000			-21.884			-3.126
86404.000			-21.884			-3.126
86505.000			-21.883			-3.126
86604.000			-21.883			-3.126
86704.000			-21.882			-3.126
86805.000			-21.882			-3.126
86904.000			-21.881			-3.126
87003.000			-21.881			-3.126
87105.000			-21.880			-3.126
87204.000			-21.879			-3.126
87304.000			-21.879			-3.126
87405.000			-21.878			-3.125
87504.000			-21.878			-3.125
87605.000			-21.878			-3.125
87704.000			-21.877			-3.125
87804.000			-21.877			-3.125
87904.000			-21.876			-3.125
88004.000			-21.876			-3.125
88104.000			-21.875			-3.125
88205.000			-21.875			-3.125
88304.000			-21.875			-3.125
88404.000			-21.874			-3.125
88505.000			-21.873			-3.125
88603.000			-21.872			-3.125
88704.000			-21.872			-3.125
88805.000			-21.871			-3.124
88904.000			-21.870			-3.124
89004.000			-21.869			-3.124
89105.000			-21.869			-3.124
89204.000			-21.869			-3.124
89303.000			-21.869			-3.124
89405.000			-21.869			-3.124
89504.000			-21.867			-3.124
89604.000			-21.866			-3.124
89705.000			-21.865			-3.124
89804.000			-21.866			-3.124
89904.000			-21.865			-3.124
90005.000			-21.865			-3.124
90104.000			-21.864			-3.123
90203.000			-21.863			-3.123
90305.000			-21.863			-3.123
90404.000			-21.862			-3.123
90504.000			-21.862			-3.123
90605.000			-21.863			-3.123
90704.000			-21.862			-3.123
90805.000			-21.861			-3.123
90903.000			-21.861			-3.123
91004.000			-21.858			-3.123
91105.000			-21.858			-3.123
91204.000			-21.858			-3.123
91304.000			-21.858			-3.123
91405.000			-21.858			-3.123
91504.000			-21.858			-3.123
91603.000			-21.857			-3.122
91705.000			-21.856			-3.122
91804.000			-21.856			-3.122
91904.000			-21.854			-3.122
92005.000			-21.854			-3.122
92104.000			-21.855			-3.122
