# Acquired on 08/01/2024 12:36:09 
# SPIDER: Creep_-2mm_07714532B-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
70800.000			5.143			-2.572
70901.000			5.143			-2.571
71001.000			5.142			-2.571
71101.000			5.142			-2.571
71201.000			5.143			-2.571
71300.000			5.142			-2.571
71400.000			5.142			-2.571
71501.000			5.141			-2.571
71600.000			5.141			-2.571
71700.000			5.143			-2.571
71802.000			5.143			-2.571
71901.000			5.142			-2.571
72000.000			5.143			-2.571
72100.000			5.143			-2.571
72200.000			5.142			-2.571
72301.000			5.142			-2.571
72400.000			5.142			-2.571
72500.000			5.140			-2.570
72602.000			5.141			-2.571
72701.000			5.141			-2.571
72800.000			5.141			-2.571
72901.000			5.140			-2.570
73000.000			5.141			-2.570
73100.000			5.141			-2.570
73201.000			5.140			-2.570
73300.000			5.140			-2.570
73401.000			5.140			-2.570
73502.000			5.140			-2.570
73600.000			5.140			-2.570
73700.000			5.140			-2.570
73801.000			5.140			-2.570
73900.000			5.140			-2.570
74000.000			5.140			-2.570
74101.000			5.139			-2.570
74201.000			5.139			-2.569
74301.000			5.139			-2.569
74401.000			5.139			-2.569
74500.000			5.138			-2.569
74600.000			5.139			-2.570
74701.000			5.140			-2.570
74800.000			5.139			-2.569
74900.000			5.138			-2.569
75002.000			5.139			-2.569
75101.000			5.139			-2.569
75200.000			5.139			-2.570
75300.000			5.139			-2.570
75400.000			5.139			-2.569
75501.000			5.139			-2.570
75600.000			5.139			-2.569
75700.000			5.138			-2.569
75801.000			5.138			-2.569
75901.000			5.139			-2.569
76001.000			5.138			-2.569
76101.000			5.138			-2.569
76200.000			5.138			-2.569
76300.000			5.138			-2.569
76401.000			5.138			-2.569
76500.000			5.138			-2.569
76600.000			5.138			-2.569
76702.000			5.138			-2.569
76801.000			5.136			-2.568
76900.000			5.136			-2.568
77001.000			5.137			-2.569
77100.000			5.137			-2.568
77200.000			5.137			-2.568
77301.000			5.137			-2.569
77400.000			5.137			-2.568
77501.000			5.137			-2.568
77602.000			5.137			-2.568
77700.000			5.136			-2.568
77800.000			5.135			-2.568
77901.000			5.136			-2.568
78000.000			5.136			-2.568
78100.000			5.135			-2.568
78201.000			5.137			-2.568
78301.000			5.137			-2.568
78402.000			5.137			-2.568
78500.000			5.137			-2.569
78600.000			5.136			-2.568
78701.000			5.135			-2.568
78800.000			5.137			-2.568
78900.000			5.136			-2.568
79001.000			5.135			-2.567
79101.000			5.135			-2.567
79201.000			5.135			-2.568
79301.000			5.135			-2.568
79400.000			5.135			-2.567
79500.000			5.135			-2.567
79601.000			5.136			-2.568
79700.000			5.136			-2.568
79800.000			5.135			-2.568
79902.000			5.135			-2.567
80001.000			5.135			-2.568
80100.000			5.135			-2.568
80201.000			5.134			-2.567
80300.000			5.134			-2.567
80400.000			5.135			-2.567
80501.000			5.135			-2.567
80600.000			5.135			-2.568
80701.000			5.135			-2.567
80802.000			5.134			-2.567
80900.000			5.134			-2.567
81000.000			5.134			-2.567
81101.000			5.134			-2.567
81200.000			5.134			-2.567
81300.000			5.134			-2.567
81401.000			5.134			-2.567
81501.000			5.134			-2.567
81602.000			5.135			-2.567
81700.000			5.134			-2.567
81800.000			5.133			-2.567
81901.000			5.133			-2.566
82000.000			5.133			-2.566
82100.000			5.133			-2.566
82201.000			5.133			-2.566
82301.000			5.133			-2.566
82401.000			5.134			-2.567
82501.000			5.134			-2.567
82600.000			5.134			-2.567
82700.000			5.133			-2.566
82801.000			5.133			-2.567
82900.000			5.133			-2.567
83000.000			5.133			-2.567
83102.000			5.132			-2.566
83201.000			5.132			-2.566
83300.000			5.132			-2.566
83401.000			5.132			-2.566
83500.000			5.132			-2.566
83600.000			5.133			-2.566
83701.000			5.132			-2.566
83801.000			5.133			-2.566
83901.000			5.133			-2.566
84002.000			5.132			-2.566
84100.000			5.131			-2.566
84200.000			5.131			-2.566
84301.000			5.131			-2.566
84400.000			5.131			-2.566
84500.000			5.132			-2.566
84602.000			5.132			-2.566
84701.000			5.131			-2.566
84800.000			5.130			-2.565
84900.000			5.131			-2.565
85000.000			5.131			-2.566
85101.000			5.131			-2.566
85200.000			5.131			-2.566
85300.000			5.130			-2.565
85402.000			5.130			-2.565
85501.000			5.131			-2.565
85600.000			5.131			-2.565
85701.000			5.131			-2.565
85800.000			5.131			-2.565
85900.000			5.130			-2.565
86001.000			5.130			-2.565
86100.000			5.129			-2.565
86201.000			5.129			-2.565
86302.000			5.129			-2.565
86400.000			5.130			-2.565
86500.000			5.129			-2.565
86601.000			5.129			-2.565
86700.000			5.129			-2.565
86800.000			5.129			-2.565
86901.000			5.129			-2.564
87001.000			5.129			-2.564
87101.000			5.129			-2.564
87201.000			5.129			-2.565
87300.000			5.130			-2.565
87400.000			5.129			-2.564
87501.000			5.128			-2.564
87600.000			5.129			-2.565
87700.000			5.129			-2.564
87802.000			5.128			-2.564
87901.000			5.128			-2.564
88000.000			5.129			-2.564
88100.000			5.129			-2.564
88200.000			5.129			-2.565
88301.000			5.130			-2.565
88400.000			5.129			-2.565
88500.000			5.129			-2.564
88601.000			5.129			-2.564
88701.000			5.128			-2.564
88801.000			5.128			-2.564
88901.000			5.128			-2.564
89000.000			5.129			-2.565
89100.000			5.129			-2.565
89201.000			5.128			-2.564
89300.000			5.128			-2.564
89400.000			5.127			-2.564
89502.000			5.128			-2.564
89601.000			5.128			-2.564
89700.000			5.128			-2.564
89801.000			5.128			-2.564
89900.000			5.128			-2.564
90000.000			5.128			-2.564
90101.000			5.128			-2.564
90200.000			5.128			-2.564
90301.000			5.128			-2.564
90402.000			5.128			-2.564
90500.000			5.127			-2.564
90600.000			5.128			-2.564
90701.000			5.128			-2.564
90800.000			5.127			-2.564
90900.000			5.128			-2.564
91001.000			5.127			-2.564
91101.000			5.126			-2.563
91202.000			5.127			-2.563
91300.000			5.127			-2.563
91400.000			5.127			-2.563
91501.000			5.127			-2.563
91600.000			5.127			-2.563
91700.000			5.126			-2.563
91801.000			5.125			-2.563
91901.000			5.126			-2.563
92001.000			5.127			-2.563
92101.000			5.126			-2.563
92200.000			5.126			-2.563
92300.000			5.125			-2.563
92401.000			5.126			-2.563
92500.000			5.126			-2.563
92600.000			5.126			-2.563
92702.000			5.125			-2.563
92801.000			5.126			-2.563
92900.000			5.124			-2.562
93001.000			5.124			-2.562
93100.000			5.125			-2.563
93200.000			5.124			-2.562
93301.000			5.126			-2.563
93400.000			5.125			-2.563
93501.000			5.124			-2.562
93602.000			5.124			-2.562
93700.000			5.125			-2.563
93800.000			5.125			-2.563
93901.000			5.125			-2.562
94000.000			5.124			-2.562
94100.000			5.124			-2.562
94201.000			5.125			-2.563
94301.000			5.125			-2.562
94402.000			5.125			-2.562
94500.000			5.125			-2.562
94600.000			5.124			-2.562
94701.000			5.125			-2.562
94800.000			5.124			-2.562
94900.000			5.124			-2.562
95001.000			5.124			-2.562
95101.000			5.124			-2.562
95201.000			5.124			-2.562
95301.000			5.124			-2.562
95400.000			5.124			-2.562
95500.000			5.124			-2.562
95601.000			5.123			-2.562
95700.000			5.124			-2.562
95800.000			5.124			-2.562
95902.000			5.123			-2.562
96001.000			5.123			-2.562
96100.000			5.123			-2.562
96201.000			5.124			-2.562
96300.000			5.124			-2.562
96400.000			5.123			-2.562
96501.000			5.122			-2.561
96601.000			5.122			-2.561
96701.000			5.123			-2.561
96802.000			5.123			-2.562
96900.000			5.123			-2.561
97000.000			5.123			-2.561
97101.000			5.122			-2.561
97200.000			5.123			-2.562
97300.000			5.123			-2.562
97402.000			5.123			-2.561
97501.000			5.122			-2.561
97602.000			5.122			-2.561
97700.000			5.122			-2.561
97800.000			5.123			-2.561
97901.000			5.122			-2.561
98000.000			5.121			-2.561
98100.000			5.121			-2.561
98201.000			5.122			-2.561
98301.000			5.122			-2.561
98401.000			5.123			-2.561
98501.000			5.122			-2.561
98600.000			5.123			-2.561
98700.000			5.122			-2.561
98801.000			5.122			-2.561
