# Acquired on 26/01/2024 11:39:52 
# SPIDER: Creep_4mm_HM077x145x38AB-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
54004.000			-13.842			-3.460
54104.000			-13.841			-3.460
54204.000			-13.839			-3.460
54305.000			-13.840			-3.460
54404.000			-13.840			-3.460
54503.000			-13.839			-3.460
54605.000			-13.839			-3.460
54704.000			-13.838			-3.460
54804.000			-13.838			-3.460
54905.000			-13.838			-3.459
55004.000			-13.837			-3.459
55105.000			-13.838			-3.459
55204.000			-13.837			-3.459
55304.000			-13.836			-3.459
55404.000			-13.835			-3.459
55504.000			-13.834			-3.459
55604.000			-13.833			-3.458
55705.000			-13.833			-3.458
55804.000			-13.832			-3.458
55903.000			-13.832			-3.458
56005.000			-13.832			-3.458
56104.000			-13.831			-3.458
56204.000			-13.830			-3.458
56305.000			-13.830			-3.458
56404.000			-13.830			-3.457
56504.000			-13.829			-3.457
56604.000			-13.829			-3.457
56704.000			-13.829			-3.457
56804.000			-13.829			-3.457
56905.000			-13.828			-3.457
57004.000			-13.826			-3.457
57104.000			-13.826			-3.456
57205.000			-13.825			-3.456
57303.000			-13.826			-3.456
57404.000			-13.825			-3.456
57505.000			-13.825			-3.456
57604.000			-13.825			-3.456
57704.000			-13.824			-3.456
57805.000			-13.823			-3.456
57904.000			-13.823			-3.456
58003.000			-13.822			-3.455
58105.000			-13.821			-3.455
58204.000			-13.821			-3.455
58305.000			-13.822			-3.455
58404.000			-13.821			-3.455
58504.000			-13.819			-3.455
58605.000			-13.818			-3.455
58703.000			-13.818			-3.455
58804.000			-13.818			-3.455
58905.000			-13.817			-3.454
59004.000			-13.816			-3.454
59104.000			-13.817			-3.454
59205.000			-13.817			-3.454
59304.000			-13.815			-3.454
59403.000			-13.815			-3.454
59505.000			-13.815			-3.454
59604.000			-13.814			-3.453
59704.000			-13.814			-3.453
59805.000			-13.814			-3.453
59904.000			-13.813			-3.453
60004.000			-13.813			-3.453
60104.000			-13.812			-3.453
60204.000			-13.812			-3.453
60304.000			-13.811			-3.453
60405.000			-13.810			-3.452
60504.000			-13.810			-3.452
60604.000			-13.809			-3.452
60705.000			-13.809			-3.452
60803.000			-13.809			-3.452
60904.000			-13.809			-3.452
61005.000			-13.808			-3.452
61104.000			-13.808			-3.452
61204.000			-13.807			-3.452
61304.000			-13.805			-3.451
61404.000			-13.805			-3.451
61503.000			-13.805			-3.451
61604.000			-13.805			-3.451
61704.000			-13.805			-3.451
61805.000			-13.804			-3.451
61904.000			-13.804			-3.451
62004.000			-13.804			-3.451
62105.000			-13.803			-3.451
62203.000			-13.802			-3.451
62304.000			-13.801			-3.450
62405.000			-13.801			-3.450
62504.000			-13.801			-3.450
62604.000			-13.800			-3.450
62705.000			-13.800			-3.450
62804.000			-13.799			-3.450
62903.000			-13.799			-3.450
63005.000			-13.798			-3.449
63104.000			-13.797			-3.449
63204.000			-13.798			-3.449
63305.000			-13.797			-3.449
63404.000			-13.795			-3.449
63504.000			-13.796			-3.449
63604.000			-13.795			-3.449
63704.000			-13.795			-3.449
63804.000			-13.795			-3.449
63905.000			-13.794			-3.448
64004.000			-13.794			-3.448
64104.000			-13.794			-3.448
64205.000			-13.794			-3.448
64303.000			-13.792			-3.448
64404.000			-13.790			-3.448
64505.000			-13.791			-3.448
64604.000			-13.791			-3.448
64705.000			-13.790			-3.448
64804.000			-13.790			-3.448
64904.000			-13.790			-3.448
65004.000			-13.789			-3.447
65104.000			-13.790			-3.447
65204.000			-13.789			-3.447
65305.000			-13.788			-3.447
65404.000			-13.787			-3.447
65504.000			-13.787			-3.447
65605.000			-13.787			-3.447
65703.000			-13.786			-3.446
65804.000			-13.786			-3.446
65905.000			-13.785			-3.446
66004.000			-13.785			-3.446
66104.000			-13.786			-3.446
66205.000			-13.785			-3.446
66304.000			-13.784			-3.446
66403.000			-13.784			-3.446
66505.000			-13.782			-3.446
66604.000			-13.782			-3.445
66704.000			-13.781			-3.445
66805.000			-13.781			-3.445
66904.000			-13.781			-3.445
67004.000			-13.780			-3.445
67104.000			-13.780			-3.445
67204.000			-13.779			-3.445
67303.000			-13.779			-3.445
67405.000			-13.779			-3.445
67504.000			-13.778			-3.444
67604.000			-13.778			-3.444
67705.000			-13.778			-3.444
67804.000			-13.778			-3.444
67905.000			-13.777			-3.444
68003.000			-13.776			-3.444
68104.000			-13.776			-3.444
68205.000			-13.776			-3.444
68304.000			-13.775			-3.444
68404.000			-13.775			-3.444
68505.000			-13.774			-3.444
68604.000			-13.773			-3.443
68703.000			-13.773			-3.443
68805.000			-13.772			-3.443
68904.000			-13.772			-3.443
69004.000			-13.772			-3.443
69105.000			-13.772			-3.443
69204.000			-13.771			-3.443
69304.000			-13.772			-3.443
69404.000			-13.771			-3.443
69504.000			-13.770			-3.442
69604.000			-13.770			-3.442
69705.000			-13.769			-3.442
69804.000			-13.769			-3.442
69904.000			-13.770			-3.442
70005.000			-13.769			-3.442
70104.000			-13.768			-3.442
70204.000			-13.767			-3.442
70304.000			-13.767			-3.442
70404.000			-13.766			-3.442
70504.000			-13.766			-3.441
70605.000			-13.765			-3.441
70704.000			-13.765			-3.441
70804.000			-13.765			-3.441
70905.000			-13.764			-3.441
71003.000			-13.764			-3.441
71105.000			-13.763			-3.441
71204.000			-13.764			-3.441
71304.000			-13.764			-3.441
71405.000			-13.764			-3.441
71504.000			-13.763			-3.441
71604.000			-13.762			-3.440
71704.000			-13.761			-3.440
71804.000			-13.760			-3.440
71904.000			-13.761			-3.440
72005.000			-13.760			-3.440
72104.000			-13.759			-3.440
72204.000			-13.760			-3.440
72305.000			-13.759			-3.440
72403.000			-13.759			-3.440
72504.000			-13.759			-3.440
72605.000			-13.757			-3.439
72704.000			-13.757			-3.439
72804.000			-13.757			-3.439
72905.000			-13.756			-3.439
73004.000			-13.756			-3.439
73103.000			-13.756			-3.439
73205.000			-13.756			-3.439
73304.000			-13.755			-3.439
73404.000			-13.754			-3.439
73505.000			-13.755			-3.439
73604.000			-13.755			-3.439
73704.000			-13.753			-3.438
73804.000			-13.753			-3.438
73904.000			-13.753			-3.438
74004.000			-13.752			-3.438
74104.000			-13.752			-3.438
74204.000			-13.752			-3.438
74305.000			-13.752			-3.438
74404.000			-13.750			-3.438
74503.000			-13.750			-3.437
74605.000			-13.750			-3.438
74704.000			-13.751			-3.438
74804.000			-13.749			-3.437
74905.000			-13.749			-3.437
75004.000			-13.749			-3.437
75104.000			-13.747			-3.437
75204.000			-13.746			-3.437
75304.000			-13.747			-3.437
75404.000			-13.747			-3.437
75505.000			-13.746			-3.437
75604.000			-13.747			-3.437
75704.000			-13.747			-3.437
75805.000			-13.746			-3.436
75903.000			-13.746			-3.436
76004.000			-13.746			-3.437
76105.000			-13.746			-3.437
76204.000			-13.745			-3.436
76304.000			-13.744			-3.436
76405.000			-13.745			-3.436
76504.000			-13.745			-3.436
76603.000			-13.743			-3.436
76705.000			-13.743			-3.436
76804.000			-13.743			-3.436
76904.000			-13.743			-3.436
77005.000			-13.743			-3.436
77104.000			-13.743			-3.436
77204.000			-13.741			-3.435
77303.000			-13.741			-3.435
77404.000			-13.741			-3.435
77505.000			-13.740			-3.435
77604.000			-13.740			-3.435
77704.000			-13.739			-3.435
77805.000			-13.739			-3.435
77904.000			-13.738			-3.435
78003.000			-13.738			-3.434
78105.000			-13.738			-3.434
78204.000			-13.737			-3.434
78304.000			-13.737			-3.434
78405.000			-13.736			-3.434
78504.000			-13.736			-3.434
78604.000			-13.736			-3.434
78704.000			-13.735			-3.434
78804.000			-13.735			-3.434
78904.000			-13.735			-3.434
79005.000			-13.734			-3.434
79104.000			-13.734			-3.434
79204.000			-13.734			-3.434
79305.000			-13.733			-3.433
79403.000			-13.732			-3.433
79504.000			-13.732			-3.433
79605.000			-13.732			-3.433
79704.000			-13.730			-3.433
79804.000			-13.730			-3.433
79905.000			-13.730			-3.433
80004.000			-13.731			-3.433
80103.000			-13.731			-3.433
80205.000			-13.730			-3.432
80304.000			-13.729			-3.432
80404.000			-13.729			-3.432
80505.000			-13.729			-3.432
80604.000			-13.728			-3.432
80705.000			-13.728			-3.432
80803.000			-13.728			-3.432
80904.000			-13.727			-3.432
81005.000			-13.727			-3.432
81104.000			-13.728			-3.432
81204.000			-13.727			-3.432
81305.000			-13.727			-3.432
81404.000			-13.726			-3.432
81503.000			-13.725			-3.431
81605.000			-13.723			-3.431
81704.000			-13.723			-3.431
81804.000			-13.724			-3.431
81905.000			-13.724			-3.431
82004.000			-13.723			-3.431
82104.000			-13.723			-3.431
82204.000			-13.722			-3.431
82304.000			-13.722			-3.431
82404.000			-13.722			-3.430
82505.000			-13.721			-3.430
82604.000			-13.721			-3.430
82704.000			-13.721			-3.430
82805.000			-13.720			-3.430
82903.000			-13.720			-3.430
83004.000			-13.720			-3.430
83105.000			-13.719			-3.430
83204.000			-13.719			-3.430
83304.000			-13.718			-3.430
83405.000			-13.718			-3.430
83504.000			-13.718			-3.429
83603.000			-13.718			-3.429
83705.000			-13.719			-3.430
83804.000			-13.718			-3.429
83905.000			-13.717			-3.429
84004.000			-13.717			-3.429
84104.000			-13.716			-3.429
84205.000			-13.716			-3.429
84303.000			-13.716			-3.429
84404.000			-13.715			-3.429
84505.000			-13.714			-3.428
84604.000			-13.714			-3.429
84704.000			-13.714			-3.429
84805.000			-13.714			-3.429
84904.000			-13.714			-3.428
85003.000			-13.713			-3.428
85105.000			-13.714			-3.428
85204.000			-13.712			-3.428
85304.000			-13.712			-3.428
85405.000			-13.712			-3.428
85504.000			-13.713			-3.428
85604.000			-13.712			-3.428
85705.000			-13.711			-3.428
85804.000			-13.710			-3.428
85903.000			-13.709			-3.427
86005.000			-13.709			-3.427
86104.000			-13.709			-3.427
86204.000			-13.709			-3.427
86305.000			-13.708			-3.427
86404.000			-13.708			-3.427
86504.000			-13.707			-3.427
86604.000			-13.707			-3.427
86704.000			-13.706			-3.427
86804.000			-13.706			-3.426
86904.000			-13.705			-3.426
87004.000			-13.705			-3.426
87105.000			-13.705			-3.426
87204.000			-13.705			-3.426
87303.000			-13.704			-3.426
87405.000			-13.704			-3.426
87504.000			-13.705			-3.426
87604.000			-13.704			-3.426
87705.000			-13.704			-3.426
87804.000			-13.703			-3.426
87904.000			-13.703			-3.426
88004.000			-13.704			-3.426
88104.000			-13.703			-3.426
88204.000			-13.702			-3.426
88305.000			-13.702			-3.425
88404.000			-13.702			-3.425
88504.000			-13.701			-3.425
88605.000			-13.701			-3.425
88703.000			-13.701			-3.425
88804.000			-13.700			-3.425
88905.000			-13.700			-3.425
89004.000			-13.699			-3.425
89104.000			-13.698			-3.425
89205.000			-13.698			-3.425
89304.000			-13.698			-3.425
89403.000			-13.698			-3.424
89505.000			-13.697			-3.424
89604.000			-13.697			-3.424
89704.000			-13.697			-3.424
89805.000			-13.698			-3.424
89904.000			-13.697			-3.424
90004.000			-13.697			-3.424
90103.000			-13.696			-3.424
90204.000			-13.695			-3.424
90305.000			-13.694			-3.424
90404.000			-13.694			-3.423
90504.000			-13.694			-3.423
90605.000			-13.694			-3.423
90704.000			-13.694			-3.423
90803.000			-13.694			-3.424
90905.000			-13.694			-3.423
91004.000			-13.693			-3.423
91104.000			-13.693			-3.423
91205.000			-13.692			-3.423
91304.000			-13.691			-3.423
91404.000			-13.691			-3.423
91504.000			-13.691			-3.423
91604.000			-13.690			-3.423
91704.000			-13.689			-3.422
91805.000			-13.689			-3.422
91904.000			-13.689			-3.422
92004.000			-13.688			-3.422
92105.000			-13.688			-3.422
