# Acquired on 26/01/2024 10:19:13 
# SPIDER: Creep_8mm_GRPCNT1454A-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
26405.000			-21.844			-2.730
26503.000			-21.838			-2.730
26604.000			-21.836			-2.730
26705.000			-21.835			-2.729
26804.000			-21.833			-2.729
26904.000			-21.832			-2.729
27004.000			-21.829			-2.729
27104.000			-21.827			-2.728
27203.000			-21.822			-2.728
27304.000			-21.821			-2.728
27404.000			-21.819			-2.727
27505.000			-21.817			-2.727
27604.000			-21.815			-2.727
27703.000			-21.814			-2.727
27805.000			-21.812			-2.727
27904.000			-21.809			-2.726
28004.000			-21.806			-2.726
28105.000			-21.804			-2.726
28204.000			-21.801			-2.725
28304.000			-21.799			-2.725
28404.000			-21.798			-2.725
28504.000			-21.796			-2.725
28604.000			-21.794			-2.724
28705.000			-21.790			-2.724
28804.000			-21.788			-2.724
28904.000			-21.787			-2.723
29005.000			-21.785			-2.723
29103.000			-21.784			-2.723
29204.000			-21.781			-2.723
29305.000			-21.779			-2.722
29404.000			-21.776			-2.722
29504.000			-21.773			-2.722
29605.000			-21.772			-2.721
29704.000			-21.770			-2.721
29803.000			-21.769			-2.721
29905.000			-21.766			-2.721
30004.000			-21.765			-2.721
30104.000			-21.761			-2.720
30205.000			-21.760			-2.720
30304.000			-21.758			-2.720
30405.000			-21.757			-2.720
30503.000			-21.754			-2.719
30604.000			-21.751			-2.719
30705.000			-21.751			-2.719
30804.000			-21.749			-2.719
30904.000			-21.745			-2.718
31005.000			-21.745			-2.718
31104.000			-21.743			-2.718
31203.000			-21.740			-2.718
31305.000			-21.740			-2.717
31404.000			-21.737			-2.717
31504.000			-21.735			-2.717
31605.000			-21.733			-2.717
31703.000			-21.732			-2.716
31804.000			-21.730			-2.716
31905.000			-21.728			-2.716
32004.000			-21.727			-2.716
32104.000			-21.724			-2.716
32205.000			-21.722			-2.715
32304.000			-21.719			-2.715
32403.000			-21.718			-2.715
32505.000			-21.716			-2.714
32604.000			-21.714			-2.714
32704.000			-21.712			-2.714
32805.000			-21.710			-2.714
32904.000			-21.709			-2.714
33004.000			-21.708			-2.714
33104.000			-21.705			-2.713
33204.000			-21.703			-2.713
33304.000			-21.701			-2.713
33404.000			-21.700			-2.712
33504.000			-21.698			-2.712
33605.000			-21.695			-2.712
33704.000			-21.694			-2.712
33803.000			-21.692			-2.711
33905.000			-21.689			-2.711
34004.000			-21.689			-2.711
34104.000			-21.687			-2.711
34205.000			-21.685			-2.711
34303.000			-21.684			-2.711
34404.000			-21.683			-2.710
34505.000			-21.681			-2.710
34604.000			-21.677			-2.710
34704.000			-21.676			-2.709
34805.000			-21.675			-2.709
34904.000			-21.673			-2.709
35003.000			-21.672			-2.709
35105.000			-21.671			-2.709
35204.000			-21.669			-2.709
35304.000			-21.665			-2.708
35405.000			-21.663			-2.708
35504.000			-21.663			-2.708
35604.000			-21.662			-2.708
35704.000			-21.660			-2.708
35804.000			-21.659			-2.707
35904.000			-21.657			-2.707
36005.000			-21.656			-2.707
36104.000			-21.654			-2.707
36204.000			-21.652			-2.706
36305.000			-21.651			-2.706
36403.000			-21.649			-2.706
36504.000			-21.647			-2.706
36605.000			-21.645			-2.706
36704.000			-21.642			-2.705
36805.000			-21.641			-2.705
36904.000			-21.640			-2.705
37004.000			-21.639			-2.705
37104.000			-21.638			-2.705
37204.000			-21.636			-2.704
37304.000			-21.634			-2.704
37405.000			-21.631			-2.704
37504.000			-21.630			-2.704
37603.000			-21.628			-2.704
37705.000			-21.628			-2.703
37804.000			-21.626			-2.703
37904.000			-21.624			-2.703
38005.000			-21.623			-2.703
38104.000			-21.621			-2.703
38204.000			-21.619			-2.702
38304.000			-21.617			-2.702
38404.000			-21.617			-2.702
38504.000			-21.616			-2.702
38605.000			-21.615			-2.702
38704.000			-21.612			-2.702
38804.000			-21.611			-2.701
38905.000			-21.609			-2.701
39003.000			-21.608			-2.701
39104.000			-21.606			-2.701
39205.000			-21.603			-2.700
39304.000			-21.602			-2.700
39404.000			-21.602			-2.700
39505.000			-21.600			-2.700
39604.000			-21.597			-2.700
39703.000			-21.596			-2.700
39805.000			-21.595			-2.699
39904.000			-21.593			-2.699
40005.000			-21.592			-2.699
40104.000			-21.592			-2.699
40204.000			-21.590			-2.699
40305.000			-21.589			-2.699
40403.000			-21.586			-2.698
40504.000			-21.585			-2.698
40605.000			-21.584			-2.698
40704.000			-21.583			-2.698
40804.000			-21.582			-2.698
40904.000			-21.581			-2.698
41004.000			-21.579			-2.697
41104.000			-21.577			-2.697
41205.000			-21.576			-2.697
41304.000			-21.573			-2.697
41404.000			-21.572			-2.697
41505.000			-21.571			-2.696
41603.000			-21.570			-2.696
41704.000			-21.568			-2.696
41805.000			-21.567			-2.696
41904.000			-21.566			-2.696
42004.000			-21.564			-2.696
42105.000			-21.563			-2.695
42204.000			-21.561			-2.695
42303.000			-21.560			-2.695
42405.000			-21.560			-2.695
42504.000			-21.558			-2.695
42604.000			-21.557			-2.695
42705.000			-21.554			-2.694
42803.000			-21.553			-2.694
42904.000			-21.552			-2.694
43005.000			-21.551			-2.694
43104.000			-21.549			-2.694
43205.000			-21.547			-2.693
43304.000			-21.546			-2.693
43404.000			-21.545			-2.693
43504.000			-21.543			-2.693
43604.000			-21.543			-2.693
43704.000			-21.542			-2.693
43805.000			-21.540			-2.692
43904.000			-21.537			-2.692
44004.000			-21.535			-2.692
44105.000			-21.535			-2.692
44203.000			-21.533			-2.692
44304.000			-21.533			-2.692
44405.000			-21.531			-2.691
44504.000			-21.530			-2.691
44604.000			-21.529			-2.691
44705.000			-21.526			-2.691
44804.000			-21.525			-2.691
44903.000			-21.524			-2.690
45005.000			-21.523			-2.690
45104.000			-21.522			-2.690
45204.000			-21.520			-2.690
45305.000			-21.519			-2.690
45403.000			-21.518			-2.690
45504.000			-21.517			-2.690
45605.000			-21.515			-2.689
45704.000			-21.514			-2.689
45804.000			-21.512			-2.689
45905.000			-21.511			-2.689
46004.000			-21.510			-2.689
46103.000			-21.509			-2.689
46205.000			-21.508			-2.688
46304.000			-21.507			-2.688
46405.000			-21.506			-2.688
46504.000			-21.503			-2.688
46604.000			-21.502			-2.688
46705.000			-21.501			-2.688
46803.000			-21.501			-2.688
46904.000			-21.497			-2.687
47005.000			-21.497			-2.687
47104.000			-21.496			-2.687
47204.000			-21.494			-2.687
47305.000			-21.494			-2.687
47404.000			-21.493			-2.687
47503.000			-21.491			-2.686
47605.000			-21.491			-2.686
47704.000			-21.487			-2.686
47804.000			-21.485			-2.686
47905.000			-21.485			-2.686
48004.000			-21.484			-2.685
48104.000			-21.483			-2.685
48204.000			-21.482			-2.685
48304.000			-21.482			-2.685
48404.000			-21.480			-2.685
48505.000			-21.479			-2.685
48604.000			-21.477			-2.685
48703.000			-21.476			-2.685
48805.000			-21.476			-2.684
48904.000			-21.474			-2.684
49004.000			-21.473			-2.684
49105.000			-21.471			-2.684
49204.000			-21.469			-2.684
49304.000			-21.468			-2.683
49404.000			-21.466			-2.683
49504.000			-21.466			-2.683
49603.000			-21.465			-2.683
49704.000			-21.464			-2.683
49804.000			-21.463			-2.683
49905.000			-21.461			-2.683
50004.000			-21.460			-2.683
50103.000			-21.459			-2.682
50205.000			-21.458			-2.682
50304.000			-21.458			-2.682
50404.000			-21.456			-2.682
50505.000			-21.455			-2.682
50604.000			-21.454			-2.682
50704.000			-21.453			-2.682
50804.000			-21.452			-2.681
50904.000			-21.451			-2.681
51004.000			-21.449			-2.681
51105.000			-21.447			-2.681
51204.000			-21.447			-2.681
51304.000			-21.444			-2.681
51405.000			-21.444			-2.680
51503.000			-21.442			-2.680
51604.000			-21.442			-2.680
51705.000			-21.440			-2.680
51804.000			-21.439			-2.680
51904.000			-21.438			-2.680
52005.000			-21.437			-2.680
52104.000			-21.436			-2.680
52203.000			-21.435			-2.679
52305.000			-21.434			-2.679
52404.000			-21.432			-2.679
52504.000			-21.430			-2.679
52605.000			-21.430			-2.679
52703.000			-21.429			-2.679
52805.000			-21.427			-2.678
52904.000			-21.426			-2.678
53004.000			-21.425			-2.678
53105.000			-21.424			-2.678
53204.000			-21.423			-2.678
53304.000			-21.421			-2.678
53404.000			-21.420			-2.678
53504.000			-21.419			-2.677
53604.000			-21.419			-2.677
53705.000			-21.417			-2.677
53804.000			-21.416			-2.677
53904.000			-21.416			-2.677
54005.000			-21.415			-2.677
54103.000			-21.414			-2.677
54204.000			-21.411			-2.676
54305.000			-21.411			-2.676
54404.000			-21.411			-2.676
54504.000			-21.410			-2.676
54604.000			-21.409			-2.676
54704.000			-21.408			-2.676
54804.000			-21.406			-2.676
54905.000			-21.405			-2.676
55004.000			-21.403			-2.675
55104.000			-21.403			-2.675
55205.000			-21.402			-2.675
55303.000			-21.400			-2.675
55404.000			-21.400			-2.675
55505.000			-21.399			-2.675
55604.000			-21.398			-2.675
55704.000			-21.397			-2.675
55804.000			-21.396			-2.675
55904.000			-21.393			-2.674
56003.000			-21.392			-2.674
56104.000			-21.392			-2.674
56204.000			-21.392			-2.674
56305.000			-21.391			-2.674
56404.000			-21.388			-2.674
56504.000			-21.388			-2.674
56605.000			-21.387			-2.673
56703.000			-21.385			-2.673
56804.000			-21.384			-2.673
56905.000			-21.385			-2.673
57004.000			-21.383			-2.673
57104.000			-21.381			-2.673
57205.000			-21.381			-2.673
57304.000			-21.380			-2.672
57403.000			-21.379			-2.672
57505.000			-21.378			-2.672
57604.000			-21.377			-2.672
57704.000			-21.377			-2.672
57805.000			-21.375			-2.672
57904.000			-21.372			-2.671
58004.000			-21.370			-2.671
58104.000			-21.369			-2.671
58204.000			-21.368			-2.671
58304.000			-21.366			-2.671
58405.000			-21.365			-2.671
58504.000			-21.364			-2.671
58603.000			-21.364			-2.670
58705.000			-21.363			-2.670
58804.000			-21.362			-2.670
58904.000			-21.361			-2.670
59005.000			-21.360			-2.670
59104.000			-21.360			-2.670
59205.000			-21.359			-2.670
59303.000			-21.358			-2.670
59404.000			-21.357			-2.670
59505.000			-21.356			-2.670
59604.000			-21.355			-2.669
59704.000			-21.354			-2.669
59805.000			-21.353			-2.669
59904.000			-21.352			-2.669
60003.000			-21.352			-2.669
60105.000			-21.350			-2.669
60204.000			-21.349			-2.669
60304.000			-21.348			-2.669
60405.000			-21.348			-2.669
60504.000			-21.347			-2.668
60604.000			-21.347			-2.668
60704.000			-21.346			-2.668
60804.000			-21.345			-2.668
60904.000			-21.344			-2.668
61005.000			-21.342			-2.668
61104.000			-21.341			-2.668
61204.000			-21.340			-2.667
61305.000			-21.340			-2.668
61403.000			-21.338			-2.667
61504.000			-21.336			-2.667
61605.000			-21.336			-2.667
61704.000			-21.336			-2.667
61804.000			-21.334			-2.667
61904.000			-21.333			-2.667
62004.000			-21.333			-2.667
62104.000			-21.332			-2.666
62204.000			-21.332			-2.666
62304.000			-21.329			-2.666
62405.000			-21.328			-2.666
62504.000			-21.329			-2.666
62603.000			-21.328			-2.666
62705.000			-21.327			-2.666
62804.000			-21.325			-2.666
62904.000			-21.324			-2.666
63005.000			-21.323			-2.665
63104.000			-21.322			-2.665
63204.000			-21.322			-2.665
63304.000			-21.321			-2.665
63404.000			-21.320			-2.665
63504.000			-21.319			-2.665
63605.000			-21.317			-2.665
63704.000			-21.316			-2.664
63803.000			-21.315			-2.664
63905.000			-21.314			-2.664
64004.000			-21.314			-2.664
64104.000			-21.314			-2.664
64205.000			-21.312			-2.664
64304.000			-21.312			-2.664
64404.000			-21.309			-2.664
64504.000			-21.309			-2.664
64604.000			-21.309			-2.664
64704.000			-21.308			-2.664
64805.000			-21.307			-2.663
64904.000			-21.307			-2.663
65004.000			-21.306			-2.663
65105.000			-21.306			-2.663
65203.000			-21.304			-2.663
65304.000			-21.302			-2.663
65405.000			-21.301			-2.663
65504.000			-21.300			-2.663
65605.000			-21.300			-2.663
65703.000			-21.300			-2.662
65804.000			-21.299			-2.662
65904.000			-21.296			-2.662
66004.000			-21.296			-2.662
66104.000			-21.296			-2.662
66205.000			-21.296			-2.662
66304.000			-21.295			-2.662
66403.000			-21.293			-2.662
66505.000			-21.292			-2.661
66604.000			-21.292			-2.661
66704.000			-21.292			-2.661
66805.000			-21.291			-2.661
66904.000			-21.288			-2.661
67004.000			-21.288			-2.661
67104.000			-21.289			-2.661
67204.000			-21.288			-2.661
67304.000			-21.287			-2.661
67405.000			-21.286			-2.661
67504.000			-21.285			-2.661
67604.000			-21.284			-2.660
67705.000			-21.283			-2.660
67803.000			-21.283			-2.660
67904.000			-21.283			-2.660
68004.000			-21.281			-2.660
68104.000			-21.280			-2.660
68204.000			-21.279			-2.660
68305.000			-21.279			-2.660
68404.000			-21.278			-2.660
68503.000			-21.277			-2.660
68605.000			-21.277			-2.660
68704.000			-21.276			-2.660
68805.000			-21.274			-2.659
68904.000			-21.273			-2.659
69004.000			-21.272			-2.659
69105.000			-21.272			-2.659
69203.000			-21.272			-2.659
69304.000			-21.272			-2.659
69405.000			-21.270			-2.659
69504.000			-21.269			-2.659
69604.000			-21.268			-2.658
69705.000			-21.267			-2.658
69804.000			-21.267			-2.658
69903.000			-21.266			-2.658
70005.000			-21.265			-2.658
70104.000			-21.264			-2.658
70204.000			-21.264			-2.658
70305.000			-21.263			-2.658
70404.000			-21.262			-2.658
70504.000			-21.261			-2.658
70604.000			-21.260			-2.658
70704.000			-21.260			-2.658
70804.000			-21.258			-2.657
70905.000			-21.257			-2.657
71004.000			-21.257			-2.657
71104.000			-21.256			-2.657
71205.000			-21.255			-2.657
71303.000			-21.255			-2.657
71404.000			-21.254			-2.657
71505.000			-21.254			-2.657
71604.000			-21.253			-2.657
71704.000			-21.252			-2.656
71804.000			-21.251			-2.656
71904.000			-21.248			-2.656
72003.000			-21.248			-2.656
72104.000			-21.248			-2.656
72204.000			-21.248			-2.656
72305.000			-21.246			-2.656
72404.000			-21.245			-2.656
72503.000			-21.245			-2.656
72605.000			-21.244			-2.656
72704.000			-21.243			-2.655
72804.000			-21.241			-2.655
72905.000			-21.242			-2.655
73004.000			-21.242			-2.655
73104.000			-21.240			-2.655
73204.000			-21.239			-2.655
73304.000			-21.238			-2.655
73404.000			-21.238			-2.655
73505.000			-21.237			-2.655
73604.000			-21.236			-2.654
73704.000			-21.236			-2.654
73805.000			-21.235			-2.654
73903.000			-21.233			-2.654
74004.000			-21.232			-2.654
74105.000			-21.232			-2.654
74204.000			-21.232			-2.654
74304.000			-21.231			-2.654
74405.000			-21.229			-2.654
74504.000			-21.229			-2.654
74603.000			-21.228			-2.653
74705.000			-21.227			-2.653
74804.000			-21.227			-2.653
74904.000			-21.226			-2.653
75005.000			-21.226			-2.653
75104.000			-21.225			-2.653
75205.000			-21.224			-2.653
75303.000			-21.224			-2.653
75404.000			-21.222			-2.653
75505.000			-21.222			-2.653
75604.000			-21.220			-2.653
75704.000			-21.220			-2.653
75804.000			-21.220			-2.653
75904.000			-21.218			-2.652
76004.000			-21.217			-2.652
76105.000			-21.216			-2.652
76204.000			-21.215			-2.652
76304.000			-21.216			-2.652
76405.000			-21.214			-2.652
76503.000			-21.213			-2.652
76604.000			-21.213			-2.652
76705.000			-21.213			-2.652
76804.000			-21.212			-2.651
76904.000			-21.211			-2.651
77005.000			-21.210			-2.651
77104.000			-21.210			-2.651
77203.000			-21.209			-2.651
77305.000			-21.208			-2.651
77404.000			-21.207			-2.651
77504.000			-21.207			-2.651
77605.000			-21.206			-2.651
77704.000			-21.203			-2.650
77804.000			-21.202			-2.650
77904.000			-21.203			-2.650
78004.000			-21.202			-2.650
78104.000			-21.203			-2.650
78204.000			-21.202			-2.650
78304.000			-21.200			-2.650
78403.000			-21.199			-2.650
78504.000			-21.199			-2.650
78603.000			-21.199			-2.650
78705.000			-21.198			-2.650
78804.000			-21.197			-2.650
78904.000			-21.196			-2.650
79005.000			-21.194			-2.649
79104.000			-21.194			-2.649
79204.000			-21.193			-2.649
79304.000			-21.192			-2.649
79404.000			-21.192			-2.649
79504.000			-21.191			-2.649
79605.000			-21.190			-2.649
79704.000			-21.189			-2.649
79804.000			-21.189			-2.649
79905.000			-21.189			-2.649
80003.000			-21.188			-2.649
80104.000			-21.187			-2.648
80205.000			-21.187			-2.648
80304.000			-21.186			-2.648
80404.000			-21.184			-2.648
80505.000			-21.183			-2.648
80604.000			-21.183			-2.648
80703.000			-21.183			-2.648
80805.000			-21.182			-2.648
80904.000			-21.180			-2.648
81004.000			-21.180			-2.648
81105.000			-21.180			-2.647
81203.000			-21.178			-2.647
81304.000			-21.178			-2.647
81405.000			-21.177			-2.647
81504.000			-21.177			-2.647
81605.000			-21.176			-2.647
81704.000			-21.175			-2.647
81804.000			-21.175			-2.647
81904.000			-21.174			-2.647
82004.000			-21.173			-2.647
82104.000			-21.171			-2.646
82205.000			-21.171			-2.646
82304.000			-21.171			-2.646
82404.000			-21.170			-2.646
82505.000			-21.168			-2.646
82603.000			-21.169			-2.646
82704.000			-21.167			-2.646
82805.000			-21.167			-2.646
82904.000			-21.167			-2.646
83004.000			-21.166			-2.646
83105.000			-21.166			-2.646
83204.000			-21.165			-2.646
83303.000			-21.164			-2.646
83405.000			-21.163			-2.645
83504.000			-21.162			-2.645
83604.000			-21.162			-2.645
83705.000			-21.161			-2.645
83804.000			-21.160			-2.645
83904.000			-21.159			-2.645
84004.000			-21.158			-2.645
84104.000			-21.157			-2.645
84204.000			-21.157			-2.645
84305.000			-21.157			-2.645
84404.000			-21.157			-2.645
84504.000			-21.156			-2.644
84605.000			-21.155			-2.644
84703.000			-21.155			-2.644
84805.000			-21.154			-2.644
84904.000			-21.152			-2.644
85004.000			-21.152			-2.644
85105.000			-21.152			-2.644
85204.000			-21.151			-2.644
85304.000			-21.149			-2.644
85404.000			-21.149			-2.644
85504.000			-21.149			-2.644
85604.000			-21.148			-2.643
85705.000			-21.147			-2.643
85804.000			-21.147			-2.643
85903.000			-21.147			-2.643
86005.000			-21.146			-2.643
86103.000			-21.144			-2.643
86204.000			-21.143			-2.643
86305.000			-21.143			-2.643
86404.000			-21.143			-2.643
86504.000			-21.142			-2.643
86604.000			-21.140			-2.642
86704.000			-21.140			-2.642
86803.000			-21.140			-2.642
86905.000			-21.140			-2.642
87004.000			-21.139			-2.642
87104.000			-21.137			-2.642
87205.000			-21.137			-2.642
87304.000			-21.137			-2.642
87404.000			-21.136			-2.642
87504.000			-21.135			-2.642
87604.000			-21.133			-2.642
87704.000			-21.133			-2.642
87804.000			-21.133			-2.642
87904.000			-21.132			-2.641
88005.000			-21.132			-2.641
88104.000			-21.132			-2.641
88203.000			-21.132			-2.641
88305.000			-21.131			-2.641
88404.000			-21.129			-2.641
88504.000			-21.129			-2.641
88605.000			-21.128			-2.641
88704.000			-21.127			-2.641
88804.000			-21.126			-2.641
88904.000			-21.125			-2.641
89004.000			-21.124			-2.641
89104.000			-21.125			-2.641
89205.000			-21.123			-2.640
89304.000			-21.122			-2.640
89403.000			-21.122			-2.640
89505.000			-21.122			-2.640
89604.000			-21.121			-2.640
89704.000			-21.120			-2.640
89805.000			-21.121			-2.640
89904.000			-21.119			-2.640
90004.000			-21.119			-2.640
90104.000			-21.119			-2.640
90204.000			-21.118			-2.640
90304.000			-21.118			-2.640
90405.000			-21.117			-2.640
90504.000			-21.116			-2.640
90604.000			-21.115			-2.639
90705.000			-21.114			-2.639
90803.000			-21.113			-2.639
90904.000			-21.112			-2.639
91005.000			-21.113			-2.639
91104.000			-21.112			-2.639
91205.000			-21.111			-2.639
91304.000			-21.110			-2.639
91404.000			-21.109			-2.639
91504.000			-21.109			-2.639
91604.000			-21.108			-2.639
91704.000			-21.108			-2.639
91805.000			-21.108			-2.638
91904.000			-21.106			-2.638
92003.000			-21.106			-2.638
92105.000			-21.105			-2.638
