# Acquired on 21/12/2023 15:11:34 
# SPIDER: Creep_-9mm_07714532B-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
29800.000			38.318			-4.258
29900.000			38.317			-4.257
30001.000			38.315			-4.257
30100.000			38.310			-4.257
30201.000			38.308			-4.256
30302.000			38.305			-4.256
30400.000			38.302			-4.256
30500.000			38.300			-4.256
30601.000			38.298			-4.255
30700.000			38.296			-4.255
30800.000			38.293			-4.255
30902.000			38.289			-4.254
31001.000			38.287			-4.254
31100.000			38.286			-4.254
31201.000			38.284			-4.254
31300.000			38.282			-4.254
31400.000			38.279			-4.253
31501.000			38.277			-4.253
31600.000			38.272			-4.252
31701.000			38.270			-4.252
31802.000			38.269			-4.252
31901.000			38.268			-4.252
32000.000			38.266			-4.252
32101.000			38.263			-4.251
32200.000			38.260			-4.251
32300.000			38.257			-4.251
32400.000			38.255			-4.251
32501.000			38.253			-4.250
32602.000			38.250			-4.250
32700.000			38.248			-4.250
32800.000			38.247			-4.250
32901.000			38.245			-4.249
33000.000			38.241			-4.249
33100.000			38.239			-4.249
33201.000			38.237			-4.249
33301.000			38.235			-4.248
33401.000			38.233			-4.248
33501.000			38.230			-4.248
33600.000			38.229			-4.248
33700.000			38.227			-4.247
33801.000			38.222			-4.247
33900.000			38.219			-4.247
34000.000			38.218			-4.246
34102.000			38.217			-4.246
34201.000			38.214			-4.246
34300.000			38.213			-4.246
34401.000			38.211			-4.246
34500.000			38.206			-4.245
34600.000			38.205			-4.245
34701.000			38.203			-4.245
34800.000			38.202			-4.245
34901.000			38.200			-4.244
35002.000			38.198			-4.244
35100.000			38.196			-4.244
35200.000			38.192			-4.244
35301.000			38.190			-4.243
35400.000			38.188			-4.243
35500.000			38.187			-4.243
35600.000			38.185			-4.243
35701.000			38.183			-4.243
35802.000			38.181			-4.242
35901.000			38.179			-4.242
36000.000			38.176			-4.242
36101.000			38.174			-4.242
36200.000			38.171			-4.241
36300.000			38.170			-4.241
36401.000			38.169			-4.241
36501.000			38.167			-4.241
36601.000			38.165			-4.241
36702.000			38.161			-4.240
36800.000			38.159			-4.240
36900.000			38.158			-4.240
37001.000			38.156			-4.240
37100.000			38.155			-4.239
37200.000			38.152			-4.239
37301.000			38.150			-4.239
37401.000			38.149			-4.239
37501.000			38.145			-4.238
37601.000			38.143			-4.238
37700.000			38.141			-4.238
37800.000			38.139			-4.238
37901.000			38.137			-4.237
38000.000			38.135			-4.237
38100.000			38.134			-4.237
38202.000			38.131			-4.237
38301.000			38.128			-4.236
38400.000			38.127			-4.236
38501.000			38.127			-4.236
38600.000			38.124			-4.236
38700.000			38.122			-4.236
38800.000			38.121			-4.236
38900.000			38.117			-4.235
39002.000			38.115			-4.235
39101.000			38.113			-4.235
39200.000			38.113			-4.235
39301.000			38.111			-4.235
39400.000			38.108			-4.234
39500.000			38.107			-4.234
39601.000			38.106			-4.234
39700.000			38.102			-4.234
39801.000			38.101			-4.233
39902.000			38.098			-4.233
40000.000			38.097			-4.233
40100.000			38.097			-4.233
40201.000			38.093			-4.233
40300.000			38.092			-4.232
40400.000			38.090			-4.232
40501.000			38.088			-4.232
40601.000			38.087			-4.232
40701.000			38.085			-4.232
40801.000			38.083			-4.231
40900.000			38.081			-4.231
41000.000			38.080			-4.231
41101.000			38.077			-4.231
41200.000			38.076			-4.231
41300.000			38.074			-4.230
41402.000			38.074			-4.230
41501.000			38.071			-4.230
41600.000			38.068			-4.230
41701.000			38.067			-4.230
41800.000			38.065			-4.229
41900.000			38.063			-4.229
42000.000			38.061			-4.229
42100.000			38.060			-4.229
42202.000			38.057			-4.229
42301.000			38.056			-4.228
42400.000			38.054			-4.228
42501.000			38.051			-4.228
42600.000			38.049			-4.228
42700.000			38.048			-4.228
42801.000			38.046			-4.227
42900.000			38.045			-4.227
43001.000			38.044			-4.227
43102.000			38.042			-4.227
43200.000			38.041			-4.227
43300.000			38.038			-4.226
43401.000			38.036			-4.226
43500.000			38.035			-4.226
43600.000			38.034			-4.226
43702.000			38.032			-4.226
43801.000			38.031			-4.226
43901.000			38.030			-4.226
44001.000			38.027			-4.225
44100.000			38.023			-4.225
44200.000			38.023			-4.225
44301.000			38.021			-4.225
44400.000			38.019			-4.224
44501.000			38.018			-4.224
44602.000			38.018			-4.224
44700.000			38.016			-4.224
44800.000			38.013			-4.224
44901.000			38.012			-4.224
45000.000			38.010			-4.223
45100.000			38.008			-4.223
45200.000			38.006			-4.223
45301.000			38.006			-4.223
45402.000			38.005			-4.223
45500.000			38.001			-4.222
45600.000			38.001			-4.222
45701.000			37.999			-4.222
45800.000			37.997			-4.222
45900.000			37.995			-4.222
46001.000			37.993			-4.221
46101.000			37.991			-4.221
46201.000			37.990			-4.221
46301.000			37.988			-4.221
46400.000			37.987			-4.221
46500.000			37.985			-4.221
46601.000			37.983			-4.220
46700.000			37.982			-4.220
46800.000			37.982			-4.220
46901.000			37.979			-4.220
47001.000			37.977			-4.220
47101.000			37.975			-4.219
47201.000			37.973			-4.219
47300.000			37.973			-4.219
47400.000			37.971			-4.219
47501.000			37.970			-4.219
47600.000			37.968			-4.219
47700.000			37.965			-4.218
47802.000			37.964			-4.218
47901.000			37.963			-4.218
48000.000			37.962			-4.218
48101.000			37.960			-4.218
48200.000			37.958			-4.218
48300.000			37.957			-4.217
48400.000			37.956			-4.217
48500.000			37.953			-4.217
48602.000			37.952			-4.217
48701.000			37.951			-4.217
48801.000			37.950			-4.217
48901.000			37.948			-4.216
49000.000			37.947			-4.216
49100.000			37.945			-4.216
49201.000			37.942			-4.216
49300.000			37.941			-4.216
49400.000			37.939			-4.215
49502.000			37.938			-4.215
49601.000			37.937			-4.215
49700.000			37.935			-4.215
49801.000			37.933			-4.215
49900.000			37.933			-4.215
50000.000			37.931			-4.215
50101.000			37.929			-4.214
50200.000			37.928			-4.214
50301.000			37.926			-4.214
50402.000			37.925			-4.214
50500.000			37.923			-4.214
50600.000			37.922			-4.214
50701.000			37.920			-4.213
50800.000			37.918			-4.213
50900.000			37.917			-4.213
51001.000			37.916			-4.213
51101.000			37.914			-4.213
51201.000			37.913			-4.213
51301.000			37.914			-4.213
51400.000			37.910			-4.212
51500.000			37.908			-4.212
51600.000			37.909			-4.212
51700.000			37.907			-4.212
51801.000			37.904			-4.212
51901.000			37.902			-4.211
52001.000			37.902			-4.211
52102.000			37.900			-4.211
52200.000			37.899			-4.211
52300.000			37.898			-4.211
52401.000			37.896			-4.211
52500.000			37.894			-4.210
52600.000			37.894			-4.210
52701.000			37.892			-4.210
52801.000			37.891			-4.210
52901.000			37.888			-4.210
53001.000			37.886			-4.210
53100.000			37.886			-4.210
53200.000			37.885			-4.209
53301.000			37.883			-4.209
53400.000			37.881			-4.209
53500.000			37.879			-4.209
53602.000			37.880			-4.209
53701.000			37.878			-4.209
53800.000			37.876			-4.208
53901.000			37.875			-4.208
54000.000			37.874			-4.208
54100.000			37.872			-4.208
54201.000			37.871			-4.208
54300.000			37.870			-4.208
54401.000			37.867			-4.207
54502.000			37.866			-4.207
54600.000			37.866			-4.207
54700.000			37.865			-4.207
54800.000			37.863			-4.207
54900.000			37.862			-4.207
55001.000			37.861			-4.207
55100.000			37.859			-4.207
55200.000			37.857			-4.206
55302.000			37.855			-4.206
55401.000			37.855			-4.206
55500.000			37.853			-4.206
55601.000			37.853			-4.206
55700.000			37.852			-4.206
55800.000			37.848			-4.205
55901.000			37.847			-4.205
56000.000			37.847			-4.205
56101.000			37.845			-4.205
56202.000			37.844			-4.205
56300.000			37.844			-4.205
56400.000			37.842			-4.205
56501.000			37.842			-4.205
56600.000			37.838			-4.204
56700.000			37.837			-4.204
56801.000			37.835			-4.204
56901.000			37.835			-4.204
57001.000			37.834			-4.204
57101.000			37.833			-4.204
57200.000			37.832			-4.204
57300.000			37.829			-4.203
57401.000			37.828			-4.203
57500.000			37.827			-4.203
57600.000			37.826			-4.203
57702.000			37.824			-4.203
57801.000			37.823			-4.203
57902.000			37.822			-4.202
58000.000			37.820			-4.202
58100.000			37.820			-4.202
58201.000			37.818			-4.202
58300.000			37.817			-4.202
58400.000			37.816			-4.202
58501.000			37.815			-4.202
58601.000			37.814			-4.202
58701.000			37.812			-4.201
58801.000			37.810			-4.201
58900.000			37.810			-4.201
59000.000			37.809			-4.201
59101.000			37.807			-4.201
59200.000			37.807			-4.201
59300.000			37.805			-4.201
59402.000			37.803			-4.200
59501.000			37.801			-4.200
59600.000			37.800			-4.200
59701.000			37.799			-4.200
59800.000			37.798			-4.200
59900.000			37.796			-4.200
60001.000			37.795			-4.199
60100.000			37.794			-4.199
60201.000			37.792			-4.199
60302.000			37.792			-4.199
60400.000			37.791			-4.199
60500.000			37.789			-4.199
60601.000			37.788			-4.199
60700.000			37.786			-4.198
60800.000			37.785			-4.198
60901.000			37.785			-4.198
61000.000			37.783			-4.198
61102.000			37.782			-4.198
61201.000			37.781			-4.198
61300.000			37.780			-4.198
61401.000			37.779			-4.198
61500.000			37.777			-4.197
61600.000			37.776			-4.197
61701.000			37.774			-4.197
61800.000			37.772			-4.197
61901.000			37.771			-4.197
62002.000			37.771			-4.197
62100.000			37.769			-4.197
62200.000			37.768			-4.196
62301.000			37.767			-4.196
62400.000			37.767			-4.196
62500.000			37.765			-4.196
62601.000			37.764			-4.196
62701.000			37.763			-4.196
62801.000			37.762			-4.196
62901.000			37.761			-4.196
63000.000			37.761			-4.196
63100.000			37.760			-4.196
63201.000			37.756			-4.195
63300.000			37.755			-4.195
63400.000			37.755			-4.195
63502.000			37.753			-4.195
63601.000			37.753			-4.195
63700.000			37.753			-4.195
63801.000			37.751			-4.195
63900.000			37.749			-4.194
64000.000			37.748			-4.194
64101.000			37.747			-4.194
64200.000			37.746			-4.194
64302.000			37.745			-4.194
64401.000			37.743			-4.194
64500.000			37.743			-4.194
64601.000			37.741			-4.193
64700.000			37.740			-4.193
64800.000			37.739			-4.193
64901.000			37.737			-4.193
65000.000			37.736			-4.193
65100.000			37.735			-4.193
65202.000			37.734			-4.193
65301.000			37.733			-4.193
65400.000			37.732			-4.192
65501.000			37.730			-4.192
65600.000			37.729			-4.192
65700.000			37.728			-4.192
65801.000			37.728			-4.192
65900.000			37.726			-4.192
66001.000			37.725			-4.192
66102.000			37.723			-4.191
66200.000			37.722			-4.191
66300.000			37.721			-4.191
66401.000			37.720			-4.191
66500.000			37.719			-4.191
66600.000			37.717			-4.191
66701.000			37.717			-4.191
66801.000			37.715			-4.191
66901.000			37.715			-4.191
67001.000			37.713			-4.190
67100.000			37.713			-4.190
67200.000			37.712			-4.190
67301.000			37.711			-4.190
67400.000			37.710			-4.190
67500.000			37.709			-4.190
67602.000			37.707			-4.190
67701.000			37.706			-4.190
67801.000			37.705			-4.189
67900.000			37.704			-4.189
68000.000			37.703			-4.189
68101.000			37.702			-4.189
68200.000			37.701			-4.189
68300.000			37.699			-4.189
68401.000			37.698			-4.189
68501.000			37.697			-4.189
68601.000			37.696			-4.188
68701.000			37.695			-4.188
68800.000			37.695			-4.188
68900.000			37.693			-4.188
69001.000			37.690			-4.188
69100.000			37.689			-4.188
69200.000			37.688			-4.188
69302.000			37.688			-4.188
69401.000			37.687			-4.187
69501.000			37.686			-4.187
69601.000			37.685			-4.187
69700.000			37.685			-4.187
69800.000			37.682			-4.187
69901.000			37.681			-4.187
70000.000			37.681			-4.187
70100.000			37.679			-4.187
70202.000			37.678			-4.186
70301.000			37.677			-4.186
70400.000			37.677			-4.186
70501.000			37.674			-4.186
70600.000			37.674			-4.186
70700.000			37.673			-4.186
70800.000			37.673			-4.186
70900.000			37.673			-4.186
71002.000			37.670			-4.186
71101.000			37.669			-4.185
71201.000			37.669			-4.185
71301.000			37.668			-4.185
71400.000			37.665			-4.185
71500.000			37.664			-4.185
71601.000			37.664			-4.185
71700.000			37.663			-4.185
71800.000			37.663			-4.185
71902.000			37.662			-4.185
72001.000			37.659			-4.184
72100.000			37.659			-4.184
72201.000			37.658			-4.184
72300.000			37.658			-4.184
72400.000			37.656			-4.184
72501.000			37.654			-4.184
72600.000			37.654			-4.184
72701.000			37.652			-4.184
72802.000			37.652			-4.184
72900.000			37.651			-4.183
73000.000			37.650			-4.183
73101.000			37.649			-4.183
73200.000			37.648			-4.183
73300.000			37.647			-4.183
73401.000			37.645			-4.183
73501.000			37.645			-4.183
73601.000			37.643			-4.183
73701.000			37.642			-4.182
73800.000			37.641			-4.182
73900.000			37.641			-4.182
74000.000			37.640			-4.182
74100.000			37.639			-4.182
74201.000			37.637			-4.182
74300.000			37.636			-4.182
74401.000			37.636			-4.182
74502.000			37.636			-4.182
74600.000			37.635			-4.182
74700.000			37.633			-4.181
74801.000			37.632			-4.181
74900.000			37.630			-4.181
75000.000			37.629			-4.181
75101.000			37.629			-4.181
75201.000			37.628			-4.181
75301.000			37.627			-4.181
75401.000			37.627			-4.181
75500.000			37.626			-4.181
75600.000			37.624			-4.180
75701.000			37.623			-4.180
75800.000			37.621			-4.180
75900.000			37.620			-4.180
76002.000			37.619			-4.180
76101.000			37.618			-4.180
76200.000			37.617			-4.180
76301.000			37.617			-4.180
76400.000			37.615			-4.179
76500.000			37.615			-4.179
76601.000			37.614			-4.179
76700.000			37.613			-4.179
76800.000			37.612			-4.179
76902.000			37.611			-4.179
77001.000			37.610			-4.179
77100.000			37.608			-4.179
77200.000			37.607			-4.179
77300.000			37.606			-4.178
77401.000			37.606			-4.178
77500.000			37.604			-4.178
77600.000			37.604			-4.178
77702.000			37.604			-4.178
77801.000			37.602			-4.178
77900.000			37.601			-4.178
78001.000			37.599			-4.178
78100.000			37.599			-4.178
78200.000			37.599			-4.178
78301.000			37.597			-4.177
78400.000			37.596			-4.177
78500.000			37.596			-4.177
78602.000			37.595			-4.177
78701.000			37.594			-4.177
78800.000			37.592			-4.177
78901.000			37.591			-4.177
79000.000			37.590			-4.177
79100.000			37.589			-4.177
79201.000			37.590			-4.177
79300.000			37.587			-4.176
79401.000			37.586			-4.176
79502.000			37.585			-4.176
79600.000			37.584			-4.176
79700.000			37.583			-4.176
79801.000			37.582			-4.176
79900.000			37.582			-4.176
80000.000			37.581			-4.176
80101.000			37.580			-4.176
80200.000			37.579			-4.175
80302.000			37.578			-4.175
80401.000			37.577			-4.175
80500.000			37.577			-4.175
80601.000			37.576			-4.175
80700.000			37.575			-4.175
80800.000			37.573			-4.175
80901.000			37.573			-4.175
81000.000			37.572			-4.175
81101.000			37.570			-4.174
81202.000			37.570			-4.174
81300.000			37.570			-4.174
81400.000			37.569			-4.174
81501.000			37.566			-4.174
81600.000			37.566			-4.174
81700.000			37.565			-4.174
81801.000			37.564			-4.174
81901.000			37.563			-4.174
82001.000			37.563			-4.174
82101.000			37.562			-4.174
82200.000			37.560			-4.173
82300.000			37.559			-4.173
82401.000			37.559			-4.173
82500.000			37.558			-4.173
82600.000			37.557			-4.173
82702.000			37.556			-4.173
82801.000			37.555			-4.173
82901.000			37.555			-4.173
83001.000			37.553			-4.173
83100.000			37.552			-4.172
83200.000			37.550			-4.172
83301.000			37.551			-4.172
83400.000			37.550			-4.172
83500.000			37.549			-4.172
83602.000			37.548			-4.172
83701.000			37.547			-4.172
83801.000			37.545			-4.172
83900.000			37.543			-4.171
84000.000			37.543			-4.171
84101.000			37.544			-4.172
84200.000			37.543			-4.171
84300.000			37.543			-4.171
84402.000			37.540			-4.171
84501.000			37.540			-4.171
84600.000			37.539			-4.171
84701.000			37.537			-4.171
84800.000			37.537			-4.171
84900.000			37.537			-4.171
85001.000			37.535			-4.171
85100.000			37.535			-4.171
85200.000			37.534			-4.170
85302.000			37.533			-4.170
85401.000			37.532			-4.170
85500.000			37.532			-4.170
85601.000			37.531			-4.170
85700.000			37.530			-4.170
85800.000			37.529			-4.170
85901.000			37.527			-4.170
86000.000			37.527			-4.170
86101.000			37.527			-4.170
86202.000			37.525			-4.169
86300.000			37.525			-4.169
86400.000			37.525			-4.169
86501.000			37.523			-4.169
86600.000			37.522			-4.169
86700.000			37.522			-4.169
86800.000			37.521			-4.169
86901.000			37.519			-4.169
87002.000			37.518			-4.169
87101.000			37.517			-4.169
87200.000			37.516			-4.168
87301.000			37.516			-4.168
87400.000			37.515			-4.168
87500.000			37.513			-4.168
87601.000			37.512			-4.168
87700.000			37.512			-4.168
87801.000			37.513			-4.168
87902.000			37.511			-4.168
88000.000			37.511			-4.168
88100.000			37.510			-4.168
88201.000			37.508			-4.168
88300.000			37.507			-4.167
88400.000			37.506			-4.167
88501.000			37.506			-4.167
88601.000			37.504			-4.167
88701.000			37.503			-4.167
88801.000			37.502			-4.167
88900.000			37.502			-4.167
89000.000			37.502			-4.167
89101.000			37.501			-4.167
89200.000			37.500			-4.167
89300.000			37.499			-4.167
89402.000			37.499			-4.167
89501.000			37.499			-4.167
89601.000			37.497			-4.166
89701.000			37.496			-4.166
89800.000			37.495			-4.166
89900.000			37.494			-4.166
90000.000			37.494			-4.166
90100.000			37.492			-4.166
90201.000			37.492			-4.166
90301.000			37.490			-4.166
90401.000			37.490			-4.166
90501.000			37.490			-4.166
90600.000			37.488			-4.165
90700.000			37.487			-4.165
90801.000			37.487			-4.165
90900.000			37.486			-4.165
91000.000			37.483			-4.165
91101.000			37.483			-4.165
91201.000			37.482			-4.165
91301.000			37.482			-4.165
91401.000			37.481			-4.165
91500.000			37.480			-4.164
91600.000			37.480			-4.164
91701.000			37.480			-4.164
91800.000			37.478			-4.164
91900.000			37.478			-4.164
92002.000			37.477			-4.164
92101.000			37.476			-4.164
92200.000			37.475			-4.164
92301.000			37.474			-4.164
92400.000			37.474			-4.164
92500.000			37.473			-4.164
92601.000			37.472			-4.164
92700.000			37.471			-4.163
92800.000			37.470			-4.163
92902.000			37.469			-4.163
93001.000			37.467			-4.163
93100.000			37.467			-4.163
93200.000			37.467			-4.163
93300.000			37.466			-4.163
93401.000			37.466			-4.163
93500.000			37.465			-4.163
93600.000			37.464			-4.163
93702.000			37.463			-4.163
93801.000			37.463			-4.163
93900.000			37.462			-4.162
94001.000			37.460			-4.162
94100.000			37.460			-4.162
94200.000			37.459			-4.162
94301.000			37.458			-4.162
94400.000			37.457			-4.162
94501.000			37.456			-4.162
94602.000			37.456			-4.162
94701.000			37.456			-4.162
94800.000			37.454			-4.162
94901.000			37.453			-4.161
95000.000			37.453			-4.161
95100.000			37.452			-4.161
95201.000			37.451			-4.161
95301.000			37.450			-4.161
95401.000			37.449			-4.161
95502.000			37.449			-4.161
95600.000			37.448			-4.161
95700.000			37.446			-4.161
95801.000			37.446			-4.161
95900.000			37.446			-4.161
96000.000			37.444			-4.160
96101.000			37.443			-4.160
96201.000			37.442			-4.160
96302.000			37.442			-4.160
96400.000			37.442			-4.160
96500.000			37.440			-4.160
96601.000			37.439			-4.160
96700.000			37.439			-4.160
96800.000			37.438			-4.160
96901.000			37.436			-4.160
97001.000			37.436			-4.160
97101.000			37.436			-4.160
97201.000			37.435			-4.159
97300.000			37.433			-4.159
97400.000			37.433			-4.159
97501.000			37.433			-4.159
97600.000			37.432			-4.159
97700.000			37.431			-4.159
97801.000			37.430			-4.159
97901.000			37.430			-4.159
98001.000			37.429			-4.159
98101.000			37.428			-4.159
98200.000			37.428			-4.159
98300.000			37.427			-4.159
98401.000			37.425			-4.158
98500.000			37.425			-4.158
98600.000			37.425			-4.158
98702.000			37.424			-4.158
98801.000			37.424			-4.158
