# Acquired on 26/01/2024 09:44:25 
# SPIDER: Creep_3mm_HM077x145x38AA-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
20903.000			-13.825			-4.608
21005.000			-13.824			-4.608
21104.000			-13.824			-4.608
21204.000			-13.823			-4.608
21305.000			-13.822			-4.607
21403.000			-13.819			-4.606
21504.000			-13.819			-4.606
21605.000			-13.819			-4.606
21704.000			-13.816			-4.605
21804.000			-13.815			-4.605
21905.000			-13.815			-4.605
22004.000			-13.814			-4.605
22103.000			-13.812			-4.604
22205.000			-13.812			-4.604
22304.000			-13.811			-4.604
22404.000			-13.811			-4.604
22505.000			-13.810			-4.603
22604.000			-13.809			-4.603
22704.000			-13.808			-4.603
22804.000			-13.808			-4.603
22904.000			-13.807			-4.602
23005.000			-13.807			-4.602
23104.000			-13.805			-4.602
23204.000			-13.805			-4.602
23305.000			-13.804			-4.601
23404.000			-13.802			-4.601
23503.000			-13.801			-4.600
23605.000			-13.801			-4.600
23704.000			-13.801			-4.600
23804.000			-13.800			-4.600
23905.000			-13.798			-4.599
24003.000			-13.797			-4.599
24104.000			-13.796			-4.599
24205.000			-13.795			-4.598
24304.000			-13.795			-4.598
24404.000			-13.794			-4.598
24505.000			-13.792			-4.597
24604.000			-13.791			-4.597
24703.000			-13.791			-4.597
24805.000			-13.789			-4.596
24903.000			-13.789			-4.596
25004.000			-13.789			-4.596
25105.000			-13.788			-4.596
25204.000			-13.788			-4.596
25304.000			-13.785			-4.595
25404.000			-13.785			-4.595
25504.000			-13.783			-4.594
25603.000			-13.783			-4.594
25705.000			-13.784			-4.595
25804.000			-13.782			-4.594
25904.000			-13.781			-4.594
26005.000			-13.781			-4.594
26104.000			-13.779			-4.593
26205.000			-13.778			-4.593
26303.000			-13.778			-4.593
26404.000			-13.778			-4.593
26505.000			-13.777			-4.592
26604.000			-13.774			-4.591
26704.000			-13.775			-4.592
26805.000			-13.774			-4.591
26904.000			-13.772			-4.591
27003.000			-13.771			-4.590
27105.000			-13.771			-4.590
27204.000			-13.771			-4.590
27304.000			-13.770			-4.590
27405.000			-13.768			-4.589
27504.000			-13.767			-4.589
27604.000			-13.766			-4.589
27704.000			-13.766			-4.589
27804.000			-13.766			-4.589
27904.000			-13.766			-4.589
28005.000			-13.765			-4.588
28104.000			-13.764			-4.588
28204.000			-13.763			-4.588
28305.000			-13.761			-4.587
28403.000			-13.761			-4.587
28504.000			-13.761			-4.587
28605.000			-13.760			-4.587
28704.000			-13.759			-4.586
28804.000			-13.758			-4.586
28905.000			-13.758			-4.586
29004.000			-13.758			-4.586
29103.000			-13.757			-4.586
29205.000			-13.755			-4.585
29304.000			-13.754			-4.585
29405.000			-13.754			-4.585
29504.000			-13.753			-4.584
29604.000			-13.753			-4.584
29705.000			-13.752			-4.584
29803.000			-13.752			-4.584
29904.000			-13.751			-4.584
30005.000			-13.750			-4.583
30104.000			-13.749			-4.583
30204.000			-13.747			-4.582
30305.000			-13.748			-4.583
30404.000			-13.748			-4.583
30503.000			-13.745			-4.582
30605.000			-13.746			-4.582
30704.000			-13.745			-4.582
30804.000			-13.744			-4.581
30905.000			-13.744			-4.581
31004.000			-13.743			-4.581
31104.000			-13.741			-4.580
31204.000			-13.741			-4.580
31304.000			-13.740			-4.580
31404.000			-13.739			-4.580
31505.000			-13.738			-4.579
31604.000			-13.737			-4.579
31703.000			-13.737			-4.579
31805.000			-13.738			-4.579
31904.000			-13.736			-4.579
32004.000			-13.735			-4.578
32105.000			-13.735			-4.578
32204.000			-13.735			-4.578
32304.000			-13.734			-4.578
32404.000			-13.734			-4.578
32504.000			-13.732			-4.577
32605.000			-13.732			-4.577
32704.000			-13.730			-4.577
32804.000			-13.730			-4.577
32905.000			-13.729			-4.576
33004.000			-13.728			-4.576
33103.000			-13.728			-4.576
33205.000			-13.727			-4.576
33304.000			-13.727			-4.576
33404.000			-13.726			-4.575
33505.000			-13.725			-4.575
33604.000			-13.724			-4.575
33704.000			-13.724			-4.575
33804.000			-13.723			-4.574
33904.000			-13.724			-4.575
34004.000			-13.724			-4.575
34105.000			-13.723			-4.574
34204.000			-13.721			-4.574
34304.000			-13.721			-4.574
34405.000			-13.721			-4.574
34503.000			-13.720			-4.573
34604.000			-13.719			-4.573
34705.000			-13.718			-4.573
34804.000			-13.718			-4.573
34904.000			-13.715			-4.572
35004.000			-13.716			-4.572
35104.000			-13.716			-4.572
35204.000			-13.715			-4.572
35305.000			-13.715			-4.572
35404.000			-13.714			-4.571
35504.000			-13.713			-4.571
35605.000			-13.712			-4.571
35703.000			-13.712			-4.571
35805.000			-13.711			-4.570
35904.000			-13.710			-4.570
36004.000			-13.710			-4.570
36105.000			-13.709			-4.570
36204.000			-13.710			-4.570
36304.000			-13.708			-4.569
36404.000			-13.708			-4.569
36504.000			-13.707			-4.569
36604.000			-13.705			-4.568
36705.000			-13.706			-4.569
36804.000			-13.705			-4.568
36904.000			-13.705			-4.568
37005.000			-13.704			-4.568
37103.000			-13.702			-4.567
37204.000			-13.702			-4.567
37305.000			-13.702			-4.567
37404.000			-13.702			-4.567
37504.000			-13.701			-4.567
37605.000			-13.700			-4.567
37704.000			-13.700			-4.567
37803.000			-13.699			-4.566
37905.000			-13.698			-4.566
38004.000			-13.698			-4.566
38104.000			-13.698			-4.566
38205.000			-13.697			-4.566
38304.000			-13.697			-4.566
38404.000			-13.696			-4.565
38504.000			-13.697			-4.566
38604.000			-13.695			-4.565
38704.000			-13.693			-4.564
38805.000			-13.693			-4.564
38904.000			-13.694			-4.565
39005.000			-13.694			-4.565
39104.000			-13.692			-4.564
39203.000			-13.692			-4.564
39305.000			-13.691			-4.564
39404.000			-13.690			-4.563
39504.000			-13.689			-4.563
39605.000			-13.690			-4.563
39704.000			-13.689			-4.563
39804.000			-13.688			-4.563
39904.000			-13.688			-4.563
40004.000			-13.687			-4.562
40104.000			-13.686			-4.562
40205.000			-13.686			-4.562
40304.000			-13.685			-4.562
40404.000			-13.685			-4.562
40505.000			-13.683			-4.561
40603.000			-13.684			-4.561
40704.000			-13.683			-4.561
40805.000			-13.682			-4.561
40904.000			-13.681			-4.560
41004.000			-13.681			-4.560
41104.000			-13.680			-4.560
41204.000			-13.680			-4.560
41303.000			-13.680			-4.560
41405.000			-13.680			-4.560
41504.000			-13.680			-4.560
41604.000			-13.679			-4.560
41705.000			-13.678			-4.559
41804.000			-13.678			-4.559
41904.000			-13.678			-4.559
42004.000			-13.678			-4.559
42104.000			-13.677			-4.559
42205.000			-13.675			-4.558
42304.000			-13.675			-4.558
42404.000			-13.675			-4.558
42504.000			-13.675			-4.558
42604.000			-13.674			-4.558
42703.000			-13.674			-4.558
42805.000			-13.673			-4.558
42904.000			-13.671			-4.557
43004.000			-13.671			-4.557
43105.000			-13.671			-4.557
43203.000			-13.670			-4.557
43304.000			-13.670			-4.557
43405.000			-13.669			-4.556
43504.000			-13.669			-4.556
43604.000			-13.668			-4.556
43705.000			-13.668			-4.556
43804.000			-13.666			-4.555
43903.000			-13.665			-4.555
44005.000			-13.665			-4.555
44104.000			-13.666			-4.555
44204.000			-13.666			-4.555
44305.000			-13.665			-4.555
44404.000			-13.664			-4.555
44504.000			-13.663			-4.554
44604.000			-13.662			-4.554
44704.000			-13.662			-4.554
44804.000			-13.662			-4.554
44905.000			-13.661			-4.554
45004.000			-13.661			-4.554
45104.000			-13.660			-4.553
45205.000			-13.660			-4.553
45303.000			-13.658			-4.553
45405.000			-13.658			-4.553
45504.000			-13.658			-4.553
45604.000			-13.658			-4.553
45705.000			-13.657			-4.552
45804.000			-13.657			-4.552
45904.000			-13.656			-4.552
46004.000			-13.655			-4.552
46104.000			-13.656			-4.552
46204.000			-13.655			-4.552
46305.000			-13.655			-4.552
46404.000			-13.654			-4.551
46504.000			-13.654			-4.551
46605.000			-13.652			-4.551
46703.000			-13.652			-4.551
46804.000			-13.652			-4.551
46905.000			-13.652			-4.551
47004.000			-13.652			-4.551
47104.000			-13.651			-4.550
47205.000			-13.650			-4.550
47304.000			-13.650			-4.550
47403.000			-13.649			-4.550
47505.000			-13.649			-4.550
47604.000			-13.647			-4.549
47704.000			-13.648			-4.549
47805.000			-13.648			-4.549
47904.000			-13.648			-4.549
48004.000			-13.646			-4.549
48104.000			-13.645			-4.548
48204.000			-13.645			-4.548
48304.000			-13.644			-4.548
48405.000			-13.644			-4.548
48504.000			-13.643			-4.548
48603.000			-13.643			-4.548
48704.000			-13.642			-4.547
48803.000			-13.642			-4.547
48905.000			-13.642			-4.547
49004.000			-13.642			-4.547
49104.000			-13.641			-4.547
49205.000			-13.641			-4.547
49303.000			-13.640			-4.547
49404.000			-13.640			-4.547
49505.000			-13.639			-4.546
49604.000			-13.640			-4.547
49704.000			-13.639			-4.546
49805.000			-13.639			-4.546
49904.000			-13.637			-4.546
50004.000			-13.637			-4.546
50105.000			-13.637			-4.546
50203.000			-13.637			-4.546
50304.000			-13.636			-4.545
50405.000			-13.636			-4.545
50504.000			-13.636			-4.545
50604.000			-13.635			-4.545
50704.000			-13.633			-4.544
50804.000			-13.632			-4.544
50904.000			-13.632			-4.544
51005.000			-13.632			-4.544
51104.000			-13.632			-4.544
51204.000			-13.633			-4.544
51305.000			-13.633			-4.544
51403.000			-13.631			-4.544
51504.000			-13.629			-4.543
51605.000			-13.630			-4.543
51704.000			-13.629			-4.543
51805.000			-13.629			-4.543
51904.000			-13.629			-4.543
52004.000			-13.628			-4.543
52104.000			-13.628			-4.543
52204.000			-13.628			-4.543
52304.000			-13.627			-4.542
52405.000			-13.628			-4.543
52504.000			-13.627			-4.542
52604.000			-13.626			-4.542
52705.000			-13.625			-4.542
52803.000			-13.625			-4.542
52904.000			-13.625			-4.542
53005.000			-13.625			-4.542
53104.000			-13.624			-4.541
53204.000			-13.623			-4.541
53304.000			-13.622			-4.541
53404.000			-13.622			-4.541
53504.000			-13.622			-4.541
53605.000			-13.621			-4.540
53704.000			-13.620			-4.540
53804.000			-13.621			-4.540
53905.000			-13.620			-4.540
54003.000			-13.621			-4.540
54104.000			-13.621			-4.540
54205.000			-13.619			-4.540
54304.000			-13.618			-4.539
54404.000			-13.619			-4.540
54505.000			-13.618			-4.539
54604.000			-13.618			-4.539
54703.000			-13.617			-4.539
54805.000			-13.617			-4.539
54904.000			-13.617			-4.539
55005.000			-13.616			-4.539
55104.000			-13.616			-4.539
55204.000			-13.616			-4.539
55305.000			-13.616			-4.539
55403.000			-13.615			-4.538
55504.000			-13.615			-4.538
55605.000			-13.615			-4.538
55704.000			-13.614			-4.538
55804.000			-13.613			-4.538
55905.000			-13.612			-4.537
56004.000			-13.612			-4.537
56103.000			-13.612			-4.537
56205.000			-13.611			-4.537
56304.000			-13.611			-4.537
56404.000			-13.611			-4.537
56505.000			-13.610			-4.537
56603.000			-13.610			-4.537
56704.000			-13.610			-4.537
56805.000			-13.609			-4.536
56904.000			-13.608			-4.536
57004.000			-13.609			-4.536
57105.000			-13.608			-4.536
57204.000			-13.607			-4.536
57303.000			-13.607			-4.536
57405.000			-13.607			-4.536
57504.000			-13.607			-4.536
57604.000			-13.606			-4.535
57705.000			-13.604			-4.535
57804.000			-13.604			-4.535
57904.000			-13.604			-4.535
58004.000			-13.604			-4.535
58104.000			-13.604			-4.535
58205.000			-13.603			-4.534
58304.000			-13.603			-4.534
58404.000			-13.603			-4.534
58505.000			-13.602			-4.534
58604.000			-13.602			-4.534
58703.000			-13.602			-4.534
58805.000			-13.601			-4.534
58904.000			-13.601			-4.534
59004.000			-13.599			-4.533
59105.000			-13.599			-4.533
59204.000			-13.599			-4.533
59304.000			-13.598			-4.533
59404.000			-13.598			-4.533
59504.000			-13.597			-4.532
59604.000			-13.598			-4.533
59705.000			-13.597			-4.532
59804.000			-13.597			-4.532
59904.000			-13.597			-4.532
60005.000			-13.596			-4.532
60103.000			-13.596			-4.532
60204.000			-13.596			-4.532
60305.000			-13.594			-4.531
60404.000			-13.594			-4.531
60504.000			-13.594			-4.531
60605.000			-13.593			-4.531
60704.000			-13.593			-4.531
60803.000			-13.593			-4.531
60905.000			-13.592			-4.531
61004.000			-13.592			-4.531
61104.000			-13.591			-4.530
61205.000			-13.591			-4.530
61304.000			-13.591			-4.530
61405.000			-13.590			-4.530
61503.000			-13.591			-4.530
61604.000			-13.590			-4.530
61705.000			-13.590			-4.530
61804.000			-13.590			-4.530
61904.000			-13.590			-4.530
62004.000			-13.589			-4.530
62104.000			-13.588			-4.529
62203.000			-13.588			-4.529
62305.000			-13.588			-4.529
62404.000			-13.589			-4.530
62504.000			-13.588			-4.529
62605.000			-13.587			-4.529
62704.000			-13.587			-4.529
62804.000			-13.585			-4.528
62904.000			-13.584			-4.528
63004.000			-13.585			-4.528
63104.000			-13.585			-4.528
63205.000			-13.585			-4.528
63304.000			-13.584			-4.528
63404.000			-13.582			-4.527
63505.000			-13.582			-4.527
63603.000			-13.582			-4.527
63704.000			-13.582			-4.527
63805.000			-13.580			-4.527
63904.000			-13.580			-4.527
64004.000			-13.579			-4.526
64105.000			-13.578			-4.526
64204.000			-13.578			-4.526
64303.000			-13.578			-4.526
64405.000			-13.577			-4.526
64504.000			-13.576			-4.525
64605.000			-13.577			-4.526
64704.000			-13.576			-4.525
64804.000			-13.577			-4.526
64905.000			-13.575			-4.525
65003.000			-13.574			-4.525
65104.000			-13.575			-4.525
65205.000			-13.575			-4.525
65304.000			-13.574			-4.525
65404.000			-13.574			-4.525
65505.000			-13.574			-4.525
65604.000			-13.574			-4.525
65703.000			-13.574			-4.525
65805.000			-13.572			-4.524
65904.000			-13.573			-4.524
66004.000			-13.573			-4.524
66105.000			-13.573			-4.524
66204.000			-13.572			-4.524
66304.000			-13.572			-4.524
66404.000			-13.571			-4.524
66504.000			-13.572			-4.524
66604.000			-13.572			-4.524
66705.000			-13.570			-4.523
66804.000			-13.570			-4.523
66904.000			-13.570			-4.523
67005.000			-13.571			-4.524
67103.000			-13.570			-4.523
67204.000			-13.568			-4.523
67305.000			-13.567			-4.522
67404.000			-13.567			-4.522
67504.000			-13.567			-4.522
67605.000			-13.567			-4.522
67704.000			-13.566			-4.522
67803.000			-13.567			-4.522
67904.000			-13.568			-4.523
68004.000			-13.567			-4.522
68105.000			-13.567			-4.522
68204.000			-13.566			-4.522
68304.000			-13.566			-4.522
68405.000			-13.566			-4.522
68503.000			-13.566			-4.522
68604.000			-13.565			-4.522
68705.000			-13.564			-4.521
68804.000			-13.565			-4.522
68904.000			-13.565			-4.522
69005.000			-13.565			-4.522
69104.000			-13.565			-4.522
69203.000			-13.563			-4.521
69305.000			-13.562			-4.521
69404.000			-13.561			-4.520
69504.000			-13.562			-4.521
69605.000			-13.562			-4.521
69704.000			-13.562			-4.521
69804.000			-13.561			-4.520
69904.000			-13.560			-4.520
70004.000			-13.560			-4.520
70104.000			-13.560			-4.520
70205.000			-13.560			-4.520
70304.000			-13.558			-4.519
70404.000			-13.559			-4.520
70505.000			-13.558			-4.519
70603.000			-13.558			-4.519
70704.000			-13.557			-4.519
70805.000			-13.556			-4.519
70904.000			-13.555			-4.518
71005.000			-13.555			-4.518
71104.000			-13.556			-4.519
71204.000			-13.554			-4.518
71304.000			-13.553			-4.518
71404.000			-13.554			-4.518
71504.000			-13.554			-4.518
71605.000			-13.553			-4.518
71704.000			-13.552			-4.517
71804.000			-13.553			-4.518
71905.000			-13.553			-4.518
72003.000			-13.553			-4.518
72104.000			-13.553			-4.518
72205.000			-13.551			-4.517
72304.000			-13.551			-4.517
72404.000			-13.551			-4.517
72505.000			-13.551			-4.517
72604.000			-13.550			-4.517
72703.000			-13.549			-4.516
72805.000			-13.550			-4.517
72904.000			-13.548			-4.516
73004.000			-13.549			-4.516
73105.000			-13.549			-4.516
73204.000			-13.549			-4.516
73304.000			-13.549			-4.516
73404.000			-13.549			-4.516
73504.000			-13.548			-4.516
73604.000			-13.547			-4.516
73705.000			-13.546			-4.515
73804.000			-13.546			-4.515
73904.000			-13.546			-4.515
74005.000			-13.546			-4.515
74103.000			-13.545			-4.515
74205.000			-13.546			-4.515
74304.000			-13.546			-4.515
74404.000			-13.545			-4.515
74505.000			-13.545			-4.515
74604.000			-13.544			-4.515
74704.000			-13.543			-4.514
74804.000			-13.544			-4.515
74904.000			-13.544			-4.515
75004.000			-13.543			-4.514
75105.000			-13.542			-4.514
75204.000			-13.543			-4.514
75304.000			-13.543			-4.514
75405.000			-13.543			-4.514
75503.000			-13.543			-4.514
75604.000			-13.543			-4.514
75705.000			-13.542			-4.514
75804.000			-13.540			-4.513
75904.000			-13.540			-4.513
76005.000			-13.540			-4.513
76104.000			-13.540			-4.513
76203.000			-13.540			-4.513
76305.000			-13.539			-4.513
76404.000			-13.539			-4.513
76504.000			-13.538			-4.513
76605.000			-13.539			-4.513
76704.000			-13.538			-4.513
76804.000			-13.537			-4.512
76904.000			-13.537			-4.512
77004.000			-13.537			-4.512
77104.000			-13.537			-4.512
77205.000			-13.538			-4.513
77304.000			-13.536			-4.512
77405.000			-13.535			-4.512
77504.000			-13.535			-4.512
77603.000			-13.535			-4.512
77705.000			-13.534			-4.511
77804.000			-13.535			-4.512
77904.000			-13.535			-4.512
78005.000			-13.533			-4.511
78104.000			-13.533			-4.511
78204.000			-13.533			-4.511
78304.000			-13.532			-4.511
78404.000			-13.532			-4.511
78504.000			-13.532			-4.511
78605.000			-13.532			-4.511
78704.000			-13.531			-4.510
78804.000			-13.531			-4.510
78905.000			-13.530			-4.510
79003.000			-13.529			-4.510
79104.000			-13.530			-4.510
79205.000			-13.530			-4.510
79304.000			-13.529			-4.510
79404.000			-13.530			-4.510
79505.000			-13.529			-4.510
79604.000			-13.529			-4.510
79704.000			-13.529			-4.510
79805.000			-13.529			-4.510
79903.000			-13.528			-4.509
80004.000			-13.528			-4.509
80105.000			-13.528			-4.509
80204.000			-13.528			-4.509
80304.000			-13.528			-4.509
80405.000			-13.528			-4.509
80504.000			-13.526			-4.509
80603.000			-13.527			-4.509
80704.000			-13.527			-4.509
80804.000			-13.526			-4.509
80905.000			-13.525			-4.508
81004.000			-13.526			-4.509
81104.000			-13.526			-4.509
81205.000			-13.525			-4.508
81303.000			-13.526			-4.509
81404.000			-13.526			-4.509
81505.000			-13.525			-4.508
81604.000			-13.526			-4.509
81704.000			-13.525			-4.508
81805.000			-13.524			-4.508
81904.000			-13.524			-4.508
82003.000			-13.524			-4.508
82105.000			-13.524			-4.508
82204.000			-13.524			-4.508
82304.000			-13.525			-4.508
82405.000			-13.523			-4.508
82503.000			-13.523			-4.508
82604.000			-13.523			-4.508
82705.000			-13.522			-4.507
82804.000			-13.522			-4.507
82904.000			-13.523			-4.508
83005.000			-13.522			-4.507
83104.000			-13.523			-4.508
83203.000			-13.521			-4.507
83305.000			-13.522			-4.507
83404.000			-13.522			-4.507
83504.000			-13.521			-4.507
83605.000			-13.521			-4.507
83704.000			-13.521			-4.507
83805.000			-13.521			-4.507
83903.000			-13.520			-4.507
84004.000			-13.520			-4.507
84105.000			-13.519			-4.506
84204.000			-13.518			-4.506
84304.000			-13.517			-4.506
84405.000			-13.518			-4.506
84504.000			-13.518			-4.506
84603.000			-13.518			-4.506
84705.000			-13.517			-4.506
84804.000			-13.517			-4.506
84904.000			-13.517			-4.506
85005.000			-13.517			-4.506
85104.000			-13.516			-4.505
85204.000			-13.515			-4.505
85304.000			-13.516			-4.505
85404.000			-13.515			-4.505
85504.000			-13.515			-4.505
85605.000			-13.514			-4.505
85704.000			-13.515			-4.505
85804.000			-13.515			-4.505
85905.000			-13.515			-4.505
86003.000			-13.513			-4.504
86104.000			-13.514			-4.505
86205.000			-13.513			-4.504
86304.000			-13.513			-4.504
86404.000			-13.513			-4.504
86505.000			-13.513			-4.504
86604.000			-13.513			-4.504
86703.000			-13.512			-4.504
86805.000			-13.511			-4.504
86904.000			-13.511			-4.504
87005.000			-13.512			-4.504
87104.000			-13.511			-4.504
87204.000			-13.511			-4.504
87305.000			-13.511			-4.504
87403.000			-13.511			-4.504
87504.000			-13.509			-4.503
87605.000			-13.509			-4.503
87704.000			-13.509			-4.503
87804.000			-13.509			-4.503
87905.000			-13.509			-4.503
88004.000			-13.509			-4.503
88103.000			-13.508			-4.503
88205.000			-13.509			-4.503
88304.000			-13.508			-4.503
88404.000			-13.508			-4.503
88505.000			-13.506			-4.502
88604.000			-13.507			-4.502
88704.000			-13.507			-4.502
88804.000			-13.506			-4.502
88904.000			-13.506			-4.502
89003.000			-13.507			-4.502
89105.000			-13.507			-4.502
89204.000			-13.506			-4.502
89304.000			-13.506			-4.502
89405.000			-13.506			-4.502
89504.000			-13.505			-4.502
89604.000			-13.504			-4.501
89704.000			-13.505			-4.502
89804.000			-13.505			-4.502
89904.000			-13.505			-4.502
90005.000			-13.504			-4.501
90104.000			-13.504			-4.501
90203.000			-13.503			-4.501
90304.000			-13.503			-4.501
90403.000			-13.503			-4.501
90505.000			-13.502			-4.501
90604.000			-13.502			-4.501
90704.000			-13.501			-4.500
90805.000			-13.501			-4.500
90903.000			-13.501			-4.500
91004.000			-13.500			-4.500
91105.000			-13.501			-4.500
91204.000			-13.500			-4.500
91304.000			-13.500			-4.500
91405.000			-13.498			-4.499
91504.000			-13.497			-4.499
91603.000			-13.498			-4.499
91705.000			-13.498			-4.499
91804.000			-13.497			-4.499
91904.000			-13.497			-4.499
92005.000			-13.495			-4.498
92104.000			-13.495			-4.498
