# Acquired on 26/01/2024 15:57:03 
# SPIDER: Creep_9mm_GRPCNT1454A-3
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
9505.000			-35.873			-3.986
9604.000			-35.862			-3.985
9703.000			-35.851			-3.983
9805.000			-35.841			-3.982
9904.000			-35.830			-3.981
10004.000			-35.808			-3.979
10105.000			-35.797			-3.977
10204.000			-35.788			-3.976
10304.000			-35.777			-3.975
10404.000			-35.768			-3.974
10504.000			-35.757			-3.973
10604.000			-35.747			-3.972
10705.000			-35.728			-3.970
10804.000			-35.717			-3.969
10903.000			-35.708			-3.968
11005.000			-35.699			-3.967
11104.000			-35.690			-3.966
11204.000			-35.679			-3.964
11305.000			-35.671			-3.963
11404.000			-35.652			-3.961
11504.000			-35.643			-3.960
11604.000			-35.634			-3.959
11704.000			-35.626			-3.958
11804.000			-35.617			-3.957
11905.000			-35.609			-3.957
12004.000			-35.599			-3.955
12104.000			-35.582			-3.954
12205.000			-35.573			-3.953
12303.000			-35.565			-3.952
12405.000			-35.556			-3.951
12504.000			-35.548			-3.950
12604.000			-35.540			-3.949
12705.000			-35.531			-3.948
12804.000			-35.524			-3.947
12904.000			-35.508			-3.945
13004.000			-35.500			-3.944
13104.000			-35.491			-3.943
13204.000			-35.483			-3.943
13305.000			-35.476			-3.942
13404.000			-35.468			-3.941
13504.000			-35.461			-3.940
13605.000			-35.443			-3.938
13703.000			-35.437			-3.937
13804.000			-35.430			-3.937
13905.000			-35.423			-3.936
14004.000			-35.415			-3.935
14104.000			-35.408			-3.934
14205.000			-35.401			-3.933
14304.000			-35.387			-3.932
14403.000			-35.379			-3.931
14505.000			-35.372			-3.930
14604.000			-35.365			-3.929
14704.000			-35.358			-3.929
14805.000			-35.351			-3.928
14904.000			-35.344			-3.927
15004.000			-35.330			-3.926
15104.000			-35.323			-3.925
15204.000			-35.317			-3.924
15304.000			-35.310			-3.923
15405.000			-35.303			-3.923
15504.000			-35.295			-3.922
15603.000			-35.289			-3.921
15704.000			-35.284			-3.920
15804.000			-35.270			-3.919
15905.000			-35.261			-3.918
16004.000			-35.256			-3.917
16104.000			-35.251			-3.917
16205.000			-35.245			-3.916
16303.000			-35.239			-3.915
16404.000			-35.232			-3.915
16505.000			-35.220			-3.913
16604.000			-35.214			-3.913
16704.000			-35.207			-3.912
16805.000			-35.202			-3.911
16904.000			-35.196			-3.911
17003.000			-35.189			-3.910
17105.000			-35.183			-3.909
17204.000			-35.170			-3.908
17304.000			-35.165			-3.907
17405.000			-35.160			-3.907
17504.000			-35.153			-3.906
17604.000			-35.147			-3.905
17704.000			-35.142			-3.905
17804.000			-35.135			-3.904
17904.000			-35.124			-3.903
18005.000			-35.118			-3.902
18104.000			-35.114			-3.902
18203.000			-35.108			-3.901
18305.000			-35.102			-3.900
18404.000			-35.097			-3.900
18504.000			-35.092			-3.899
18605.000			-35.085			-3.898
18704.000			-35.074			-3.897
18805.000			-35.069			-3.897
18903.000			-35.063			-3.896
19004.000			-35.058			-3.895
19105.000			-35.052			-3.895
19204.000			-35.047			-3.894
19304.000			-35.042			-3.894
19405.000			-35.031			-3.892
19504.000			-35.026			-3.892
19603.000			-35.022			-3.891
19705.000			-35.017			-3.891
19804.000			-35.011			-3.890
19904.000			-35.006			-3.890
20005.000			-35.002			-3.889
20104.000			-34.990			-3.888
20204.000			-34.986			-3.887
20304.000			-34.981			-3.887
20404.000			-34.977			-3.886
20504.000			-34.971			-3.886
20605.000			-34.965			-3.885
20704.000			-34.960			-3.884
20804.000			-34.951			-3.883
20905.000			-34.945			-3.883
21003.000			-34.942			-3.882
21104.000			-34.937			-3.882
21205.000			-34.933			-3.881
21304.000			-34.927			-3.881
21404.000			-34.922			-3.880
21504.000			-34.918			-3.880
21604.000			-34.909			-3.879
21703.000			-34.904			-3.878
21805.000			-34.899			-3.878
21904.000			-34.894			-3.877
22005.000			-34.890			-3.877
22104.000			-34.886			-3.876
22203.000			-34.881			-3.876
22305.000			-34.871			-3.875
22404.000			-34.868			-3.874
22504.000			-34.863			-3.874
22605.000			-34.859			-3.873
22704.000			-34.853			-3.873
22804.000			-34.849			-3.872
22904.000			-34.845			-3.872
23004.000			-34.837			-3.871
23104.000			-34.832			-3.870
23205.000			-34.828			-3.870
23304.000			-34.823			-3.869
23404.000			-34.820			-3.869
23505.000			-34.815			-3.868
23603.000			-34.810			-3.868
23704.000			-34.802			-3.867
23805.000			-34.797			-3.866
23904.000			-34.794			-3.866
24004.000			-34.790			-3.866
24105.000			-34.785			-3.865
24204.000			-34.781			-3.865
24303.000			-34.776			-3.864
24405.000			-34.773			-3.864
24504.000			-34.764			-3.863
24604.000			-34.760			-3.862
24705.000			-34.756			-3.862
24804.000			-34.751			-3.861
24904.000			-34.747			-3.861
25004.000			-34.744			-3.860
25104.000			-34.740			-3.860
25205.000			-34.732			-3.859
25304.000			-34.728			-3.859
25404.000			-34.724			-3.858
25505.000			-34.721			-3.858
25604.000			-34.716			-3.857
25703.000			-34.711			-3.857
25805.000			-34.707			-3.856
25904.000			-34.701			-3.856
26004.000			-34.698			-3.855
26105.000			-34.693			-3.855
26204.000			-34.690			-3.854
26304.000			-34.686			-3.854
26404.000			-34.681			-3.853
26504.000			-34.677			-3.853
26604.000			-34.670			-3.852
26705.000			-34.666			-3.852
26804.000			-34.663			-3.851
26903.000			-34.659			-3.851
27005.000			-34.654			-3.850
27104.000			-34.650			-3.850
27204.000			-34.647			-3.850
27305.000			-34.644			-3.849
27404.000			-34.636			-3.848
27504.000			-34.632			-3.848
27604.000			-34.629			-3.848
27704.000			-34.627			-3.847
27804.000			-34.623			-3.847
27905.000			-34.619			-3.847
28004.000			-34.615			-3.846
28104.000			-34.607			-3.845
28205.000			-34.603			-3.845
28303.000			-34.599			-3.844
28405.000			-34.597			-3.844
28504.000			-34.594			-3.844
28604.000			-34.590			-3.843
28705.000			-34.586			-3.843
28804.000			-34.579			-3.842
28904.000			-34.576			-3.842
29004.000			-34.572			-3.841
29104.000			-34.569			-3.841
29204.000			-34.566			-3.841
29305.000			-34.562			-3.840
29404.000			-34.558			-3.840
29504.000			-34.553			-3.839
29605.000			-34.549			-3.839
29703.000			-34.546			-3.838
29804.000			-34.542			-3.838
29905.000			-34.538			-3.838
30004.000			-34.534			-3.837
30104.000			-34.532			-3.837
30205.000			-34.528			-3.836
30304.000			-34.521			-3.836
30403.000			-34.518			-3.835
30505.000			-34.515			-3.835
30604.000			-34.511			-3.835
30704.000			-34.507			-3.834
30805.000			-34.504			-3.834
30904.000			-34.503			-3.834
31004.000			-34.495			-3.833
31104.000			-34.492			-3.832
31204.000			-34.488			-3.832
31304.000			-34.485			-3.832
31405.000			-34.482			-3.831
31504.000			-34.479			-3.831
31603.000			-34.477			-3.831
31704.000			-34.470			-3.830
31803.000			-34.466			-3.830
31905.000			-34.463			-3.829
32004.000			-34.460			-3.829
32104.000			-34.457			-3.829
32205.000			-34.454			-3.828
32303.000			-34.451			-3.828
32404.000			-34.445			-3.827
32505.000			-34.442			-3.827
32604.000			-34.439			-3.827
32704.000			-34.437			-3.826
32805.000			-34.434			-3.826
32904.000			-34.430			-3.826
33003.000			-34.427			-3.825
33105.000			-34.424			-3.825
33204.000			-34.417			-3.824
33304.000			-34.414			-3.824
33405.000			-34.412			-3.824
33504.000			-34.409			-3.823
33604.000			-34.406			-3.823
33704.000			-34.402			-3.822
33804.000			-34.400			-3.822
33904.000			-34.394			-3.822
34005.000			-34.391			-3.821
34104.000			-34.389			-3.821
34203.000			-34.385			-3.821
34305.000			-34.382			-3.820
34404.000			-34.378			-3.820
34504.000			-34.376			-3.820
34605.000			-34.371			-3.819
34704.000			-34.368			-3.819
34805.000			-34.364			-3.818
34903.000			-34.362			-3.818
35004.000			-34.360			-3.818
35105.000			-34.357			-3.817
35204.000			-34.353			-3.817
35304.000			-34.348			-3.816
35405.000			-34.346			-3.816
35504.000			-34.342			-3.816
35603.000			-34.340			-3.816
35705.000			-34.337			-3.815
35804.000			-34.334			-3.815
35904.000			-34.331			-3.815
36005.000			-34.328			-3.814
36104.000			-34.322			-3.814
36204.000			-34.320			-3.813
36304.000			-34.317			-3.813
36404.000			-34.315			-3.813
36504.000			-34.312			-3.812
36605.000			-34.309			-3.812
36704.000			-34.307			-3.812
36803.000			-34.300			-3.811
36905.000			-34.298			-3.811
37003.000			-34.295			-3.811
37104.000			-34.291			-3.810
37205.000			-34.288			-3.810
37304.000			-34.287			-3.810
37404.000			-34.286			-3.810
37504.000			-34.280			-3.809
37604.000			-34.277			-3.809
37704.000			-34.273			-3.808
37805.000			-34.270			-3.808
37904.000			-34.269			-3.808
38005.000			-34.266			-3.807
38104.000			-34.263			-3.807
38203.000			-34.258			-3.806
38305.000			-34.255			-3.806
38404.000			-34.252			-3.806
38504.000			-34.250			-3.806
38605.000			-34.249			-3.805
38704.000			-34.246			-3.805
38804.000			-34.243			-3.805
38904.000			-34.241			-3.805
39004.000			-34.234			-3.804
39104.000			-34.232			-3.804
39205.000			-34.231			-3.803
39304.000			-34.228			-3.803
39404.000			-34.225			-3.803
39505.000			-34.223			-3.803
39603.000			-34.220			-3.802
39704.000			-34.215			-3.802
39805.000			-34.213			-3.801
39904.000			-34.210			-3.801
40004.000			-34.207			-3.801
40105.000			-34.205			-3.801
40204.000			-34.203			-3.800
40303.000			-34.200			-3.800
40405.000			-34.196			-3.800
40504.000			-34.192			-3.799
40604.000			-34.190			-3.799
40705.000			-34.188			-3.799
40803.000			-34.186			-3.798
40904.000			-34.184			-3.798
41005.000			-34.181			-3.798
41104.000			-34.177			-3.797
41205.000			-34.174			-3.797
41304.000			-34.171			-3.797
41404.000			-34.169			-3.797
41504.000			-34.166			-3.796
41604.000			-34.164			-3.796
41704.000			-34.161			-3.796
41805.000			-34.158			-3.795
41904.000			-34.155			-3.795
42004.000			-34.152			-3.795
42105.000			-34.149			-3.794
42203.000			-34.147			-3.794
42304.000			-34.145			-3.794
42405.000			-34.142			-3.794
42504.000			-34.140			-3.793
42604.000			-34.135			-3.793
42704.000			-34.133			-3.793
42804.000			-34.131			-3.792
42904.000			-34.128			-3.792
43005.000			-34.126			-3.792
43104.000			-34.125			-3.792
43204.000			-34.122			-3.791
43305.000			-34.118			-3.791
43403.000			-34.115			-3.791
43504.000			-34.113			-3.790
43605.000			-34.111			-3.790
43704.000			-34.108			-3.790
43804.000			-34.105			-3.789
43905.000			-34.103			-3.789
44004.000			-34.099			-3.789
44103.000			-34.096			-3.788
44205.000			-34.094			-3.788
44304.000			-34.092			-3.788
44405.000			-34.090			-3.788
44504.000			-34.088			-3.788
44604.000			-34.086			-3.787
44705.000			-34.084			-3.787
44803.000			-34.080			-3.787
44904.000			-34.078			-3.786
45005.000			-34.074			-3.786
45104.000			-34.073			-3.786
45204.000			-34.071			-3.786
45304.000			-34.068			-3.785
45404.000			-34.065			-3.785
45504.000			-34.060			-3.784
45605.000			-34.059			-3.784
45704.000			-34.057			-3.784
45804.000			-34.054			-3.784
45905.000			-34.052			-3.784
46003.000			-34.051			-3.783
46104.000			-34.049			-3.783
46205.000			-34.044			-3.783
46304.000			-34.043			-3.783
46404.000			-34.041			-3.782
46505.000			-34.038			-3.782
46604.000			-34.035			-3.782
46703.000			-34.034			-3.782
46805.000			-34.032			-3.781
46904.000			-34.025			-3.781
47004.000			-34.024			-3.780
47105.000			-34.023			-3.780
47204.000			-34.020			-3.780
47304.000			-34.018			-3.780
47404.000			-34.016			-3.780
47504.000			-34.015			-3.779
47605.000			-34.013			-3.779
47704.000			-34.008			-3.779
47804.000			-34.005			-3.778
47904.000			-34.003			-3.778
48004.000			-34.002			-3.778
48104.000			-34.000			-3.778
48205.000			-33.998			-3.778
48304.000			-33.996			-3.777
48404.000			-33.992			-3.777
48505.000			-33.990			-3.777
48603.000			-33.988			-3.776
48704.000			-33.986			-3.776
48804.000			-33.983			-3.776
48904.000			-33.982			-3.776
49004.000			-33.980			-3.776
49105.000			-33.975			-3.775
49204.000			-33.973			-3.775
49303.000			-33.972			-3.775
49405.000			-33.970			-3.774
49504.000			-33.967			-3.774
49604.000			-33.964			-3.774
49705.000			-33.964			-3.774
49804.000			-33.960			-3.773
49904.000			-33.958			-3.773
50004.000			-33.956			-3.773
50104.000			-33.953			-3.773
50204.000			-33.951			-3.772
50305.000			-33.948			-3.772
50404.000			-33.947			-3.772
50504.000			-33.946			-3.772
50605.000			-33.942			-3.771
50703.000			-33.940			-3.771
50805.000			-33.938			-3.771
50904.000			-33.936			-3.771
51004.000			-33.934			-3.770
51105.000			-33.931			-3.770
51204.000			-33.930			-3.770
51304.000			-33.926			-3.770
51404.000			-33.924			-3.769
51504.000			-33.922			-3.769
51604.000			-33.920			-3.769
51705.000			-33.918			-3.769
51804.000			-33.917			-3.769
51904.000			-33.915			-3.768
52005.000			-33.911			-3.768
52103.000			-33.909			-3.768
52204.000			-33.908			-3.768
52305.000			-33.906			-3.767
52404.000			-33.904			-3.767
52504.000			-33.903			-3.767
52604.000			-33.900			-3.767
52704.000			-33.896			-3.766
52804.000			-33.895			-3.766
52905.000			-33.893			-3.766
53004.000			-33.891			-3.766
53104.000			-33.889			-3.765
53205.000			-33.887			-3.765
53303.000			-33.885			-3.765
53404.000			-33.884			-3.765
53505.000			-33.879			-3.764
53604.000			-33.877			-3.764
53704.000			-33.875			-3.764
53805.000			-33.874			-3.764
53904.000			-33.871			-3.763
54003.000			-33.870			-3.763
54104.000			-33.869			-3.763
54204.000			-33.864			-3.763
54305.000			-33.863			-3.763
54404.000			-33.860			-3.762
54504.000			-33.859			-3.762
54605.000			-33.858			-3.762
54703.000			-33.857			-3.762
54804.000			-33.855			-3.762
54905.000			-33.850			-3.761
55004.000			-33.849			-3.761
55104.000			-33.847			-3.761
55205.000			-33.845			-3.761
55304.000			-33.843			-3.760
55403.000			-33.842			-3.760
55505.000			-33.840			-3.760
55604.000			-33.837			-3.760
55704.000			-33.834			-3.759
55805.000			-33.831			-3.759
55904.000			-33.829			-3.759
56004.000			-33.828			-3.759
56104.000			-33.826			-3.758
56204.000			-33.825			-3.758
56304.000			-33.824			-3.758
56405.000			-33.820			-3.758
56504.000			-33.818			-3.758
56604.000			-33.817			-3.757
56705.000			-33.815			-3.757
56803.000			-33.814			-3.757
56904.000			-33.811			-3.757
57005.000			-33.809			-3.757
57104.000			-33.807			-3.756
57205.000			-33.804			-3.756
57304.000			-33.803			-3.756
57404.000			-33.800			-3.756
57504.000			-33.798			-3.755
57604.000			-33.797			-3.755
57704.000			-33.796			-3.755
57805.000			-33.793			-3.755
57904.000			-33.791			-3.755
58004.000			-33.788			-3.754
58105.000			-33.787			-3.754
58203.000			-33.785			-3.754
58304.000			-33.784			-3.754
58405.000			-33.782			-3.754
58504.000			-33.778			-3.753
58604.000			-33.777			-3.753
58705.000			-33.775			-3.753
58804.000			-33.774			-3.753
58903.000			-33.772			-3.752
59005.000			-33.771			-3.752
59104.000			-33.770			-3.752
59204.000			-33.768			-3.752
59305.000			-33.764			-3.752
59404.000			-33.762			-3.751
59504.000			-33.760			-3.751
59604.000			-33.759			-3.751
59704.000			-33.758			-3.751
59804.000			-33.756			-3.751
59905.000			-33.755			-3.751
60004.000			-33.749			-3.750
60104.000			-33.748			-3.750
60205.000			-33.747			-3.750
60303.000			-33.746			-3.750
60405.000			-33.745			-3.749
60504.000			-33.742			-3.749
60604.000			-33.741			-3.749
60705.000			-33.737			-3.749
60804.000			-33.735			-3.748
60904.000			-33.734			-3.748
61004.000			-33.732			-3.748
61104.000			-33.731			-3.748
61204.000			-33.730			-3.748
61305.000			-33.728			-3.748
61404.000			-33.725			-3.747
61504.000			-33.723			-3.747
61605.000			-33.721			-3.747
61704.000			-33.719			-3.747
61804.000			-33.717			-3.746
61905.000			-33.716			-3.746
62004.000			-33.715			-3.746
62104.000			-33.713			-3.746
62204.000			-33.710			-3.746
62304.000			-33.708			-3.745
62404.000			-33.706			-3.745
62505.000			-33.704			-3.745
62604.000			-33.702			-3.745
62704.000			-33.701			-3.745
62805.000			-33.700			-3.744
62903.000			-33.697			-3.744
63004.000			-33.696			-3.744
63105.000			-33.695			-3.744
63204.000			-33.693			-3.744
63304.000			-33.691			-3.743
63405.000			-33.689			-3.743
63504.000			-33.688			-3.743
63603.000			-33.685			-3.743
63704.000			-33.683			-3.743
63804.000			-33.682			-3.742
63905.000			-33.681			-3.742
64004.000			-33.679			-3.742
64104.000			-33.678			-3.742
64205.000			-33.676			-3.742
64303.000			-33.673			-3.741
64404.000			-33.671			-3.741
64505.000			-33.670			-3.741
64604.000			-33.668			-3.741
64704.000			-33.667			-3.741
64805.000			-33.665			-3.741
64904.000			-33.664			-3.740
65003.000			-33.662			-3.740
65105.000			-33.659			-3.740
65204.000			-33.657			-3.740
65304.000			-33.656			-3.740
65405.000			-33.655			-3.739
65504.000			-33.653			-3.739
65604.000			-33.650			-3.739
65704.000			-33.649			-3.739
65804.000			-33.646			-3.738
65904.000			-33.645			-3.738
66005.000			-33.644			-3.738
66104.000			-33.642			-3.738
66204.000			-33.641			-3.738
66305.000			-33.640			-3.738
66403.000			-33.639			-3.738
66504.000			-33.635			-3.737
66605.000			-33.633			-3.737
66704.000			-33.632			-3.737
66805.000			-33.631			-3.737
66904.000			-33.628			-3.736
67004.000			-33.627			-3.736
67104.000			-33.625			-3.736
67204.000			-33.622			-3.736
67304.000			-33.622			-3.736
67405.000			-33.621			-3.736
67504.000			-33.619			-3.735
67604.000			-33.618			-3.735
67705.000			-33.617			-3.735
67803.000			-33.614			-3.735
67904.000			-33.613			-3.735
68005.000			-33.611			-3.735
68104.000			-33.610			-3.734
68204.000			-33.607			-3.734
68305.000			-33.606			-3.734
68404.000			-33.605			-3.734
68503.000			-33.603			-3.734
68605.000			-33.602			-3.734
68704.000			-33.598			-3.733
68804.000			-33.596			-3.733
68905.000			-33.595			-3.733
69004.000			-33.594			-3.733
69104.000			-33.593			-3.733
69204.000			-33.591			-3.732
69304.000			-33.591			-3.732
69404.000			-33.587			-3.732
69505.000			-33.586			-3.732
69604.000			-33.584			-3.732
69704.000			-33.582			-3.731
69805.000			-33.580			-3.731
69903.000			-33.579			-3.731
70005.000			-33.578			-3.731
70104.000			-33.576			-3.731
70204.000			-33.574			-3.730
70305.000			-33.573			-3.730
70404.000			-33.571			-3.730
70504.000			-33.571			-3.730
70604.000			-33.569			-3.730
70704.000			-33.567			-3.730
70804.000			-33.566			-3.730
70905.000			-33.563			-3.729
71004.000			-33.562			-3.729
71104.000			-33.561			-3.729
71205.000			-33.559			-3.729
71303.000			-33.557			-3.729
71404.000			-33.555			-3.728
71505.000			-33.555			-3.728
71604.000			-33.552			-3.728
71704.000			-33.551			-3.728
71805.000			-33.550			-3.728
71904.000			-33.549			-3.728
72003.000			-33.546			-3.727
72105.000			-33.545			-3.727
72204.000			-33.542			-3.727
72304.000			-33.540			-3.727
72405.000			-33.539			-3.727
72504.000			-33.538			-3.726
72604.000			-33.538			-3.726
72704.000			-33.535			-3.726
72804.000			-33.534			-3.726
72904.000			-33.531			-3.726
73005.000			-33.530			-3.726
73104.000			-33.528			-3.725
73205.000			-33.527			-3.725
73304.000			-33.526			-3.725
73403.000			-33.525			-3.725
73505.000			-33.523			-3.725
73604.000			-33.522			-3.725
73704.000			-33.521			-3.725
73805.000			-33.518			-3.724
73904.000			-33.518			-3.724
74004.000			-33.515			-3.724
74104.000			-33.513			-3.724
74204.000			-33.512			-3.724
74304.000			-33.512			-3.724
74405.000			-33.510			-3.723
74504.000			-33.508			-3.723
74603.000			-33.506			-3.723
74705.000			-33.505			-3.723
74804.000			-33.504			-3.723
74904.000			-33.503			-3.723
75005.000			-33.502			-3.722
75104.000			-33.499			-3.722
75204.000			-33.497			-3.722
75304.000			-33.496			-3.722
75404.000			-33.495			-3.722
75503.000			-33.494			-3.722
75605.000			-33.492			-3.721
75704.000			-33.491			-3.721
75804.000			-33.489			-3.721
75905.000			-33.487			-3.721
76004.000			-33.486			-3.721
76104.000			-33.484			-3.720
76204.000			-33.483			-3.720
76304.000			-33.482			-3.720
76405.000			-33.480			-3.720
76504.000			-33.479			-3.720
76604.000			-33.478			-3.720
76705.000			-33.476			-3.720
76804.000			-33.474			-3.719
76903.000			-33.472			-3.719
77005.000			-33.472			-3.719
77104.000			-33.471			-3.719
77204.000			-33.470			-3.719
77305.000			-33.469			-3.719
77404.000			-33.466			-3.718
77504.000			-33.465			-3.718
77604.000			-33.464			-3.718
77704.000			-33.463			-3.718
77804.000			-33.461			-3.718
77905.000			-33.460			-3.718
78004.000			-33.458			-3.718
78104.000			-33.456			-3.717
78205.000			-33.453			-3.717
78303.000			-33.453			-3.717
78404.000			-33.452			-3.717
78505.000			-33.450			-3.717
78604.000			-33.449			-3.717
78704.000			-33.448			-3.716
78805.000			-33.445			-3.716
78904.000			-33.444			-3.716
79003.000			-33.442			-3.716
79105.000			-33.441			-3.716
79204.000			-33.441			-3.716
79304.000			-33.440			-3.716
79405.000			-33.438			-3.715
79504.000			-33.436			-3.715
79605.000			-33.434			-3.715
79703.000			-33.433			-3.715
79804.000			-33.431			-3.715
79905.000			-33.430			-3.714
80004.000			-33.429			-3.714
80104.000			-33.427			-3.714
80205.000			-33.427			-3.714
80304.000			-33.425			-3.714
80403.000			-33.423			-3.714
80505.000			-33.423			-3.714
80604.000			-33.421			-3.713
80704.000			-33.420			-3.713
80805.000			-33.418			-3.713
80903.000			-33.416			-3.713
81004.000			-33.415			-3.713
81105.000			-33.413			-3.713
81204.000			-33.412			-3.712
81304.000			-33.411			-3.712
81405.000			-33.410			-3.712
81504.000			-33.409			-3.712
81603.000			-33.407			-3.712
81705.000			-33.405			-3.712
81804.000			-33.404			-3.712
81904.000			-33.402			-3.711
82005.000			-33.401			-3.711
82104.000			-33.399			-3.711
82204.000			-33.398			-3.711
82304.000			-33.398			-3.711
82404.000			-33.396			-3.711
82504.000			-33.394			-3.710
82605.000			-33.392			-3.710
82704.000			-33.392			-3.710
82805.000			-33.391			-3.710
82904.000			-33.389			-3.710
83003.000			-33.388			-3.710
83105.000			-33.386			-3.710
83204.000			-33.384			-3.709
83304.000			-33.383			-3.709
83405.000			-33.383			-3.709
83504.000			-33.381			-3.709
83604.000			-33.380			-3.709
83704.000			-33.379			-3.709
83804.000			-33.378			-3.709
83904.000			-33.375			-3.708
84005.000			-33.374			-3.708
84104.000			-33.373			-3.708
84204.000			-33.372			-3.708
84305.000			-33.372			-3.708
84403.000			-33.370			-3.708
84504.000			-33.368			-3.708
84605.000			-33.367			-3.707
84704.000			-33.364			-3.707
84804.000			-33.363			-3.707
84905.000			-33.363			-3.707
85004.000			-33.362			-3.707
85103.000			-33.360			-3.707
85205.000			-33.360			-3.707
85304.000			-33.359			-3.707
85404.000			-33.356			-3.706
85505.000			-33.355			-3.706
85604.000			-33.353			-3.706
85704.000			-33.352			-3.706
85804.000			-33.352			-3.706
85904.000			-33.350			-3.706
86005.000			-33.349			-3.705
86104.000			-33.346			-3.705
86204.000			-33.345			-3.705
86305.000			-33.345			-3.705
86404.000			-33.344			-3.705
86503.000			-33.342			-3.705
86605.000			-33.340			-3.704
86704.000			-33.339			-3.704
86804.000			-33.337			-3.704
86905.000			-33.335			-3.704
87004.000			-33.335			-3.704
87104.000			-33.334			-3.704
87204.000			-33.334			-3.704
87304.000			-33.332			-3.704
87404.000			-33.330			-3.703
87505.000			-33.329			-3.703
87604.000			-33.328			-3.703
87704.000			-33.327			-3.703
87805.000			-33.325			-3.703
87903.000			-33.323			-3.703
88004.000			-33.323			-3.703
88105.000			-33.322			-3.702
88204.000			-33.321			-3.702
88304.000			-33.319			-3.702
88405.000			-33.317			-3.702
88504.000			-33.317			-3.702
88603.000			-33.316			-3.702
88705.000			-33.315			-3.702
88804.000			-33.314			-3.702
88904.000			-33.312			-3.701
89005.000			-33.310			-3.701
89103.000			-33.307			-3.701
89205.000			-33.307			-3.701
89304.000			-33.306			-3.701
89404.000			-33.305			-3.701
89505.000			-33.305			-3.701
89604.000			-33.303			-3.700
89704.000			-33.302			-3.700
89804.000			-33.301			-3.700
89904.000			-33.299			-3.700
90003.000			-33.298			-3.700
90105.000			-33.297			-3.700
90204.000			-33.296			-3.700
90304.000			-33.295			-3.699
90405.000			-33.292			-3.699
90504.000			-33.290			-3.699
90604.000			-33.290			-3.699
90704.000			-33.289			-3.699
90804.000			-33.288			-3.699
90904.000			-33.287			-3.699
91005.000			-33.287			-3.699
91104.000			-33.286			-3.698
91204.000			-33.283			-3.698
91305.000			-33.282			-3.698
91403.000			-33.281			-3.698
91504.000			-33.279			-3.698
91605.000			-33.279			-3.698
91704.000			-33.279			-3.698
91804.000			-33.277			-3.697
91905.000			-33.276			-3.697
92004.000			-33.274			-3.697
92103.000			-33.273			-3.697
