# Acquired on 09/01/2024 11:04:36 
# SPIDER: Creep_-6mm_07714532B-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
35100.000			19.789			-3.298
35200.000			19.788			-3.298
35301.000			19.788			-3.298
35400.000			19.788			-3.298
35500.000			19.785			-3.297
35601.000			19.784			-3.297
35701.000			19.783			-3.297
35801.000			19.783			-3.297
35901.000			19.781			-3.297
36000.000			19.780			-3.297
36100.000			19.779			-3.297
36201.000			19.779			-3.296
36300.000			19.779			-3.297
36400.000			19.779			-3.296
36502.000			19.777			-3.296
36601.000			19.776			-3.296
36701.000			19.775			-3.296
36800.000			19.774			-3.296
36900.000			19.774			-3.296
37001.000			19.773			-3.295
37100.000			19.772			-3.295
37200.000			19.772			-3.295
37302.000			19.771			-3.295
37401.000			19.770			-3.295
37500.000			19.769			-3.295
37601.000			19.769			-3.295
37700.000			19.768			-3.295
37800.000			19.767			-3.294
37901.000			19.765			-3.294
38000.000			19.764			-3.294
38100.000			19.764			-3.294
38202.000			19.763			-3.294
38301.000			19.763			-3.294
38400.000			19.763			-3.294
38501.000			19.761			-3.294
38600.000			19.759			-3.293
38700.000			19.759			-3.293
38801.000			19.759			-3.293
38900.000			19.759			-3.293
39001.000			19.757			-3.293
39102.000			19.757			-3.293
39201.000			19.754			-3.292
39300.000			19.755			-3.292
39401.000			19.755			-3.292
39500.000			19.753			-3.292
39600.000			19.753			-3.292
39700.000			19.752			-3.292
39800.000			19.751			-3.292
39902.000			19.750			-3.292
40001.000			19.748			-3.291
40100.000			19.748			-3.291
40201.000			19.748			-3.291
40300.000			19.748			-3.291
40400.000			19.746			-3.291
40501.000			19.745			-3.291
40600.000			19.746			-3.291
40701.000			19.745			-3.291
40802.000			19.744			-3.291
40900.000			19.744			-3.291
41000.000			19.743			-3.291
41101.000			19.742			-3.290
41200.000			19.741			-3.290
41300.000			19.740			-3.290
41401.000			19.740			-3.290
41501.000			19.739			-3.290
41601.000			19.737			-3.290
41701.000			19.737			-3.289
41800.000			19.737			-3.289
41900.000			19.736			-3.289
42001.000			19.735			-3.289
42100.000			19.735			-3.289
42200.000			19.734			-3.289
42302.000			19.734			-3.289
42401.000			19.733			-3.289
42500.000			19.732			-3.289
42601.000			19.731			-3.288
42700.000			19.730			-3.288
42800.000			19.729			-3.288
42900.000			19.728			-3.288
43000.000			19.726			-3.288
43102.000			19.726			-3.288
43201.000			19.726			-3.288
43300.000			19.726			-3.288
43401.000			19.725			-3.287
43500.000			19.724			-3.287
43600.000			19.724			-3.287
43701.000			19.723			-3.287
43800.000			19.723			-3.287
43901.000			19.723			-3.287
44002.000			19.721			-3.287
44100.000			19.720			-3.287
44200.000			19.721			-3.287
44301.000			19.718			-3.286
44400.000			19.719			-3.287
44500.000			19.719			-3.287
44601.000			19.718			-3.286
44701.000			19.717			-3.286
44801.000			19.716			-3.286
44901.000			19.715			-3.286
45000.000			19.714			-3.286
45100.000			19.714			-3.286
45201.000			19.714			-3.286
45300.000			19.714			-3.286
45400.000			19.712			-3.285
45502.000			19.712			-3.285
45601.000			19.711			-3.285
45700.000			19.711			-3.285
45801.000			19.709			-3.285
45900.000			19.709			-3.285
46000.000			19.708			-3.285
46100.000			19.707			-3.284
46200.000			19.706			-3.284
46302.000			19.707			-3.285
46401.000			19.706			-3.284
46500.000			19.705			-3.284
46601.000			19.704			-3.284
46700.000			19.704			-3.284
46800.000			19.703			-3.284
46901.000			19.702			-3.284
47000.000			19.702			-3.284
47101.000			19.701			-3.283
47202.000			19.700			-3.283
47301.000			19.700			-3.283
47400.000			19.700			-3.283
47501.000			19.699			-3.283
47600.000			19.698			-3.283
47700.000			19.698			-3.283
47801.000			19.698			-3.283
47900.000			19.696			-3.283
48001.000			19.696			-3.283
48102.000			19.694			-3.282
48200.000			19.695			-3.282
48300.000			19.695			-3.283
48401.000			19.694			-3.282
48500.000			19.693			-3.282
48600.000			19.691			-3.282
48701.000			19.690			-3.282
48801.000			19.690			-3.282
48901.000			19.690			-3.282
49002.000			19.689			-3.282
49100.000			19.689			-3.282
49200.000			19.689			-3.282
49300.000			19.687			-3.281
49400.000			19.686			-3.281
49501.000			19.686			-3.281
49600.000			19.686			-3.281
49701.000			19.686			-3.281
49802.000			19.686			-3.281
49900.000			19.685			-3.281
50000.000			19.684			-3.281
50101.000			19.683			-3.280
50200.000			19.682			-3.280
50300.000			19.681			-3.280
50401.000			19.681			-3.280
50501.000			19.680			-3.280
50601.000			19.680			-3.280
50701.000			19.680			-3.280
50800.000			19.679			-3.280
50900.000			19.679			-3.280
51001.000			19.678			-3.280
51100.000			19.678			-3.280
51200.000			19.677			-3.279
51301.000			19.675			-3.279
51401.000			19.675			-3.279
51501.000			19.676			-3.279
51601.000			19.674			-3.279
51700.000			19.673			-3.279
51800.000			19.673			-3.279
51901.000			19.673			-3.279
52000.000			19.672			-3.279
52100.000			19.671			-3.279
52202.000			19.671			-3.279
52301.000			19.670			-3.278
52400.000			19.670			-3.278
52500.000			19.669			-3.278
52600.000			19.669			-3.278
52701.000			19.669			-3.278
52800.000			19.668			-3.278
52900.000			19.666			-3.278
53002.000			19.666			-3.278
53101.000			19.666			-3.278
53200.000			19.665			-3.277
53301.000			19.665			-3.277
53400.000			19.665			-3.278
53500.000			19.664			-3.277
53601.000			19.662			-3.277
53700.000			19.661			-3.277
53801.000			19.662			-3.277
53902.000			19.662			-3.277
54000.000			19.661			-3.277
54100.000			19.661			-3.277
54201.000			19.660			-3.277
54300.000			19.660			-3.277
54400.000			19.658			-3.276
54501.000			19.658			-3.276
54601.000			19.657			-3.276
54701.000			19.657			-3.276
54802.000			19.656			-3.276
54900.000			19.656			-3.276
55000.000			19.655			-3.276
55101.000			19.654			-3.276
55200.000			19.653			-3.276
55300.000			19.653			-3.275
55401.000			19.653			-3.275
55501.000			19.652			-3.275
55602.000			19.652			-3.275
55700.000			19.652			-3.275
55800.000			19.651			-3.275
55901.000			19.651			-3.275
56000.000			19.650			-3.275
56100.000			19.650			-3.275
56201.000			19.649			-3.275
56301.000			19.648			-3.275
56401.000			19.648			-3.275
56501.000			19.647			-3.274
56600.000			19.647			-3.274
56700.000			19.646			-3.274
56801.000			19.646			-3.274
56900.000			19.645			-3.274
57000.000			19.645			-3.274
57101.000			19.644			-3.274
57201.000			19.643			-3.274
57301.000			19.644			-3.274
57401.000			19.644			-3.274
57500.000			19.642			-3.274
57600.000			19.641			-3.273
57701.000			19.641			-3.273
57800.000			19.641			-3.273
57900.000			19.640			-3.273
58002.000			19.638			-3.273
58101.000			19.638			-3.273
58200.000			19.638			-3.273
58301.000			19.637			-3.273
58400.000			19.637			-3.273
58500.000			19.637			-3.273
58601.000			19.637			-3.273
58700.000			19.635			-3.273
58800.000			19.635			-3.273
58902.000			19.634			-3.272
59001.000			19.634			-3.272
59101.000			19.632			-3.272
59200.000			19.632			-3.272
59300.000			19.632			-3.272
59401.000			19.632			-3.272
59500.000			19.631			-3.272
59600.000			19.630			-3.272
59702.000			19.630			-3.272
59801.000			19.630			-3.272
59900.000			19.630			-3.272
60001.000			19.630			-3.272
60100.000			19.628			-3.271
60200.000			19.629			-3.271
60301.000			19.628			-3.271
60400.000			19.628			-3.271
60501.000			19.627			-3.271
60602.000			19.626			-3.271
60700.000			19.625			-3.271
60800.000			19.626			-3.271
60901.000			19.626			-3.271
61000.000			19.624			-3.271
61100.000			19.624			-3.271
61201.000			19.625			-3.271
61301.000			19.623			-3.271
61401.000			19.623			-3.270
61501.000			19.623			-3.270
61600.000			19.622			-3.270
61700.000			19.620			-3.270
61801.000			19.620			-3.270
61900.000			19.620			-3.270
62000.000			19.619			-3.270
62102.000			19.619			-3.270
62201.000			19.620			-3.270
62301.000			19.620			-3.270
62400.000			19.618			-3.270
62500.000			19.617			-3.270
62601.000			19.616			-3.269
62700.000			19.616			-3.269
62800.000			19.616			-3.269
62902.000			19.615			-3.269
63001.000			19.614			-3.269
63101.000			19.614			-3.269
63201.000			19.614			-3.269
63300.000			19.613			-3.269
63400.000			19.613			-3.269
63501.000			19.613			-3.269
63600.000			19.613			-3.269
63700.000			19.613			-3.269
63802.000			19.612			-3.269
63901.000			19.611			-3.268
64000.000			19.611			-3.268
64101.000			19.610			-3.268
64200.000			19.610			-3.268
64300.000			19.611			-3.268
64401.000			19.610			-3.268
64500.000			19.610			-3.268
64601.000			19.607			-3.268
64702.000			19.607			-3.268
64800.000			19.606			-3.268
64900.000			19.607			-3.268
65001.000			19.607			-3.268
65100.000			19.605			-3.268
65200.000			19.606			-3.268
65300.000			19.604			-3.267
65401.000			19.605			-3.267
65502.000			19.604			-3.267
65600.000			19.603			-3.267
65700.000			19.603			-3.267
65801.000			19.603			-3.267
65900.000			19.602			-3.267
66000.000			19.602			-3.267
66101.000			19.599			-3.266
66201.000			19.600			-3.267
66301.000			19.600			-3.267
66401.000			19.599			-3.267
66500.000			19.599			-3.266
66600.000			19.598			-3.266
66701.000			19.598			-3.266
66800.000			19.598			-3.266
66900.000			19.598			-3.266
67001.000			19.597			-3.266
67101.000			19.596			-3.266
67201.000			19.596			-3.266
67301.000			19.595			-3.266
67400.000			19.596			-3.266
67500.000			19.594			-3.266
67601.000			19.594			-3.266
67700.000			19.594			-3.266
67800.000			19.593			-3.266
67902.000			19.593			-3.266
68001.000			19.592			-3.265
68101.000			19.592			-3.265
68201.000			19.592			-3.265
68300.000			19.590			-3.265
68400.000			19.590			-3.265
68500.000			19.590			-3.265
68600.000			19.590			-3.265
68701.000			19.590			-3.265
68801.000			19.590			-3.265
68901.000			19.590			-3.265
69001.000			19.589			-3.265
69100.000			19.588			-3.265
69200.000			19.588			-3.265
69301.000			19.587			-3.264
69400.000			19.586			-3.264
69500.000			19.586			-3.264
69601.000			19.586			-3.264
69701.000			19.585			-3.264
69801.000			19.584			-3.264
69901.000			19.585			-3.264
70000.000			19.585			-3.264
70100.000			19.585			-3.264
70201.000			19.584			-3.264
70300.000			19.583			-3.264
70400.000			19.583			-3.264
70502.000			19.582			-3.264
70601.000			19.582			-3.264
70700.000			19.581			-3.263
70801.000			19.580			-3.263
70900.000			19.579			-3.263
71000.000			19.579			-3.263
71101.000			19.579			-3.263
71200.000			19.579			-3.263
71300.000			19.578			-3.263
71402.000			19.578			-3.263
71501.000			19.578			-3.263
71600.000			19.577			-3.263
71700.000			19.576			-3.263
71800.000			19.577			-3.263
71901.000			19.576			-3.263
72000.000			19.574			-3.262
72100.000			19.576			-3.263
72202.000			19.575			-3.262
72301.000			19.574			-3.262
72400.000			19.575			-3.262
72501.000			19.574			-3.262
72600.000			19.572			-3.262
72700.000			19.572			-3.262
72801.000			19.572			-3.262
72900.000			19.571			-3.262
73000.000			19.572			-3.262
73102.000			19.571			-3.262
73201.000			19.570			-3.262
73300.000			19.571			-3.262
73401.000			19.569			-3.261
73500.000			19.568			-3.261
73600.000			19.567			-3.261
73701.000			19.568			-3.261
73800.000			19.567			-3.261
73901.000			19.568			-3.261
74002.000			19.567			-3.261
74100.000			19.566			-3.261
74200.000			19.566			-3.261
74301.000			19.565			-3.261
74400.000			19.565			-3.261
74500.000			19.565			-3.261
74601.000			19.565			-3.261
74701.000			19.564			-3.261
74802.000			19.564			-3.261
74901.000			19.564			-3.261
75000.000			19.563			-3.261
75101.000			19.563			-3.260
75200.000			19.562			-3.260
75300.000			19.562			-3.260
75401.000			19.562			-3.260
75500.000			19.562			-3.260
75601.000			19.560			-3.260
75702.000			19.560			-3.260
75800.000			19.561			-3.260
75900.000			19.560			-3.260
76001.000			19.559			-3.260
76100.000			19.558			-3.260
76200.000			19.558			-3.260
76301.000			19.558			-3.260
76401.000			19.558			-3.260
76501.000			19.558			-3.260
76602.000			19.557			-3.259
76700.000			19.556			-3.259
76800.000			19.555			-3.259
76901.000			19.556			-3.259
77000.000			19.554			-3.259
77100.000			19.554			-3.259
77201.000			19.555			-3.259
77301.000			19.555			-3.259
77401.000			19.555			-3.259
77501.000			19.555			-3.259
77600.000			19.555			-3.259
77700.000			19.553			-3.259
77801.000			19.553			-3.259
77900.000			19.553			-3.259
78000.000			19.552			-3.259
78102.000			19.551			-3.259
78201.000			19.552			-3.259
78302.000			19.551			-3.259
78400.000			19.550			-3.258
78500.000			19.551			-3.258
78601.000			19.551			-3.259
78700.000			19.550			-3.258
78800.000			19.548			-3.258
78901.000			19.548			-3.258
79001.000			19.548			-3.258
79101.000			19.548			-3.258
79201.000			19.547			-3.258
79300.000			19.547			-3.258
79400.000			19.546			-3.258
79501.000			19.545			-3.258
79600.000			19.546			-3.258
79700.000			19.546			-3.258
79801.000			19.545			-3.257
79901.000			19.546			-3.258
80001.000			19.544			-3.257
80101.000			19.543			-3.257
80200.000			19.543			-3.257
80300.000			19.543			-3.257
80401.000			19.542			-3.257
80500.000			19.543			-3.257
80600.000			19.542			-3.257
80702.000			19.541			-3.257
80801.000			19.541			-3.257
80900.000			19.541			-3.257
81001.000			19.540			-3.257
81100.000			19.540			-3.257
81200.000			19.540			-3.257
81300.000			19.539			-3.256
81400.000			19.539			-3.257
81502.000			19.538			-3.256
81601.000			19.538			-3.256
81701.000			19.538			-3.256
81801.000			19.537			-3.256
81900.000			19.537			-3.256
82000.000			19.536			-3.256
82101.000			19.536			-3.256
82200.000			19.536			-3.256
82300.000			19.534			-3.256
82402.000			19.535			-3.256
82501.000			19.536			-3.256
82600.000			19.534			-3.256
82701.000			19.534			-3.256
82800.000			19.533			-3.256
82900.000			19.533			-3.255
83001.000			19.533			-3.255
83100.000			19.533			-3.256
83201.000			19.533			-3.255
83302.000			19.531			-3.255
83400.000			19.531			-3.255
83500.000			19.531			-3.255
83601.000			19.529			-3.255
83700.000			19.531			-3.255
83800.000			19.531			-3.255
83901.000			19.530			-3.255
84001.000			19.530			-3.255
84101.000			19.529			-3.255
84202.000			19.528			-3.255
84300.000			19.528			-3.255
84400.000			19.528			-3.255
84500.000			19.527			-3.254
84600.000			19.526			-3.254
84701.000			19.527			-3.255
84800.000			19.528			-3.255
84901.000			19.526			-3.254
85002.000			19.524			-3.254
85100.000			19.525			-3.254
85200.000			19.525			-3.254
85301.000			19.526			-3.254
85400.000			19.525			-3.254
85500.000			19.524			-3.254
85601.000			19.523			-3.254
85701.000			19.523			-3.254
85801.000			19.523			-3.254
85901.000			19.521			-3.254
86000.000			19.521			-3.254
86100.000			19.521			-3.253
86201.000			19.521			-3.253
86300.000			19.521			-3.254
86400.000			19.520			-3.253
86502.000			19.519			-3.253
86601.000			19.519			-3.253
86701.000			19.519			-3.253
86801.000			19.519			-3.253
86900.000			19.518			-3.253
87000.000			19.518			-3.253
87101.000			19.517			-3.253
87200.000			19.516			-3.253
87300.000			19.516			-3.253
87402.000			19.517			-3.253
87501.000			19.516			-3.253
87600.000			19.516			-3.253
87700.000			19.516			-3.253
87800.000			19.515			-3.253
87901.000			19.514			-3.252
88000.000			19.514			-3.252
88100.000			19.515			-3.252
88201.000			19.514			-3.252
88301.000			19.514			-3.252
88401.000			19.514			-3.252
88501.000			19.513			-3.252
88600.000			19.513			-3.252
88700.000			19.512			-3.252
88801.000			19.512			-3.252
88900.000			19.512			-3.252
89000.000			19.512			-3.252
89102.000			19.510			-3.252
89201.000			19.511			-3.252
89300.000			19.511			-3.252
89401.000			19.510			-3.252
89500.000			19.509			-3.252
89600.000			19.510			-3.252
89701.000			19.508			-3.251
89800.000			19.509			-3.251
89900.000			19.509			-3.251
90002.000			19.508			-3.251
90101.000			19.506			-3.251
90200.000			19.507			-3.251
90301.000			19.507			-3.251
90400.000			19.507			-3.251
90500.000			19.507			-3.251
90601.000			19.507			-3.251
90700.000			19.506			-3.251
90802.000			19.506			-3.251
90901.000			19.505			-3.251
91000.000			19.505			-3.251
91101.000			19.504			-3.251
91200.000			19.504			-3.251
91300.000			19.503			-3.251
91401.000			19.503			-3.250
91500.000			19.504			-3.251
91601.000			19.503			-3.250
91702.000			19.503			-3.251
91800.000			19.503			-3.250
91900.000			19.502			-3.250
92001.000			19.502			-3.250
92100.000			19.502			-3.250
92200.000			19.502			-3.250
92301.000			19.501			-3.250
92401.000			19.500			-3.250
92501.000			19.500			-3.250
92601.000			19.500			-3.250
92700.000			19.499			-3.250
92800.000			19.498			-3.250
92901.000			19.498			-3.250
93000.000			19.499			-3.250
93100.000			19.499			-3.250
93202.000			19.498			-3.250
93301.000			19.497			-3.249
93401.000			19.497			-3.250
93501.000			19.497			-3.249
93600.000			19.497			-3.249
93700.000			19.496			-3.249
93801.000			19.495			-3.249
93900.000			19.495			-3.249
94000.000			19.496			-3.249
94102.000			19.495			-3.249
94201.000			19.495			-3.249
94301.000			19.495			-3.249
94400.000			19.494			-3.249
94500.000			19.494			-3.249
94601.000			19.494			-3.249
94700.000			19.493			-3.249
94800.000			19.492			-3.249
94901.000			19.493			-3.249
95001.000			19.493			-3.249
95101.000			19.491			-3.249
95201.000			19.492			-3.249
95300.000			19.491			-3.248
95400.000			19.491			-3.248
95501.000			19.490			-3.248
95600.000			19.489			-3.248
95700.000			19.490			-3.248
95802.000			19.491			-3.248
95901.000			19.490			-3.248
96001.000			19.489			-3.248
96101.000			19.489			-3.248
96200.000			19.489			-3.248
96300.000			19.488			-3.248
96401.000			19.487			-3.248
96500.000			19.487			-3.248
96600.000			19.488			-3.248
96702.000			19.487			-3.248
96801.000			19.486			-3.248
96900.000			19.487			-3.248
97001.000			19.486			-3.248
97100.000			19.487			-3.248
97200.000			19.485			-3.248
97300.000			19.484			-3.247
97400.000			19.486			-3.248
97501.000			19.484			-3.247
97601.000			19.484			-3.247
97701.000			19.484			-3.247
97801.000			19.484			-3.247
97900.000			19.484			-3.247
98000.000			19.484			-3.247
98101.000			19.482			-3.247
98200.000			19.482			-3.247
98300.000			19.483			-3.247
98402.000			19.482			-3.247
98501.000			19.482			-3.247
98601.000			19.481			-3.247
98701.000			19.481			-3.247
98800.000			19.481			-3.247
