# Acquired on 26/01/2024 14:05:02 
# SPIDER: Creep_-8mm_GRPCNT1454A-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
16505.000			30.018			-3.752
16604.000			30.013			-3.752
16704.000			30.007			-3.751
16805.000			30.002			-3.750
16904.000			29.998			-3.750
17003.000			29.988			-3.748
17105.000			29.983			-3.748
17204.000			29.979			-3.747
17304.000			29.973			-3.747
17405.000			29.969			-3.746
17504.000			29.965			-3.746
17604.000			29.960			-3.745
17704.000			29.951			-3.744
17804.000			29.946			-3.743
17904.000			29.942			-3.743
18004.000			29.938			-3.742
18104.000			29.932			-3.742
18205.000			29.928			-3.741
18304.000			29.923			-3.740
18403.000			29.918			-3.740
18505.000			29.910			-3.739
18604.000			29.905			-3.738
18704.000			29.901			-3.738
18805.000			29.898			-3.737
18904.000			29.893			-3.737
19004.000			29.889			-3.736
19104.000			29.885			-3.736
19204.000			29.877			-3.735
19303.000			29.872			-3.734
19405.000			29.868			-3.733
19504.000			29.864			-3.733
19604.000			29.859			-3.732
19705.000			29.856			-3.732
19804.000			29.852			-3.732
19904.000			29.844			-3.730
20004.000			29.840			-3.730
20104.000			29.835			-3.729
20204.000			29.830			-3.729
20305.000			29.825			-3.728
20404.000			29.822			-3.728
20503.000			29.819			-3.727
20605.000			29.811			-3.726
20704.000			29.807			-3.726
20804.000			29.804			-3.726
20905.000			29.799			-3.725
21004.000			29.796			-3.725
21104.000			29.792			-3.724
21203.000			29.788			-3.724
21304.000			29.785			-3.723
21405.000			29.777			-3.722
21504.000			29.773			-3.722
21604.000			29.769			-3.721
21705.000			29.765			-3.721
21804.000			29.762			-3.720
21903.000			29.758			-3.720
22005.000			29.754			-3.719
22104.000			29.747			-3.718
22204.000			29.743			-3.718
22305.000			29.740			-3.717
22404.000			29.736			-3.717
22504.000			29.733			-3.717
22604.000			29.730			-3.716
22704.000			29.726			-3.716
22804.000			29.718			-3.715
22905.000			29.715			-3.714
23004.000			29.712			-3.714
23104.000			29.708			-3.714
23205.000			29.705			-3.713
23303.000			29.701			-3.713
23404.000			29.697			-3.712
23505.000			29.691			-3.711
23604.000			29.687			-3.711
23704.000			29.683			-3.710
23805.000			29.681			-3.710
23904.000			29.678			-3.710
24003.000			29.676			-3.709
24105.000			29.671			-3.709
24204.000			29.667			-3.708
24304.000			29.661			-3.708
24405.000			29.657			-3.707
24504.000			29.654			-3.707
24605.000			29.650			-3.706
24703.000			29.647			-3.706
24804.000			29.644			-3.706
24905.000			29.641			-3.705
25004.000			29.634			-3.704
25104.000			29.631			-3.704
25205.000			29.628			-3.704
25304.000			29.625			-3.703
25403.000			29.621			-3.703
25505.000			29.618			-3.702
25604.000			29.616			-3.702
25704.000			29.609			-3.701
25805.000			29.607			-3.701
25904.000			29.603			-3.700
26004.000			29.599			-3.700
26104.000			29.596			-3.700
26204.000			29.594			-3.699
26303.000			29.592			-3.699
26405.000			29.585			-3.698
26504.000			29.581			-3.698
26604.000			29.578			-3.697
26705.000			29.576			-3.697
26803.000			29.572			-3.697
26904.000			29.568			-3.696
27004.000			29.566			-3.696
27104.000			29.564			-3.695
27204.000			29.557			-3.695
27305.000			29.554			-3.694
27404.000			29.551			-3.694
27504.000			29.549			-3.694
27605.000			29.546			-3.693
27703.000			29.544			-3.693
27805.000			29.540			-3.693
27904.000			29.534			-3.692
28004.000			29.532			-3.691
28105.000			29.529			-3.691
28204.000			29.526			-3.691
28304.000			29.523			-3.690
28404.000			29.520			-3.690
28504.000			29.517			-3.690
28604.000			29.512			-3.689
28705.000			29.508			-3.689
28804.000			29.505			-3.688
28904.000			29.503			-3.688
29005.000			29.501			-3.688
29103.000			29.498			-3.687
29204.000			29.495			-3.687
29305.000			29.490			-3.686
29404.000			29.486			-3.686
29504.000			29.483			-3.685
29605.000			29.482			-3.685
29704.000			29.479			-3.685
29803.000			29.477			-3.685
29905.000			29.475			-3.684
30004.000			29.471			-3.684
30104.000			29.466			-3.683
30205.000			29.462			-3.683
30304.000			29.460			-3.682
30404.000			29.458			-3.682
30504.000			29.455			-3.682
30604.000			29.452			-3.682
30704.000			29.450			-3.681
30804.000			29.446			-3.681
30904.000			29.443			-3.680
31005.000			29.440			-3.680
31104.000			29.438			-3.680
31203.000			29.435			-3.679
31305.000			29.432			-3.679
31404.000			29.429			-3.679
31504.000			29.423			-3.678
31605.000			29.421			-3.678
31703.000			29.419			-3.677
31804.000			29.417			-3.677
31905.000			29.415			-3.677
32004.000			29.411			-3.676
32104.000			29.409			-3.676
32205.000			29.406			-3.676
32304.000			29.403			-3.675
32403.000			29.400			-3.675
32505.000			29.396			-3.675
32604.000			29.394			-3.674
32704.000			29.392			-3.674
32805.000			29.389			-3.674
32904.000			29.388			-3.674
33004.000			29.381			-3.673
33104.000			29.379			-3.672
33204.000			29.377			-3.672
33304.000			29.374			-3.672
33405.000			29.372			-3.671
33504.000			29.370			-3.671
33604.000			29.367			-3.671
33705.000			29.363			-3.670
33803.000			29.361			-3.670
33904.000			29.359			-3.670
34005.000			29.357			-3.670
34104.000			29.354			-3.669
34205.000			29.353			-3.669
34304.000			29.350			-3.669
34404.000			29.346			-3.668
34504.000			29.344			-3.668
34604.000			29.342			-3.668
34704.000			29.339			-3.667
34805.000			29.337			-3.667
34904.000			29.334			-3.667
35004.000			29.331			-3.666
35105.000			29.329			-3.666
35203.000			29.325			-3.666
35304.000			29.323			-3.665
35405.000			29.320			-3.665
35504.000			29.318			-3.665
35604.000			29.315			-3.664
35705.000			29.314			-3.664
35804.000			29.312			-3.664
35903.000			29.307			-3.663
36005.000			29.305			-3.663
36104.000			29.302			-3.663
36204.000			29.300			-3.663
36305.000			29.298			-3.662
36404.000			29.295			-3.662
36504.000			29.293			-3.662
36604.000			29.290			-3.661
36704.000			29.287			-3.661
36804.000			29.284			-3.661
36905.000			29.283			-3.660
37004.000			29.281			-3.660
37104.000			29.279			-3.660
37205.000			29.277			-3.660
37303.000			29.273			-3.659
37405.000			29.269			-3.659
37504.000			29.267			-3.658
37604.000			29.266			-3.658
37705.000			29.264			-3.658
37804.000			29.263			-3.658
37904.000			29.261			-3.658
38004.000			29.258			-3.657
38104.000			29.254			-3.657
38204.000			29.252			-3.657
38305.000			29.251			-3.656
38404.000			29.248			-3.656
38503.000			29.246			-3.656
38605.000			29.243			-3.655
38704.000			29.241			-3.655
38804.000			29.237			-3.655
38905.000			29.235			-3.654
39004.000			29.233			-3.654
39104.000			29.231			-3.654
39204.000			29.228			-3.654
39304.000			29.228			-3.653
39403.000			29.225			-3.653
39505.000			29.211			-3.651
39604.000			29.211			-3.651
39704.000			29.208			-3.651
39805.000			29.208			-3.651
39903.000			29.208			-3.651
40004.000			29.205			-3.651
40105.000			29.198			-3.650
40204.000			29.192			-3.649
40304.000			29.191			-3.649
40404.000			29.188			-3.649
40504.000			29.188			-3.648
40604.000			29.187			-3.648
40704.000			29.181			-3.648
40803.000			29.178			-3.647
40905.000			29.178			-3.647
41004.000			29.172			-3.647
41104.000			29.173			-3.647
41205.000			29.172			-3.647
41303.000			29.169			-3.646
41404.000			29.167			-3.646
41505.000			29.164			-3.646
41604.000			29.162			-3.645
41704.000			29.164			-3.645
41805.000			29.163			-3.645
41904.000			29.162			-3.645
42003.000			29.159			-3.645
42105.000			29.153			-3.644
42204.000			29.149			-3.644
42304.000			29.150			-3.644
42405.000			29.145			-3.643
42504.000			29.143			-3.643
42604.000			29.143			-3.643
42704.000			29.141			-3.643
42804.000			29.139			-3.642
42904.000			29.137			-3.642
43005.000			29.135			-3.642
43104.000			29.133			-3.642
43204.000			29.130			-3.641
43305.000			29.127			-3.641
43403.000			29.127			-3.641
43504.000			29.126			-3.641
43605.000			29.122			-3.640
43704.000			29.121			-3.640
43805.000			29.120			-3.640
43904.000			29.115			-3.639
44004.000			29.114			-3.639
44104.000			29.112			-3.639
44204.000			29.109			-3.639
44304.000			29.107			-3.638
44405.000			29.106			-3.638
44504.000			29.105			-3.638
44603.000			29.100			-3.638
44705.000			29.098			-3.637
44804.000			29.097			-3.637
44904.000			29.095			-3.637
45005.000			29.094			-3.637
45104.000			29.093			-3.637
45204.000			29.091			-3.636
45304.000			29.086			-3.636
45404.000			29.085			-3.636
45504.000			29.083			-3.635
45605.000			29.082			-3.635
45704.000			29.081			-3.635
45804.000			29.078			-3.635
45905.000			29.076			-3.635
46003.000			29.076			-3.634
46104.000			29.070			-3.634
46205.000			29.069			-3.634
46304.000			29.068			-3.633
46404.000			29.067			-3.633
46505.000			29.066			-3.633
46604.000			29.064			-3.633
46703.000			29.062			-3.633
46805.000			29.058			-3.632
46904.000			29.057			-3.632
47005.000			29.055			-3.632
47104.000			29.054			-3.632
47204.000			29.052			-3.631
47305.000			29.050			-3.631
47403.000			29.049			-3.631
47504.000			29.045			-3.631
47605.000			29.044			-3.631
47704.000			29.042			-3.630
47804.000			29.041			-3.630
47905.000			29.040			-3.630
48004.000			29.038			-3.630
48103.000			29.036			-3.629
48205.000			29.033			-3.629
48304.000			29.030			-3.629
48404.000			29.029			-3.629
48505.000			29.027			-3.628
48604.000			29.026			-3.628
48704.000			29.024			-3.628
48804.000			29.022			-3.628
48904.000			29.021			-3.628
49004.000			29.017			-3.627
49105.000			29.017			-3.627
49204.000			29.014			-3.627
49304.000			29.013			-3.627
49405.000			29.011			-3.626
49503.000			29.009			-3.626
49604.000			29.008			-3.626
49705.000			29.006			-3.626
49804.000			29.003			-3.625
49904.000			29.001			-3.625
50004.000			29.000			-3.625
50104.000			28.998			-3.625
50204.000			28.996			-3.625
50304.000			28.994			-3.624
50404.000			28.993			-3.624
50505.000			28.991			-3.624
50604.000			28.989			-3.624
50704.000			28.988			-3.623
50805.000			28.986			-3.623
50903.000			28.983			-3.623
51004.000			28.982			-3.623
51105.000			28.980			-3.622
51204.000			28.978			-3.622
51304.000			28.976			-3.622
51405.000			28.974			-3.622
51504.000			28.974			-3.622
51603.000			28.972			-3.622
51705.000			28.971			-3.621
51804.000			28.970			-3.621
51904.000			28.966			-3.621
52005.000			28.964			-3.620
52104.000			28.962			-3.620
52204.000			28.961			-3.620
52304.000			28.959			-3.620
52404.000			28.959			-3.620
52504.000			28.957			-3.620
52605.000			28.955			-3.619
52704.000			28.954			-3.619
52804.000			28.952			-3.619
52905.000			28.950			-3.619
53003.000			28.948			-3.618
53104.000			28.945			-3.618
53205.000			28.945			-3.618
53304.000			28.941			-3.618
53405.000			28.940			-3.617
53504.000			28.938			-3.617
53604.000			28.937			-3.617
53704.000			28.936			-3.617
53804.000			28.935			-3.617
53904.000			28.933			-3.617
54005.000			28.930			-3.616
54104.000			28.930			-3.616
54204.000			28.929			-3.616
54305.000			28.926			-3.616
54403.000			28.924			-3.616
54504.000			28.923			-3.615
54605.000			28.922			-3.615
54704.000			28.921			-3.615
54804.000			28.918			-3.615
54905.000			28.916			-3.614
55004.000			28.915			-3.614
55103.000			28.913			-3.614
55205.000			28.910			-3.614
55304.000			28.910			-3.614
55404.000			28.908			-3.614
55505.000			28.906			-3.613
55604.000			28.904			-3.613
55704.000			28.904			-3.613
55804.000			28.902			-3.613
55904.000			28.900			-3.612
56004.000			28.899			-3.612
56105.000			28.899			-3.612
56204.000			28.895			-3.612
56304.000			28.893			-3.612
56405.000			28.891			-3.611
56503.000			28.890			-3.611
56605.000			28.889			-3.611
56704.000			28.888			-3.611
56804.000			28.886			-3.611
56905.000			28.883			-3.610
57004.000			28.882			-3.610
57104.000			28.881			-3.610
57204.000			28.880			-3.610
57304.000			28.877			-3.610
57404.000			28.877			-3.610
57505.000			28.876			-3.610
57604.000			28.875			-3.609
57704.000			28.873			-3.609
57805.000			28.870			-3.609
57903.000			28.869			-3.609
58004.000			28.868			-3.608
58105.000			28.866			-3.608
58204.000			28.864			-3.608
58304.000			28.863			-3.608
58405.000			28.860			-3.607
58504.000			28.858			-3.607
58603.000			28.856			-3.607
58705.000			28.856			-3.607
58803.000			28.855			-3.607
58904.000			28.854			-3.607
59005.000			28.853			-3.607
59104.000			28.850			-3.606
59204.000			28.848			-3.606
59305.000			28.847			-3.606
59404.000			28.845			-3.606
59503.000			28.843			-3.605
59605.000			28.843			-3.605
59704.000			28.842			-3.605
59805.000			28.840			-3.605
59904.000			28.837			-3.605
60004.000			28.836			-3.605
60105.000			28.835			-3.604
60203.000			28.834			-3.604
60304.000			28.832			-3.604
60405.000			28.830			-3.604
60504.000			28.829			-3.604
60604.000			28.827			-3.603
60705.000			28.826			-3.603
60804.000			28.825			-3.603
60903.000			28.823			-3.603
61005.000			28.822			-3.603
61104.000			28.820			-3.603
61204.000			28.820			-3.602
61305.000			28.817			-3.602
61404.000			28.815			-3.602
61504.000			28.814			-3.602
61604.000			28.813			-3.602
61704.000			28.813			-3.602
61804.000			28.811			-3.601
61905.000			28.810			-3.601
62004.000			28.808			-3.601
62104.000			28.807			-3.601
62205.000			28.805			-3.601
62303.000			28.803			-3.600
62404.000			28.802			-3.600
62505.000			28.800			-3.600
62604.000			28.799			-3.600
62704.000			28.797			-3.600
62804.000			28.795			-3.599
62904.000			28.795			-3.599
63004.000			28.793			-3.599
63104.000			28.793			-3.599
63204.000			28.792			-3.599
63305.000			28.790			-3.599
63404.000			28.788			-3.599
63504.000			28.786			-3.598
63605.000			28.785			-3.598
63703.000			28.783			-3.598
63804.000			28.782			-3.598
63905.000			28.781			-3.598
64004.000			28.780			-3.597
64104.000			28.778			-3.597
64205.000			28.776			-3.597
64304.000			28.774			-3.597
64403.000			28.772			-3.597
64505.000			28.773			-3.597
64604.000			28.773			-3.597
64704.000			28.771			-3.596
64805.000			28.770			-3.596
64904.000			28.767			-3.596
65004.000			28.766			-3.596
65104.000			28.764			-3.596
65204.000			28.764			-3.595
65304.000			28.762			-3.595
65405.000			28.761			-3.595
65504.000			28.760			-3.595
65604.000			28.758			-3.595
65705.000			28.755			-3.594
65803.000			28.755			-3.594
65904.000			28.754			-3.594
66005.000			28.752			-3.594
66104.000			28.751			-3.594
66205.000			28.750			-3.594
66304.000			28.748			-3.593
66404.000			28.746			-3.593
66504.000			28.745			-3.593
66604.000			28.745			-3.593
66703.000			28.743			-3.593
66805.000			28.741			-3.593
66904.000			28.740			-3.592
67004.000			28.739			-3.592
67105.000			28.737			-3.592
67204.000			28.735			-3.592
67304.000			28.734			-3.592
67404.000			28.732			-3.592
67504.000			28.731			-3.591
67604.000			28.730			-3.591
67705.000			28.731			-3.591
67804.000			28.726			-3.591
67904.000			28.725			-3.591
68005.000			28.724			-3.591
68103.000			28.723			-3.590
68204.000			28.722			-3.590
68305.000			28.721			-3.590
68404.000			28.720			-3.590
68504.000			28.719			-3.590
68605.000			28.717			-3.590
68704.000			28.715			-3.589
68803.000			28.714			-3.589
68905.000			28.713			-3.589
69004.000			28.712			-3.589
69104.000			28.711			-3.589
69205.000			28.710			-3.589
69304.000			28.708			-3.589
69405.000			28.707			-3.588
69503.000			28.705			-3.588
69604.000			28.704			-3.588
69704.000			28.703			-3.588
69804.000			28.702			-3.588
69904.000			28.701			-3.588
70005.000			28.699			-3.587
70104.000			28.698			-3.587
70204.000			28.697			-3.587
70305.000			28.696			-3.587
70403.000			28.695			-3.587
70504.000			28.693			-3.587
70605.000			28.692			-3.586
70704.000			28.690			-3.586
70804.000			28.689			-3.586
70905.000			28.688			-3.586
71004.000			28.687			-3.586
71103.000			28.685			-3.586
71205.000			28.684			-3.586
71304.000			28.684			-3.586
71404.000			28.681			-3.585
71505.000			28.679			-3.585
71604.000			28.678			-3.585
71704.000			28.677			-3.585
71804.000			28.675			-3.584
71904.000			28.675			-3.584
72004.000			28.675			-3.584
72105.000			28.674			-3.584
72204.000			28.671			-3.584
72304.000			28.671			-3.584
72405.000			28.670			-3.584
72503.000			28.668			-3.584
72605.000			28.666			-3.583
72704.000			28.665			-3.583
72804.000			28.664			-3.583
72905.000			28.662			-3.583
73004.000			28.662			-3.583
73104.000			28.661			-3.583
73204.000			28.660			-3.583
73304.000			28.659			-3.582
73404.000			28.656			-3.582
73505.000			28.656			-3.582
73604.000			28.654			-3.582
73704.000			28.654			-3.582
73805.000			28.653			-3.582
73903.000			28.650			-3.581
74004.000			28.648			-3.581
74105.000			28.649			-3.581
74204.000			28.648			-3.581
74304.000			28.645			-3.581
74405.000			28.645			-3.581
74504.000			28.644			-3.581
74603.000			28.643			-3.580
74705.000			28.641			-3.580
74804.000			28.640			-3.580
74904.000			28.638			-3.580
75005.000			28.638			-3.580
75104.000			28.636			-3.580
75204.000			28.636			-3.579
75305.000			28.635			-3.579
75404.000			28.635			-3.579
75503.000			28.634			-3.579
75605.000			28.632			-3.579
75704.000			28.630			-3.579
75805.000			28.628			-3.578
75904.000			28.627			-3.578
76004.000			28.626			-3.578
76105.000			28.624			-3.578
76203.000			28.623			-3.578
76304.000			28.623			-3.578
76405.000			28.622			-3.578
76504.000			28.620			-3.578
76604.000			28.620			-3.578
76705.000			28.618			-3.577
76804.000			28.617			-3.577
76903.000			28.615			-3.577
77005.000			28.615			-3.577
77104.000			28.614			-3.577
77204.000			28.613			-3.577
77305.000			28.611			-3.576
77404.000			28.609			-3.576
77504.000			28.609			-3.576
77604.000			28.608			-3.576
77704.000			28.607			-3.576
77804.000			28.606			-3.576
77905.000			28.605			-3.576
78004.000			28.602			-3.575
78104.000			28.602			-3.575
78205.000			28.602			-3.575
78303.000			28.600			-3.575
78404.000			28.599			-3.575
78505.000			28.598			-3.575
78604.000			28.598			-3.575
78704.000			28.595			-3.574
78804.000			28.594			-3.574
78904.000			28.592			-3.574
79004.000			28.592			-3.574
79104.000			28.591			-3.574
79203.000			28.590			-3.574
79305.000			28.590			-3.574
79404.000			28.588			-3.573
79504.000			28.586			-3.573
79605.000			28.585			-3.573
79704.000			28.583			-3.573
79804.000			28.582			-3.573
79904.000			28.582			-3.573
80004.000			28.581			-3.573
80104.000			28.579			-3.572
80205.000			28.579			-3.572
80304.000			28.579			-3.572
80404.000			28.577			-3.572
80505.000			28.576			-3.572
80603.000			28.575			-3.572
80704.000			28.573			-3.572
80805.000			28.572			-3.572
80904.000			28.570			-3.571
81004.000			28.570			-3.571
81105.000			28.569			-3.571
81204.000			28.567			-3.571
81303.000			28.566			-3.571
81405.000			28.565			-3.571
81504.000			28.564			-3.571
81604.000			28.561			-3.570
81705.000			28.561			-3.570
81804.000			28.560			-3.570
81904.000			28.560			-3.570
82003.000			28.559			-3.570
82104.000			28.557			-3.570
82205.000			28.556			-3.570
82304.000			28.555			-3.569
82404.000			28.554			-3.569
82505.000			28.554			-3.569
82604.000			28.553			-3.569
82703.000			28.552			-3.569
82805.000			28.550			-3.569
82904.000			28.549			-3.569
83004.000			28.546			-3.568
83105.000			28.546			-3.568
83204.000			28.546			-3.568
83304.000			28.545			-3.568
83404.000			28.544			-3.568
83504.000			28.543			-3.568
83603.000			28.542			-3.568
83705.000			28.540			-3.568
83804.000			28.539			-3.567
83904.000			28.537			-3.567
84005.000			28.537			-3.567
84104.000			28.537			-3.567
84204.000			28.536			-3.567
84304.000			28.534			-3.567
84404.000			28.534			-3.567
84504.000			28.531			-3.566
84605.000			28.530			-3.566
84704.000			28.531			-3.566
84804.000			28.530			-3.566
84905.000			28.528			-3.566
85003.000			28.527			-3.566
85104.000			28.526			-3.566
85205.000			28.524			-3.565
85304.000			28.524			-3.565
85405.000			28.523			-3.565
85504.000			28.522			-3.565
85604.000			28.521			-3.565
85704.000			28.520			-3.565
85804.000			28.519			-3.565
85904.000			28.517			-3.565
86005.000			28.516			-3.564
86104.000			28.516			-3.564
86204.000			28.515			-3.564
86305.000			28.513			-3.564
86403.000			28.512			-3.564
86504.000			28.511			-3.564
86605.000			28.511			-3.564
86704.000			28.508			-3.564
86804.000			28.508			-3.563
86905.000			28.508			-3.563
87004.000			28.507			-3.563
87103.000			28.506			-3.563
87205.000			28.504			-3.563
87304.000			28.503			-3.563
87404.000			28.502			-3.563
87505.000			28.501			-3.563
87604.000			28.500			-3.562
87704.000			28.500			-3.562
87804.000			28.499			-3.562
87904.000			28.498			-3.562
88003.000			28.496			-3.562
88105.000			28.495			-3.562
88204.000			28.495			-3.562
88304.000			28.495			-3.562
88405.000			28.493			-3.562
88504.000			28.491			-3.561
88605.000			28.490			-3.561
88703.000			28.489			-3.561
88804.000			28.487			-3.561
88905.000			28.487			-3.561
89004.000			28.487			-3.561
89104.000			28.485			-3.561
89205.000			28.485			-3.561
89304.000			28.483			-3.560
89403.000			28.481			-3.560
89505.000			28.481			-3.560
89604.000			28.480			-3.560
89704.000			28.479			-3.560
89805.000			28.478			-3.560
89904.000			28.477			-3.560
90004.000			28.476			-3.559
90105.000			28.476			-3.559
90204.000			28.475			-3.559
90303.000			28.472			-3.559
90405.000			28.471			-3.559
90504.000			28.470			-3.559
90604.000			28.470			-3.559
90705.000			28.470			-3.559
90804.000			28.469			-3.559
90904.000			28.468			-3.558
91004.000			28.466			-3.558
91104.000			28.465			-3.558
91204.000			28.464			-3.558
91305.000			28.463			-3.558
91404.000			28.462			-3.558
91504.000			28.462			-3.558
91605.000			28.461			-3.558
91703.000			28.459			-3.557
91805.000			28.457			-3.557
91904.000			28.457			-3.557
92004.000			28.456			-3.557
92105.000			28.455			-3.557
92204.000			28.454			-3.557
92304.000			28.455			-3.557
92404.000			28.454			-3.557
92504.000			28.451			-3.556
92604.000			28.450			-3.556
92705.000			28.450			-3.556
92804.000			28.449			-3.556
92904.000			28.449			-3.556
93005.000			28.448			-3.556
93103.000			28.446			-3.556
93204.000			28.445			-3.556
93305.000			28.445			-3.556
93404.000			28.444			-3.555
93504.000			28.442			-3.555
93605.000			28.441			-3.555
93704.000			28.440			-3.555
93803.000			28.439			-3.555
93905.000			28.439			-3.555
94004.000			28.440			-3.555
94104.000			28.438			-3.555
94205.000			28.437			-3.555
94304.000			28.435			-3.554
94404.000			28.434			-3.554
94504.000			28.434			-3.554
94604.000			28.431			-3.554
94704.000			28.430			-3.554
94804.000			28.429			-3.554
94904.000			28.428			-3.554
95005.000			28.427			-3.553
95104.000			28.427			-3.553
95204.000			28.427			-3.553
95305.000			28.426			-3.553
95403.000			28.425			-3.553
95504.000			28.425			-3.553
95605.000			28.424			-3.553
95704.000			28.423			-3.553
95804.000			28.422			-3.553
95905.000			28.420			-3.553
96004.000			28.419			-3.552
96103.000			28.418			-3.552
96205.000			28.417			-3.552
96304.000			28.415			-3.552
96404.000			28.415			-3.552
96505.000			28.415			-3.552
96604.000			28.414			-3.552
96704.000			28.413			-3.552
96804.000			28.411			-3.551
96904.000			28.409			-3.551
97004.000			28.409			-3.551
97105.000			28.408			-3.551
97204.000			28.408			-3.551
97304.000			28.408			-3.551
97405.000			28.407			-3.551
97503.000			28.406			-3.551
97604.000			28.405			-3.551
97705.000			28.404			-3.551
97804.000			28.403			-3.550
97904.000			28.401			-3.550
98004.000			28.402			-3.550
98104.000			28.401			-3.550
98204.000			28.400			-3.550
98304.000			28.397			-3.550
98404.000			28.396			-3.550
98505.000			28.397			-3.550
98604.000			28.396			-3.549
98704.000			28.394			-3.549
