# Acquired on 09/01/2024 11:12:13 
# SPIDER: Creep_-6mm_07714532B-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
75500.000			18.321			-3.054
75602.000			18.322			-3.054
75701.000			18.323			-3.054
75800.000			18.321			-3.054
75901.000			18.321			-3.053
76000.000			18.319			-3.053
76100.000			18.319			-3.053
76201.000			18.319			-3.053
76300.000			18.319			-3.053
76401.000			18.320			-3.053
76502.000			18.319			-3.053
76600.000			18.318			-3.053
76700.000			18.317			-3.053
76800.000			18.318			-3.053
76900.000			18.317			-3.053
77001.000			18.316			-3.053
77100.000			18.315			-3.053
77201.000			18.316			-3.053
77302.000			18.315			-3.053
77400.000			18.314			-3.052
77500.000			18.315			-3.052
77601.000			18.316			-3.053
77700.000			18.314			-3.052
77800.000			18.314			-3.052
77901.000			18.312			-3.052
78001.000			18.313			-3.052
78101.000			18.312			-3.052
78202.000			18.312			-3.052
78300.000			18.312			-3.052
78400.000			18.312			-3.052
78501.000			18.311			-3.052
78600.000			18.311			-3.052
78700.000			18.310			-3.052
78801.000			18.310			-3.052
78901.000			18.310			-3.052
79001.000			18.309			-3.051
79101.000			18.308			-3.051
79200.000			18.308			-3.051
79300.000			18.308			-3.051
79401.000			18.308			-3.051
79500.000			18.308			-3.051
79600.000			18.307			-3.051
79702.000			18.307			-3.051
79801.000			18.306			-3.051
79900.000			18.307			-3.051
80000.000			18.306			-3.051
80100.000			18.305			-3.051
80201.000			18.305			-3.051
80300.000			18.304			-3.051
80400.000			18.304			-3.051
80502.000			18.304			-3.051
80601.000			18.304			-3.051
80700.000			18.303			-3.050
80801.000			18.302			-3.050
80900.000			18.302			-3.050
81000.000			18.302			-3.050
81101.000			18.302			-3.050
81200.000			18.301			-3.050
81301.000			18.301			-3.050
81402.000			18.301			-3.050
81500.000			18.301			-3.050
81600.000			18.299			-3.050
81701.000			18.298			-3.050
81800.000			18.299			-3.050
81900.000			18.299			-3.050
82001.000			18.300			-3.050
82101.000			18.300			-3.050
82201.000			18.299			-3.050
82302.000			18.297			-3.049
82400.000			18.296			-3.049
82500.000			18.295			-3.049
82601.000			18.295			-3.049
82700.000			18.295			-3.049
82800.000			18.296			-3.049
82901.000			18.296			-3.049
83001.000			18.295			-3.049
83102.000			18.295			-3.049
83200.000			18.294			-3.049
83300.000			18.293			-3.049
83401.000			18.293			-3.049
83500.000			18.292			-3.049
83600.000			18.293			-3.049
83701.000			18.293			-3.049
83801.000			18.292			-3.049
83901.000			18.292			-3.049
84002.000			18.291			-3.049
84100.000			18.291			-3.049
84200.000			18.291			-3.048
84301.000			18.290			-3.048
84400.000			18.290			-3.048
84500.000			18.289			-3.048
84601.000			18.289			-3.048
84701.000			18.290			-3.048
84801.000			18.289			-3.048
84901.000			18.288			-3.048
85000.000			18.287			-3.048
85100.000			18.288			-3.048
85201.000			18.287			-3.048
85300.000			18.287			-3.048
85400.000			18.287			-3.048
85502.000			18.287			-3.048
85601.000			18.286			-3.048
85701.000			18.286			-3.048
85801.000			18.287			-3.048
85900.000			18.285			-3.047
86000.000			18.284			-3.047
86101.000			18.285			-3.047
86200.000			18.283			-3.047
86300.000			18.283			-3.047
86402.000			18.283			-3.047
86501.000			18.284			-3.047
86601.000			18.282			-3.047
86700.000			18.282			-3.047
86800.000			18.283			-3.047
86901.000			18.282			-3.047
87000.000			18.282			-3.047
87100.000			18.281			-3.047
87202.000			18.280			-3.047
87301.000			18.280			-3.047
87401.000			18.279			-3.047
87501.000			18.279			-3.046
87600.000			18.280			-3.047
87700.000			18.279			-3.046
87801.000			18.278			-3.046
87900.000			18.278			-3.046
88000.000			18.278			-3.046
88102.000			18.278			-3.046
88201.000			18.277			-3.046
88301.000			18.277			-3.046
88401.000			18.277			-3.046
88500.000			18.276			-3.046
88600.000			18.275			-3.046
88701.000			18.274			-3.046
88800.000			18.275			-3.046
88900.000			18.274			-3.046
89002.000			18.274			-3.046
89101.000			18.275			-3.046
89200.000			18.274			-3.046
89301.000			18.273			-3.046
89400.000			18.273			-3.045
89500.000			18.273			-3.046
89600.000			18.272			-3.045
89700.000			18.272			-3.045
89802.000			18.271			-3.045
89901.000			18.270			-3.045
90001.000			18.271			-3.045
90101.000			18.271			-3.045
90200.000			18.271			-3.045
90300.000			18.270			-3.045
90401.000			18.270			-3.045
90500.000			18.270			-3.045
90600.000			18.269			-3.045
90702.000			18.269			-3.045
90801.000			18.269			-3.045
90900.000			18.269			-3.045
91001.000			18.267			-3.044
91100.000			18.267			-3.045
91200.000			18.268			-3.045
91301.000			18.267			-3.045
91400.000			18.267			-3.044
91501.000			18.268			-3.045
91602.000			18.268			-3.045
91700.000			18.266			-3.044
91800.000			18.266			-3.044
91901.000			18.266			-3.044
92000.000			18.265			-3.044
92100.000			18.264			-3.044
92201.000			18.264			-3.044
92301.000			18.264			-3.044
92401.000			18.264			-3.044
92501.000			18.264			-3.044
92600.000			18.264			-3.044
92700.000			18.264			-3.044
92800.000			18.265			-3.044
92900.000			18.264			-3.044
93001.000			18.263			-3.044
93101.000			18.261			-3.044
93201.000			18.262			-3.044
93302.000			18.260			-3.043
93400.000			18.260			-3.043
93500.000			18.260			-3.043
93601.000			18.260			-3.043
93700.000			18.260			-3.043
93800.000			18.260			-3.043
93901.000			18.259			-3.043
94001.000			18.258			-3.043
94101.000			18.259			-3.043
94201.000			18.258			-3.043
94300.000			18.258			-3.043
94400.000			18.258			-3.043
94501.000			18.257			-3.043
94600.000			18.257			-3.043
94700.000			18.257			-3.043
94802.000			18.258			-3.043
94901.000			18.256			-3.043
95000.000			18.257			-3.043
95101.000			18.257			-3.043
95200.000			18.256			-3.043
95300.000			18.256			-3.043
95401.000			18.256			-3.043
95500.000			18.255			-3.043
95601.000			18.254			-3.042
95702.000			18.253			-3.042
95801.000			18.253			-3.042
95900.000			18.254			-3.042
96000.000			18.253			-3.042
96100.000			18.254			-3.042
96201.000			18.254			-3.042
96300.000			18.253			-3.042
96400.000			18.252			-3.042
96502.000			18.251			-3.042
96601.000			18.252			-3.042
96700.000			18.251			-3.042
96801.000			18.252			-3.042
96900.000			18.251			-3.042
97000.000			18.250			-3.042
97101.000			18.250			-3.042
97200.000			18.250			-3.042
97301.000			18.250			-3.042
97402.000			18.249			-3.042
97500.000			18.249			-3.041
97600.000			18.248			-3.041
97701.000			18.247			-3.041
97800.000			18.248			-3.041
97900.000			18.248			-3.041
98001.000			18.247			-3.041
98100.000			18.247			-3.041
98201.000			18.247			-3.041
98302.000			18.246			-3.041
98400.000			18.246			-3.041
98500.000			18.246			-3.041
98601.000			18.246			-3.041
98700.000			18.246			-3.041
98800.000			18.245			-3.041
