# Acquired on 30/01/2024 10:59:46 
# SPIDER: Creep_11mm_GRPCNT1454A-3
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
14605.000			-46.293			-4.208
14704.000			-46.284			-4.208
14804.000			-46.274			-4.207
14904.000			-46.254			-4.205
15004.000			-46.245			-4.204
15104.000			-46.236			-4.203
15205.000			-46.227			-4.202
15304.000			-46.218			-4.202
15404.000			-46.208			-4.201
15505.000			-46.199			-4.200
15603.000			-46.182			-4.198
15704.000			-46.173			-4.198
15805.000			-46.164			-4.197
15904.000			-46.155			-4.196
16004.000			-46.146			-4.195
16105.000			-46.138			-4.194
16204.000			-46.130			-4.194
16303.000			-46.120			-4.193
16405.000			-46.103			-4.191
16504.000			-46.095			-4.190
16604.000			-46.086			-4.190
16705.000			-46.079			-4.189
16804.000			-46.070			-4.188
16904.000			-46.060			-4.187
17004.000			-46.052			-4.187
17104.000			-46.037			-4.185
17204.000			-46.029			-4.184
17305.000			-46.021			-4.184
17404.000			-46.012			-4.183
17503.000			-46.004			-4.182
17605.000			-45.997			-4.182
17704.000			-45.989			-4.181
17805.000			-45.972			-4.179
17904.000			-45.965			-4.179
18004.000			-45.958			-4.178
18105.000			-45.950			-4.177
18203.000			-45.942			-4.177
18304.000			-45.935			-4.176
18405.000			-45.927			-4.175
18504.000			-45.910			-4.174
18604.000			-45.903			-4.173
18705.000			-45.896			-4.172
18804.000			-45.889			-4.172
18903.000			-45.881			-4.171
19005.000			-45.874			-4.170
19104.000			-45.867			-4.170
19204.000			-45.860			-4.169
19305.000			-45.844			-4.168
19404.000			-45.838			-4.167
19504.000			-45.831			-4.166
19604.000			-45.824			-4.166
19704.000			-45.817			-4.165
19804.000			-45.810			-4.165
19905.000			-45.802			-4.164
20004.000			-45.789			-4.163
20104.000			-45.783			-4.162
20205.000			-45.776			-4.161
20303.000			-45.768			-4.161
20404.000			-45.762			-4.160
20505.000			-45.755			-4.160
20604.000			-45.748			-4.159
20704.000			-45.735			-4.158
20805.000			-45.728			-4.157
20904.000			-45.722			-4.157
21003.000			-45.715			-4.156
21104.000			-45.708			-4.155
21204.000			-45.701			-4.155
21305.000			-45.695			-4.154
21404.000			-45.689			-4.154
21504.000			-45.675			-4.152
21605.000			-45.670			-4.152
21703.000			-45.663			-4.151
21804.000			-45.657			-4.151
21905.000			-45.650			-4.150
22004.000			-45.643			-4.149
22104.000			-45.637			-4.149
22205.000			-45.625			-4.148
22304.000			-45.620			-4.147
22403.000			-45.614			-4.147
22505.000			-45.606			-4.146
22604.000			-45.600			-4.145
22704.000			-45.595			-4.145
22805.000			-45.589			-4.144
22903.000			-45.576			-4.143
23004.000			-45.569			-4.143
23105.000			-45.564			-4.142
23204.000			-45.558			-4.142
23304.000			-45.552			-4.141
23405.000			-45.546			-4.141
23504.000			-45.542			-4.140
23603.000			-45.528			-4.139
23705.000			-45.522			-4.138
23804.000			-45.517			-4.138
23904.000			-45.510			-4.137
24005.000			-45.505			-4.137
24104.000			-45.501			-4.136
24205.000			-45.494			-4.136
24303.000			-45.488			-4.135
24404.000			-45.476			-4.134
24505.000			-45.471			-4.134
24604.000			-45.466			-4.133
24704.000			-45.460			-4.133
24805.000			-45.454			-4.132
24904.000			-45.449			-4.132
25003.000			-45.444			-4.131
25105.000			-45.432			-4.130
25204.000			-45.426			-4.130
25304.000			-45.421			-4.129
25405.000			-45.415			-4.129
25504.000			-45.410			-4.128
25604.000			-45.405			-4.128
25704.000			-45.400			-4.127
25804.000			-45.389			-4.126
25904.000			-45.384			-4.126
26005.000			-45.379			-4.125
26104.000			-45.373			-4.125
26204.000			-45.368			-4.124
26305.000			-45.362			-4.124
26403.000			-45.357			-4.123
26504.000			-45.346			-4.122
26605.000			-45.342			-4.122
26704.000			-45.338			-4.122
26804.000			-45.333			-4.121
26904.000			-45.326			-4.121
27004.000			-45.321			-4.120
27103.000			-45.315			-4.120
27205.000			-45.311			-4.119
27304.000			-45.302			-4.118
27405.000			-45.297			-4.118
27504.000			-45.290			-4.117
27603.000			-45.286			-4.117
27705.000			-45.281			-4.116
27804.000			-45.276			-4.116
27904.000			-45.271			-4.116
28005.000			-45.261			-4.115
28104.000			-45.256			-4.114
28204.000			-45.251			-4.114
28304.000			-45.247			-4.113
28404.000			-45.242			-4.113
28504.000			-45.238			-4.113
28605.000			-45.234			-4.112
28704.000			-45.223			-4.111
28804.000			-45.219			-4.111
28905.000			-45.214			-4.110
29003.000			-45.209			-4.110
29104.000			-45.204			-4.109
29205.000			-45.199			-4.109
29304.000			-45.194			-4.109
29404.000			-45.190			-4.108
29505.000			-45.180			-4.107
29604.000			-45.176			-4.107
29703.000			-45.171			-4.106
29805.000			-45.168			-4.106
29904.000			-45.164			-4.106
30004.000			-45.158			-4.105
30105.000			-45.154			-4.105
30204.000			-45.144			-4.104
30304.000			-45.139			-4.104
30404.000			-45.136			-4.103
30504.000			-45.131			-4.103
30605.000			-45.125			-4.102
30704.000			-45.121			-4.102
30804.000			-45.117			-4.102
30905.000			-45.108			-4.101
31004.000			-45.104			-4.100
31103.000			-45.099			-4.100
31205.000			-45.095			-4.100
31304.000			-45.091			-4.099
31404.000			-45.085			-4.099
31505.000			-45.082			-4.098
31604.000			-45.073			-4.098
31704.000			-45.069			-4.097
31804.000			-45.065			-4.097
31904.000			-45.061			-4.096
32004.000			-45.056			-4.096
32105.000			-45.051			-4.096
32204.000			-45.047			-4.095
32303.000			-45.044			-4.095
32405.000			-45.035			-4.094
32504.000			-45.031			-4.094
32604.000			-45.027			-4.093
32705.000			-45.023			-4.093
32804.000			-45.018			-4.093
32904.000			-45.014			-4.092
33004.000			-45.009			-4.092
33104.000			-45.002			-4.091
33204.000			-44.997			-4.091
33305.000			-44.993			-4.090
33404.000			-44.989			-4.090
33504.000			-44.985			-4.090
33605.000			-44.981			-4.089
33703.000			-44.977			-4.089
33805.000			-44.968			-4.088
33904.000			-44.965			-4.088
34004.000			-44.961			-4.087
34105.000			-44.957			-4.087
34204.000			-44.952			-4.087
34304.000			-44.948			-4.086
34404.000			-44.944			-4.086
34504.000			-44.937			-4.085
34604.000			-44.933			-4.085
34705.000			-44.929			-4.084
34804.000			-44.925			-4.084
34904.000			-44.921			-4.084
35005.000			-44.918			-4.083
35103.000			-44.913			-4.083
35204.000			-44.910			-4.083
35305.000			-44.901			-4.082
35404.000			-44.897			-4.082
35504.000			-44.895			-4.081
35605.000			-44.891			-4.081
35704.000			-44.887			-4.081
35803.000			-44.883			-4.080
35905.000			-44.879			-4.080
36004.000			-44.870			-4.079
36104.000			-44.867			-4.079
36205.000			-44.864			-4.079
36304.000			-44.860			-4.078
36404.000			-44.855			-4.078
36504.000			-44.852			-4.077
36604.000			-44.849			-4.077
36704.000			-44.840			-4.076
36805.000			-44.837			-4.076
36904.000			-44.835			-4.076
37005.000			-44.830			-4.075
37104.000			-44.827			-4.075
37203.000			-44.824			-4.075
37305.000			-44.820			-4.075
37404.000			-44.815			-4.074
37504.000			-44.806			-4.073
37605.000			-44.803			-4.073
37704.000			-44.801			-4.073
37804.000			-44.797			-4.072
37904.000			-44.793			-4.072
38004.000			-44.790			-4.072
38104.000			-44.787			-4.072
38205.000			-44.780			-4.071
38304.000			-44.776			-4.071
38404.000			-44.772			-4.070
38505.000			-44.768			-4.070
38603.000			-44.765			-4.070
38704.000			-44.762			-4.069
38805.000			-44.757			-4.069
38904.000			-44.751			-4.068
39004.000			-44.747			-4.068
39104.000			-44.743			-4.068
39204.000			-44.741			-4.067
39303.000			-44.738			-4.067
39405.000			-44.734			-4.067
39504.000			-44.731			-4.066
39604.000			-44.723			-4.066
39705.000			-44.719			-4.065
39803.000			-44.715			-4.065
39904.000			-44.712			-4.065
40005.000			-44.710			-4.065
40104.000			-44.706			-4.064
40205.000			-44.703			-4.064
40304.000			-44.699			-4.064
40404.000			-44.692			-4.063
40504.000			-44.689			-4.063
40604.000			-44.685			-4.062
40704.000			-44.682			-4.062
40805.000			-44.679			-4.062
40904.000			-44.676			-4.061
41004.000			-44.672			-4.061
41105.000			-44.667			-4.061
41203.000			-44.663			-4.060
41304.000			-44.660			-4.060
41405.000			-44.657			-4.060
41504.000			-44.654			-4.059
41604.000			-44.650			-4.059
41705.000			-44.647			-4.059
41804.000			-44.641			-4.058
41903.000			-44.637			-4.058
42005.000			-44.633			-4.058
42104.000			-44.630			-4.057
42204.000			-44.627			-4.057
42305.000			-44.624			-4.057
42404.000			-44.621			-4.056
42504.000			-44.618			-4.056
42604.000			-44.612			-4.056
42704.000			-44.608			-4.055
42804.000			-44.605			-4.055
42905.000			-44.601			-4.055
43004.000			-44.598			-4.054
43104.000			-44.596			-4.054
43205.000			-44.592			-4.054
43303.000			-44.586			-4.053
43405.000			-44.583			-4.053
43504.000			-44.580			-4.053
43604.000			-44.576			-4.052
43705.000			-44.573			-4.052
43804.000			-44.570			-4.052
43904.000			-44.568			-4.052
44004.000			-44.561			-4.051
44104.000			-44.558			-4.051
44204.000			-44.555			-4.050
44305.000			-44.552			-4.050
44404.000			-44.549			-4.050
44503.000			-44.547			-4.050
44605.000			-44.542			-4.049
44704.000			-44.537			-4.049
44804.000			-44.534			-4.049
44905.000			-44.531			-4.048
45004.000			-44.526			-4.048
45104.000			-44.524			-4.048
45204.000			-44.521			-4.047
45304.000			-44.519			-4.047
45404.000			-44.515			-4.047
45505.000			-44.510			-4.046
45604.000			-44.507			-4.046
45704.000			-44.504			-4.046
45805.000			-44.501			-4.046
45903.000			-44.497			-4.045
46004.000			-44.494			-4.045
46105.000			-44.492			-4.045
46204.000			-44.486			-4.044
46304.000			-44.483			-4.044
46405.000			-44.480			-4.044
46504.000			-44.477			-4.043
46603.000			-44.473			-4.043
46704.000			-44.470			-4.043
46804.000			-44.468			-4.043
46905.000			-44.462			-4.042
47004.000			-44.460			-4.042
47104.000			-44.458			-4.042
47205.000			-44.456			-4.041
47303.000			-44.452			-4.041
47404.000			-44.449			-4.041
47505.000			-44.444			-4.040
47604.000			-44.441			-4.040
47704.000			-44.436			-4.040
47805.000			-44.434			-4.039
47904.000			-44.431			-4.039
48003.000			-44.428			-4.039
48105.000			-44.425			-4.039
48204.000			-44.422			-4.038
48304.000			-44.419			-4.038
48405.000			-44.414			-4.038
48504.000			-44.412			-4.037
48604.000			-44.410			-4.037
48704.000			-44.407			-4.037
48804.000			-44.403			-4.037
48904.000			-44.400			-4.036
49005.000			-44.397			-4.036
49104.000			-44.392			-4.036
49204.000			-44.389			-4.035
49305.000			-44.386			-4.035
49403.000			-44.384			-4.035
49504.000			-44.381			-4.035
49605.000			-44.379			-4.034
49704.000			-44.377			-4.034
49805.000			-44.370			-4.034
49904.000			-44.367			-4.033
50004.000			-44.364			-4.033
50104.000			-44.362			-4.033
50204.000			-44.360			-4.033
50304.000			-44.358			-4.033
50405.000			-44.355			-4.032
50504.000			-44.352			-4.032
50604.000			-44.347			-4.032
50705.000			-44.343			-4.031
50803.000			-44.341			-4.031
50904.000			-44.338			-4.031
51005.000			-44.335			-4.030
51104.000			-44.332			-4.030
51204.000			-44.329			-4.030
51304.000			-44.326			-4.030
51404.000			-44.323			-4.029
51504.000			-44.319			-4.029
51605.000			-44.316			-4.029
51704.000			-44.314			-4.029
51804.000			-44.312			-4.028
51905.000			-44.309			-4.028
52003.000			-44.304			-4.028
52104.000			-44.301			-4.027
52205.000			-44.298			-4.027
52304.000			-44.296			-4.027
52404.000			-44.294			-4.027
52505.000			-44.291			-4.026
52604.000			-44.288			-4.026
52703.000			-44.286			-4.026
52805.000			-44.281			-4.026
52904.000			-44.277			-4.025
53005.000			-44.275			-4.025
53104.000			-44.273			-4.025
53204.000			-44.270			-4.025
53305.000			-44.268			-4.024
53403.000			-44.266			-4.024
53504.000			-44.261			-4.024
53605.000			-44.257			-4.023
53704.000			-44.256			-4.023
53804.000			-44.253			-4.023
53905.000			-44.250			-4.023
54004.000			-44.248			-4.023
54103.000			-44.245			-4.022
54205.000			-44.240			-4.022
54304.000			-44.238			-4.022
54404.000			-44.236			-4.021
54505.000			-44.233			-4.021
54603.000			-44.231			-4.021
54704.000			-44.228			-4.021
54805.000			-44.225			-4.020
54904.000			-44.221			-4.020
55004.000			-44.219			-4.020
55105.000			-44.216			-4.020
55204.000			-44.213			-4.019
55303.000			-44.211			-4.019
55405.000			-44.209			-4.019
55504.000			-44.206			-4.019
55604.000			-44.204			-4.019
55705.000			-44.199			-4.018
55804.000			-44.196			-4.018
55904.000			-44.193			-4.018
56004.000			-44.192			-4.017
56104.000			-44.189			-4.017
56205.000			-44.186			-4.017
56304.000			-44.184			-4.017
56404.000			-44.181			-4.016
56505.000			-44.178			-4.016
56604.000			-44.175			-4.016
56703.000			-44.172			-4.016
56805.000			-44.169			-4.015
56904.000			-44.166			-4.015
57004.000			-44.165			-4.015
57105.000			-44.160			-4.015
57204.000			-44.158			-4.014
57304.000			-44.156			-4.014
57404.000			-44.154			-4.014
57504.000			-44.151			-4.014
57604.000			-44.148			-4.013
57705.000			-44.146			-4.013
57804.000			-44.141			-4.013
57903.000			-44.139			-4.013
58005.000			-44.137			-4.012
58104.000			-44.134			-4.012
58204.000			-44.132			-4.012
58305.000			-44.130			-4.012
58404.000			-44.128			-4.012
58504.000			-44.126			-4.011
58604.000			-44.122			-4.011
58704.000			-44.119			-4.011
58804.000			-44.116			-4.011
58905.000			-44.114			-4.010
59004.000			-44.112			-4.010
59104.000			-44.110			-4.010
59205.000			-44.108			-4.010
59303.000			-44.103			-4.009
59405.000			-44.101			-4.009
59504.000			-44.098			-4.009
59604.000			-44.095			-4.009
59705.000			-44.093			-4.008
59804.000			-44.091			-4.008
59904.000			-44.088			-4.008
60004.000			-44.085			-4.008
60104.000			-44.082			-4.007
60204.000			-44.080			-4.007
60305.000			-44.078			-4.007
60404.000			-44.075			-4.007
60504.000			-44.073			-4.007
60605.000			-44.071			-4.006
60703.000			-44.069			-4.006
60804.000			-44.065			-4.006
60905.000			-44.063			-4.006
61004.000			-44.060			-4.005
61104.000			-44.058			-4.005
61204.000			-44.055			-4.005
61304.000			-44.053			-4.005
61404.000			-44.051			-4.005
61505.000			-44.048			-4.004
61604.000			-44.045			-4.004
61704.000			-44.042			-4.004
61805.000			-44.040			-4.004
61903.000			-44.039			-4.004
62004.000			-44.037			-4.003
62105.000			-44.034			-4.003
62204.000			-44.030			-4.003
62304.000			-44.026			-4.002
62405.000			-44.024			-4.002
62504.000			-44.023			-4.002
62603.000			-44.021			-4.002
62704.000			-44.020			-4.002
62804.000			-44.017			-4.002
62905.000			-44.013			-4.001
63004.000			-44.011			-4.001
63104.000			-44.008			-4.001
63205.000			-44.006			-4.001
63303.000			-44.004			-4.000
63404.000			-44.002			-4.000
63505.000			-44.000			-4.000
63604.000			-43.998			-4.000
63704.000			-43.993			-3.999
63804.000			-43.991			-3.999
63904.000			-43.989			-3.999
64003.000			-43.986			-3.999
64105.000			-43.985			-3.999
64204.000			-43.984			-3.999
64304.000			-43.981			-3.998
64405.000			-43.977			-3.998
64504.000			-43.974			-3.998
64604.000			-43.972			-3.997
64704.000			-43.970			-3.997
64804.000			-43.968			-3.997
64904.000			-43.966			-3.997
65005.000			-43.964			-3.997
65104.000			-43.960			-3.996
65204.000			-43.958			-3.996
65305.000			-43.956			-3.996
65403.000			-43.954			-3.996
65504.000			-43.951			-3.996
65605.000			-43.951			-3.996
65704.000			-43.949			-3.995
65805.000			-43.946			-3.995
65904.000			-43.941			-3.995
66004.000			-43.940			-3.995
66104.000			-43.937			-3.994
66204.000			-43.935			-3.994
66304.000			-43.933			-3.994
66405.000			-43.931			-3.994
66504.000			-43.929			-3.994
66604.000			-43.926			-3.993
66705.000			-43.923			-3.993
66803.000			-43.920			-3.993
66904.000			-43.918			-3.993
67005.000			-43.917			-3.992
67104.000			-43.915			-3.992
67204.000			-43.914			-3.992
67305.000			-43.909			-3.992
67404.000			-43.907			-3.992
67503.000			-43.906			-3.991
67605.000			-43.904			-3.991
67704.000			-43.901			-3.991
67804.000			-43.899			-3.991
67905.000			-43.897			-3.991
68004.000			-43.894			-3.990
68104.000			-43.891			-3.990
68204.000			-43.889			-3.990
68304.000			-43.888			-3.990
68404.000			-43.886			-3.990
68505.000			-43.884			-3.989
68604.000			-43.882			-3.989
68704.000			-43.880			-3.989
68805.000			-43.875			-3.989
68903.000			-43.873			-3.988
69005.000			-43.871			-3.988
69104.000			-43.870			-3.988
69204.000			-43.868			-3.988
69305.000			-43.866			-3.988
69404.000			-43.864			-3.988
69504.000			-43.859			-3.987
69605.000			-43.857			-3.987
69704.000			-43.856			-3.987
69803.000			-43.855			-3.987
69905.000			-43.852			-3.987
70004.000			-43.850			-3.986
70104.000			-43.848			-3.986
70205.000			-43.844			-3.986
70304.000			-43.842			-3.986
70404.000			-43.840			-3.985
70504.000			-43.839			-3.985
70604.000			-43.837			-3.985
70704.000			-43.835			-3.985
70805.000			-43.832			-3.985
70904.000			-43.831			-3.985
71004.000			-43.828			-3.984
71105.000			-43.825			-3.984
71203.000			-43.823			-3.984
71304.000			-43.823			-3.984
71405.000			-43.821			-3.984
71504.000			-43.818			-3.983
71604.000			-43.816			-3.983
71705.000			-43.813			-3.983
71804.000			-43.811			-3.983
71903.000			-43.808			-3.983
72005.000			-43.807			-3.982
72104.000			-43.805			-3.982
72205.000			-43.803			-3.982
72304.000			-43.802			-3.982
72404.000			-43.798			-3.982
72505.000			-43.796			-3.981
72603.000			-43.794			-3.981
72704.000			-43.793			-3.981
72805.000			-43.791			-3.981
72904.000			-43.788			-3.981
73004.000			-43.786			-3.981
73105.000			-43.782			-3.980
73204.000			-43.780			-3.980
73303.000			-43.779			-3.980
73405.000			-43.777			-3.980
73504.000			-43.775			-3.980
73604.000			-43.773			-3.979
73705.000			-43.772			-3.979
73804.000			-43.770			-3.979
73904.000			-43.767			-3.979
74004.000			-43.765			-3.979
74104.000			-43.763			-3.978
74204.000			-43.762			-3.978
74305.000			-43.760			-3.978
74404.000			-43.758			-3.978
74504.000			-43.755			-3.978
74605.000			-43.752			-3.977
74703.000			-43.750			-3.977
74804.000			-43.748			-3.977
74905.000			-43.745			-3.977
75004.000			-43.744			-3.977
75104.000			-43.742			-3.977
75205.000			-43.740			-3.976
75304.000			-43.738			-3.976
75403.000			-43.736			-3.976
75504.000			-43.734			-3.976
75604.000			-43.732			-3.976
75705.000			-43.730			-3.975
75804.000			-43.728			-3.975
75904.000			-43.726			-3.975
76005.000			-43.724			-3.975
76103.000			-43.722			-3.975
76204.000			-43.720			-3.975
76305.000			-43.718			-3.974
76404.000			-43.716			-3.974
76504.000			-43.715			-3.974
76605.000			-43.714			-3.974
76704.000			-43.712			-3.974
76803.000			-43.707			-3.973
76905.000			-43.705			-3.973
77004.000			-43.704			-3.973
77104.000			-43.703			-3.973
77205.000			-43.701			-3.973
77304.000			-43.699			-3.973
77404.000			-43.698			-3.973
77504.000			-43.695			-3.972
77604.000			-43.693			-3.972
77704.000			-43.691			-3.972
77805.000			-43.689			-3.972
77904.000			-43.687			-3.972
78004.000			-43.685			-3.971
78105.000			-43.685			-3.971
78203.000			-43.681			-3.971
78304.000			-43.678			-3.971
78405.000			-43.677			-3.971
78504.000			-43.676			-3.971
78605.000			-43.673			-3.970
78704.000			-43.672			-3.970
78804.000			-43.671			-3.970
78904.000			-43.670			-3.970
79004.000			-43.665			-3.970
79104.000			-43.663			-3.969
79205.000			-43.660			-3.969
79304.000			-43.658			-3.969
79404.000			-43.657			-3.969
79505.000			-43.657			-3.969
79603.000			-43.655			-3.969
79704.000			-43.652			-3.968
79805.000			-43.651			-3.968
79904.000			-43.649			-3.968
80004.000			-43.647			-3.968
80105.000			-43.645			-3.968
80204.000			-43.643			-3.968
80303.000			-43.642			-3.967
80405.000			-43.637			-3.967
80504.000			-43.636			-3.967
80604.000			-43.634			-3.967
80705.000			-43.632			-3.967
80804.000			-43.630			-3.966
80904.000			-43.629			-3.966
81004.000			-43.628			-3.966
81104.000			-43.627			-3.966
81204.000			-43.622			-3.966
81305.000			-43.620			-3.965
81404.000			-43.619			-3.965
81504.000			-43.617			-3.965
81605.000			-43.616			-3.965
81703.000			-43.615			-3.965
81805.000			-43.613			-3.965
81904.000			-43.610			-3.965
82004.000			-43.609			-3.964
82105.000			-43.607			-3.964
82204.000			-43.604			-3.964
82304.000			-43.603			-3.964
82404.000			-43.601			-3.964
82504.000			-43.600			-3.964
82604.000			-43.597			-3.963
82705.000			-43.596			-3.963
82804.000			-43.594			-3.963
82904.000			-43.592			-3.963
83005.000			-43.590			-3.963
83103.000			-43.589			-3.963
83204.000			-43.588			-3.963
83305.000			-43.584			-3.962
83404.000			-43.583			-3.962
83504.000			-43.582			-3.962
83605.000			-43.581			-3.962
83704.000			-43.578			-3.962
83803.000			-43.577			-3.962
83905.000			-43.575			-3.961
84004.000			-43.573			-3.961
84104.000			-43.570			-3.961
84205.000			-43.568			-3.961
84304.000			-43.566			-3.961
84404.000			-43.565			-3.960
84504.000			-43.565			-3.960
84604.000			-43.562			-3.960
84704.000			-43.560			-3.960
84805.000			-43.556			-3.960
84904.000			-43.555			-3.960
85005.000			-43.554			-3.959
85104.000			-43.553			-3.959
85203.000			-43.551			-3.959
85305.000			-43.548			-3.959
85404.000			-43.547			-3.959
85504.000			-43.544			-3.959
85605.000			-43.543			-3.958
85704.000			-43.540			-3.958
85804.000			-43.537			-3.958
85904.000			-43.536			-3.958
86004.000			-43.536			-3.958
86104.000			-43.534			-3.958
86205.000			-43.532			-3.957
86304.000			-43.530			-3.957
86404.000			-43.529			-3.957
86505.000			-43.527			-3.957
86603.000			-43.524			-3.957
86704.000			-43.523			-3.957
86805.000			-43.522			-3.957
86904.000			-43.521			-3.956
87004.000			-43.517			-3.956
87105.000			-43.517			-3.956
87204.000			-43.514			-3.956
87303.000			-43.512			-3.956
87405.000			-43.510			-3.955
87504.000			-43.509			-3.955
87604.000			-43.508			-3.955
87705.000			-43.506			-3.955
87804.000			-43.504			-3.955
87904.000			-43.502			-3.955
88004.000			-43.500			-3.955
88104.000			-43.499			-3.954
88205.000			-43.497			-3.954
88304.000			-43.496			-3.954
88404.000			-43.493			-3.954
88505.000			-43.492			-3.954
88604.000			-43.490			-3.954
88703.000			-43.488			-3.953
88805.000			-43.487			-3.953
88904.000			-43.485			-3.953
89004.000			-43.484			-3.953
89105.000			-43.482			-3.953
89204.000			-43.480			-3.953
89304.000			-43.478			-3.953
89405.000			-43.476			-3.952
89504.000			-43.476			-3.952
89603.000			-43.475			-3.952
89705.000			-43.473			-3.952
89804.000			-43.471			-3.952
89904.000			-43.468			-3.952
90005.000			-43.466			-3.951
90104.000			-43.464			-3.951
90204.000			-43.464			-3.951
90304.000			-43.463			-3.951
90404.000			-43.461			-3.951
90504.000			-43.459			-3.951
90605.000			-43.457			-3.951
90704.000			-43.455			-3.950
90804.000			-43.453			-3.950
90905.000			-43.451			-3.950
91003.000			-43.450			-3.950
91104.000			-43.449			-3.950
91205.000			-43.447			-3.950
91304.000			-43.446			-3.950
91405.000			-43.443			-3.949
91504.000			-43.442			-3.949
91604.000			-43.441			-3.949
91704.000			-43.439			-3.949
91804.000			-43.437			-3.949
91904.000			-43.437			-3.949
92005.000			-43.435			-3.949
92104.000			-43.431			-3.948
