# Acquired on 30/01/2024 11:08:24 
# SPIDER: Creep_11mm_HM077x145x38AA-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
75504.000			-60.414			-5.492
75605.000			-60.413			-5.492
75704.000			-60.412			-5.492
75804.000			-60.408			-5.492
75905.000			-60.407			-5.492
76004.000			-60.405			-5.491
76103.000			-60.405			-5.491
76205.000			-60.403			-5.491
76304.000			-60.401			-5.491
76404.000			-60.400			-5.491
76505.000			-60.400			-5.491
76604.000			-60.398			-5.491
76704.000			-60.397			-5.491
76804.000			-60.395			-5.490
76904.000			-60.394			-5.490
77003.000			-60.393			-5.490
77105.000			-60.392			-5.490
77204.000			-60.390			-5.490
77304.000			-60.389			-5.490
77405.000			-60.387			-5.490
77504.000			-60.385			-5.490
77604.000			-60.384			-5.489
77704.000			-60.384			-5.489
77804.000			-60.383			-5.489
77904.000			-60.380			-5.489
78005.000			-60.379			-5.489
78104.000			-60.377			-5.489
78204.000			-60.375			-5.489
78305.000			-60.374			-5.489
78403.000			-60.374			-5.489
78504.000			-60.374			-5.489
78605.000			-60.371			-5.488
78704.000			-60.369			-5.488
78805.000			-60.368			-5.488
78904.000			-60.367			-5.488
79004.000			-60.366			-5.488
79104.000			-60.364			-5.488
79204.000			-60.362			-5.487
79304.000			-60.362			-5.487
79405.000			-60.359			-5.487
79504.000			-60.358			-5.487
79604.000			-60.358			-5.487
79705.000			-60.358			-5.487
79803.000			-60.356			-5.487
79904.000			-60.353			-5.487
80005.000			-60.352			-5.487
80104.000			-60.350			-5.486
80204.000			-60.349			-5.486
80305.000			-60.349			-5.486
80404.000			-60.347			-5.486
80503.000			-60.346			-5.486
80605.000			-60.344			-5.486
80704.000			-60.343			-5.486
80804.000			-60.341			-5.486
80905.000			-60.341			-5.486
81004.000			-60.339			-5.485
81104.000			-60.337			-5.485
81204.000			-60.336			-5.485
81304.000			-60.335			-5.485
81404.000			-60.334			-5.485
81505.000			-60.333			-5.485
81604.000			-60.331			-5.485
81703.000			-60.329			-5.484
81805.000			-60.328			-5.484
81904.000			-60.327			-5.484
82005.000			-60.326			-5.484
82104.000			-60.324			-5.484
82204.000			-60.323			-5.484
82305.000			-60.321			-5.484
82403.000			-60.321			-5.484
82504.000			-60.319			-5.484
82605.000			-60.317			-5.483
82704.000			-60.317			-5.483
82804.000			-60.316			-5.483
82905.000			-60.315			-5.483
83004.000			-60.312			-5.483
83103.000			-60.311			-5.483
83205.000			-60.309			-5.483
83304.000			-60.308			-5.483
83404.000			-60.307			-5.482
83505.000			-60.307			-5.482
83604.000			-60.305			-5.482
83704.000			-60.303			-5.482
83804.000			-60.302			-5.482
83904.000			-60.300			-5.482
84004.000			-60.299			-5.482
84105.000			-60.299			-5.482
84204.000			-60.298			-5.482
84304.000			-60.296			-5.481
84405.000			-60.295			-5.481
84503.000			-60.293			-5.481
84604.000			-60.292			-5.481
84705.000			-60.291			-5.481
84804.000			-60.291			-5.481
84904.000			-60.290			-5.481
85004.000			-60.288			-5.481
85104.000			-60.286			-5.481
85203.000			-60.285			-5.480
85304.000			-60.284			-5.480
85404.000			-60.283			-5.480
85505.000			-60.282			-5.480
85604.000			-60.281			-5.480
85704.000			-60.279			-5.480
85805.000			-60.278			-5.480
85903.000			-60.276			-5.480
86004.000			-60.274			-5.479
86105.000			-60.274			-5.479
86204.000			-60.273			-5.479
86304.000			-60.272			-5.479
86405.000			-60.271			-5.479
86504.000			-60.270			-5.479
86603.000			-60.268			-5.479
86705.000			-60.267			-5.479
86804.000			-60.266			-5.479
86904.000			-60.264			-5.479
87005.000			-60.263			-5.478
87104.000			-60.262			-5.478
87204.000			-60.261			-5.478
87304.000			-60.259			-5.478
87404.000			-60.258			-5.478
87503.000			-60.257			-5.478
87605.000			-60.255			-5.478
87704.000			-60.255			-5.478
87804.000			-60.253			-5.478
87905.000			-60.252			-5.477
88004.000			-60.250			-5.477
88104.000			-60.249			-5.477
88203.000			-60.248			-5.477
88304.000			-60.246			-5.477
88405.000			-60.245			-5.477
88504.000			-60.244			-5.477
88604.000			-60.244			-5.477
88705.000			-60.244			-5.477
88804.000			-60.241			-5.476
88903.000			-60.239			-5.476
89005.000			-60.238			-5.476
89104.000			-60.237			-5.476
89204.000			-60.236			-5.476
89305.000			-60.235			-5.476
89404.000			-60.234			-5.476
89504.000			-60.234			-5.476
89604.000			-60.231			-5.476
89704.000			-60.230			-5.475
89804.000			-60.229			-5.475
89905.000			-60.228			-5.475
90004.000			-60.228			-5.475
90104.000			-60.226			-5.475
90205.000			-60.224			-5.475
90304.000			-60.223			-5.475
90404.000			-60.222			-5.475
90505.000			-60.220			-5.475
90604.000			-60.219			-5.474
90704.000			-60.218			-5.474
90804.000			-60.216			-5.474
90904.000			-60.216			-5.474
91003.000			-60.215			-5.474
91105.000			-60.215			-5.474
91204.000			-60.213			-5.474
91304.000			-60.211			-5.474
91405.000			-60.210			-5.474
91503.000			-60.209			-5.474
91605.000			-60.208			-5.473
91704.000			-60.206			-5.473
91804.000			-60.204			-5.473
91905.000			-60.203			-5.473
92004.000			-60.203			-5.473
92104.000			-60.201			-5.473
