# Acquired on 20/12/2023 12:02:47 
# SPIDER: Creep_5mm_07714532B-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
38200.000			-18.180			-3.636
38300.000			-18.179			-3.636
38401.000			-18.179			-3.636
38500.000			-18.179			-3.636
38601.000			-18.177			-3.635
38702.000			-18.175			-3.635
38800.000			-18.175			-3.635
38900.000			-18.173			-3.635
39001.000			-18.173			-3.635
39100.000			-18.172			-3.634
39200.000			-18.171			-3.634
39300.000			-18.170			-3.634
39400.000			-18.169			-3.634
39502.000			-18.169			-3.634
39601.000			-18.168			-3.634
39700.000			-18.167			-3.633
39801.000			-18.166			-3.633
39900.000			-18.165			-3.633
40000.000			-18.165			-3.633
40101.000			-18.164			-3.633
40200.000			-18.163			-3.633
40301.000			-18.163			-3.633
40402.000			-18.162			-3.632
40500.000			-18.160			-3.632
40600.000			-18.160			-3.632
40701.000			-18.159			-3.632
40800.000			-18.158			-3.632
40900.000			-18.158			-3.632
41002.000			-18.157			-3.631
41101.000			-18.156			-3.631
41201.000			-18.154			-3.631
41301.000			-18.153			-3.631
41400.000			-18.152			-3.630
41500.000			-18.152			-3.630
41601.000			-18.151			-3.630
41700.000			-18.150			-3.630
41801.000			-18.150			-3.630
41902.000			-18.148			-3.630
42000.000			-18.149			-3.630
42100.000			-18.148			-3.630
42201.000			-18.146			-3.629
42300.000			-18.145			-3.629
42400.000			-18.145			-3.629
42500.000			-18.144			-3.629
42601.000			-18.144			-3.629
42702.000			-18.141			-3.628
42801.000			-18.141			-3.628
42900.000			-18.140			-3.628
43001.000			-18.140			-3.628
43100.000			-18.139			-3.628
43200.000			-18.139			-3.628
43301.000			-18.137			-3.627
43401.000			-18.136			-3.627
43501.000			-18.135			-3.627
43601.000			-18.134			-3.627
43700.000			-18.134			-3.627
43800.000			-18.133			-3.627
43901.000			-18.133			-3.627
44000.000			-18.132			-3.626
44100.000			-18.132			-3.626
44202.000			-18.130			-3.626
44301.000			-18.130			-3.626
44400.000			-18.129			-3.626
44501.000			-18.128			-3.626
44600.000			-18.127			-3.625
44700.000			-18.126			-3.625
44801.000			-18.127			-3.625
44900.000			-18.125			-3.625
45001.000			-18.124			-3.625
45102.000			-18.125			-3.625
45201.000			-18.123			-3.625
45300.000			-18.122			-3.624
45401.000			-18.122			-3.624
45500.000			-18.121			-3.624
45600.000			-18.119			-3.624
45700.000			-18.119			-3.624
45801.000			-18.119			-3.624
45902.000			-18.116			-3.623
46001.000			-18.115			-3.623
46100.000			-18.116			-3.623
46201.000			-18.116			-3.623
46300.000			-18.115			-3.623
46400.000			-18.113			-3.623
46501.000			-18.112			-3.622
46601.000			-18.112			-3.622
46701.000			-18.111			-3.622
46801.000			-18.110			-3.622
46900.000			-18.108			-3.622
47000.000			-18.108			-3.622
47101.000			-18.108			-3.622
47200.000			-18.106			-3.621
47300.000			-18.106			-3.621
47402.000			-18.105			-3.621
47501.000			-18.105			-3.621
47600.000			-18.105			-3.621
47701.000			-18.104			-3.621
47800.000			-18.103			-3.621
47900.000			-18.101			-3.620
48001.000			-18.100			-3.620
48100.000			-18.101			-3.620
48201.000			-18.100			-3.620
48302.000			-18.100			-3.620
48400.000			-18.099			-3.620
48500.000			-18.097			-3.619
48601.000			-18.096			-3.619
48700.000			-18.095			-3.619
48800.000			-18.095			-3.619
48900.000			-18.094			-3.619
49001.000			-18.094			-3.619
49102.000			-18.093			-3.619
49200.000			-18.093			-3.619
49300.000			-18.092			-3.618
49401.000			-18.092			-3.618
49500.000			-18.091			-3.618
49600.000			-18.090			-3.618
49701.000			-18.088			-3.618
49801.000			-18.087			-3.617
49901.000			-18.088			-3.618
50001.000			-18.087			-3.617
50100.000			-18.087			-3.617
50200.000			-18.085			-3.617
50301.000			-18.085			-3.617
50400.000			-18.084			-3.617
50500.000			-18.084			-3.617
50602.000			-18.084			-3.617
50701.000			-18.083			-3.617
50800.000			-18.081			-3.616
50901.000			-18.080			-3.616
51000.000			-18.079			-3.616
51100.000			-18.080			-3.616
51201.000			-18.079			-3.616
51300.000			-18.079			-3.616
51401.000			-18.078			-3.616
51502.000			-18.077			-3.615
51600.000			-18.076			-3.615
51700.000			-18.075			-3.615
51801.000			-18.075			-3.615
51900.000			-18.073			-3.615
52000.000			-18.074			-3.615
52100.000			-18.073			-3.615
52201.000			-18.071			-3.614
52302.000			-18.070			-3.614
52400.000			-18.069			-3.614
52500.000			-18.069			-3.614
52601.000			-18.068			-3.614
52700.000			-18.068			-3.614
52800.000			-18.067			-3.613
52901.000			-18.067			-3.613
53001.000			-18.066			-3.613
53101.000			-18.065			-3.613
53201.000			-18.064			-3.613
53300.000			-18.064			-3.613
53400.000			-18.064			-3.613
53501.000			-18.064			-3.613
53600.000			-18.063			-3.613
53700.000			-18.062			-3.612
53802.000			-18.062			-3.612
53901.000			-18.061			-3.612
54000.000			-18.060			-3.612
54101.000			-18.059			-3.612
54200.000			-18.059			-3.612
54300.000			-18.058			-3.612
54401.000			-18.057			-3.611
54500.000			-18.056			-3.611
54601.000			-18.056			-3.611
54702.000			-18.055			-3.611
54801.000			-18.054			-3.611
54900.000			-18.053			-3.611
55001.000			-18.054			-3.611
55100.000			-18.053			-3.611
55200.000			-18.051			-3.610
55300.000			-18.050			-3.610
55401.000			-18.051			-3.610
55502.000			-18.050			-3.610
55601.000			-18.049			-3.610
55700.000			-18.049			-3.610
55801.000			-18.049			-3.610
55900.000			-18.047			-3.609
56000.000			-18.046			-3.609
56101.000			-18.046			-3.609
56201.000			-18.046			-3.609
56301.000			-18.045			-3.609
56402.000			-18.043			-3.609
56500.000			-18.043			-3.609
56600.000			-18.043			-3.609
56701.000			-18.042			-3.608
56800.000			-18.041			-3.608
56900.000			-18.041			-3.608
57001.000			-18.041			-3.608
57101.000			-18.039			-3.608
57201.000			-18.039			-3.608
57301.000			-18.039			-3.608
57400.000			-18.038			-3.608
57500.000			-18.038			-3.608
57601.000			-18.037			-3.607
57700.000			-18.035			-3.607
57800.000			-18.035			-3.607
57902.000			-18.035			-3.607
58001.000			-18.034			-3.607
58100.000			-18.033			-3.607
58201.000			-18.033			-3.607
58300.000			-18.032			-3.606
58400.000			-18.032			-3.606
58500.000			-18.032			-3.606
58600.000			-18.031			-3.606
58702.000			-18.031			-3.606
58801.000			-18.029			-3.606
58900.000			-18.029			-3.606
59001.000			-18.029			-3.606
59100.000			-18.027			-3.605
59200.000			-18.026			-3.605
59301.000			-18.027			-3.605
59400.000			-18.026			-3.605
59501.000			-18.024			-3.605
59602.000			-18.025			-3.605
59700.000			-18.024			-3.605
59800.000			-18.023			-3.605
59901.000			-18.022			-3.604
60000.000			-18.021			-3.604
60100.000			-18.021			-3.604
60202.000			-18.020			-3.604
60301.000			-18.020			-3.604
60400.000			-18.020			-3.604
60501.000			-18.019			-3.604
60600.000			-18.019			-3.604
60700.000			-18.019			-3.604
60801.000			-18.017			-3.603
60900.000			-18.017			-3.603
61001.000			-18.015			-3.603
61102.000			-18.015			-3.603
61200.000			-18.014			-3.603
61300.000			-18.014			-3.603
61401.000			-18.014			-3.603
61500.000			-18.013			-3.603
61600.000			-18.013			-3.603
61700.000			-18.013			-3.603
61801.000			-18.011			-3.602
61902.000			-18.011			-3.602
62000.000			-18.010			-3.602
62100.000			-18.009			-3.602
62201.000			-18.008			-3.602
62300.000			-18.007			-3.601
62400.000			-18.007			-3.601
62501.000			-18.007			-3.601
62601.000			-18.006			-3.601
62701.000			-18.006			-3.601
62801.000			-18.006			-3.601
62900.000			-18.005			-3.601
63000.000			-18.005			-3.601
63101.000			-18.004			-3.601
63200.000			-18.003			-3.601
63300.000			-18.001			-3.600
63402.000			-18.002			-3.600
63501.000			-18.001			-3.600
63600.000			-18.001			-3.600
63701.000			-18.000			-3.600
63800.000			-18.000			-3.600
63900.000			-17.999			-3.600
64001.000			-17.999			-3.600
64100.000			-17.998			-3.600
64201.000			-17.998			-3.600
64302.000			-17.998			-3.600
64400.000			-17.997			-3.599
64500.000			-17.996			-3.599
64601.000			-17.995			-3.599
64700.000			-17.995			-3.599
64800.000			-17.994			-3.599
64900.000			-17.993			-3.599
65001.000			-17.992			-3.598
65102.000			-17.992			-3.598
65201.000			-17.992			-3.598
65300.000			-17.992			-3.598
65401.000			-17.990			-3.598
65500.000			-17.990			-3.598
65600.000			-17.990			-3.598
65701.000			-17.989			-3.598
65800.000			-17.989			-3.598
65901.000			-17.988			-3.598
66002.000			-17.987			-3.597
66100.000			-17.987			-3.597
66200.000			-17.987			-3.597
66301.000			-17.986			-3.597
66400.000			-17.985			-3.597
66500.000			-17.984			-3.597
66601.000			-17.984			-3.597
66701.000			-17.983			-3.597
66801.000			-17.983			-3.597
66902.000			-17.982			-3.596
67000.000			-17.982			-3.596
67100.000			-17.981			-3.596
67201.000			-17.980			-3.596
67300.000			-17.980			-3.596
67400.000			-17.980			-3.596
67501.000			-17.979			-3.596
67601.000			-17.979			-3.596
67701.000			-17.979			-3.596
67801.000			-17.978			-3.596
67900.000			-17.978			-3.596
68000.000			-17.977			-3.595
68100.000			-17.976			-3.595
68200.000			-17.976			-3.595
68301.000			-17.975			-3.595
68400.000			-17.973			-3.595
68501.000			-17.974			-3.595
68602.000			-17.974			-3.595
68700.000			-17.973			-3.595
68800.000			-17.973			-3.595
68901.000			-17.972			-3.594
69000.000			-17.972			-3.594
69100.000			-17.971			-3.594
69201.000			-17.971			-3.594
69301.000			-17.970			-3.594
69401.000			-17.970			-3.594
69501.000			-17.970			-3.594
69600.000			-17.970			-3.594
69700.000			-17.969			-3.594
69801.000			-17.967			-3.593
69900.000			-17.967			-3.593
70000.000			-17.967			-3.593
70101.000			-17.967			-3.593
70201.000			-17.966			-3.593
70301.000			-17.965			-3.593
70401.000			-17.964			-3.593
70500.000			-17.964			-3.593
70600.000			-17.963			-3.593
70701.000			-17.964			-3.593
70800.000			-17.963			-3.593
70900.000			-17.963			-3.593
71002.000			-17.962			-3.592
71101.000			-17.961			-3.592
71200.000			-17.960			-3.592
71300.000			-17.961			-3.592
71400.000			-17.961			-3.592
71501.000			-17.960			-3.592
71600.000			-17.959			-3.592
71700.000			-17.959			-3.592
71802.000			-17.959			-3.592
71901.000			-17.958			-3.592
72001.000			-17.957			-3.591
72101.000			-17.956			-3.591
72200.000			-17.955			-3.591
72300.000			-17.955			-3.591
72401.000			-17.956			-3.591
72500.000			-17.955			-3.591
72600.000			-17.954			-3.591
72702.000			-17.954			-3.591
72801.000			-17.953			-3.591
72900.000			-17.952			-3.590
73001.000			-17.952			-3.590
73100.000			-17.952			-3.590
73200.000			-17.952			-3.590
73301.000			-17.951			-3.590
73400.000			-17.951			-3.590
73501.000			-17.950			-3.590
73602.000			-17.950			-3.590
73700.000			-17.949			-3.590
73800.000			-17.949			-3.590
73901.000			-17.948			-3.590
74000.000			-17.948			-3.590
74100.000			-17.948			-3.590
74201.000			-17.947			-3.589
74301.000			-17.946			-3.589
74402.000			-17.945			-3.589
74501.000			-17.945			-3.589
74600.000			-17.945			-3.589
74701.000			-17.944			-3.589
74800.000			-17.944			-3.589
74900.000			-17.944			-3.589
75001.000			-17.943			-3.589
75100.000			-17.942			-3.588
75201.000			-17.942			-3.588
75302.000			-17.942			-3.588
75400.000			-17.941			-3.588
75500.000			-17.941			-3.588
75601.000			-17.940			-3.588
75700.000			-17.939			-3.588
75800.000			-17.939			-3.588
75901.000			-17.938			-3.588
76001.000			-17.938			-3.588
76101.000			-17.938			-3.588
76201.000			-17.937			-3.587
76300.000			-17.937			-3.587
76400.000			-17.937			-3.587
76501.000			-17.936			-3.587
76600.000			-17.935			-3.587
76700.000			-17.935			-3.587
76801.000			-17.935			-3.587
76901.000			-17.934			-3.587
77001.000			-17.934			-3.587
77101.000			-17.934			-3.587
77200.000			-17.932			-3.586
77300.000			-17.932			-3.586
77401.000			-17.932			-3.586
77500.000			-17.932			-3.586
77600.000			-17.933			-3.587
77702.000			-17.931			-3.586
77801.000			-17.930			-3.586
77901.000			-17.928			-3.586
78000.000			-17.929			-3.586
78100.000			-17.930			-3.586
78201.000			-17.930			-3.586
78300.000			-17.929			-3.586
78400.000			-17.928			-3.586
78501.000			-17.927			-3.585
78601.000			-17.927			-3.585
78701.000			-17.926			-3.585
78801.000			-17.925			-3.585
78900.000			-17.925			-3.585
79000.000			-17.925			-3.585
79101.000			-17.925			-3.585
79200.000			-17.925			-3.585
79300.000			-17.924			-3.585
79402.000			-17.923			-3.585
79501.000			-17.922			-3.584
79601.000			-17.922			-3.584
79701.000			-17.922			-3.584
79800.000			-17.921			-3.584
79900.000			-17.920			-3.584
80001.000			-17.920			-3.584
80100.000			-17.920			-3.584
80200.000			-17.920			-3.584
80302.000			-17.919			-3.584
80401.000			-17.919			-3.584
80500.000			-17.918			-3.584
80601.000			-17.917			-3.583
80700.000			-17.918			-3.584
80800.000			-17.918			-3.584
80900.000			-17.917			-3.583
81000.000			-17.915			-3.583
81102.000			-17.916			-3.583
81201.000			-17.916			-3.583
81300.000			-17.915			-3.583
81401.000			-17.915			-3.583
81500.000			-17.914			-3.583
81600.000			-17.913			-3.583
81701.000			-17.913			-3.583
81800.000			-17.912			-3.582
81901.000			-17.912			-3.582
82002.000			-17.912			-3.582
82100.000			-17.912			-3.582
82200.000			-17.912			-3.582
82301.000			-17.911			-3.582
82400.000			-17.909			-3.582
82500.000			-17.909			-3.582
82601.000			-17.909			-3.582
82701.000			-17.909			-3.582
82801.000			-17.909			-3.582
82902.000			-17.908			-3.582
83000.000			-17.907			-3.581
83100.000			-17.907			-3.581
83201.000			-17.907			-3.581
83300.000			-17.907			-3.581
83400.000			-17.907			-3.581
83501.000			-17.906			-3.581
83601.000			-17.905			-3.581
83701.000			-17.904			-3.581
83801.000			-17.904			-3.581
83900.000			-17.903			-3.581
84000.000			-17.902			-3.580
84100.000			-17.902			-3.580
84200.000			-17.902			-3.580
84301.000			-17.903			-3.581
84401.000			-17.902			-3.580
84501.000			-17.901			-3.580
84601.000			-17.900			-3.580
84700.000			-17.900			-3.580
84800.000			-17.900			-3.580
84901.000			-17.899			-3.580
85000.000			-17.899			-3.580
85100.000			-17.900			-3.580
85201.000			-17.899			-3.580
85301.000			-17.899			-3.580
85401.000			-17.898			-3.580
85501.000			-17.896			-3.579
85600.000			-17.897			-3.579
85700.000			-17.896			-3.579
85801.000			-17.896			-3.579
85900.000			-17.896			-3.579
86000.000			-17.894			-3.579
86102.000			-17.894			-3.579
86201.000			-17.894			-3.579
86301.000			-17.893			-3.579
86401.000			-17.893			-3.579
86500.000			-17.893			-3.579
86600.000			-17.892			-3.578
86701.000			-17.892			-3.578
86800.000			-17.891			-3.578
86900.000			-17.890			-3.578
87002.000			-17.890			-3.578
87101.000			-17.890			-3.578
87200.000			-17.890			-3.578
87300.000			-17.890			-3.578
87400.000			-17.889			-3.578
87501.000			-17.888			-3.578
87600.000			-17.887			-3.577
87700.000			-17.887			-3.577
87801.000			-17.887			-3.577
87901.000			-17.887			-3.577
88001.000			-17.886			-3.577
88101.000			-17.886			-3.577
88200.000			-17.887			-3.577
88300.000			-17.885			-3.577
88401.000			-17.884			-3.577
88500.000			-17.884			-3.577
88600.000			-17.884			-3.577
88701.000			-17.884			-3.577
88801.000			-17.883			-3.577
88901.000			-17.882			-3.576
89001.000			-17.883			-3.577
89100.000			-17.882			-3.576
89200.000			-17.881			-3.576
89301.000			-17.882			-3.576
89400.000			-17.882			-3.576
89500.000			-17.882			-3.576
89602.000			-17.879			-3.576
89701.000			-17.879			-3.576
89801.000			-17.879			-3.576
89901.000			-17.878			-3.576
90000.000			-17.879			-3.576
90100.000			-17.879			-3.576
90201.000			-17.877			-3.575
90300.000			-17.877			-3.575
90400.000			-17.876			-3.575
90502.000			-17.876			-3.575
90601.000			-17.876			-3.575
90701.000			-17.875			-3.575
90800.000			-17.875			-3.575
90900.000			-17.875			-3.575
91001.000			-17.874			-3.575
91100.000			-17.874			-3.575
91200.000			-17.872			-3.574
91301.000			-17.872			-3.574
91401.000			-17.873			-3.575
91501.000			-17.872			-3.574
91601.000			-17.872			-3.574
91700.000			-17.872			-3.574
91800.000			-17.871			-3.574
91901.000			-17.871			-3.574
92000.000			-17.870			-3.574
92100.000			-17.870			-3.574
92202.000			-17.869			-3.574
