# Acquired on 29/01/2024 15:08:00 
# SPIDER: Creep_8mm_HM077x145x38AB-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
17604.000			-24.797			-3.100
17705.000			-24.794			-3.099
17804.000			-24.792			-3.099
17904.000			-24.790			-3.099
18005.000			-24.788			-3.099
18103.000			-24.786			-3.098
18204.000			-24.784			-3.098
18305.000			-24.778			-3.097
18404.000			-24.776			-3.097
18504.000			-24.774			-3.097
18605.000			-24.773			-3.097
18704.000			-24.771			-3.096
18803.000			-24.768			-3.096
18905.000			-24.766			-3.096
19004.000			-24.761			-3.095
19104.000			-24.759			-3.095
19205.000			-24.757			-3.095
19304.000			-24.756			-3.094
19404.000			-24.752			-3.094
19503.000			-24.750			-3.094
19604.000			-24.748			-3.094
19705.000			-24.744			-3.093
19804.000			-24.742			-3.093
19904.000			-24.741			-3.093
20005.000			-24.738			-3.092
20104.000			-24.735			-3.092
20203.000			-24.733			-3.092
20305.000			-24.732			-3.091
20404.000			-24.730			-3.091
20504.000			-24.727			-3.091
20605.000			-24.725			-3.091
20704.000			-24.723			-3.090
20804.000			-24.719			-3.090
20904.000			-24.717			-3.090
21004.000			-24.715			-3.089
21104.000			-24.714			-3.089
21205.000			-24.709			-3.089
21304.000			-24.708			-3.088
21404.000			-24.707			-3.088
21505.000			-24.704			-3.088
21603.000			-24.701			-3.088
21704.000			-24.700			-3.087
21805.000			-24.698			-3.087
21904.000			-24.695			-3.087
22004.000			-24.693			-3.087
22105.000			-24.690			-3.086
22204.000			-24.689			-3.086
22303.000			-24.687			-3.086
22405.000			-24.685			-3.086
22504.000			-24.683			-3.085
22604.000			-24.679			-3.085
22705.000			-24.677			-3.085
22804.000			-24.675			-3.084
22905.000			-24.674			-3.084
23003.000			-24.673			-3.084
23104.000			-24.670			-3.084
23205.000			-24.668			-3.084
23304.000			-24.667			-3.083
23404.000			-24.664			-3.083
23505.000			-24.662			-3.083
23604.000			-24.659			-3.082
23703.000			-24.657			-3.082
23805.000			-24.655			-3.082
23904.000			-24.654			-3.082
24004.000			-24.652			-3.082
24105.000			-24.648			-3.081
24203.000			-24.647			-3.081
24304.000			-24.646			-3.081
24405.000			-24.644			-3.080
24504.000			-24.641			-3.080
24604.000			-24.639			-3.080
24705.000			-24.639			-3.080
24804.000			-24.635			-3.079
24903.000			-24.633			-3.079
25005.000			-24.632			-3.079
25104.000			-24.630			-3.079
25204.000			-24.629			-3.079
25305.000			-24.628			-3.078
25404.000			-24.625			-3.078
25504.000			-24.622			-3.078
25604.000			-24.621			-3.078
25704.000			-24.619			-3.077
25804.000			-24.617			-3.077
25904.000			-24.615			-3.077
26004.000			-24.614			-3.077
26105.000			-24.612			-3.077
26204.000			-24.609			-3.076
26303.000			-24.606			-3.076
26405.000			-24.605			-3.076
26504.000			-24.604			-3.076
26604.000			-24.602			-3.075
26705.000			-24.601			-3.075
26804.000			-24.600			-3.075
26904.000			-24.599			-3.075
27004.000			-24.595			-3.074
27104.000			-24.593			-3.074
27204.000			-24.592			-3.074
27305.000			-24.590			-3.074
27404.000			-24.588			-3.073
27504.000			-24.587			-3.073
27605.000			-24.585			-3.073
27703.000			-24.582			-3.073
27804.000			-24.580			-3.073
27905.000			-24.579			-3.072
28004.000			-24.577			-3.072
28104.000			-24.577			-3.072
28205.000			-24.576			-3.072
28304.000			-24.574			-3.072
28403.000			-24.570			-3.071
28505.000			-24.568			-3.071
28604.000			-24.568			-3.071
28704.000			-24.568			-3.071
28805.000			-24.566			-3.071
28904.000			-24.564			-3.070
29004.000			-24.562			-3.070
29103.000			-24.559			-3.070
29204.000			-24.557			-3.070
29305.000			-24.554			-3.069
29404.000			-24.555			-3.069
29504.000			-24.555			-3.069
29605.000			-24.553			-3.069
29704.000			-24.551			-3.069
29803.000			-24.550			-3.069
29905.000			-24.546			-3.068
30004.000			-24.545			-3.068
30104.000			-24.542			-3.068
30205.000			-24.540			-3.068
30303.000			-24.541			-3.068
30404.000			-24.539			-3.067
30505.000			-24.537			-3.067
30604.000			-24.534			-3.067
30704.000			-24.533			-3.067
30805.000			-24.531			-3.066
30904.000			-24.530			-3.066
31003.000			-24.529			-3.066
31105.000			-24.526			-3.066
31204.000			-24.525			-3.066
31304.000			-24.523			-3.065
31405.000			-24.522			-3.065
31504.000			-24.520			-3.065
31604.000			-24.519			-3.065
31704.000			-24.517			-3.065
31804.000			-24.517			-3.065
31904.000			-24.515			-3.064
32005.000			-24.513			-3.064
32104.000			-24.512			-3.064
32204.000			-24.510			-3.064
32305.000			-24.509			-3.064
32404.000			-24.508			-3.063
32505.000			-24.507			-3.063
32604.000			-24.506			-3.063
32704.000			-24.502			-3.063
32805.000			-24.501			-3.063
32903.000			-24.501			-3.063
33004.000			-24.500			-3.063
33105.000			-24.497			-3.062
33204.000			-24.496			-3.062
33304.000			-24.494			-3.062
33405.000			-24.493			-3.062
33504.000			-24.490			-3.061
33603.000			-24.489			-3.061
33705.000			-24.488			-3.061
33804.000			-24.487			-3.061
33904.000			-24.486			-3.061
34005.000			-24.485			-3.061
34104.000			-24.484			-3.061
34204.000			-24.481			-3.060
34304.000			-24.479			-3.060
34404.000			-24.477			-3.060
34504.000			-24.476			-3.060
34605.000			-24.476			-3.060
34704.000			-24.475			-3.059
34804.000			-24.474			-3.059
34905.000			-24.470			-3.059
35003.000			-24.469			-3.059
35104.000			-24.468			-3.059
35205.000			-24.467			-3.058
35304.000			-24.466			-3.058
35404.000			-24.465			-3.058
35504.000			-24.463			-3.058
35604.000			-24.461			-3.058
35703.000			-24.459			-3.057
35804.000			-24.458			-3.057
35904.000			-24.458			-3.057
36005.000			-24.456			-3.057
36104.000			-24.455			-3.057
36204.000			-24.454			-3.057
36305.000			-24.453			-3.057
36403.000			-24.451			-3.056
36504.000			-24.450			-3.056
36605.000			-24.448			-3.056
36704.000			-24.447			-3.056
36804.000			-24.445			-3.056
36905.000			-24.444			-3.055
37004.000			-24.443			-3.055
37103.000			-24.441			-3.055
37205.000			-24.440			-3.055
37304.000			-24.438			-3.055
37404.000			-24.437			-3.055
37505.000			-24.437			-3.055
37604.000			-24.436			-3.055
37704.000			-24.435			-3.054
37804.000			-24.432			-3.054
37904.000			-24.431			-3.054
38004.000			-24.430			-3.054
38105.000			-24.428			-3.054
38204.000			-24.427			-3.053
38303.000			-24.426			-3.053
38405.000			-24.425			-3.053
38504.000			-24.424			-3.053
38604.000			-24.422			-3.053
38705.000			-24.420			-3.053
38804.000			-24.419			-3.052
38905.000			-24.418			-3.052
39003.000			-24.416			-3.052
39104.000			-24.416			-3.052
39205.000			-24.413			-3.052
39304.000			-24.412			-3.052
39404.000			-24.411			-3.051
39505.000			-24.410			-3.051
39604.000			-24.409			-3.051
39703.000			-24.407			-3.051
39805.000			-24.406			-3.051
39904.000			-24.406			-3.051
40004.000			-24.405			-3.051
40105.000			-24.403			-3.050
40204.000			-24.401			-3.050
40304.000			-24.399			-3.050
40404.000			-24.398			-3.050
40504.000			-24.398			-3.050
40604.000			-24.397			-3.050
40705.000			-24.394			-3.049
40804.000			-24.394			-3.049
40904.000			-24.394			-3.049
41005.000			-24.393			-3.049
41103.000			-24.391			-3.049
41204.000			-24.390			-3.049
41305.000			-24.389			-3.049
41404.000			-24.386			-3.048
41504.000			-24.386			-3.048
41605.000			-24.385			-3.048
41704.000			-24.382			-3.048
41803.000			-24.382			-3.048
41905.000			-24.381			-3.048
42004.000			-24.379			-3.047
42105.000			-24.378			-3.047
42204.000			-24.377			-3.047
42303.000			-24.376			-3.047
42405.000			-24.374			-3.047
42504.000			-24.375			-3.047
42604.000			-24.373			-3.047
42705.000			-24.370			-3.046
42804.000			-24.370			-3.046
42904.000			-24.368			-3.046
43004.000			-24.368			-3.046
43104.000			-24.367			-3.046
43204.000			-24.366			-3.046
43305.000			-24.365			-3.046
43404.000			-24.362			-3.045
43504.000			-24.363			-3.045
43605.000			-24.360			-3.045
43703.000			-24.359			-3.045
43804.000			-24.357			-3.045
43905.000			-24.357			-3.045
44004.000			-24.357			-3.045
44104.000			-24.356			-3.044
44205.000			-24.353			-3.044
44304.000			-24.350			-3.044
44403.000			-24.350			-3.044
44505.000			-24.350			-3.044
44604.000			-24.348			-3.043
44704.000			-24.347			-3.043
44805.000			-24.346			-3.043
44904.000			-24.346			-3.043
45004.000			-24.345			-3.043
45103.000			-24.342			-3.043
45204.000			-24.341			-3.043
45305.000			-24.341			-3.043
45404.000			-24.340			-3.042
45504.000			-24.339			-3.042
45604.000			-24.339			-3.042
45704.000			-24.338			-3.042
45803.000			-24.334			-3.042
45905.000			-24.333			-3.042
46004.000			-24.333			-3.042
46104.000			-24.333			-3.042
46205.000			-24.331			-3.041
46303.000			-24.330			-3.041
46404.000			-24.329			-3.041
46505.000			-24.329			-3.041
46604.000			-24.327			-3.041
46704.000			-24.325			-3.041
46805.000			-24.324			-3.041
46904.000			-24.323			-3.040
47003.000			-24.322			-3.040
47105.000			-24.321			-3.040
47204.000			-24.319			-3.040
47304.000			-24.318			-3.040
47405.000			-24.317			-3.040
47504.000			-24.316			-3.040
47604.000			-24.316			-3.039
47704.000			-24.315			-3.039
47804.000			-24.314			-3.039
47904.000			-24.312			-3.039
48005.000			-24.311			-3.039
48104.000			-24.311			-3.039
48204.000			-24.310			-3.039
48305.000			-24.309			-3.039
48403.000			-24.308			-3.038
48505.000			-24.307			-3.038
48604.000			-24.305			-3.038
48704.000			-24.303			-3.038
48805.000			-24.303			-3.038
48904.000			-24.304			-3.038
49004.000			-24.302			-3.038
49104.000			-24.301			-3.038
49204.000			-24.300			-3.038
49304.000			-24.299			-3.037
49405.000			-24.297			-3.037
49504.000			-24.296			-3.037
49603.000			-24.295			-3.037
49705.000			-24.295			-3.037
49804.000			-24.294			-3.037
49904.000			-24.294			-3.037
50005.000			-24.293			-3.037
50104.000			-24.290			-3.036
50204.000			-24.289			-3.036
50304.000			-24.288			-3.036
50404.000			-24.288			-3.036
50504.000			-24.286			-3.036
50605.000			-24.285			-3.036
50704.000			-24.285			-3.036
50804.000			-24.283			-3.035
50905.000			-24.283			-3.035
51003.000			-24.282			-3.035
51104.000			-24.281			-3.035
51205.000			-24.279			-3.035
51304.000			-24.279			-3.035
51404.000			-24.278			-3.035
51504.000			-24.275			-3.034
51604.000			-24.274			-3.034
51703.000			-24.273			-3.034
51804.000			-24.273			-3.034
51904.000			-24.271			-3.034
52005.000			-24.270			-3.034
52104.000			-24.270			-3.034
52204.000			-24.270			-3.034
52305.000			-24.269			-3.034
52403.000			-24.268			-3.034
52504.000			-24.266			-3.033
52605.000			-24.265			-3.033
52704.000			-24.265			-3.033
52804.000			-24.263			-3.033
52905.000			-24.263			-3.033
53004.000			-24.261			-3.033
53103.000			-24.260			-3.033
53205.000			-24.259			-3.032
53304.000			-24.259			-3.032
53404.000			-24.259			-3.032
53505.000			-24.258			-3.032
53604.000			-24.256			-3.032
53704.000			-24.254			-3.032
53805.000			-24.254			-3.032
53904.000			-24.252			-3.032
54004.000			-24.253			-3.032
54105.000			-24.252			-3.031
54204.000			-24.251			-3.031
54303.000			-24.250			-3.031
54405.000			-24.248			-3.031
54504.000			-24.247			-3.031
54604.000			-24.247			-3.031
54705.000			-24.246			-3.031
54804.000			-24.246			-3.031
54905.000			-24.244			-3.030
55003.000			-24.243			-3.030
55104.000			-24.241			-3.030
55205.000			-24.241			-3.030
55304.000			-24.240			-3.030
55404.000			-24.240			-3.030
55505.000			-24.239			-3.030
55604.000			-24.238			-3.030
55703.000			-24.237			-3.030
55805.000			-24.236			-3.029
55904.000			-24.235			-3.029
56004.000			-24.234			-3.029
56105.000			-24.234			-3.029
56204.000			-24.233			-3.029
56304.000			-24.232			-3.029
56404.000			-24.231			-3.029
56504.000			-24.230			-3.029
56604.000			-24.227			-3.028
56705.000			-24.228			-3.028
56804.000			-24.227			-3.028
56903.000			-24.225			-3.028
57005.000			-24.224			-3.028
57104.000			-24.224			-3.028
57204.000			-24.224			-3.028
57305.000			-24.222			-3.028
57404.000			-24.221			-3.028
57504.000			-24.220			-3.027
57604.000			-24.219			-3.027
57704.000			-24.219			-3.027
57804.000			-24.218			-3.027
57904.000			-24.218			-3.027
58004.000			-24.215			-3.027
58105.000			-24.214			-3.027
58204.000			-24.214			-3.027
58303.000			-24.213			-3.027
58405.000			-24.212			-3.026
58504.000			-24.211			-3.026
58604.000			-24.211			-3.026
58705.000			-24.209			-3.026
58804.000			-24.209			-3.026
58904.000			-24.208			-3.026
59004.000			-24.206			-3.026
59104.000			-24.206			-3.026
59204.000			-24.206			-3.026
59305.000			-24.205			-3.026
59404.000			-24.204			-3.025
59504.000			-24.202			-3.025
59605.000			-24.202			-3.025
59703.000			-24.202			-3.025
59804.000			-24.201			-3.025
59905.000			-24.199			-3.025
60004.000			-24.199			-3.025
60104.000			-24.198			-3.025
60204.000			-24.197			-3.025
60304.000			-24.197			-3.025
60404.000			-24.196			-3.025
60505.000			-24.195			-3.024
60604.000			-24.195			-3.024
60704.000			-24.194			-3.024
60805.000			-24.192			-3.024
60903.000			-24.190			-3.024
61004.000			-24.190			-3.024
61105.000			-24.190			-3.024
61204.000			-24.189			-3.024
61305.000			-24.189			-3.024
61404.000			-24.187			-3.023
61504.000			-24.186			-3.023
61604.000			-24.185			-3.023
61704.000			-24.185			-3.023
61804.000			-24.184			-3.023
61905.000			-24.184			-3.023
62004.000			-24.182			-3.023
62104.000			-24.181			-3.023
62205.000			-24.180			-3.022
62303.000			-24.179			-3.022
62404.000			-24.179			-3.022
62505.000			-24.177			-3.022
62604.000			-24.177			-3.022
62704.000			-24.176			-3.022
62805.000			-24.176			-3.022
62904.000			-24.174			-3.022
63003.000			-24.173			-3.022
63105.000			-24.171			-3.021
63204.000			-24.171			-3.021
63304.000			-24.172			-3.021
63405.000			-24.171			-3.021
63504.000			-24.170			-3.021
63604.000			-24.170			-3.021
63704.000			-24.169			-3.021
63804.000			-24.168			-3.021
63904.000			-24.166			-3.021
64005.000			-24.165			-3.021
64104.000			-24.165			-3.021
64204.000			-24.165			-3.021
64305.000			-24.164			-3.021
64404.000			-24.163			-3.020
64505.000			-24.161			-3.020
64604.000			-24.160			-3.020
64704.000			-24.160			-3.020
64805.000			-24.159			-3.020
64903.000			-24.159			-3.020
65004.000			-24.159			-3.020
65105.000			-24.157			-3.020
65204.000			-24.156			-3.020
65304.000			-24.155			-3.019
65405.000			-24.155			-3.019
65504.000			-24.154			-3.019
65603.000			-24.154			-3.019
65705.000			-24.154			-3.019
65804.000			-24.152			-3.019
65904.000			-24.151			-3.019
66005.000			-24.150			-3.019
66104.000			-24.149			-3.019
66204.000			-24.149			-3.019
66304.000			-24.147			-3.018
66404.000			-24.146			-3.018
66504.000			-24.147			-3.018
66605.000			-24.146			-3.018
66704.000			-24.144			-3.018
66804.000			-24.144			-3.018
66905.000			-24.143			-3.018
67003.000			-24.142			-3.018
67104.000			-24.142			-3.018
67205.000			-24.141			-3.018
67304.000			-24.140			-3.017
67404.000			-24.139			-3.017
67504.000			-24.139			-3.017
67604.000			-24.137			-3.017
67703.000			-24.136			-3.017
67804.000			-24.136			-3.017
67904.000			-24.135			-3.017
68005.000			-24.135			-3.017
68104.000			-24.134			-3.017
68204.000			-24.132			-3.017
68305.000			-24.132			-3.016
68403.000			-24.131			-3.016
68504.000			-24.130			-3.016
68605.000			-24.130			-3.016
68704.000			-24.128			-3.016
68804.000			-24.128			-3.016
68905.000			-24.127			-3.016
69004.000			-24.127			-3.016
69103.000			-24.126			-3.016
69205.000			-24.126			-3.016
69304.000			-24.126			-3.016
69404.000			-24.125			-3.016
69505.000			-24.124			-3.015
69604.000			-24.122			-3.015
69704.000			-24.120			-3.015
69804.000			-24.121			-3.015
69904.000			-24.120			-3.015
70004.000			-24.120			-3.015
70105.000			-24.119			-3.015
70204.000			-24.118			-3.015
70304.000			-24.117			-3.015
70405.000			-24.116			-3.015
70503.000			-24.116			-3.014
70604.000			-24.116			-3.015
70705.000			-24.115			-3.014
70804.000			-24.114			-3.014
70905.000			-24.114			-3.014
71003.000			-24.112			-3.014
71104.000			-24.112			-3.014
71205.000			-24.110			-3.014
71304.000			-24.109			-3.014
71404.000			-24.109			-3.014
71505.000			-24.109			-3.014
71604.000			-24.108			-3.013
71703.000			-24.107			-3.013
71805.000			-24.105			-3.013
71904.000			-24.104			-3.013
72004.000			-24.105			-3.013
72105.000			-24.104			-3.013
72204.000			-24.103			-3.013
72304.000			-24.103			-3.013
72404.000			-24.102			-3.013
72504.000			-24.101			-3.013
72604.000			-24.100			-3.012
72705.000			-24.099			-3.012
72804.000			-24.098			-3.012
72904.000			-24.097			-3.012
73005.000			-24.097			-3.012
73103.000			-24.097			-3.012
73204.000			-24.095			-3.012
73305.000			-24.094			-3.012
73404.000			-24.094			-3.012
73504.000			-24.093			-3.012
73605.000			-24.093			-3.012
73704.000			-24.093			-3.012
73803.000			-24.093			-3.012
73905.000			-24.090			-3.011
74004.000			-24.090			-3.011
74105.000			-24.090			-3.011
74204.000			-24.089			-3.011
74304.000			-24.088			-3.011
74405.000			-24.086			-3.011
74503.000			-24.086			-3.011
74604.000			-24.085			-3.011
74705.000			-24.084			-3.011
74804.000			-24.084			-3.010
74904.000			-24.083			-3.010
75005.000			-24.082			-3.010
75104.000			-24.083			-3.010
75203.000			-24.083			-3.010
75305.000			-24.081			-3.010
75404.000			-24.081			-3.010
75504.000			-24.080			-3.010
75605.000			-24.079			-3.010
75704.000			-24.077			-3.010
75804.000			-24.076			-3.010
75904.000			-24.076			-3.009
76004.000			-24.076			-3.009
76104.000			-24.076			-3.010
76205.000			-24.076			-3.009
76304.000			-24.075			-3.009
76404.000			-24.074			-3.009
76505.000			-24.073			-3.009
76603.000			-24.072			-3.009
76704.000			-24.071			-3.009
76805.000			-24.070			-3.009
76904.000			-24.069			-3.009
77004.000			-24.068			-3.009
77104.000			-24.068			-3.008
77204.000			-24.068			-3.008
77303.000			-24.067			-3.008
77404.000			-24.066			-3.008
77504.000			-24.066			-3.008
77605.000			-24.065			-3.008
77704.000			-24.064			-3.008
77804.000			-24.064			-3.008
77905.000			-24.063			-3.008
78003.000			-24.063			-3.008
78104.000			-24.062			-3.008
78205.000			-24.061			-3.008
78304.000			-24.060			-3.008
78404.000			-24.059			-3.007
78505.000			-24.059			-3.007
78604.000			-24.058			-3.007
78703.000			-24.057			-3.007
78805.000			-24.057			-3.007
78904.000			-24.057			-3.007
79004.000			-24.056			-3.007
79105.000			-24.055			-3.007
79204.000			-24.054			-3.007
79304.000			-24.053			-3.007
79404.000			-24.053			-3.007
79504.000			-24.053			-3.007
79604.000			-24.052			-3.007
79705.000			-24.051			-3.006
79804.000			-24.050			-3.006
79904.000			-24.049			-3.006
80005.000			-24.049			-3.006
80103.000			-24.049			-3.006
80204.000			-24.048			-3.006
80305.000			-24.047			-3.006
80404.000			-24.047			-3.006
80505.000			-24.045			-3.006
80604.000			-24.044			-3.005
80704.000			-24.044			-3.005
80804.000			-24.044			-3.005
80904.000			-24.043			-3.005
81004.000			-24.043			-3.005
81105.000			-24.043			-3.005
81204.000			-24.041			-3.005
81303.000			-24.041			-3.005
81405.000			-24.040			-3.005
81504.000			-24.038			-3.005
81604.000			-24.038			-3.005
81705.000			-24.038			-3.005
81804.000			-24.038			-3.005
81904.000			-24.036			-3.004
82004.000			-24.035			-3.004
82104.000			-24.035			-3.004
82204.000			-24.035			-3.004
82305.000			-24.035			-3.004
82404.000			-24.034			-3.004
82504.000			-24.033			-3.004
82605.000			-24.032			-3.004
82703.000			-24.032			-3.004
82804.000			-24.031			-3.004
82905.000			-24.030			-3.004
83004.000			-24.030			-3.004
83104.000			-24.030			-3.004
83205.000			-24.029			-3.004
83304.000			-24.029			-3.004
83403.000			-24.028			-3.003
83505.000			-24.027			-3.003
83604.000			-24.027			-3.003
83705.000			-24.026			-3.003
83804.000			-24.026			-3.003
83904.000			-24.025			-3.003
84005.000			-24.023			-3.003
84103.000			-24.022			-3.003
84204.000			-24.022			-3.003
84305.000			-24.022			-3.003
84404.000			-24.022			-3.003
84504.000			-24.021			-3.003
84605.000			-24.021			-3.003
84704.000			-24.020			-3.003
84803.000			-24.019			-3.002
84905.000			-24.018			-3.002
85004.000			-24.018			-3.002
85104.000			-24.017			-3.002
85205.000			-24.016			-3.002
85303.000			-24.016			-3.002
85404.000			-24.015			-3.002
85505.000			-24.015			-3.002
85604.000			-24.014			-3.002
85704.000			-24.013			-3.002
85805.000			-24.013			-3.002
85904.000			-24.012			-3.001
86003.000			-24.012			-3.002
86105.000			-24.011			-3.001
86204.000			-24.009			-3.001
86304.000			-24.008			-3.001
86405.000			-24.008			-3.001
86504.000			-24.008			-3.001
86604.000			-24.008			-3.001
86703.000			-24.008			-3.001
86804.000			-24.007			-3.001
86905.000			-24.005			-3.001
87004.000			-24.006			-3.001
87104.000			-24.005			-3.001
87205.000			-24.003			-3.000
87304.000			-24.003			-3.000
87403.000			-24.003			-3.000
87505.000			-24.002			-3.000
87604.000			-24.002			-3.000
87704.000			-24.001			-3.000
87805.000			-24.001			-3.000
87904.000			-24.001			-3.000
88004.000			-24.000			-3.000
88104.000			-24.000			-3.000
88204.000			-23.999			-3.000
88304.000			-23.998			-3.000
88405.000			-23.997			-3.000
88504.000			-23.997			-3.000
88604.000			-23.995			-2.999
88705.000			-23.994			-2.999
88803.000			-23.994			-2.999
88904.000			-23.994			-2.999
89004.000			-23.992			-2.999
89104.000			-23.993			-2.999
89204.000			-23.992			-2.999
89305.000			-23.990			-2.999
89404.000			-23.990			-2.999
89504.000			-23.991			-2.999
89605.000			-23.989			-2.999
89703.000			-23.989			-2.999
89804.000			-23.987			-2.998
89905.000			-23.986			-2.998
90004.000			-23.987			-2.998
90105.000			-23.986			-2.998
90204.000			-23.986			-2.998
90304.000			-23.986			-2.998
90404.000			-23.985			-2.998
90504.000			-23.983			-2.998
90604.000			-23.983			-2.998
90705.000			-23.984			-2.998
90804.000			-23.983			-2.998
90904.000			-23.982			-2.998
91005.000			-23.981			-2.998
91103.000			-23.981			-2.998
91204.000			-23.981			-2.998
91305.000			-23.979			-2.997
91404.000			-23.979			-2.997
91504.000			-23.978			-2.997
91605.000			-23.977			-2.997
91704.000			-23.977			-2.997
91803.000			-23.977			-2.997
91905.000			-23.975			-2.997
92004.000			-23.976			-2.997
92104.000			-23.975			-2.997
