# Acquired on 26/01/2024 15:48:50 
# SPIDER: Creep_9mm_GRPCNT1454A-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
45504.000			-30.998			-3.444
45604.000			-30.997			-3.444
45704.000			-30.996			-3.444
45804.000			-30.994			-3.444
45905.000			-30.992			-3.444
46004.000			-30.990			-3.443
46104.000			-30.984			-3.443
46205.000			-30.982			-3.442
46303.000			-30.979			-3.442
46404.000			-30.978			-3.442
46505.000			-30.977			-3.442
46604.000			-30.975			-3.442
46704.000			-30.972			-3.441
46805.000			-30.967			-3.441
46904.000			-30.966			-3.441
47003.000			-30.965			-3.441
47105.000			-30.962			-3.440
47204.000			-30.959			-3.440
47305.000			-30.957			-3.440
47404.000			-30.955			-3.439
47504.000			-30.953			-3.439
47605.000			-30.951			-3.439
47703.000			-30.948			-3.439
47804.000			-30.946			-3.438
47905.000			-30.945			-3.438
48004.000			-30.943			-3.438
48104.000			-30.941			-3.438
48205.000			-30.937			-3.437
48304.000			-30.936			-3.437
48403.000			-30.933			-3.437
48505.000			-30.931			-3.437
48604.000			-30.928			-3.436
48704.000			-30.927			-3.436
48805.000			-30.925			-3.436
48904.000			-30.923			-3.436
49004.000			-30.919			-3.435
49104.000			-30.917			-3.435
49204.000			-30.916			-3.435
49304.000			-30.915			-3.435
49405.000			-30.912			-3.435
49504.000			-30.909			-3.434
49603.000			-30.907			-3.434
49705.000			-30.902			-3.434
49804.000			-30.900			-3.433
49904.000			-30.899			-3.433
50005.000			-30.898			-3.433
50104.000			-30.896			-3.433
50204.000			-30.894			-3.433
50304.000			-30.892			-3.432
50404.000			-30.890			-3.432
50503.000			-30.887			-3.432
50604.000			-30.885			-3.432
50704.000			-30.883			-3.431
50805.000			-30.881			-3.431
50904.000			-30.879			-3.431
51004.000			-30.878			-3.431
51105.000			-30.874			-3.430
51203.000			-30.872			-3.430
51304.000			-30.870			-3.430
51405.000			-30.867			-3.430
51504.000			-30.866			-3.430
51604.000			-30.864			-3.429
51704.000			-30.862			-3.429
51804.000			-30.860			-3.429
51904.000			-30.856			-3.428
52005.000			-30.855			-3.428
52104.000			-30.854			-3.428
52204.000			-30.853			-3.428
52305.000			-30.851			-3.428
52403.000			-30.849			-3.428
52504.000			-30.847			-3.427
52605.000			-30.842			-3.427
52704.000			-30.840			-3.427
52804.000			-30.839			-3.427
52905.000			-30.837			-3.426
53004.000			-30.835			-3.426
53103.000			-30.834			-3.426
53205.000			-30.832			-3.426
53304.000			-30.829			-3.425
53404.000			-30.827			-3.425
53505.000			-30.825			-3.425
53604.000			-30.823			-3.425
53705.000			-30.822			-3.425
53803.000			-30.821			-3.425
53904.000			-30.819			-3.424
54005.000			-30.816			-3.424
54104.000			-30.814			-3.424
54204.000			-30.812			-3.424
54305.000			-30.809			-3.423
54404.000			-30.808			-3.423
54503.000			-30.806			-3.423
54605.000			-30.805			-3.423
54704.000			-30.801			-3.422
54804.000			-30.799			-3.422
54905.000			-30.797			-3.422
55003.000			-30.797			-3.422
55104.000			-30.795			-3.422
55205.000			-30.793			-3.421
55304.000			-30.792			-3.421
55404.000			-30.791			-3.421
55505.000			-30.786			-3.421
55604.000			-30.785			-3.421
55703.000			-30.783			-3.420
55805.000			-30.781			-3.420
55904.000			-30.778			-3.420
56004.000			-30.778			-3.420
56105.000			-30.776			-3.420
56204.000			-30.773			-3.419
56304.000			-30.771			-3.419
56404.000			-30.770			-3.419
56504.000			-30.767			-3.419
56604.000			-30.766			-3.418
56704.000			-30.764			-3.418
56804.000			-30.763			-3.418
56905.000			-30.760			-3.418
57004.000			-30.758			-3.418
57103.000			-30.757			-3.417
57205.000			-30.755			-3.417
57304.000			-30.753			-3.417
57404.000			-30.751			-3.417
57505.000			-30.749			-3.417
57604.000			-30.748			-3.416
57704.000			-30.746			-3.416
57804.000			-30.743			-3.416
57904.000			-30.742			-3.416
58004.000			-30.740			-3.416
58105.000			-30.739			-3.415
58204.000			-30.737			-3.415
58304.000			-30.735			-3.415
58405.000			-30.731			-3.415
58503.000			-30.729			-3.414
58604.000			-30.728			-3.414
58705.000			-30.726			-3.414
58804.000			-30.725			-3.414
58904.000			-30.724			-3.414
59005.000			-30.722			-3.414
59104.000			-30.720			-3.413
59203.000			-30.718			-3.413
59305.000			-30.716			-3.413
59404.000			-30.715			-3.413
59504.000			-30.714			-3.413
59605.000			-30.712			-3.412
59704.000			-30.710			-3.412
59804.000			-30.707			-3.412
59903.000			-30.705			-3.412
60004.000			-30.703			-3.411
60105.000			-30.702			-3.411
60204.000			-30.701			-3.411
60304.000			-30.700			-3.411
60405.000			-30.698			-3.411
60504.000			-30.694			-3.410
60603.000			-30.693			-3.410
60705.000			-30.691			-3.410
60804.000			-30.689			-3.410
60904.000			-30.688			-3.410
61005.000			-30.687			-3.410
61104.000			-30.686			-3.410
61204.000			-30.683			-3.409
61305.000			-30.680			-3.409
61404.000			-30.679			-3.409
61504.000			-30.677			-3.409
61605.000			-30.676			-3.408
61704.000			-30.675			-3.408
61803.000			-30.674			-3.408
61905.000			-30.672			-3.408
62004.000			-30.670			-3.408
62104.000			-30.669			-3.408
62205.000			-30.666			-3.407
62304.000			-30.665			-3.407
62404.000			-30.663			-3.407
62504.000			-30.661			-3.407
62604.000			-30.659			-3.407
62704.000			-30.656			-3.406
62805.000			-30.654			-3.406
62904.000			-30.654			-3.406
63004.000			-30.652			-3.406
63105.000			-30.651			-3.406
63203.000			-30.650			-3.406
63305.000			-30.648			-3.405
63404.000			-30.646			-3.405
63504.000			-30.644			-3.405
63605.000			-30.641			-3.405
63704.000			-30.640			-3.404
63804.000			-30.639			-3.404
63904.000			-30.637			-3.404
64004.000			-30.636			-3.404
64104.000			-30.635			-3.404
64205.000			-30.632			-3.404
64304.000			-30.630			-3.403
64404.000			-30.628			-3.403
64505.000			-30.627			-3.403
64603.000			-30.625			-3.403
64704.000			-30.624			-3.403
64805.000			-30.623			-3.403
64904.000			-30.619			-3.402
65004.000			-30.619			-3.402
65104.000			-30.618			-3.402
65204.000			-30.616			-3.402
65304.000			-30.614			-3.402
65405.000			-30.613			-3.401
65504.000			-30.611			-3.401
65604.000			-30.609			-3.401
65705.000			-30.608			-3.401
65803.000			-30.606			-3.401
65904.000			-30.605			-3.401
66005.000			-30.603			-3.400
66104.000			-30.600			-3.400
66204.000			-30.599			-3.400
66304.000			-30.597			-3.400
66404.000			-30.595			-3.399
66503.000			-30.595			-3.399
66604.000			-30.594			-3.399
66704.000			-30.591			-3.399
66805.000			-30.591			-3.399
66904.000			-30.590			-3.399
67004.000			-30.588			-3.399
67105.000			-30.585			-3.398
67204.000			-30.584			-3.398
67304.000			-30.582			-3.398
67404.000			-30.580			-3.398
67504.000			-30.579			-3.398
67604.000			-30.578			-3.398
67705.000			-30.576			-3.397
67804.000			-30.574			-3.397
67904.000			-30.573			-3.397
68005.000			-30.572			-3.397
68103.000			-30.570			-3.397
68204.000			-30.568			-3.396
68305.000			-30.567			-3.396
68404.000			-30.566			-3.396
68504.000			-30.563			-3.396
68605.000			-30.562			-3.396
68704.000			-30.561			-3.396
68803.000			-30.559			-3.395
68905.000			-30.556			-3.395
69004.000			-30.554			-3.395
69104.000			-30.554			-3.395
69205.000			-30.551			-3.395
69304.000			-30.550			-3.394
69404.000			-30.549			-3.394
69503.000			-30.548			-3.394
69604.000			-30.547			-3.394
69705.000			-30.545			-3.394
69804.000			-30.544			-3.394
69904.000			-30.542			-3.394
70005.000			-30.540			-3.393
70104.000			-30.538			-3.393
70203.000			-30.536			-3.393
70305.000			-30.535			-3.393
70404.000			-30.534			-3.393
70504.000			-30.533			-3.393
70605.000			-30.531			-3.392
70704.000			-30.530			-3.392
70804.000			-30.528			-3.392
70904.000			-30.526			-3.392
71004.000			-30.525			-3.392
71104.000			-30.524			-3.392
71205.000			-30.522			-3.391
71304.000			-30.522			-3.391
71403.000			-30.520			-3.391
71505.000			-30.518			-3.391
71604.000			-30.516			-3.391
71704.000			-30.515			-3.391
71805.000			-30.513			-3.390
71904.000			-30.512			-3.390
72004.000			-30.511			-3.390
72104.000			-30.509			-3.390
72204.000			-30.506			-3.390
72304.000			-30.505			-3.389
72405.000			-30.505			-3.389
72504.000			-30.504			-3.389
72604.000			-30.503			-3.389
72705.000			-30.501			-3.389
72803.000			-30.500			-3.389
72905.000			-30.496			-3.388
73004.000			-30.496			-3.388
73104.000			-30.495			-3.388
73205.000			-30.493			-3.388
73304.000			-30.491			-3.388
73404.000			-30.490			-3.388
73504.000			-30.490			-3.388
73604.000			-30.487			-3.387
73704.000			-30.485			-3.387
73805.000			-30.483			-3.387
73904.000			-30.483			-3.387
74004.000			-30.481			-3.387
74105.000			-30.480			-3.387
74203.000			-30.478			-3.386
74304.000			-30.476			-3.386
74405.000			-30.475			-3.386
74504.000			-30.474			-3.386
74604.000			-30.473			-3.386
74705.000			-30.472			-3.386
74804.000			-30.471			-3.386
74903.000			-30.469			-3.385
75005.000			-30.467			-3.385
75104.000			-30.466			-3.385
75204.000			-30.464			-3.385
75305.000			-30.463			-3.385
75404.000			-30.462			-3.385
75504.000			-30.461			-3.385
75604.000			-30.460			-3.384
75704.000			-30.459			-3.384
75804.000			-30.455			-3.384
75904.000			-30.454			-3.384
76004.000			-30.453			-3.384
76105.000			-30.451			-3.383
76204.000			-30.449			-3.383
76303.000			-30.449			-3.383
76405.000			-30.447			-3.383
76504.000			-30.446			-3.383
76604.000			-30.445			-3.383
76705.000			-30.443			-3.383
76804.000			-30.442			-3.382
76904.000			-30.441			-3.382
77004.000			-30.439			-3.382
77104.000			-30.438			-3.382
77204.000			-30.436			-3.382
77305.000			-30.434			-3.382
77404.000			-30.433			-3.381
77504.000			-30.432			-3.381
77605.000			-30.431			-3.381
77703.000			-30.430			-3.381
77804.000			-30.429			-3.381
77905.000			-30.426			-3.381
78004.000			-30.426			-3.381
78104.000			-30.425			-3.381
78205.000			-30.423			-3.380
78304.000			-30.422			-3.380
78403.000			-30.421			-3.380
78505.000			-30.419			-3.380
78604.000			-30.418			-3.380
78704.000			-30.416			-3.380
78805.000			-30.415			-3.379
78904.000			-30.413			-3.379
79004.000			-30.411			-3.379
79103.000			-30.410			-3.379
79204.000			-30.408			-3.379
79305.000			-30.408			-3.379
79404.000			-30.406			-3.378
79504.000			-30.405			-3.378
79604.000			-30.404			-3.378
79704.000			-30.403			-3.378
79803.000			-30.402			-3.378
79905.000			-30.401			-3.378
80004.000			-30.399			-3.378
80104.000			-30.396			-3.377
80205.000			-30.395			-3.377
80303.000			-30.394			-3.377
80404.000			-30.393			-3.377
80505.000			-30.392			-3.377
80604.000			-30.390			-3.377
80704.000			-30.389			-3.377
80805.000			-30.387			-3.376
80904.000			-30.386			-3.376
81003.000			-30.385			-3.376
81105.000			-30.383			-3.376
81204.000			-30.383			-3.376
81304.000			-30.382			-3.376
81405.000			-30.380			-3.376
81504.000			-30.380			-3.376
81604.000			-30.378			-3.375
81704.000			-30.376			-3.375
81804.000			-30.375			-3.375
81903.000			-30.374			-3.375
82005.000			-30.373			-3.375
82104.000			-30.372			-3.375
82204.000			-30.370			-3.374
82305.000			-30.368			-3.374
82403.000			-30.366			-3.374
82505.000			-30.365			-3.374
82604.000			-30.364			-3.374
82704.000			-30.363			-3.374
82805.000			-30.362			-3.374
82904.000			-30.361			-3.373
83004.000			-30.359			-3.373
83104.000			-30.358			-3.373
83204.000			-30.356			-3.373
83304.000			-30.355			-3.373
83405.000			-30.354			-3.373
83504.000			-30.354			-3.373
83604.000			-30.353			-3.373
83705.000			-30.349			-3.372
83803.000			-30.348			-3.372
83904.000			-30.347			-3.372
84005.000			-30.346			-3.372
84104.000			-30.346			-3.372
84204.000			-30.345			-3.372
84305.000			-30.343			-3.371
84404.000			-30.342			-3.371
84503.000			-30.340			-3.371
84605.000			-30.339			-3.371
84704.000			-30.337			-3.371
84804.000			-30.336			-3.371
84905.000			-30.334			-3.370
85004.000			-30.334			-3.370
85104.000			-30.333			-3.370
85204.000			-30.330			-3.370
85304.000			-30.330			-3.370
85404.000			-30.329			-3.370
85504.000			-30.328			-3.370
85604.000			-30.326			-3.370
85705.000			-30.324			-3.369
85804.000			-30.324			-3.369
85903.000			-30.323			-3.369
86005.000			-30.322			-3.369
86104.000			-30.320			-3.369
86204.000			-30.320			-3.369
86305.000			-30.319			-3.369
86404.000			-30.317			-3.369
86504.000			-30.316			-3.368
86604.000			-30.315			-3.368
86704.000			-30.313			-3.368
86804.000			-30.312			-3.368
86905.000			-30.310			-3.368
87004.000			-30.308			-3.368
87104.000			-30.308			-3.368
87205.000			-30.308			-3.368
87303.000			-30.307			-3.367
87404.000			-30.304			-3.367
87505.000			-30.303			-3.367
87604.000			-30.302			-3.367
87704.000			-30.301			-3.367
87805.000			-30.301			-3.367
87904.000			-30.300			-3.367
88003.000			-30.298			-3.366
88105.000			-30.296			-3.366
88204.000			-30.294			-3.366
88304.000			-30.293			-3.366
88405.000			-30.292			-3.366
88504.000			-30.290			-3.366
88604.000			-30.289			-3.365
88703.000			-30.289			-3.365
88804.000			-30.287			-3.365
88905.000			-30.286			-3.365
89004.000			-30.285			-3.365
89104.000			-30.284			-3.365
89205.000			-30.283			-3.365
89304.000			-30.281			-3.365
89403.000			-30.281			-3.365
89505.000			-30.279			-3.364
89604.000			-30.279			-3.364
89704.000			-30.277			-3.364
89805.000			-30.276			-3.364
89904.000			-30.275			-3.364
90004.000			-30.274			-3.364
90104.000			-30.273			-3.364
90204.000			-30.272			-3.364
90304.000			-30.270			-3.363
90405.000			-30.269			-3.363
90504.000			-30.268			-3.363
90604.000			-30.267			-3.363
90705.000			-30.266			-3.363
90803.000			-30.264			-3.363
90904.000			-30.264			-3.363
91005.000			-30.262			-3.362
91104.000			-30.261			-3.362
91204.000			-30.260			-3.362
91305.000			-30.259			-3.362
91404.000			-30.258			-3.362
91503.000			-30.257			-3.362
91605.000			-30.257			-3.362
91704.000			-30.254			-3.362
91804.000			-30.254			-3.362
91905.000			-30.252			-3.361
92004.000			-30.251			-3.361
92105.000			-30.250			-3.361
