# Acquired on 29/01/2024 10:54:30 
# SPIDER: Creep_10mm_GRPCNT1454A-3
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
7604.000			-42.249			-4.225
7704.000			-42.233			-4.223
7805.000			-42.216			-4.222
7904.000			-42.184			-4.218
8003.000			-42.168			-4.217
8105.000			-42.154			-4.215
8204.000			-42.138			-4.214
8304.000			-42.123			-4.212
8405.000			-42.109			-4.211
8503.000			-42.095			-4.209
8604.000			-42.065			-4.206
8705.000			-42.051			-4.205
8804.000			-42.037			-4.204
8904.000			-42.022			-4.202
9005.000			-42.009			-4.201
9104.000			-41.995			-4.199
9203.000			-41.981			-4.198
9305.000			-41.955			-4.195
9404.000			-41.941			-4.194
9504.000			-41.929			-4.193
9605.000			-41.916			-4.192
9703.000			-41.904			-4.190
9804.000			-41.891			-4.189
9905.000			-41.878			-4.188
10004.000			-41.866			-4.187
10104.000			-41.841			-4.184
10204.000			-41.829			-4.183
10304.000			-41.816			-4.182
10403.000			-41.804			-4.180
10504.000			-41.793			-4.179
10604.000			-41.782			-4.178
10705.000			-41.771			-4.177
10804.000			-41.747			-4.175
10904.000			-41.736			-4.174
11005.000			-41.725			-4.173
11103.000			-41.714			-4.171
11204.000			-41.703			-4.170
11305.000			-41.692			-4.169
11404.000			-41.681			-4.168
11504.000			-41.659			-4.166
11605.000			-41.649			-4.165
11704.000			-41.638			-4.164
11803.000			-41.627			-4.163
11905.000			-41.617			-4.162
12004.000			-41.607			-4.161
12104.000			-41.596			-4.160
12205.000			-41.578			-4.158
12303.000			-41.567			-4.157
12404.000			-41.557			-4.156
12505.000			-41.546			-4.155
12604.000			-41.537			-4.154
12704.000			-41.529			-4.153
12805.000			-41.520			-4.152
12904.000			-41.509			-4.151
13003.000			-41.490			-4.149
13105.000			-41.481			-4.148
13204.000			-41.471			-4.147
13304.000			-41.463			-4.146
13405.000			-41.454			-4.145
13504.000			-41.445			-4.144
13605.000			-41.436			-4.144
13703.000			-41.418			-4.142
13804.000			-41.409			-4.141
13905.000			-41.399			-4.140
14004.000			-41.391			-4.139
14104.000			-41.382			-4.138
14205.000			-41.374			-4.137
14304.000			-41.366			-4.137
14403.000			-41.348			-4.135
14505.000			-41.340			-4.134
14604.000			-41.332			-4.133
14704.000			-41.324			-4.132
14805.000			-41.315			-4.132
14903.000			-41.308			-4.131
15004.000			-41.299			-4.130
15105.000			-41.283			-4.128
15204.000			-41.275			-4.127
15304.000			-41.267			-4.127
15405.000			-41.259			-4.126
15504.000			-41.251			-4.125
15603.000			-41.244			-4.124
15705.000			-41.237			-4.124
15804.000			-41.228			-4.123
15904.000			-41.213			-4.121
16005.000			-41.206			-4.121
16104.000			-41.198			-4.120
16204.000			-41.190			-4.119
16304.000			-41.183			-4.118
16404.000			-41.175			-4.118
16504.000			-41.168			-4.117
16604.000			-41.152			-4.115
16704.000			-41.145			-4.114
16805.000			-41.138			-4.114
16904.000			-41.131			-4.113
17003.000			-41.124			-4.112
17105.000			-41.116			-4.112
17204.000			-41.110			-4.111
17304.000			-41.096			-4.110
17405.000			-41.090			-4.109
17503.000			-41.083			-4.108
17604.000			-41.076			-4.108
17705.000			-41.069			-4.107
17804.000			-41.062			-4.106
17904.000			-41.055			-4.105
18005.000			-41.049			-4.105
18104.000			-41.034			-4.103
18203.000			-41.028			-4.103
18305.000			-41.021			-4.102
18404.000			-41.014			-4.101
18504.000			-41.009			-4.101
18605.000			-41.003			-4.100
18704.000			-40.996			-4.100
18804.000			-40.982			-4.098
18904.000			-40.977			-4.098
19004.000			-40.970			-4.097
19104.000			-40.964			-4.096
19205.000			-40.957			-4.096
19304.000			-40.950			-4.095
19404.000			-40.945			-4.095
19505.000			-40.933			-4.093
19603.000			-40.927			-4.093
19704.000			-40.920			-4.092
19805.000			-40.913			-4.091
19904.000			-40.909			-4.091
20005.000			-40.903			-4.090
20104.000			-40.896			-4.090
20204.000			-40.884			-4.088
20304.000			-40.879			-4.088
20404.000			-40.873			-4.087
20504.000			-40.866			-4.087
20605.000			-40.861			-4.086
20704.000			-40.856			-4.086
20803.000			-40.850			-4.085
20905.000			-40.843			-4.084
21004.000			-40.831			-4.083
21104.000			-40.827			-4.083
21205.000			-40.820			-4.082
21304.000			-40.815			-4.081
21404.000			-40.810			-4.081
21504.000			-40.804			-4.080
21604.000			-40.797			-4.080
21704.000			-40.787			-4.079
21805.000			-40.781			-4.078
21904.000			-40.775			-4.078
22004.000			-40.770			-4.077
22105.000			-40.765			-4.076
22203.000			-40.759			-4.076
22304.000			-40.754			-4.075
22405.000			-40.743			-4.074
22504.000			-40.738			-4.074
22604.000			-40.733			-4.073
22704.000			-40.728			-4.073
22804.000			-40.722			-4.072
22904.000			-40.717			-4.072
23004.000			-40.713			-4.071
23104.000			-40.703			-4.070
23205.000			-40.696			-4.070
23304.000			-40.691			-4.069
23403.000			-40.687			-4.069
23505.000			-40.682			-4.068
23604.000			-40.677			-4.068
23704.000			-40.672			-4.067
23805.000			-40.666			-4.067
23904.000			-40.655			-4.066
24004.000			-40.651			-4.065
24104.000			-40.646			-4.065
24204.000			-40.642			-4.064
24304.000			-40.637			-4.064
24405.000			-40.631			-4.063
24504.000			-40.627			-4.063
24604.000			-40.616			-4.062
24705.000			-40.612			-4.061
24804.000			-40.608			-4.061
24904.000			-40.603			-4.060
25005.000			-40.598			-4.060
25104.000			-40.593			-4.059
25204.000			-40.588			-4.059
25304.000			-40.579			-4.058
25404.000			-40.575			-4.057
25503.000			-40.569			-4.057
25605.000			-40.564			-4.056
25704.000			-40.560			-4.056
25804.000			-40.555			-4.055
25905.000			-40.549			-4.055
26003.000			-40.541			-4.054
26104.000			-40.536			-4.054
26205.000			-40.532			-4.053
26304.000			-40.527			-4.053
26405.000			-40.523			-4.052
26504.000			-40.519			-4.052
26604.000			-40.514			-4.051
26704.000			-40.511			-4.051
26804.000			-40.501			-4.050
26904.000			-40.496			-4.050
27005.000			-40.492			-4.049
27104.000			-40.488			-4.049
27204.000			-40.483			-4.048
27305.000			-40.479			-4.048
27403.000			-40.475			-4.047
27504.000			-40.465			-4.047
27605.000			-40.460			-4.046
27704.000			-40.456			-4.046
27804.000			-40.452			-4.045
27905.000			-40.449			-4.045
28004.000			-40.444			-4.044
28103.000			-40.441			-4.044
28205.000			-40.431			-4.043
28304.000			-40.428			-4.043
28404.000			-40.425			-4.042
28505.000			-40.421			-4.042
28603.000			-40.416			-4.042
28704.000			-40.411			-4.041
28805.000			-40.407			-4.041
28904.000			-40.398			-4.040
29004.000			-40.395			-4.040
29105.000			-40.391			-4.039
29204.000			-40.386			-4.039
29303.000			-40.383			-4.038
29405.000			-40.379			-4.038
29504.000			-40.374			-4.037
29605.000			-40.369			-4.037
29704.000			-40.362			-4.036
29804.000			-40.359			-4.036
29905.000			-40.355			-4.035
30003.000			-40.349			-4.035
30104.000			-40.345			-4.035
30205.000			-40.342			-4.034
30304.000			-40.339			-4.034
30404.000			-40.331			-4.033
30504.000			-40.326			-4.033
30604.000			-40.323			-4.032
30703.000			-40.319			-4.032
30805.000			-40.315			-4.031
30904.000			-40.312			-4.031
31004.000			-40.309			-4.031
31105.000			-40.300			-4.030
31203.000			-40.295			-4.030
31304.000			-40.292			-4.029
31405.000			-40.288			-4.029
31504.000			-40.285			-4.029
31604.000			-40.282			-4.028
31705.000			-40.278			-4.028
31804.000			-40.271			-4.027
31903.000			-40.267			-4.027
32005.000			-40.262			-4.026
32104.000			-40.258			-4.026
32204.000			-40.254			-4.025
32305.000			-40.251			-4.025
32403.000			-40.247			-4.025
32504.000			-40.243			-4.024
32605.000			-40.237			-4.024
32704.000			-40.234			-4.023
32805.000			-40.230			-4.023
32904.000			-40.226			-4.023
33004.000			-40.222			-4.022
33104.000			-40.219			-4.022
33204.000			-40.215			-4.022
33304.000			-40.208			-4.021
33405.000			-40.205			-4.021
33504.000			-40.201			-4.020
33604.000			-40.198			-4.020
33705.000			-40.194			-4.019
33803.000			-40.190			-4.019
33904.000			-40.187			-4.019
34005.000			-40.181			-4.018
34104.000			-40.177			-4.018
34204.000			-40.173			-4.017
34304.000			-40.170			-4.017
34404.000			-40.166			-4.017
34504.000			-40.163			-4.016
34605.000			-40.160			-4.016
34704.000			-40.156			-4.016
34804.000			-40.149			-4.015
34905.000			-40.145			-4.015
35003.000			-40.143			-4.014
35104.000			-40.140			-4.014
35205.000			-40.136			-4.014
35304.000			-40.133			-4.013
35404.000			-40.129			-4.013
35505.000			-40.122			-4.012
35604.000			-40.119			-4.012
35703.000			-40.115			-4.012
35805.000			-40.112			-4.011
35904.000			-40.109			-4.011
36005.000			-40.106			-4.011
36104.000			-40.102			-4.010
36203.000			-40.095			-4.010
36305.000			-40.093			-4.009
36404.000			-40.090			-4.009
36504.000			-40.087			-4.009
36605.000			-40.083			-4.008
36704.000			-40.080			-4.008
36804.000			-40.077			-4.008
36904.000			-40.070			-4.007
37004.000			-40.067			-4.007
37104.000			-40.064			-4.006
37205.000			-40.061			-4.006
37304.000			-40.058			-4.006
37404.000			-40.055			-4.006
37505.000			-40.052			-4.005
37603.000			-40.049			-4.005
37704.000			-40.041			-4.004
37805.000			-40.037			-4.004
37904.000			-40.034			-4.003
38004.000			-40.032			-4.003
38104.000			-40.029			-4.003
38204.000			-40.027			-4.003
38304.000			-40.023			-4.002
38405.000			-40.017			-4.002
38504.000			-40.014			-4.001
38604.000			-40.011			-4.001
38705.000			-40.007			-4.001
38803.000			-40.004			-4.000
38904.000			-40.001			-4.000
39005.000			-39.999			-4.000
39104.000			-39.993			-3.999
39205.000			-39.990			-3.999
39304.000			-39.986			-3.999
39404.000			-39.983			-3.998
39504.000			-39.981			-3.998
39604.000			-39.979			-3.998
39704.000			-39.975			-3.998
39805.000			-39.968			-3.997
39904.000			-39.965			-3.996
40004.000			-39.962			-3.996
40105.000			-39.959			-3.996
40203.000			-39.957			-3.996
40304.000			-39.955			-3.995
40405.000			-39.952			-3.995
40504.000			-39.948			-3.995
40604.000			-39.943			-3.994
40705.000			-39.940			-3.994
40804.000			-39.937			-3.994
40903.000			-39.935			-3.993
41005.000			-39.933			-3.993
41104.000			-39.929			-3.993
41204.000			-39.926			-3.993
41305.000			-39.920			-3.992
41404.000			-39.917			-3.992
41504.000			-39.914			-3.991
41604.000			-39.912			-3.991
41704.000			-39.909			-3.991
41804.000			-39.906			-3.991
41905.000			-39.903			-3.990
42004.000			-39.897			-3.990
42104.000			-39.894			-3.989
42205.000			-39.891			-3.989
42303.000			-39.889			-3.989
42405.000			-39.886			-3.989
42504.000			-39.883			-3.988
42604.000			-39.880			-3.988
42705.000			-39.878			-3.988
42804.000			-39.873			-3.987
42904.000			-39.870			-3.987
43004.000			-39.867			-3.987
43104.000			-39.864			-3.986
43204.000			-39.861			-3.986
43305.000			-39.858			-3.986
43404.000			-39.856			-3.986
43504.000			-39.851			-3.985
43605.000			-39.847			-3.985
43703.000			-39.844			-3.984
43804.000			-39.842			-3.984
43905.000			-39.840			-3.984
44004.000			-39.837			-3.984
44104.000			-39.834			-3.983
44205.000			-39.829			-3.983
44304.000			-39.826			-3.983
44403.000			-39.824			-3.982
44505.000			-39.821			-3.982
44604.000			-39.818			-3.982
44704.000			-39.815			-3.981
44805.000			-39.812			-3.981
44904.000			-39.808			-3.981
45004.000			-39.806			-3.981
45104.000			-39.802			-3.980
45204.000			-39.800			-3.980
45304.000			-39.797			-3.980
45404.000			-39.795			-3.979
45504.000			-39.792			-3.979
45605.000			-39.790			-3.979
45704.000			-39.785			-3.979
45803.000			-39.782			-3.978
45905.000			-39.779			-3.978
46004.000			-39.777			-3.978
46104.000			-39.774			-3.977
46205.000			-39.771			-3.977
46304.000			-39.769			-3.977
46404.000			-39.765			-3.977
46504.000			-39.762			-3.976
46604.000			-39.759			-3.976
46704.000			-39.757			-3.976
46805.000			-39.755			-3.975
46904.000			-39.752			-3.975
47004.000			-39.749			-3.975
47105.000			-39.744			-3.974
47203.000			-39.742			-3.974
47304.000			-39.740			-3.974
47405.000			-39.737			-3.974
47504.000			-39.733			-3.973
47604.000			-39.731			-3.973
47705.000			-39.729			-3.973
47804.000			-39.724			-3.972
47903.000			-39.722			-3.972
48005.000			-39.719			-3.972
48104.000			-39.717			-3.972
48204.000			-39.714			-3.971
48305.000			-39.712			-3.971
48404.000			-39.710			-3.971
48504.000			-39.708			-3.971
48603.000			-39.702			-3.970
48704.000			-39.700			-3.970
48805.000			-39.698			-3.970
48904.000			-39.695			-3.970
49004.000			-39.694			-3.969
49105.000			-39.691			-3.969
49204.000			-39.688			-3.969
49303.000			-39.684			-3.968
49405.000			-39.681			-3.968
49503.000			-39.678			-3.968
49604.000			-39.676			-3.968
49705.000			-39.675			-3.967
49804.000			-39.673			-3.967
49904.000			-39.669			-3.967
50005.000			-39.664			-3.966
50104.000			-39.662			-3.966
50203.000			-39.659			-3.966
50305.000			-39.658			-3.966
50404.000			-39.655			-3.965
50504.000			-39.652			-3.965
50605.000			-39.651			-3.965
50704.000			-39.648			-3.965
50804.000			-39.644			-3.964
50904.000			-39.641			-3.964
51004.000			-39.640			-3.964
51104.000			-39.638			-3.964
51205.000			-39.635			-3.963
51304.000			-39.631			-3.963
51404.000			-39.629			-3.963
51505.000			-39.626			-3.963
51603.000			-39.623			-3.962
51704.000			-39.620			-3.962
51805.000			-39.619			-3.962
51904.000			-39.617			-3.962
52005.000			-39.614			-3.961
52104.000			-39.613			-3.961
52204.000			-39.608			-3.961
52304.000			-39.606			-3.961
52404.000			-39.603			-3.960
52504.000			-39.601			-3.960
52605.000			-39.599			-3.960
52704.000			-39.596			-3.960
52803.000			-39.594			-3.959
52905.000			-39.589			-3.959
53003.000			-39.587			-3.959
53104.000			-39.585			-3.959
53205.000			-39.584			-3.958
53304.000			-39.582			-3.958
53404.000			-39.579			-3.958
53505.000			-39.576			-3.958
53604.000			-39.573			-3.957
53703.000			-39.570			-3.957
53805.000			-39.567			-3.957
53904.000			-39.565			-3.956
54004.000			-39.564			-3.956
54105.000			-39.561			-3.956
54204.000			-39.559			-3.956
54304.000			-39.558			-3.956
54404.000			-39.553			-3.955
54504.000			-39.550			-3.955
54604.000			-39.548			-3.955
54705.000			-39.546			-3.955
54804.000			-39.543			-3.954
54904.000			-39.542			-3.954
55005.000			-39.540			-3.954
55103.000			-39.536			-3.954
55205.000			-39.534			-3.953
55304.000			-39.532			-3.953
55404.000			-39.529			-3.953
55505.000			-39.527			-3.953
55604.000			-39.525			-3.952
55704.000			-39.522			-3.952
55804.000			-39.518			-3.952
55904.000			-39.516			-3.952
56004.000			-39.514			-3.951
56105.000			-39.512			-3.951
56204.000			-39.509			-3.951
56304.000			-39.508			-3.951
56405.000			-39.506			-3.951
56503.000			-39.504			-3.950
56604.000			-39.500			-3.950
56705.000			-39.498			-3.950
56804.000			-39.495			-3.950
56904.000			-39.494			-3.949
57005.000			-39.491			-3.949
57104.000			-39.490			-3.949
57203.000			-39.488			-3.949
57305.000			-39.483			-3.948
57404.000			-39.482			-3.948
57504.000			-39.480			-3.948
57605.000			-39.478			-3.948
57704.000			-39.475			-3.947
57804.000			-39.473			-3.947
57904.000			-39.471			-3.947
58004.000			-39.467			-3.947
58104.000			-39.466			-3.947
58204.000			-39.463			-3.946
58304.000			-39.461			-3.946
58405.000			-39.459			-3.946
58504.000			-39.457			-3.946
58603.000			-39.455			-3.946
58705.000			-39.452			-3.945
58804.000			-39.450			-3.945
58904.000			-39.446			-3.945
59005.000			-39.444			-3.944
59104.000			-39.443			-3.944
59204.000			-39.440			-3.944
59304.000			-39.439			-3.944
59404.000			-39.438			-3.944
59503.000			-39.434			-3.943
59605.000			-39.431			-3.943
59704.000			-39.429			-3.943
59804.000			-39.427			-3.943
59905.000			-39.426			-3.943
60004.000			-39.423			-3.942
60104.000			-39.423			-3.942
60204.000			-39.417			-3.942
60304.000			-39.416			-3.942
60404.000			-39.414			-3.941
60505.000			-39.411			-3.941
60604.000			-39.409			-3.941
60703.000			-39.408			-3.941
60805.000			-39.405			-3.941
60904.000			-39.402			-3.940
61004.000			-39.401			-3.940
61105.000			-39.399			-3.940
61204.000			-39.396			-3.940
61304.000			-39.395			-3.939
61403.000			-39.393			-3.939
61504.000			-39.391			-3.939
61605.000			-39.389			-3.939
61704.000			-39.385			-3.939
61804.000			-39.383			-3.938
61905.000			-39.381			-3.938
62004.000			-39.379			-3.938
62103.000			-39.378			-3.938
62205.000			-39.377			-3.938
62304.000			-39.374			-3.937
62404.000			-39.370			-3.937
62505.000			-39.369			-3.937
62604.000			-39.366			-3.937
62704.000			-39.364			-3.936
62804.000			-39.362			-3.936
62904.000			-39.361			-3.936
63004.000			-39.359			-3.936
63105.000			-39.356			-3.936
63204.000			-39.354			-3.935
63304.000			-39.352			-3.935
63405.000			-39.349			-3.935
63503.000			-39.347			-3.935
63604.000			-39.346			-3.935
63705.000			-39.345			-3.934
63804.000			-39.341			-3.934
63904.000			-39.339			-3.934
64005.000			-39.337			-3.934
64104.000			-39.336			-3.934
64203.000			-39.334			-3.933
64305.000			-39.332			-3.933
64404.000			-39.330			-3.933
64504.000			-39.328			-3.933
64605.000			-39.325			-3.932
64704.000			-39.322			-3.932
64805.000			-39.320			-3.932
64903.000			-39.320			-3.932
65004.000			-39.318			-3.932
65105.000			-39.315			-3.931
65204.000			-39.313			-3.931
65304.000			-39.310			-3.931
65405.000			-39.307			-3.931
65504.000			-39.306			-3.931
65603.000			-39.305			-3.930
65705.000			-39.303			-3.930
65804.000			-39.301			-3.930
65904.000			-39.299			-3.930
66005.000			-39.296			-3.930
66104.000			-39.295			-3.930
66204.000			-39.293			-3.929
66304.000			-39.292			-3.929
66404.000			-39.290			-3.929
66504.000			-39.288			-3.929
66605.000			-39.285			-3.928
66704.000			-39.282			-3.928
66804.000			-39.280			-3.928
66905.000			-39.278			-3.928
67003.000			-39.277			-3.928
67104.000			-39.275			-3.927
67205.000			-39.273			-3.927
67304.000			-39.272			-3.927
67404.000			-39.268			-3.927
67505.000			-39.266			-3.927
67604.000			-39.263			-3.926
67703.000			-39.263			-3.926
67805.000			-39.261			-3.926
67904.000			-39.260			-3.926
68005.000			-39.258			-3.926
68104.000			-39.255			-3.926
68204.000			-39.253			-3.925
68305.000			-39.251			-3.925
68403.000			-39.249			-3.925
68504.000			-39.246			-3.925
68605.000			-39.246			-3.925
68704.000			-39.245			-3.924
68804.000			-39.243			-3.924
68905.000			-39.239			-3.924
69004.000			-39.237			-3.924
69103.000			-39.235			-3.924
69205.000			-39.233			-3.923
69304.000			-39.232			-3.923
69404.000			-39.230			-3.923
69505.000			-39.229			-3.923
69604.000			-39.225			-3.923
69704.000			-39.224			-3.922
69804.000			-39.222			-3.922
69904.000			-39.220			-3.922
70004.000			-39.218			-3.922
70105.000			-39.217			-3.922
70204.000			-39.215			-3.922
70304.000			-39.213			-3.921
70405.000			-39.210			-3.921
70503.000			-39.208			-3.921
70604.000			-39.208			-3.921
70705.000			-39.206			-3.921
70804.000			-39.205			-3.920
70904.000			-39.203			-3.920
71004.000			-39.201			-3.920
71104.000			-39.198			-3.920
71203.000			-39.196			-3.920
71304.000			-39.193			-3.919
71404.000			-39.190			-3.919
71505.000			-39.190			-3.919
71604.000			-39.189			-3.919
71704.000			-39.187			-3.919
71805.000			-39.184			-3.918
71903.000			-39.182			-3.918
72004.000			-39.181			-3.918
72105.000			-39.179			-3.918
72204.000			-39.177			-3.918
72304.000			-39.176			-3.918
72405.000			-39.174			-3.917
72504.000			-39.171			-3.917
72603.000			-39.170			-3.917
72705.000			-39.169			-3.917
72804.000			-39.166			-3.917
72904.000			-39.164			-3.916
73005.000			-39.163			-3.916
73104.000			-39.161			-3.916
73204.000			-39.160			-3.916
73304.000			-39.157			-3.916
73404.000			-39.155			-3.915
73504.000			-39.154			-3.915
73605.000			-39.152			-3.915
73704.000			-39.150			-3.915
73804.000			-39.150			-3.915
73905.000			-39.149			-3.915
74003.000			-39.144			-3.914
74104.000			-39.142			-3.914
74205.000			-39.141			-3.914
74304.000			-39.139			-3.914
74405.000			-39.138			-3.914
74504.000			-39.137			-3.914
74604.000			-39.135			-3.913
74704.000			-39.132			-3.913
74804.000			-39.130			-3.913
74904.000			-39.128			-3.913
75005.000			-39.127			-3.913
75104.000			-39.125			-3.912
75204.000			-39.124			-3.912
75305.000			-39.123			-3.912
75403.000			-39.121			-3.912
75504.000			-39.118			-3.912
75605.000			-39.116			-3.912
75704.000			-39.115			-3.912
75804.000			-39.114			-3.911
75905.000			-39.111			-3.911
76004.000			-39.110			-3.911
76103.000			-39.109			-3.911
76205.000			-39.105			-3.911
76304.000			-39.104			-3.910
76404.000			-39.103			-3.910
76505.000			-39.102			-3.910
76604.000			-39.100			-3.910
76704.000			-39.097			-3.910
76804.000			-39.095			-3.910
76904.000			-39.094			-3.909
77004.000			-39.092			-3.909
77105.000			-39.089			-3.909
77204.000			-39.089			-3.909
77304.000			-39.087			-3.909
77405.000			-39.085			-3.908
77503.000			-39.084			-3.908
77605.000			-39.081			-3.908
77704.000			-39.079			-3.908
77804.000			-39.078			-3.908
77905.000			-39.076			-3.908
78004.000			-39.075			-3.908
78104.000			-39.074			-3.907
78204.000			-39.073			-3.907
78304.000			-39.070			-3.907
78404.000			-39.068			-3.907
78505.000			-39.066			-3.907
78604.000			-39.064			-3.906
78704.000			-39.063			-3.906
78805.000			-39.062			-3.906
78903.000			-39.061			-3.906
79004.000			-39.060			-3.906
79105.000			-39.056			-3.906
79204.000			-39.055			-3.905
79304.000			-39.053			-3.905
79405.000			-39.052			-3.905
79504.000			-39.050			-3.905
79603.000			-39.048			-3.905
79705.000			-39.047			-3.905
79804.000			-39.045			-3.904
79904.000			-39.043			-3.904
80005.000			-39.041			-3.904
80104.000			-39.040			-3.904
80204.000			-39.038			-3.904
80304.000			-39.037			-3.904
80404.000			-39.037			-3.904
80504.000			-39.033			-3.903
80604.000			-39.031			-3.903
80704.000			-39.030			-3.903
80805.000			-39.029			-3.903
80904.000			-39.027			-3.903
81003.000			-39.026			-3.903
81105.000			-39.024			-3.902
81204.000			-39.024			-3.902
81304.000			-39.019			-3.902
81405.000			-39.019			-3.902
81504.000			-39.018			-3.902
81604.000			-39.016			-3.902
81704.000			-39.015			-3.901
81804.000			-39.013			-3.901
81904.000			-39.011			-3.901
82005.000			-39.007			-3.901
82104.000			-39.006			-3.901
82204.000			-39.006			-3.901
82305.000			-39.004			-3.900
82403.000			-39.002			-3.900
82504.000			-39.001			-3.900
82605.000			-39.000			-3.900
82704.000			-38.997			-3.900
82804.000			-38.995			-3.900
82905.000			-38.995			-3.899
83004.000			-38.993			-3.899
83103.000			-38.992			-3.899
83205.000			-38.990			-3.899
83304.000			-38.988			-3.899
83404.000			-38.986			-3.899
83505.000			-38.986			-3.899
83604.000			-38.984			-3.898
83704.000			-38.982			-3.898
83803.000			-38.980			-3.898
83904.000			-38.979			-3.898
84005.000			-38.977			-3.898
84104.000			-38.976			-3.898
84204.000			-38.974			-3.897
84305.000			-38.973			-3.897
84404.000			-38.972			-3.897
84504.000			-38.970			-3.897
84605.000			-38.969			-3.897
84703.000			-38.967			-3.897
84804.000			-38.965			-3.897
84905.000			-38.962			-3.896
85004.000			-38.961			-3.896
85104.000			-38.960			-3.896
85205.000			-38.959			-3.896
85304.000			-38.957			-3.896
85403.000			-38.955			-3.896
85505.000			-38.955			-3.895
85604.000			-38.951			-3.895
85704.000			-38.950			-3.895
85805.000			-38.949			-3.895
85904.000			-38.947			-3.895
86004.000			-38.946			-3.895
86104.000			-38.945			-3.895
86204.000			-38.945			-3.894
86304.000			-38.941			-3.894
86405.000			-38.940			-3.894
86504.000			-38.938			-3.894
86604.000			-38.937			-3.894
86705.000			-38.936			-3.894
86803.000			-38.935			-3.894
86904.000			-38.934			-3.893
87005.000			-38.932			-3.893
87104.000			-38.928			-3.893
87205.000			-38.928			-3.893
87304.000			-38.927			-3.893
87404.000			-38.925			-3.892
87505.000			-38.923			-3.892
87604.000			-38.922			-3.892
87703.000			-38.921			-3.892
87805.000			-38.918			-3.892
87904.000			-38.917			-3.892
88004.000			-38.915			-3.892
88105.000			-38.914			-3.891
88204.000			-38.913			-3.891
88304.000			-38.913			-3.891
88404.000			-38.911			-3.891
88504.000			-38.907			-3.891
88604.000			-38.906			-3.891
88705.000			-38.905			-3.890
88804.000			-38.904			-3.890
88904.000			-38.903			-3.890
89005.000			-38.902			-3.890
89103.000			-38.901			-3.890
89204.000			-38.899			-3.890
89304.000			-38.896			-3.890
89404.000			-38.895			-3.889
89504.000			-38.893			-3.889
89605.000			-38.892			-3.889
89704.000			-38.890			-3.889
89804.000			-38.889			-3.889
89905.000			-38.888			-3.889
90003.000			-38.885			-3.889
90104.000			-38.884			-3.888
90205.000			-38.883			-3.888
90304.000			-38.883			-3.888
90405.000			-38.882			-3.888
90504.000			-38.879			-3.888
90604.000			-38.879			-3.888
90704.000			-38.875			-3.888
90804.000			-38.875			-3.887
90904.000			-38.873			-3.887
91005.000			-38.871			-3.887
91104.000			-38.869			-3.887
91204.000			-38.868			-3.887
91305.000			-38.867			-3.887
91404.000			-38.865			-3.886
91504.000			-38.864			-3.886
91604.000			-38.862			-3.886
91704.000			-38.861			-3.886
91804.000			-38.860			-3.886
91905.000			-38.859			-3.886
92004.000			-38.858			-3.886
92104.000			-38.857			-3.886
