# Acquired on 08/01/2024 17:15:30 
# SPIDER: Creep_6mm_07714532B-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
32001.000			-21.188			-3.531
32100.000			-21.184			-3.531
32200.000			-21.183			-3.530
32301.000			-21.182			-3.530
32401.000			-21.181			-3.530
32501.000			-21.180			-3.530
32601.000			-21.179			-3.530
32700.000			-21.177			-3.530
32800.000			-21.176			-3.529
32901.000			-21.174			-3.529
33000.000			-21.172			-3.529
33100.000			-21.173			-3.529
33202.000			-21.171			-3.529
33301.000			-21.170			-3.528
33400.000			-21.169			-3.528
33501.000			-21.167			-3.528
33600.000			-21.166			-3.528
33700.000			-21.165			-3.528
33801.000			-21.164			-3.527
33901.000			-21.163			-3.527
34001.000			-21.163			-3.527
34101.000			-21.162			-3.527
34200.000			-21.159			-3.526
34300.000			-21.158			-3.526
34401.000			-21.158			-3.526
34500.000			-21.156			-3.526
34600.000			-21.153			-3.526
34702.000			-21.152			-3.525
34801.000			-21.152			-3.525
34900.000			-21.151			-3.525
35000.000			-21.150			-3.525
35100.000			-21.148			-3.525
35201.000			-21.146			-3.524
35300.000			-21.146			-3.524
35400.000			-21.144			-3.524
35502.000			-21.144			-3.524
35601.000			-21.143			-3.524
35700.000			-21.141			-3.523
35801.000			-21.139			-3.523
35900.000			-21.140			-3.523
36000.000			-21.138			-3.523
36101.000			-21.136			-3.523
36201.000			-21.135			-3.522
36301.000			-21.135			-3.522
36402.000			-21.133			-3.522
36500.000			-21.131			-3.522
36600.000			-21.131			-3.522
36701.000			-21.130			-3.522
36800.000			-21.128			-3.521
36900.000			-21.128			-3.521
37002.000			-21.126			-3.521
37101.000			-21.125			-3.521
37201.000			-21.123			-3.521
37301.000			-21.123			-3.520
37400.000			-21.121			-3.520
37500.000			-21.120			-3.520
37601.000			-21.119			-3.520
37700.000			-21.118			-3.520
37801.000			-21.117			-3.519
37902.000			-21.114			-3.519
38000.000			-21.114			-3.519
38100.000			-21.114			-3.519
38200.000			-21.113			-3.519
38300.000			-21.112			-3.519
38401.000			-21.111			-3.519
38500.000			-21.109			-3.518
38601.000			-21.107			-3.518
38702.000			-21.107			-3.518
38800.000			-21.106			-3.518
38900.000			-21.105			-3.517
39001.000			-21.104			-3.517
39100.000			-21.104			-3.517
39200.000			-21.102			-3.517
39301.000			-21.100			-3.517
39401.000			-21.100			-3.517
39501.000			-21.099			-3.516
39601.000			-21.098			-3.516
39700.000			-21.096			-3.516
39800.000			-21.096			-3.516
39901.000			-21.096			-3.516
40000.000			-21.093			-3.516
40100.000			-21.092			-3.515
40202.000			-21.090			-3.515
40301.000			-21.089			-3.515
40400.000			-21.088			-3.515
40501.000			-21.088			-3.515
40600.000			-21.087			-3.515
40700.000			-21.086			-3.514
40801.000			-21.085			-3.514
40901.000			-21.084			-3.514
41001.000			-21.083			-3.514
41101.000			-21.082			-3.514
41200.000			-21.081			-3.514
41300.000			-21.080			-3.513
41400.000			-21.079			-3.513
41500.000			-21.077			-3.513
41601.000			-21.076			-3.513
41701.000			-21.077			-3.513
41801.000			-21.076			-3.513
41901.000			-21.074			-3.512
42000.000			-21.073			-3.512
42100.000			-21.072			-3.512
42201.000			-21.071			-3.512
42300.000			-21.069			-3.512
42400.000			-21.069			-3.512
42502.000			-21.068			-3.511
42601.000			-21.067			-3.511
42700.000			-21.067			-3.511
42801.000			-21.065			-3.511
42900.000			-21.063			-3.511
43000.000			-21.062			-3.510
43101.000			-21.061			-3.510
43201.000			-21.061			-3.510
43301.000			-21.061			-3.510
43401.000			-21.060			-3.510
43500.000			-21.059			-3.510
43600.000			-21.056			-3.509
43701.000			-21.055			-3.509
43800.000			-21.054			-3.509
43900.000			-21.054			-3.509
44002.000			-21.053			-3.509
44101.000			-21.051			-3.509
44200.000			-21.051			-3.509
44301.000			-21.050			-3.508
44400.000			-21.049			-3.508
44500.000			-21.049			-3.508
44600.000			-21.047			-3.508
44700.000			-21.047			-3.508
44802.000			-21.046			-3.508
44901.000			-21.045			-3.507
45000.000			-21.044			-3.507
45101.000			-21.043			-3.507
45200.000			-21.041			-3.507
45300.000			-21.042			-3.507
45401.000			-21.041			-3.507
45501.000			-21.039			-3.507
45601.000			-21.039			-3.506
45701.000			-21.038			-3.506
45800.000			-21.037			-3.506
45900.000			-21.035			-3.506
46001.000			-21.034			-3.506
46100.000			-21.034			-3.506
46200.000			-21.033			-3.505
46302.000			-21.032			-3.505
46401.000			-21.032			-3.505
46500.000			-21.031			-3.505
46601.000			-21.030			-3.505
46700.000			-21.029			-3.505
46800.000			-21.028			-3.505
46901.000			-21.027			-3.505
47001.000			-21.026			-3.504
47101.000			-21.024			-3.504
47201.000			-21.024			-3.504
47300.000			-21.023			-3.504
47400.000			-21.023			-3.504
47501.000			-21.022			-3.504
47600.000			-21.021			-3.503
47700.000			-21.019			-3.503
47802.000			-21.018			-3.503
47901.000			-21.018			-3.503
48001.000			-21.016			-3.503
48100.000			-21.014			-3.502
48200.000			-21.014			-3.502
48301.000			-21.014			-3.502
48400.000			-21.013			-3.502
48500.000			-21.012			-3.502
48602.000			-21.012			-3.502
48701.000			-21.010			-3.502
48800.000			-21.010			-3.502
48901.000			-21.009			-3.501
49000.000			-21.009			-3.502
49100.000			-21.008			-3.501
49201.000			-21.007			-3.501
49301.000			-21.006			-3.501
49401.000			-21.005			-3.501
49501.000			-21.003			-3.501
49600.000			-21.002			-3.500
49700.000			-21.002			-3.500
49801.000			-21.001			-3.500
49900.000			-21.000			-3.500
50000.000			-21.000			-3.500
50102.000			-21.000			-3.500
50201.000			-20.999			-3.500
50300.000			-20.997			-3.500
50401.000			-20.997			-3.499
50500.000			-20.995			-3.499
50600.000			-20.994			-3.499
50701.000			-20.994			-3.499
50800.000			-20.992			-3.499
50902.000			-20.992			-3.499
51001.000			-20.992			-3.499
51100.000			-20.991			-3.498
51201.000			-20.989			-3.498
51300.000			-20.988			-3.498
51400.000			-20.987			-3.498
51501.000			-20.987			-3.498
51600.000			-20.986			-3.498
51701.000			-20.985			-3.498
51802.000			-20.985			-3.497
51900.000			-20.984			-3.497
52000.000			-20.983			-3.497
52101.000			-20.983			-3.497
52200.000			-20.982			-3.497
52300.000			-20.981			-3.497
52401.000			-20.980			-3.497
52501.000			-20.978			-3.496
52601.000			-20.978			-3.496
52701.000			-20.977			-3.496
52800.000			-20.976			-3.496
52900.000			-20.976			-3.496
53001.000			-20.975			-3.496
53100.000			-20.975			-3.496
53200.000			-20.972			-3.495
53302.000			-20.972			-3.495
53401.000			-20.973			-3.495
53500.000			-20.971			-3.495
53601.000			-20.969			-3.495
53700.000			-20.970			-3.495
53800.000			-20.968			-3.495
53901.000			-20.967			-3.495
54000.000			-20.967			-3.495
54102.000			-20.967			-3.494
54201.000			-20.965			-3.494
54300.000			-20.965			-3.494
54401.000			-20.964			-3.494
54500.000			-20.963			-3.494
54600.000			-20.962			-3.494
54701.000			-20.961			-3.493
54800.000			-20.961			-3.494
54901.000			-20.960			-3.493
55002.000			-20.960			-3.493
55100.000			-20.960			-3.493
55200.000			-20.957			-3.493
55301.000			-20.957			-3.493
55400.000			-20.956			-3.493
55500.000			-20.956			-3.493
55601.000			-20.956			-3.493
55701.000			-20.954			-3.492
55801.000			-20.954			-3.492
55901.000			-20.951			-3.492
56000.000			-20.951			-3.492
56100.000			-20.950			-3.492
56201.000			-20.949			-3.491
56300.000			-20.949			-3.491
56400.000			-20.949			-3.491
56502.000			-20.948			-3.491
56601.000			-20.946			-3.491
56700.000			-20.946			-3.491
56801.000			-20.946			-3.491
56900.000			-20.944			-3.491
57000.000			-20.943			-3.491
57101.000			-20.943			-3.491
57200.000			-20.943			-3.491
57302.000			-20.942			-3.490
57401.000			-20.941			-3.490
57500.000			-20.939			-3.490
57601.000			-20.939			-3.490
57700.000			-20.939			-3.490
57800.000			-20.939			-3.490
57901.000			-20.938			-3.490
58000.000			-20.937			-3.489
58100.000			-20.936			-3.489
58202.000			-20.934			-3.489
58301.000			-20.933			-3.489
58400.000			-20.934			-3.489
58501.000			-20.933			-3.489
58600.000			-20.933			-3.489
58700.000			-20.933			-3.489
58801.000			-20.930			-3.488
58901.000			-20.929			-3.488
59001.000			-20.930			-3.488
59102.000			-20.929			-3.488
59200.000			-20.927			-3.488
59300.000			-20.927			-3.488
59401.000			-20.926			-3.488
59500.000			-20.924			-3.487
59600.000			-20.923			-3.487
59701.000			-20.924			-3.487
59801.000			-20.923			-3.487
59901.000			-20.922			-3.487
60001.000			-20.921			-3.487
60100.000			-20.921			-3.487
60200.000			-20.920			-3.487
60301.000			-20.919			-3.487
60400.000			-20.919			-3.486
60500.000			-20.919			-3.486
60602.000			-20.918			-3.486
60701.000			-20.917			-3.486
60801.000			-20.916			-3.486
60900.000			-20.916			-3.486
61000.000			-20.916			-3.486
61101.000			-20.914			-3.486
61200.000			-20.914			-3.486
61301.000			-20.914			-3.486
61402.000			-20.913			-3.485
61501.000			-20.912			-3.485
61600.000			-20.910			-3.485
61701.000			-20.910			-3.485
61800.000			-20.909			-3.485
61900.000			-20.908			-3.485
62001.000			-20.908			-3.485
62101.000			-20.908			-3.485
62201.000			-20.907			-3.485
62301.000			-20.907			-3.484
62400.000			-20.905			-3.484
62500.000			-20.904			-3.484
62601.000			-20.904			-3.484
62700.000			-20.904			-3.484
62800.000			-20.904			-3.484
62902.000			-20.903			-3.484
63001.000			-20.902			-3.484
63100.000			-20.900			-3.483
63201.000			-20.900			-3.483
63300.000			-20.899			-3.483
63400.000			-20.898			-3.483
63501.000			-20.899			-3.483
63600.000			-20.899			-3.483
63702.000			-20.897			-3.483
63801.000			-20.896			-3.483
63900.000			-20.896			-3.483
64001.000			-20.896			-3.483
64100.000			-20.895			-3.482
64200.000			-20.893			-3.482
64301.000			-20.892			-3.482
64400.000			-20.892			-3.482
64501.000			-20.891			-3.482
64602.000			-20.890			-3.482
64700.000			-20.890			-3.482
64800.000			-20.889			-3.482
64901.000			-20.889			-3.482
65000.000			-20.888			-3.481
65100.000			-20.888			-3.481
65201.000			-20.886			-3.481
65301.000			-20.886			-3.481
65401.000			-20.885			-3.481
65501.000			-20.884			-3.481
65600.000			-20.883			-3.481
65700.000			-20.883			-3.481
65801.000			-20.883			-3.481
65900.000			-20.883			-3.480
66000.000			-20.881			-3.480
66101.000			-20.881			-3.480
66201.000			-20.881			-3.480
66301.000			-20.881			-3.480
66401.000			-20.880			-3.480
66500.000			-20.878			-3.480
66600.000			-20.878			-3.480
66701.000			-20.877			-3.480
66800.000			-20.877			-3.479
66900.000			-20.876			-3.479
67002.000			-20.876			-3.479
67101.000			-20.875			-3.479
67201.000			-20.875			-3.479
67300.000			-20.874			-3.479
67400.000			-20.873			-3.479
67501.000			-20.873			-3.479
67600.000			-20.871			-3.479
67700.000			-20.871			-3.478
67802.000			-20.870			-3.478
67901.000			-20.871			-3.478
68000.000			-20.870			-3.478
68101.000			-20.869			-3.478
68200.000			-20.868			-3.478
68300.000			-20.868			-3.478
68401.000			-20.867			-3.478
68500.000			-20.866			-3.478
68600.000			-20.866			-3.478
68702.000			-20.865			-3.477
68801.000			-20.864			-3.477
68900.000			-20.864			-3.477
69001.000			-20.863			-3.477
69100.000			-20.862			-3.477
69200.000			-20.861			-3.477
69301.000			-20.861			-3.477
69400.000			-20.861			-3.477
69501.000			-20.860			-3.477
69602.000			-20.859			-3.477
69700.000			-20.859			-3.477
69800.000			-20.859			-3.477
69901.000			-20.858			-3.476
70000.000			-20.858			-3.476
70100.000			-20.857			-3.476
70200.000			-20.857			-3.476
70301.000			-20.855			-3.476
70402.000			-20.855			-3.476
70500.000			-20.854			-3.476
70600.000			-20.853			-3.475
70701.000			-20.853			-3.475
70800.000			-20.852			-3.475
70900.000			-20.852			-3.475
71001.000			-20.851			-3.475
71101.000			-20.852			-3.475
71201.000			-20.850			-3.475
71301.000			-20.849			-3.475
71400.000			-20.848			-3.475
71500.000			-20.849			-3.475
71601.000			-20.850			-3.475
71700.000			-20.848			-3.475
71800.000			-20.847			-3.475
71902.000			-20.847			-3.474
72001.000			-20.846			-3.474
72101.000			-20.845			-3.474
72201.000			-20.844			-3.474
72300.000			-20.844			-3.474
72400.000			-20.843			-3.474
72501.000			-20.843			-3.474
72600.000			-20.841			-3.473
72700.000			-20.840			-3.473
72802.000			-20.841			-3.473
72901.000			-20.841			-3.473
73000.000			-20.841			-3.473
73101.000			-20.840			-3.473
73200.000			-20.839			-3.473
73300.000			-20.839			-3.473
73400.000			-20.838			-3.473
73500.000			-20.838			-3.473
73602.000			-20.837			-3.473
73701.000			-20.836			-3.473
73800.000			-20.835			-3.473
73901.000			-20.833			-3.472
74000.000			-20.833			-3.472
74100.000			-20.832			-3.472
74201.000			-20.832			-3.472
74300.000			-20.833			-3.472
74401.000			-20.833			-3.472
74502.000			-20.831			-3.472
74600.000			-20.830			-3.472
74700.000			-20.829			-3.472
74801.000			-20.829			-3.472
74900.000			-20.830			-3.472
75000.000			-20.829			-3.472
75101.000			-20.829			-3.471
75201.000			-20.828			-3.471
75301.000			-20.827			-3.471
75401.000			-20.826			-3.471
75500.000			-20.825			-3.471
75600.000			-20.825			-3.471
75701.000			-20.824			-3.471
75800.000			-20.823			-3.470
75900.000			-20.822			-3.470
76002.000			-20.823			-3.470
76101.000			-20.823			-3.470
76200.000			-20.821			-3.470
76301.000			-20.820			-3.470
76400.000			-20.819			-3.470
76500.000			-20.819			-3.470
76600.000			-20.820			-3.470
76700.000			-20.819			-3.470
76802.000			-20.818			-3.470
76901.000			-20.817			-3.469
77000.000			-20.817			-3.469
77101.000			-20.816			-3.469
77200.000			-20.816			-3.469
77300.000			-20.816			-3.469
77401.000			-20.815			-3.469
77500.000			-20.814			-3.469
77601.000			-20.813			-3.469
77702.000			-20.814			-3.469
77800.000			-20.812			-3.469
77900.000			-20.812			-3.469
78001.000			-20.811			-3.469
78100.000			-20.811			-3.469
78200.000			-20.811			-3.469
78301.000			-20.811			-3.468
78401.000			-20.810			-3.468
78501.000			-20.810			-3.468
78601.000			-20.808			-3.468
78700.000			-20.807			-3.468
78800.000			-20.807			-3.468
78901.000			-20.806			-3.468
79000.000			-20.806			-3.468
79100.000			-20.805			-3.468
79202.000			-20.805			-3.467
79301.000			-20.805			-3.468
79400.000			-20.805			-3.467
79501.000			-20.805			-3.467
79600.000			-20.804			-3.467
79700.000			-20.803			-3.467
79800.000			-20.803			-3.467
79900.000			-20.802			-3.467
80002.000			-20.801			-3.467
80101.000			-20.800			-3.467
80200.000			-20.800			-3.467
80301.000			-20.800			-3.467
80400.000			-20.799			-3.466
80500.000			-20.798			-3.466
80601.000			-20.798			-3.466
80700.000			-20.798			-3.466
80800.000			-20.797			-3.466
80902.000			-20.796			-3.466
81001.000			-20.795			-3.466
81100.000			-20.795			-3.466
81201.000			-20.794			-3.466
81300.000			-20.793			-3.465
81400.000			-20.793			-3.465
81501.000			-20.792			-3.465
81600.000			-20.793			-3.465
81701.000			-20.793			-3.466
81802.000			-20.792			-3.465
81900.000			-20.791			-3.465
82000.000			-20.790			-3.465
82101.000			-20.790			-3.465
82200.000			-20.789			-3.465
82300.000			-20.789			-3.465
82401.000			-20.788			-3.465
82501.000			-20.788			-3.465
82601.000			-20.787			-3.465
82701.000			-20.786			-3.464
82800.000			-20.786			-3.464
82900.000			-20.786			-3.464
83000.000			-20.785			-3.464
83100.000			-20.785			-3.464
83201.000			-20.785			-3.464
83301.000			-20.784			-3.464
83401.000			-20.783			-3.464
83501.000			-20.783			-3.464
83600.000			-20.783			-3.464
83700.000			-20.782			-3.464
83801.000			-20.782			-3.464
83900.000			-20.781			-3.464
84000.000			-20.779			-3.463
84102.000			-20.779			-3.463
84201.000			-20.779			-3.463
84301.000			-20.779			-3.463
84401.000			-20.778			-3.463
84500.000			-20.777			-3.463
84600.000			-20.777			-3.463
84701.000			-20.777			-3.463
84800.000			-20.777			-3.463
84900.000			-20.776			-3.463
85002.000			-20.774			-3.462
85101.000			-20.773			-3.462
85200.000			-20.773			-3.462
85301.000			-20.774			-3.462
85400.000			-20.773			-3.462
85500.000			-20.772			-3.462
85601.000			-20.772			-3.462
85700.000			-20.771			-3.462
85801.000			-20.770			-3.462
85902.000			-20.771			-3.462
86000.000			-20.771			-3.462
86100.000			-20.770			-3.462
86200.000			-20.769			-3.462
86300.000			-20.768			-3.461
86401.000			-20.768			-3.461
86500.000			-20.768			-3.461
86601.000			-20.767			-3.461
86702.000			-20.766			-3.461
86801.000			-20.766			-3.461
86900.000			-20.766			-3.461
87001.000			-20.766			-3.461
87100.000			-20.765			-3.461
87200.000			-20.764			-3.461
87301.000			-20.763			-3.460
87401.000			-20.763			-3.460
87501.000			-20.763			-3.461
87602.000			-20.761			-3.460
87700.000			-20.761			-3.460
87800.000			-20.761			-3.460
87901.000			-20.760			-3.460
88000.000			-20.760			-3.460
88100.000			-20.759			-3.460
88201.000			-20.760			-3.460
88301.000			-20.758			-3.460
88401.000			-20.758			-3.460
88501.000			-20.759			-3.460
88600.000			-20.758			-3.460
88700.000			-20.757			-3.460
88801.000			-20.758			-3.460
88900.000			-20.757			-3.459
89000.000			-20.755			-3.459
89102.000			-20.754			-3.459
89201.000			-20.754			-3.459
89302.000			-20.754			-3.459
89400.000			-20.754			-3.459
89500.000			-20.753			-3.459
89601.000			-20.754			-3.459
89700.000			-20.753			-3.459
89800.000			-20.752			-3.459
89901.000			-20.752			-3.459
90001.000			-20.751			-3.459
90101.000			-20.751			-3.458
90201.000			-20.750			-3.458
90300.000			-20.749			-3.458
90400.000			-20.749			-3.458
90501.000			-20.748			-3.458
90600.000			-20.748			-3.458
90700.000			-20.747			-3.458
90802.000			-20.748			-3.458
90901.000			-20.748			-3.458
91000.000			-20.746			-3.458
91101.000			-20.744			-3.457
91200.000			-20.746			-3.458
91300.000			-20.745			-3.457
91401.000			-20.744			-3.457
91500.000			-20.744			-3.457
91601.000			-20.743			-3.457
91702.000			-20.742			-3.457
91800.000			-20.743			-3.457
91900.000			-20.742			-3.457
92001.000			-20.742			-3.457
92100.000			-20.741			-3.457
92200.000			-20.739			-3.457
