# Acquired on 09/01/2024 15:03:56 
# SPIDER: Creep_-8mm_07714532B-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
18402.000			27.698			-3.462
18500.000			27.696			-3.462
18600.000			27.694			-3.462
18701.000			27.692			-3.461
18800.000			27.689			-3.461
18900.000			27.685			-3.461
19001.000			27.682			-3.460
19101.000			27.680			-3.460
19201.000			27.677			-3.460
19301.000			27.675			-3.459
19400.000			27.672			-3.459
19500.000			27.671			-3.459
19601.000			27.668			-3.459
19700.000			27.663			-3.458
19801.000			27.661			-3.458
19901.000			27.659			-3.457
20001.000			27.657			-3.457
20102.000			27.656			-3.457
20200.000			27.653			-3.457
20300.000			27.650			-3.456
20401.000			27.646			-3.456
20500.000			27.643			-3.455
20600.000			27.642			-3.455
20701.000			27.641			-3.455
20801.000			27.639			-3.455
20901.000			27.636			-3.455
21001.000			27.635			-3.454
21100.000			27.629			-3.454
21200.000			27.626			-3.453
21301.000			27.624			-3.453
21400.000			27.623			-3.453
21500.000			27.621			-3.453
21602.000			27.619			-3.452
21701.000			27.617			-3.452
21800.000			27.613			-3.452
21901.000			27.611			-3.451
22000.000			27.608			-3.451
22100.000			27.606			-3.451
22201.000			27.605			-3.451
22301.000			27.603			-3.450
22401.000			27.601			-3.450
22501.000			27.600			-3.450
22600.000			27.596			-3.449
22700.000			27.593			-3.449
22801.000			27.592			-3.449
22900.000			27.590			-3.449
23001.000			27.588			-3.448
23100.000			27.586			-3.448
23201.000			27.584			-3.448
23302.000			27.579			-3.447
23400.000			27.578			-3.447
23500.000			27.577			-3.447
23601.000			27.575			-3.447
23700.000			27.572			-3.447
23800.000			27.571			-3.446
23901.000			27.568			-3.446
24001.000			27.566			-3.446
24101.000			27.565			-3.446
24201.000			27.561			-3.445
24300.000			27.559			-3.445
24400.000			27.557			-3.445
24501.000			27.556			-3.445
24600.000			27.554			-3.444
24700.000			27.551			-3.444
24802.000			27.549			-3.444
24901.000			27.547			-3.443
25000.000			27.546			-3.443
25101.000			27.544			-3.443
25200.000			27.542			-3.443
25300.000			27.539			-3.442
25401.000			27.538			-3.442
25500.000			27.534			-3.442
25601.000			27.534			-3.442
25702.000			27.533			-3.442
25800.000			27.530			-3.441
25900.000			27.528			-3.441
26001.000			27.528			-3.441
26100.000			27.526			-3.441
26201.000			27.521			-3.440
26300.000			27.520			-3.440
26401.000			27.519			-3.440
26502.000			27.517			-3.440
26600.000			27.515			-3.439
26700.000			27.513			-3.439
26801.000			27.511			-3.439
26900.000			27.509			-3.439
27000.000			27.508			-3.439
27101.000			27.506			-3.438
27201.000			27.503			-3.438
27301.000			27.501			-3.438
27401.000			27.501			-3.438
27500.000			27.499			-3.437
27600.000			27.496			-3.437
27701.000			27.493			-3.437
27800.000			27.492			-3.436
27900.000			27.491			-3.436
28002.000			27.490			-3.436
28101.000			27.487			-3.436
28201.000			27.485			-3.436
28301.000			27.485			-3.436
28400.000			27.481			-3.435
28500.000			27.480			-3.435
28601.000			27.478			-3.435
28700.000			27.478			-3.435
28800.000			27.476			-3.435
28902.000			27.474			-3.434
29001.000			27.472			-3.434
29100.000			27.470			-3.434
29201.000			27.468			-3.434
29300.000			27.467			-3.433
29401.000			27.466			-3.433
29500.000			27.464			-3.433
29600.000			27.462			-3.433
29702.000			27.460			-3.433
29801.000			27.458			-3.432
29900.000			27.457			-3.432
30001.000			27.456			-3.432
30100.000			27.454			-3.432
30200.000			27.452			-3.431
30301.000			27.450			-3.431
30400.000			27.450			-3.431
30501.000			27.447			-3.431
30602.000			27.446			-3.431
30700.000			27.444			-3.430
30800.000			27.442			-3.430
30901.000			27.441			-3.430
31000.000			27.439			-3.430
31100.000			27.437			-3.430
31201.000			27.436			-3.430
31301.000			27.433			-3.429
31401.000			27.432			-3.429
31501.000			27.430			-3.429
31600.000			27.429			-3.429
31700.000			27.429			-3.429
31801.000			27.427			-3.428
31900.000			27.425			-3.428
32000.000			27.423			-3.428
32102.000			27.422			-3.428
32201.000			27.420			-3.428
32300.000			27.418			-3.427
32401.000			27.417			-3.427
32500.000			27.416			-3.427
32601.000			27.414			-3.427
32700.000			27.412			-3.426
32800.000			27.411			-3.426
32902.000			27.410			-3.426
33001.000			27.408			-3.426
33100.000			27.407			-3.426
33201.000			27.406			-3.426
33300.000			27.405			-3.426
33400.000			27.400			-3.425
33501.000			27.399			-3.425
33600.000			27.399			-3.425
33701.000			27.397			-3.425
33802.000			27.396			-3.425
33900.000			27.396			-3.424
34000.000			27.394			-3.424
34101.000			27.392			-3.424
34200.000			27.390			-3.424
34300.000			27.389			-3.424
34401.000			27.387			-3.423
34501.000			27.386			-3.423
34601.000			27.385			-3.423
34701.000			27.383			-3.423
34800.000			27.383			-3.423
34900.000			27.380			-3.422
35001.000			27.378			-3.422
35100.000			27.376			-3.422
35200.000			27.376			-3.422
35302.000			27.374			-3.422
35401.000			27.374			-3.422
35500.000			27.372			-3.421
35601.000			27.371			-3.421
35700.000			27.369			-3.421
35801.000			27.367			-3.421
35900.000			27.366			-3.421
36000.000			27.366			-3.421
36102.000			27.364			-3.421
36201.000			27.362			-3.420
36301.000			27.360			-3.420
36401.000			27.359			-3.420
36500.000			27.358			-3.420
36600.000			27.357			-3.420
36701.000			27.356			-3.419
36800.000			27.354			-3.419
36900.000			27.353			-3.419
37002.000			27.351			-3.419
37101.000			27.349			-3.419
37200.000			27.348			-3.418
37301.000			27.347			-3.418
37400.000			27.346			-3.418
37500.000			27.345			-3.418
37601.000			27.344			-3.418
37700.000			27.342			-3.418
37801.000			27.340			-3.417
37902.000			27.339			-3.417
38000.000			27.338			-3.417
38100.000			27.337			-3.417
38201.000			27.336			-3.417
38300.000			27.334			-3.417
38400.000			27.334			-3.417
38501.000			27.332			-3.416
38601.000			27.329			-3.416
38701.000			27.328			-3.416
38801.000			27.327			-3.416
38900.000			27.326			-3.416
39001.000			27.325			-3.416
39100.000			27.324			-3.416
39200.000			27.322			-3.415
39301.000			27.321			-3.415
39401.000			27.319			-3.415
39501.000			27.318			-3.415
39601.000			27.317			-3.415
39700.000			27.316			-3.415
39800.000			27.315			-3.414
39901.000			27.314			-3.414
40000.000			27.313			-3.414
40100.000			27.312			-3.414
40202.000			27.312			-3.414
40301.000			27.310			-3.414
40400.000			27.308			-3.414
40501.000			27.306			-3.413
40600.000			27.305			-3.413
40700.000			27.304			-3.413
40801.000			27.302			-3.413
40900.000			27.301			-3.413
41001.000			27.300			-3.413
41102.000			27.299			-3.412
41200.000			27.298			-3.412
41300.000			27.298			-3.412
41401.000			27.294			-3.412
41500.000			27.293			-3.412
41600.000			27.293			-3.412
41701.000			27.291			-3.411
41801.000			27.290			-3.411
41901.000			27.290			-3.411
42001.000			27.289			-3.411
42100.000			27.286			-3.411
42201.000			27.286			-3.411
42300.000			27.284			-3.411
42400.000			27.284			-3.410
42501.000			27.282			-3.410
42601.000			27.281			-3.410
42701.000			27.281			-3.410
42801.000			27.278			-3.410
42900.000			27.276			-3.409
43000.000			27.276			-3.409
43101.000			27.276			-3.410
43200.000			27.276			-3.409
43300.000			27.273			-3.409
43402.000			27.272			-3.409
43501.000			27.272			-3.409
43600.000			27.270			-3.409
43701.000			27.269			-3.409
43800.000			27.267			-3.408
43900.000			27.266			-3.408
44001.000			27.265			-3.408
44100.000			27.264			-3.408
44201.000			27.264			-3.408
44302.000			27.263			-3.408
44400.000			27.261			-3.408
44500.000			27.259			-3.407
44601.000			27.258			-3.407
44700.000			27.257			-3.407
44800.000			27.257			-3.407
44901.000			27.257			-3.407
45001.000			27.254			-3.407
45101.000			27.252			-3.407
45201.000			27.251			-3.406
45300.000			27.251			-3.406
45401.000			27.249			-3.406
45500.000			27.249			-3.406
45600.000			27.249			-3.406
45701.000			27.247			-3.406
45801.000			27.246			-3.406
45901.000			27.245			-3.406
46001.000			27.244			-3.405
46100.000			27.242			-3.405
46200.000			27.241			-3.405
46301.000			27.240			-3.405
46400.000			27.240			-3.405
46500.000			27.238			-3.405
46602.000			27.237			-3.405
46701.000			27.235			-3.404
46800.000			27.235			-3.404
46901.000			27.234			-3.404
47000.000			27.233			-3.404
47100.000			27.233			-3.404
47201.000			27.230			-3.404
47300.000			27.230			-3.404
47401.000			27.229			-3.404
47502.000			27.228			-3.403
47600.000			27.227			-3.403
47700.000			27.226			-3.403
47801.000			27.226			-3.403
47900.000			27.223			-3.403
48000.000			27.221			-3.403
48101.000			27.220			-3.403
48201.000			27.220			-3.403
48301.000			27.219			-3.402
48401.000			27.219			-3.402
48500.000			27.218			-3.402
48601.000			27.216			-3.402
48700.000			27.214			-3.402
48800.000			27.214			-3.402
48901.000			27.214			-3.402
49001.000			27.213			-3.402
49101.000			27.212			-3.401
49201.000			27.211			-3.401
49300.000			27.210			-3.401
49400.000			27.208			-3.401
49501.000			27.206			-3.401
49600.000			27.207			-3.401
49700.000			27.206			-3.401
49802.000			27.204			-3.401
49901.000			27.204			-3.400
50000.000			27.202			-3.400
50101.000			27.201			-3.400
50200.000			27.200			-3.400
50300.000			27.200			-3.400
50401.000			27.198			-3.400
50500.000			27.197			-3.400
50601.000			27.196			-3.400
50702.000			27.196			-3.399
50800.000			27.193			-3.399
50900.000			27.193			-3.399
51001.000			27.193			-3.399
51100.000			27.191			-3.399
51200.000			27.190			-3.399
51301.000			27.190			-3.399
51401.000			27.189			-3.399
51501.000			27.187			-3.398
51601.000			27.186			-3.398
51700.000			27.186			-3.398
51801.000			27.186			-3.398
51900.000			27.184			-3.398
52000.000			27.183			-3.398
52101.000			27.182			-3.398
52201.000			27.181			-3.398
52301.000			27.180			-3.398
52401.000			27.179			-3.397
52500.000			27.177			-3.397
52600.000			27.176			-3.397
52701.000			27.177			-3.397
52800.000			27.176			-3.397
52900.000			27.175			-3.397
53002.000			27.174			-3.397
53101.000			27.172			-3.397
53200.000			27.172			-3.396
53301.000			27.171			-3.396
53400.000			27.171			-3.396
53500.000			27.170			-3.396
53601.000			27.169			-3.396
53700.000			27.167			-3.396
53801.000			27.166			-3.396
53902.000			27.165			-3.396
54000.000			27.164			-3.395
54100.000			27.163			-3.395
54201.000			27.163			-3.395
54300.000			27.163			-3.395
54400.000			27.160			-3.395
54501.000			27.161			-3.395
54601.000			27.159			-3.395
54701.000			27.158			-3.395
54801.000			27.157			-3.395
54900.000			27.156			-3.395
55001.000			27.155			-3.394
55100.000			27.154			-3.394
55200.000			27.153			-3.394
55301.000			27.153			-3.394
55401.000			27.152			-3.394
55501.000			27.151			-3.394
55601.000			27.150			-3.394
55700.000			27.149			-3.394
55800.000			27.148			-3.394
55901.000			27.147			-3.393
56000.000			27.146			-3.393
56100.000			27.145			-3.393
56202.000			27.146			-3.393
56301.000			27.145			-3.393
56400.000			27.144			-3.393
56501.000			27.142			-3.393
56600.000			27.141			-3.393
56700.000			27.140			-3.392
56801.000			27.140			-3.392
56900.000			27.139			-3.392
57001.000			27.137			-3.392
57102.000			27.137			-3.392
57200.000			27.136			-3.392
57300.000			27.134			-3.392
57401.000			27.134			-3.392
57500.000			27.133			-3.392
57600.000			27.131			-3.391
57701.000			27.131			-3.391
57801.000			27.130			-3.391
57901.000			27.129			-3.391
58001.000			27.128			-3.391
58100.000			27.127			-3.391
58201.000			27.126			-3.391
58300.000			27.127			-3.391
58400.000			27.127			-3.391
58501.000			27.126			-3.391
58601.000			27.124			-3.390
58701.000			27.123			-3.390
58801.000			27.122			-3.390
58900.000			27.122			-3.390
59000.000			27.120			-3.390
59101.000			27.120			-3.390
59200.000			27.119			-3.390
59300.000			27.118			-3.390
59402.000			27.117			-3.390
59501.000			27.117			-3.390
59600.000			27.116			-3.389
59701.000			27.114			-3.389
59800.000			27.114			-3.389
59900.000			27.115			-3.389
60001.000			27.113			-3.389
60100.000			27.112			-3.389
60201.000			27.112			-3.389
60302.000			27.111			-3.389
60400.000			27.109			-3.389
60500.000			27.108			-3.389
60601.000			27.107			-3.388
60700.000			27.106			-3.388
60800.000			27.106			-3.388
60901.000			27.105			-3.388
61001.000			27.103			-3.388
61101.000			27.103			-3.388
61201.000			27.103			-3.388
61300.000			27.101			-3.388
61401.000			27.101			-3.388
61500.000			27.101			-3.388
61600.000			27.100			-3.388
61702.000			27.098			-3.387
61801.000			27.097			-3.387
61901.000			27.097			-3.387
62001.000			27.096			-3.387
62100.000			27.096			-3.387
62200.000			27.094			-3.387
62301.000			27.094			-3.387
62400.000			27.093			-3.387
62500.000			27.092			-3.387
62602.000			27.092			-3.387
62701.000			27.091			-3.386
62800.000			27.091			-3.386
62901.000			27.089			-3.386
63000.000			27.088			-3.386
63100.000			27.086			-3.386
63201.000			27.086			-3.386
63300.000			27.086			-3.386
63401.000			27.086			-3.386
63502.000			27.085			-3.386
63600.000			27.084			-3.385
63700.000			27.083			-3.385
63801.000			27.082			-3.385
63900.000			27.081			-3.385
64000.000			27.081			-3.385
64101.000			27.080			-3.385
64201.000			27.079			-3.385
64301.000			27.079			-3.385
64401.000			27.078			-3.385
64500.000			27.077			-3.385
64601.000			27.077			-3.385
64700.000			27.076			-3.385
64800.000			27.075			-3.384
64901.000			27.074			-3.384
65001.000			27.073			-3.384
65101.000			27.072			-3.384
65201.000			27.071			-3.384
65300.000			27.070			-3.384
65400.000			27.070			-3.384
65501.000			27.069			-3.384
65600.000			27.068			-3.384
65700.000			27.068			-3.384
65802.000			27.067			-3.383
65901.000			27.066			-3.383
66000.000			27.066			-3.383
66101.000			27.065			-3.383
66200.000			27.064			-3.383
66300.000			27.064			-3.383
66401.000			27.063			-3.383
66500.000			27.062			-3.383
66601.000			27.062			-3.383
66702.000			27.061			-3.383
66800.000			27.058			-3.382
66900.000			27.058			-3.382
67001.000			27.058			-3.382
67100.000			27.057			-3.382
67200.000			27.056			-3.382
67301.000			27.057			-3.382
67401.000			27.056			-3.382
67501.000			27.055			-3.382
67601.000			27.054			-3.382
67700.000			27.053			-3.382
67801.000			27.052			-3.381
67900.000			27.050			-3.381
68000.000			27.050			-3.381
68101.000			27.050			-3.381
68200.000			27.049			-3.381
68301.000			27.047			-3.381
68402.000			27.047			-3.381
68500.000			27.047			-3.381
68600.000			27.046			-3.381
68701.000			27.045			-3.381
68800.000			27.045			-3.381
68900.000			27.043			-3.380
69001.000			27.043			-3.380
69101.000			27.042			-3.380
69201.000			27.042			-3.380
69301.000			27.042			-3.380
69400.000			27.039			-3.380
69500.000			27.038			-3.380
69601.000			27.039			-3.380
69700.000			27.038			-3.380
69800.000			27.037			-3.380
69902.000			27.038			-3.380
70001.000			27.037			-3.380
70100.000			27.036			-3.380
70201.000			27.036			-3.379
70300.000			27.035			-3.379
70400.000			27.034			-3.379
70501.000			27.033			-3.379
70600.000			27.032			-3.379
70701.000			27.032			-3.379
70802.000			27.032			-3.379
70900.000			27.030			-3.379
71001.000			27.029			-3.379
71100.000			27.029			-3.379
71200.000			27.029			-3.379
71301.000			27.028			-3.378
71400.000			27.027			-3.378
71501.000			27.026			-3.378
71602.000			27.026			-3.378
71700.000			27.025			-3.378
71800.000			27.023			-3.378
71901.000			27.023			-3.378
72000.000			27.021			-3.378
72100.000			27.021			-3.378
72201.000			27.022			-3.378
72301.000			27.022			-3.378
72401.000			27.022			-3.378
72501.000			27.022			-3.378
72600.000			27.018			-3.377
72700.000			27.018			-3.377
72801.000			27.018			-3.377
72900.000			27.018			-3.377
73000.000			27.017			-3.377
73102.000			27.016			-3.377
73201.000			27.016			-3.377
73300.000			27.015			-3.377
73401.000			27.014			-3.377
73500.000			27.013			-3.377
73600.000			27.012			-3.376
73701.000			27.011			-3.376
73800.000			27.011			-3.376
73901.000			27.011			-3.376
74002.000			27.010			-3.376
74100.000			27.010			-3.376
74201.000			27.008			-3.376
74300.000			27.007			-3.376
74400.000			27.007			-3.376
74501.000			27.007			-3.376
74600.000			27.006			-3.376
74701.000			27.004			-3.376
74802.000			27.004			-3.376
74900.000			27.004			-3.375
75000.000			27.003			-3.375
75101.000			27.002			-3.375
75200.000			27.001			-3.375
75300.000			27.000			-3.375
75401.000			27.000			-3.375
75501.000			27.000			-3.375
75601.000			26.999			-3.375
75701.000			26.999			-3.375
75800.000			26.997			-3.375
75900.000			26.997			-3.375
76001.000			26.996			-3.374
76100.000			26.995			-3.374
76200.000			26.995			-3.374
76301.000			26.993			-3.374
76401.000			26.992			-3.374
76501.000			26.992			-3.374
76601.000			26.992			-3.374
76700.000			26.991			-3.374
76800.000			26.990			-3.374
76901.000			26.990			-3.374
77000.000			26.989			-3.374
77100.000			26.989			-3.374
77202.000			26.989			-3.374
77301.000			26.988			-3.373
77402.000			26.986			-3.373
77500.000			26.985			-3.373
77600.000			26.986			-3.373
77701.000			26.985			-3.373
77800.000			26.984			-3.373
77900.000			26.983			-3.373
78001.000			26.983			-3.373
78101.000			26.984			-3.373
78201.000			26.983			-3.373
78301.000			26.981			-3.373
78400.000			26.980			-3.373
78500.000			26.979			-3.372
78601.000			26.979			-3.372
78700.000			26.978			-3.372
78800.000			26.978			-3.372
78901.000			26.978			-3.372
79001.000			26.977			-3.372
79101.000			26.976			-3.372
79201.000			26.976			-3.372
79300.000			26.974			-3.372
79400.000			26.974			-3.372
79501.000			26.974			-3.372
79600.000			26.973			-3.372
79700.000			26.973			-3.372
79801.000			26.971			-3.371
79901.000			26.972			-3.371
80001.000			26.971			-3.371
80101.000			26.970			-3.371
80200.000			26.969			-3.371
80300.000			26.969			-3.371
80401.000			26.968			-3.371
80500.000			26.966			-3.371
80601.000			26.966			-3.371
80701.000			26.965			-3.371
80801.000			26.965			-3.371
80902.000			26.965			-3.371
81000.000			26.965			-3.371
81100.000			26.964			-3.371
81201.000			26.963			-3.370
81300.000			26.962			-3.370
81400.000			26.961			-3.370
81501.000			26.962			-3.370
81601.000			26.962			-3.370
81701.000			26.961			-3.370
81801.000			26.960			-3.370
81900.000			26.959			-3.370
82000.000			26.957			-3.370
82101.000			26.956			-3.369
82200.000			26.956			-3.370
82300.000			26.957			-3.370
82402.000			26.956			-3.369
82501.000			26.955			-3.369
82601.000			26.954			-3.369
82701.000			26.954			-3.369
82800.000			26.953			-3.369
82900.000			26.954			-3.369
83001.000			26.953			-3.369
83100.000			26.952			-3.369
83200.000			26.951			-3.369
83302.000			26.951			-3.369
83401.000			26.950			-3.369
83500.000			26.949			-3.369
83601.000			26.949			-3.369
83700.000			26.948			-3.368
83801.000			26.947			-3.368
83900.000			26.947			-3.368
84000.000			26.947			-3.368
84102.000			26.945			-3.368
84201.000			26.944			-3.368
84300.000			26.944			-3.368
84401.000			26.944			-3.368
84500.000			26.944			-3.368
84600.000			26.943			-3.368
84701.000			26.942			-3.368
84800.000			26.941			-3.368
84900.000			26.941			-3.368
85002.000			26.942			-3.368
85101.000			26.941			-3.368
85200.000			26.939			-3.367
85301.000			26.939			-3.367
85400.000			26.938			-3.367
85500.000			26.938			-3.367
85601.000			26.936			-3.367
85700.000			26.935			-3.367
85801.000			26.935			-3.367
85902.000			26.935			-3.367
86000.000			26.935			-3.367
86100.000			26.934			-3.367
86201.000			26.934			-3.367
86300.000			26.933			-3.367
86400.000			26.933			-3.367
86501.000			26.932			-3.367
86600.000			26.932			-3.366
86701.000			26.931			-3.366
86802.000			26.930			-3.366
86900.000			26.930			-3.366
87001.000			26.929			-3.366
87100.000			26.928			-3.366
87200.000			26.928			-3.366
87301.000			26.928			-3.366
87400.000			26.927			-3.366
87501.000			26.927			-3.366
87602.000			26.926			-3.366
87700.000			26.926			-3.366
87800.000			26.924			-3.366
87901.000			26.922			-3.365
88000.000			26.923			-3.365
88100.000			26.923			-3.365
88201.000			26.923			-3.365
88300.000			26.922			-3.365
88401.000			26.922			-3.365
88502.000			26.920			-3.365
88600.000			26.919			-3.365
88700.000			26.919			-3.365
88801.000			26.919			-3.365
88900.000			26.919			-3.365
89000.000			26.917			-3.365
89101.000			26.917			-3.365
89201.000			26.917			-3.365
89301.000			26.916			-3.364
89402.000			26.915			-3.364
89500.000			26.915			-3.364
89600.000			26.914			-3.364
89701.000			26.914			-3.364
89800.000			26.914			-3.364
89900.000			26.914			-3.364
90001.000			26.912			-3.364
90101.000			26.911			-3.364
90202.000			26.910			-3.364
90300.000			26.911			-3.364
90400.000			26.911			-3.364
90501.000			26.911			-3.364
90600.000			26.910			-3.364
90700.000			26.907			-3.363
90801.000			26.907			-3.363
90901.000			26.908			-3.363
91001.000			26.908			-3.363
91101.000			26.907			-3.363
91200.000			26.906			-3.363
91300.000			26.906			-3.363
91401.000			26.905			-3.363
91500.000			26.904			-3.363
91600.000			26.904			-3.363
91702.000			26.903			-3.363
91801.000			26.903			-3.363
91900.000			26.902			-3.363
92001.000			26.902			-3.363
92100.000			26.900			-3.363
92200.000			26.900			-3.362
92301.000			26.900			-3.362
92400.000			26.899			-3.362
92501.000			26.898			-3.362
92602.000			26.899			-3.362
92701.000			26.898			-3.362
92800.000			26.898			-3.362
92901.000			26.897			-3.362
93000.000			26.897			-3.362
93100.000			26.895			-3.362
93201.000			26.894			-3.362
93300.000			26.895			-3.362
93402.000			26.894			-3.362
93501.000			26.893			-3.362
93600.000			26.894			-3.362
93701.000			26.893			-3.362
93800.000			26.891			-3.361
93900.000			26.891			-3.361
94001.000			26.891			-3.361
94100.000			26.891			-3.361
94200.000			26.891			-3.361
94302.000			26.889			-3.361
94401.000			26.888			-3.361
94500.000			26.889			-3.361
94601.000			26.888			-3.361
94700.000			26.887			-3.361
94800.000			26.886			-3.361
94901.000			26.887			-3.361
95000.000			26.886			-3.361
95101.000			26.885			-3.361
95202.000			26.885			-3.361
95301.000			26.884			-3.361
95400.000			26.883			-3.360
95501.000			26.884			-3.361
95600.000			26.883			-3.360
95700.000			26.881			-3.360
95801.000			26.880			-3.360
95900.000			26.881			-3.360
96001.000			26.882			-3.360
96102.000			26.881			-3.360
96200.000			26.880			-3.360
96300.000			26.879			-3.360
96401.000			26.878			-3.360
96500.000			26.877			-3.360
96601.000			26.876			-3.360
96700.000			26.877			-3.360
96800.000			26.876			-3.359
96902.000			26.875			-3.359
97001.000			26.875			-3.359
97100.000			26.875			-3.359
97201.000			26.874			-3.359
97300.000			26.875			-3.359
97400.000			26.874			-3.359
97501.000			26.873			-3.359
97600.000			26.872			-3.359
97700.000			26.871			-3.359
97802.000			26.871			-3.359
97901.000			26.871			-3.359
98000.000			26.871			-3.359
98101.000			26.870			-3.359
98200.000			26.869			-3.359
98300.000			26.869			-3.359
98401.000			26.868			-3.358
98500.000			26.867			-3.358
98601.000			26.868			-3.359
98702.000			26.868			-3.358
98801.000			26.867			-3.358
