# Acquired on 26/01/2024 16:07:22 
# SPIDER: Creep_-6mm_HM077x145x38AA-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
40504.000			28.280			-4.713
40604.000			28.279			-4.713
40704.000			28.278			-4.713
40804.000			28.277			-4.713
40904.000			28.275			-4.713
41005.000			28.275			-4.712
41104.000			28.273			-4.712
41204.000			28.272			-4.712
41305.000			28.271			-4.712
41403.000			28.268			-4.711
41504.000			28.267			-4.711
41605.000			28.267			-4.711
41704.000			28.266			-4.711
41804.000			28.265			-4.711
41905.000			28.263			-4.711
42004.000			28.262			-4.710
42103.000			28.263			-4.710
42204.000			28.260			-4.710
42304.000			28.258			-4.710
42405.000			28.258			-4.710
42504.000			28.255			-4.709
42604.000			28.254			-4.709
42705.000			28.253			-4.709
42803.000			28.252			-4.709
42904.000			28.251			-4.709
43005.000			28.251			-4.709
43104.000			28.250			-4.708
43204.000			28.247			-4.708
43304.000			28.247			-4.708
43404.000			28.247			-4.708
43503.000			28.245			-4.707
43605.000			28.243			-4.707
43704.000			28.243			-4.707
43804.000			28.243			-4.707
43905.000			28.241			-4.707
44003.000			28.239			-4.707
44104.000			28.239			-4.706
44205.000			28.237			-4.706
44304.000			28.236			-4.706
44404.000			28.236			-4.706
44505.000			28.236			-4.706
44604.000			28.234			-4.706
44703.000			28.231			-4.705
44805.000			28.229			-4.705
44904.000			28.227			-4.704
45004.000			28.227			-4.705
45105.000			28.227			-4.704
45204.000			28.226			-4.704
45305.000			28.226			-4.704
45403.000			28.224			-4.704
45504.000			28.222			-4.704
45605.000			28.221			-4.704
45704.000			28.221			-4.704
45804.000			28.220			-4.703
45905.000			28.219			-4.703
46004.000			28.218			-4.703
46103.000			28.216			-4.703
46205.000			28.216			-4.703
46304.000			28.216			-4.703
46404.000			28.213			-4.702
46505.000			28.212			-4.702
46603.000			28.211			-4.702
46704.000			28.210			-4.702
46805.000			28.209			-4.701
46904.000			28.207			-4.701
47004.000			28.207			-4.701
47105.000			28.207			-4.701
47204.000			28.205			-4.701
47303.000			28.204			-4.701
47405.000			28.203			-4.700
47504.000			28.201			-4.700
47604.000			28.200			-4.700
47705.000			28.199			-4.700
47804.000			28.199			-4.700
47904.000			28.198			-4.700
48004.000			28.196			-4.699
48104.000			28.196			-4.699
48203.000			28.195			-4.699
48305.000			28.194			-4.699
48404.000			28.193			-4.699
48505.000			28.193			-4.699
48604.000			28.192			-4.699
48704.000			28.193			-4.699
48805.000			28.192			-4.699
48903.000			28.190			-4.698
49004.000			28.187			-4.698
49105.000			28.187			-4.698
49204.000			28.186			-4.698
49304.000			28.184			-4.697
49405.000			28.183			-4.697
49504.000			28.183			-4.697
49603.000			28.181			-4.697
49705.000			28.181			-4.697
49804.000			28.180			-4.697
49904.000			28.179			-4.697
50005.000			28.179			-4.697
50104.000			28.178			-4.696
50204.000			28.177			-4.696
50304.000			28.176			-4.696
50404.000			28.175			-4.696
50504.000			28.173			-4.695
50605.000			28.172			-4.695
50704.000			28.172			-4.695
50803.000			28.171			-4.695
50905.000			28.169			-4.695
51004.000			28.168			-4.695
51104.000			28.168			-4.695
51205.000			28.166			-4.694
51304.000			28.165			-4.694
51404.000			28.165			-4.694
51504.000			28.164			-4.694
51604.000			28.163			-4.694
51705.000			28.162			-4.694
51804.000			28.162			-4.694
51904.000			28.162			-4.694
52005.000			28.160			-4.693
52104.000			28.160			-4.693
52203.000			28.159			-4.693
52305.000			28.158			-4.693
52404.000			28.157			-4.693
52504.000			28.156			-4.693
52605.000			28.155			-4.693
52704.000			28.153			-4.692
52804.000			28.153			-4.692
52904.000			28.152			-4.692
53004.000			28.150			-4.692
53104.000			28.150			-4.692
53205.000			28.150			-4.692
53304.000			28.150			-4.692
53404.000			28.147			-4.691
53505.000			28.146			-4.691
53603.000			28.145			-4.691
53704.000			28.146			-4.691
53805.000			28.145			-4.691
53904.000			28.142			-4.690
54004.000			28.142			-4.690
54104.000			28.140			-4.690
54204.000			28.139			-4.690
54303.000			28.138			-4.690
54405.000			28.139			-4.690
54504.000			28.138			-4.690
54604.000			28.136			-4.689
54705.000			28.136			-4.689
54803.000			28.135			-4.689
54905.000			28.133			-4.689
55004.000			28.132			-4.689
55104.000			28.132			-4.689
55205.000			28.131			-4.688
55304.000			28.130			-4.688
55404.000			28.130			-4.688
55504.000			28.130			-4.688
55604.000			28.128			-4.688
55704.000			28.127			-4.688
55805.000			28.127			-4.688
55904.000			28.125			-4.688
56004.000			28.124			-4.687
56105.000			28.123			-4.687
56203.000			28.123			-4.687
56304.000			28.122			-4.687
56405.000			28.121			-4.687
56504.000			28.120			-4.687
56604.000			28.119			-4.687
56705.000			28.119			-4.686
56804.000			28.118			-4.686
56903.000			28.118			-4.686
57005.000			28.116			-4.686
57104.000			28.115			-4.686
57204.000			28.113			-4.686
57305.000			28.113			-4.686
57404.000			28.113			-4.685
57504.000			28.112			-4.685
57604.000			28.110			-4.685
57704.000			28.111			-4.685
57804.000			28.109			-4.685
57905.000			28.108			-4.685
58004.000			28.108			-4.685
58103.000			28.107			-4.685
58204.000			28.106			-4.684
58303.000			28.105			-4.684
58405.000			28.105			-4.684
58504.000			28.104			-4.684
58604.000			28.103			-4.684
58705.000			28.102			-4.684
58803.000			28.100			-4.683
58904.000			28.100			-4.683
59005.000			28.099			-4.683
59104.000			28.098			-4.683
59204.000			28.097			-4.683
59305.000			28.097			-4.683
59404.000			28.096			-4.683
59503.000			28.095			-4.683
59605.000			28.094			-4.682
59704.000			28.094			-4.682
59804.000			28.094			-4.682
59905.000			28.094			-4.682
60004.000			28.091			-4.682
60104.000			28.091			-4.682
60204.000			28.090			-4.682
60304.000			28.089			-4.681
60404.000			28.088			-4.681
60505.000			28.088			-4.681
60604.000			28.088			-4.681
60704.000			28.085			-4.681
60805.000			28.085			-4.681
60903.000			28.085			-4.681
61004.000			28.084			-4.681
61105.000			28.083			-4.681
61204.000			28.083			-4.681
61305.000			28.082			-4.680
61404.000			28.080			-4.680
61504.000			28.079			-4.680
61604.000			28.078			-4.680
61704.000			28.079			-4.680
61804.000			28.077			-4.680
61905.000			28.076			-4.679
62004.000			28.076			-4.679
62104.000			28.075			-4.679
62205.000			28.075			-4.679
62303.000			28.073			-4.679
62404.000			28.072			-4.679
62505.000			28.072			-4.679
62604.000			28.071			-4.679
62704.000			28.071			-4.678
62804.000			28.069			-4.678
62904.000			28.068			-4.678
63003.000			28.068			-4.678
63105.000			28.068			-4.678
63204.000			28.067			-4.678
63304.000			28.065			-4.678
63405.000			28.065			-4.678
63503.000			28.065			-4.677
63604.000			28.064			-4.677
63705.000			28.063			-4.677
63804.000			28.062			-4.677
63904.000			28.061			-4.677
64005.000			28.060			-4.677
64104.000			28.060			-4.677
64203.000			28.060			-4.677
64305.000			28.059			-4.676
64404.000			28.058			-4.676
64505.000			28.056			-4.676
64604.000			28.056			-4.676
64704.000			28.055			-4.676
64805.000			28.054			-4.676
64903.000			28.053			-4.675
65004.000			28.053			-4.675
65105.000			28.053			-4.676
65204.000			28.052			-4.675
65304.000			28.051			-4.675
65405.000			28.051			-4.675
65504.000			28.049			-4.675
65603.000			28.049			-4.675
65705.000			28.048			-4.675
65804.000			28.048			-4.675
65904.000			28.047			-4.674
66005.000			28.046			-4.674
66104.000			28.046			-4.674
66204.000			28.045			-4.674
66304.000			28.044			-4.674
66404.000			28.044			-4.674
66504.000			28.043			-4.674
66605.000			28.041			-4.673
66704.000			28.039			-4.673
66804.000			28.040			-4.673
66905.000			28.039			-4.673
67003.000			28.038			-4.673
67104.000			28.036			-4.673
67205.000			28.036			-4.673
67304.000			28.036			-4.673
67404.000			28.035			-4.673
67505.000			28.035			-4.672
67604.000			28.033			-4.672
67703.000			28.034			-4.672
67804.000			28.033			-4.672
67904.000			28.032			-4.672
68005.000			28.031			-4.672
68104.000			28.030			-4.672
68204.000			28.029			-4.671
68305.000			28.029			-4.671
68403.000			28.030			-4.672
68504.000			28.030			-4.672
68605.000			28.028			-4.671
68704.000			28.027			-4.671
68804.000			28.026			-4.671
68905.000			28.025			-4.671
69004.000			28.024			-4.671
69103.000			28.024			-4.671
69205.000			28.024			-4.671
69304.000			28.023			-4.670
69404.000			28.022			-4.670
69505.000			28.020			-4.670
69604.000			28.019			-4.670
69704.000			28.019			-4.670
69804.000			28.019			-4.670
69904.000			28.018			-4.670
70004.000			28.017			-4.670
70105.000			28.017			-4.669
70204.000			28.016			-4.669
70304.000			28.016			-4.669
70405.000			28.014			-4.669
70503.000			28.014			-4.669
70604.000			28.014			-4.669
70705.000			28.013			-4.669
70804.000			28.012			-4.669
70905.000			28.011			-4.669
71004.000			28.010			-4.668
71104.000			28.010			-4.668
71204.000			28.009			-4.668
71304.000			28.008			-4.668
71404.000			28.008			-4.668
71505.000			28.007			-4.668
71604.000			28.007			-4.668
71704.000			28.007			-4.668
71805.000			28.007			-4.668
71903.000			28.005			-4.667
72004.000			28.004			-4.667
72105.000			28.003			-4.667
72204.000			28.002			-4.667
72304.000			28.001			-4.667
72404.000			28.000			-4.667
72504.000			28.001			-4.667
72604.000			28.000			-4.667
72705.000			27.999			-4.667
72804.000			27.998			-4.666
72904.000			27.997			-4.666
73005.000			27.997			-4.666
73103.000			27.998			-4.666
73204.000			27.996			-4.666
73304.000			27.994			-4.666
73404.000			27.995			-4.666
73504.000			27.994			-4.666
73605.000			27.993			-4.665
73704.000			27.992			-4.665
73804.000			27.991			-4.665
73905.000			27.992			-4.665
74003.000			27.991			-4.665
74105.000			27.990			-4.665
74204.000			27.990			-4.665
74304.000			27.989			-4.665
74405.000			27.988			-4.665
74504.000			27.986			-4.664
74604.000			27.986			-4.664
74704.000			27.985			-4.664
74804.000			27.986			-4.664
74904.000			27.986			-4.664
75005.000			27.985			-4.664
75104.000			27.984			-4.664
75204.000			27.983			-4.664
75305.000			27.982			-4.664
75403.000			27.981			-4.664
75504.000			27.980			-4.663
75605.000			27.979			-4.663
75704.000			27.979			-4.663
75804.000			27.980			-4.663
75905.000			27.978			-4.663
76004.000			27.977			-4.663
76104.000			27.976			-4.663
76205.000			27.976			-4.663
76303.000			27.976			-4.663
76404.000			27.976			-4.663
76505.000			27.975			-4.662
76604.000			27.974			-4.662
76704.000			27.972			-4.662
76805.000			27.972			-4.662
76904.000			27.972			-4.662
77003.000			27.972			-4.662
77105.000			27.971			-4.662
77204.000			27.970			-4.662
77305.000			27.970			-4.662
77404.000			27.969			-4.662
77504.000			27.968			-4.661
77605.000			27.969			-4.661
77704.000			27.969			-4.661
77804.000			27.968			-4.661
77904.000			27.968			-4.661
78004.000			27.967			-4.661
78104.000			27.968			-4.661
78205.000			27.968			-4.661
78304.000			27.967			-4.661
78404.000			27.967			-4.661
78505.000			27.967			-4.661
78603.000			27.966			-4.661
78704.000			27.966			-4.661
78805.000			27.966			-4.661
78904.000			27.965			-4.661
79004.000			27.965			-4.661
79105.000			27.965			-4.661
79204.000			27.964			-4.661
79303.000			27.963			-4.661
79405.000			27.963			-4.660
79503.000			27.962			-4.660
79604.000			27.962			-4.660
79705.000			27.962			-4.660
79804.000			27.962			-4.660
79904.000			27.960			-4.660
80005.000			27.959			-4.660
80104.000			27.959			-4.660
80203.000			27.958			-4.660
80305.000			27.957			-4.660
80404.000			27.957			-4.660
80505.000			27.957			-4.659
80604.000			27.955			-4.659
80704.000			27.956			-4.659
80805.000			27.955			-4.659
80903.000			27.954			-4.659
81004.000			27.953			-4.659
81105.000			27.952			-4.659
81204.000			27.951			-4.659
81304.000			27.951			-4.658
81405.000			27.949			-4.658
81504.000			27.950			-4.658
81603.000			27.949			-4.658
81705.000			27.949			-4.658
81804.000			27.946			-4.658
81904.000			27.945			-4.658
82005.000			27.947			-4.658
82104.000			27.946			-4.658
82204.000			27.945			-4.658
82304.000			27.945			-4.657
82404.000			27.944			-4.657
82504.000			27.943			-4.657
82605.000			27.942			-4.657
82704.000			27.942			-4.657
82804.000			27.942			-4.657
82905.000			27.942			-4.657
83003.000			27.941			-4.657
83104.000			27.941			-4.657
83205.000			27.940			-4.657
83304.000			27.940			-4.657
83404.000			27.939			-4.657
83505.000			27.938			-4.656
83604.000			27.938			-4.656
83703.000			27.938			-4.656
83804.000			27.938			-4.656
83903.000			27.937			-4.656
84005.000			27.936			-4.656
84104.000			27.936			-4.656
84204.000			27.936			-4.656
84305.000			27.935			-4.656
84404.000			27.934			-4.656
84504.000			27.934			-4.656
84604.000			27.934			-4.656
84704.000			27.932			-4.655
84804.000			27.932			-4.655
84905.000			27.931			-4.655
85004.000			27.931			-4.655
85104.000			27.929			-4.655
85205.000			27.929			-4.655
85303.000			27.928			-4.655
85404.000			27.928			-4.655
85505.000			27.927			-4.654
85604.000			27.924			-4.654
85704.000			27.925			-4.654
85805.000			27.926			-4.654
85904.000			27.924			-4.654
86003.000			27.924			-4.654
86105.000			27.922			-4.654
86204.000			27.921			-4.653
86304.000			27.921			-4.654
86405.000			27.921			-4.654
86504.000			27.920			-4.653
86604.000			27.919			-4.653
86704.000			27.918			-4.653
86804.000			27.916			-4.653
86905.000			27.917			-4.653
87004.000			27.917			-4.653
87104.000			27.915			-4.652
87205.000			27.914			-4.652
87304.000			27.913			-4.652
87403.000			27.912			-4.652
87505.000			27.912			-4.652
87604.000			27.911			-4.652
87704.000			27.910			-4.652
87805.000			27.911			-4.652
87904.000			27.910			-4.652
88004.000			27.909			-4.651
88104.000			27.908			-4.651
88204.000			27.908			-4.651
88303.000			27.908			-4.651
88405.000			27.907			-4.651
88504.000			27.906			-4.651
88604.000			27.905			-4.651
88705.000			27.905			-4.651
88804.000			27.905			-4.651
88904.000			27.904			-4.651
89004.000			27.904			-4.651
89104.000			27.903			-4.650
89204.000			27.902			-4.650
89305.000			27.901			-4.650
89404.000			27.901			-4.650
89504.000			27.901			-4.650
89605.000			27.900			-4.650
89703.000			27.900			-4.650
89804.000			27.899			-4.650
89905.000			27.898			-4.650
90004.000			27.898			-4.650
90105.000			27.897			-4.650
90204.000			27.897			-4.650
90304.000			27.897			-4.649
90404.000			27.896			-4.649
90504.000			27.894			-4.649
90603.000			27.894			-4.649
90705.000			27.895			-4.649
90804.000			27.894			-4.649
90904.000			27.894			-4.649
91005.000			27.894			-4.649
91104.000			27.894			-4.649
91204.000			27.892			-4.649
91304.000			27.893			-4.649
91404.000			27.892			-4.649
91504.000			27.890			-4.648
91605.000			27.890			-4.648
91704.000			27.890			-4.648
91804.000			27.889			-4.648
91905.000			27.888			-4.648
92003.000			27.887			-4.648
92104.000			27.888			-4.648
92205.000			27.887			-4.648
92304.000			27.886			-4.648
92404.000			27.886			-4.648
92505.000			27.885			-4.647
92604.000			27.884			-4.647
92703.000			27.882			-4.647
92805.000			27.882			-4.647
92904.000			27.881			-4.647
93004.000			27.881			-4.647
93105.000			27.881			-4.647
93204.000			27.881			-4.647
93305.000			27.880			-4.647
93404.000			27.879			-4.646
93504.000			27.878			-4.646
93604.000			27.877			-4.646
93704.000			27.878			-4.646
93804.000			27.877			-4.646
93905.000			27.876			-4.646
94004.000			27.875			-4.646
94104.000			27.875			-4.646
94205.000			27.873			-4.646
94303.000			27.873			-4.646
94404.000			27.872			-4.645
94505.000			27.873			-4.645
94604.000			27.873			-4.645
94704.000			27.872			-4.645
94805.000			27.870			-4.645
94904.000			27.870			-4.645
95003.000			27.869			-4.645
95105.000			27.870			-4.645
95204.000			27.868			-4.645
95304.000			27.868			-4.645
95405.000			27.868			-4.645
95504.000			27.867			-4.645
95604.000			27.867			-4.645
95704.000			27.866			-4.644
95804.000			27.865			-4.644
95903.000			27.866			-4.644
96005.000			27.865			-4.644
96104.000			27.865			-4.644
96204.000			27.865			-4.644
96305.000			27.864			-4.644
96404.000			27.863			-4.644
96505.000			27.863			-4.644
96603.000			27.863			-4.644
96704.000			27.863			-4.644
96805.000			27.863			-4.644
96904.000			27.862			-4.644
97004.000			27.860			-4.643
97105.000			27.862			-4.644
97204.000			27.861			-4.643
97303.000			27.860			-4.643
97405.000			27.860			-4.643
97504.000			27.858			-4.643
97604.000			27.858			-4.643
97705.000			27.858			-4.643
97804.000			27.857			-4.643
97904.000			27.857			-4.643
98005.000			27.857			-4.643
98104.000			27.857			-4.643
98203.000			27.856			-4.643
98305.000			27.855			-4.642
98404.000			27.854			-4.642
98504.000			27.854			-4.642
98605.000			27.854			-4.642
98704.000			27.854			-4.642
