# Acquired on 26/01/2024 10:43:13 
# SPIDER: Creep_-3mm_HM077x145x38AB-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
12304.000			10.250			-3.417
12405.000			10.248			-3.416
12504.000			10.247			-3.416
12604.000			10.246			-3.415
12705.000			10.245			-3.415
12803.000			10.244			-3.415
12905.000			10.241			-3.414
13004.000			10.241			-3.414
13104.000			10.239			-3.413
13205.000			10.237			-3.412
13303.000			10.238			-3.413
13404.000			10.237			-3.412
13505.000			10.236			-3.412
13604.000			10.233			-3.411
13704.000			10.232			-3.411
13805.000			10.231			-3.410
13904.000			10.230			-3.410
14003.000			10.229			-3.410
14105.000			10.228			-3.409
14204.000			10.227			-3.409
14304.000			10.223			-3.408
14405.000			10.223			-3.408
14503.000			10.222			-3.407
14604.000			10.221			-3.407
14705.000			10.220			-3.407
14804.000			10.219			-3.406
14904.000			10.219			-3.406
15005.000			10.218			-3.406
15104.000			10.215			-3.405
15203.000			10.214			-3.405
15305.000			10.214			-3.405
15404.000			10.213			-3.404
15504.000			10.213			-3.404
15605.000			10.211			-3.404
15704.000			10.209			-3.403
15804.000			10.207			-3.402
15903.000			10.206			-3.402
16004.000			10.205			-3.402
16105.000			10.204			-3.401
16204.000			10.204			-3.401
16304.000			10.203			-3.401
16404.000			10.201			-3.400
16504.000			10.199			-3.400
16604.000			10.199			-3.400
16705.000			10.198			-3.399
16804.000			10.197			-3.399
16904.000			10.196			-3.399
17005.000			10.195			-3.398
17103.000			10.194			-3.398
17204.000			10.192			-3.397
17305.000			10.193			-3.398
17404.000			10.192			-3.397
17504.000			10.192			-3.397
17605.000			10.190			-3.397
17704.000			10.189			-3.396
17803.000			10.188			-3.396
17905.000			10.186			-3.395
18004.000			10.185			-3.395
18104.000			10.183			-3.394
18205.000			10.183			-3.394
18303.000			10.182			-3.394
18404.000			10.182			-3.394
18505.000			10.181			-3.394
18604.000			10.180			-3.393
18704.000			10.178			-3.393
18805.000			10.176			-3.392
18904.000			10.175			-3.392
19003.000			10.175			-3.392
19105.000			10.175			-3.392
19204.000			10.174			-3.391
19305.000			10.173			-3.391
19404.000			10.172			-3.391
19504.000			10.171			-3.390
19605.000			10.170			-3.390
19703.000			10.170			-3.390
19804.000			10.168			-3.389
19905.000			10.168			-3.389
20004.000			10.167			-3.389
20104.000			10.166			-3.389
20205.000			10.166			-3.389
20304.000			10.165			-3.388
20403.000			10.164			-3.388
20505.000			10.162			-3.387
20604.000			10.161			-3.387
20704.000			10.161			-3.387
20805.000			10.161			-3.387
20903.000			10.159			-3.386
21004.000			10.159			-3.386
21105.000			10.158			-3.386
21204.000			10.157			-3.386
21304.000			10.155			-3.385
21405.000			10.154			-3.385
21504.000			10.155			-3.385
21603.000			10.154			-3.385
21705.000			10.154			-3.385
21804.000			10.152			-3.384
21904.000			10.152			-3.384
22005.000			10.151			-3.384
22104.000			10.151			-3.384
22204.000			10.150			-3.383
22303.000			10.149			-3.383
22404.000			10.147			-3.382
22505.000			10.147			-3.382
22604.000			10.148			-3.383
22704.000			10.146			-3.382
22804.000			10.145			-3.382
22904.000			10.144			-3.381
23004.000			10.144			-3.381
23105.000			10.142			-3.381
23204.000			10.142			-3.381
23304.000			10.141			-3.380
23405.000			10.140			-3.380
23503.000			10.139			-3.380
23604.000			10.138			-3.379
23705.000			10.139			-3.380
23804.000			10.137			-3.379
23904.000			10.137			-3.379
24005.000			10.136			-3.379
24104.000			10.135			-3.378
24203.000			10.134			-3.378
24305.000			10.133			-3.378
24404.000			10.133			-3.378
24504.000			10.132			-3.377
24605.000			10.131			-3.377
24703.000			10.130			-3.377
24804.000			10.130			-3.377
24905.000			10.129			-3.376
25004.000			10.128			-3.376
25104.000			10.128			-3.376
25205.000			10.127			-3.376
25304.000			10.126			-3.375
25403.000			10.125			-3.375
25505.000			10.125			-3.375
25604.000			10.124			-3.375
25705.000			10.123			-3.374
25804.000			10.122			-3.374
25904.000			10.121			-3.374
26005.000			10.121			-3.374
26103.000			10.120			-3.373
26204.000			10.119			-3.373
26305.000			10.119			-3.373
26404.000			10.119			-3.373
26504.000			10.117			-3.372
26604.000			10.118			-3.373
26704.000			10.117			-3.372
26804.000			10.114			-3.371
26905.000			10.115			-3.372
27004.000			10.115			-3.372
27104.000			10.114			-3.371
27205.000			10.113			-3.371
27303.000			10.112			-3.371
27404.000			10.113			-3.371
27505.000			10.111			-3.370
27604.000			10.110			-3.370
27704.000			10.108			-3.369
27804.000			10.108			-3.369
27904.000			10.109			-3.370
28003.000			10.108			-3.369
28105.000			10.108			-3.369
28204.000			10.105			-3.368
28304.000			10.105			-3.368
28405.000			10.105			-3.368
28503.000			10.104			-3.368
28604.000			10.103			-3.368
28705.000			10.103			-3.368
28804.000			10.103			-3.368
28905.000			10.101			-3.367
29004.000			10.102			-3.367
29104.000			10.101			-3.367
29204.000			10.100			-3.367
29304.000			10.099			-3.366
29404.000			10.098			-3.366
29505.000			10.098			-3.366
29604.000			10.098			-3.366
29704.000			10.096			-3.365
29805.000			10.095			-3.365
29903.000			10.095			-3.365
30004.000			10.094			-3.365
30105.000			10.094			-3.365
30204.000			10.094			-3.365
30304.000			10.093			-3.364
30404.000			10.093			-3.364
30504.000			10.092			-3.364
30604.000			10.091			-3.364
30705.000			10.090			-3.363
30804.000			10.089			-3.363
30904.000			10.090			-3.363
31005.000			10.090			-3.363
31103.000			10.088			-3.363
31204.000			10.089			-3.363
31305.000			10.089			-3.363
31404.000			10.087			-3.362
31504.000			10.087			-3.362
31605.000			10.085			-3.362
31704.000			10.085			-3.362
31803.000			10.084			-3.361
31905.000			10.083			-3.361
32004.000			10.083			-3.361
32105.000			10.081			-3.360
32204.000			10.080			-3.360
32303.000			10.081			-3.360
32405.000			10.081			-3.360
32504.000			10.080			-3.360
32604.000			10.079			-3.360
32705.000			10.079			-3.360
32804.000			10.078			-3.359
32904.000			10.078			-3.359
33004.000			10.077			-3.359
33104.000			10.077			-3.359
33204.000			10.076			-3.359
33305.000			10.075			-3.358
33404.000			10.075			-3.358
33504.000			10.075			-3.358
33605.000			10.074			-3.358
33703.000			10.074			-3.358
33804.000			10.073			-3.358
33905.000			10.072			-3.357
34004.000			10.072			-3.357
34104.000			10.072			-3.357
34204.000			10.072			-3.357
34304.000			10.071			-3.357
34404.000			10.070			-3.357
34505.000			10.069			-3.356
34604.000			10.070			-3.357
34704.000			10.070			-3.357
34805.000			10.067			-3.356
34903.000			10.067			-3.356
35004.000			10.067			-3.356
35105.000			10.066			-3.355
35204.000			10.065			-3.355
35305.000			10.065			-3.355
35404.000			10.064			-3.355
35504.000			10.064			-3.355
35604.000			10.064			-3.355
35704.000			10.065			-3.355
35804.000			10.064			-3.355
35905.000			10.063			-3.354
36004.000			10.062			-3.354
36103.000			10.061			-3.354
36205.000			10.059			-3.353
36304.000			10.059			-3.353
36404.000			10.060			-3.353
36505.000			10.060			-3.353
36604.000			10.059			-3.353
36704.000			10.059			-3.353
36804.000			10.058			-3.353
36904.000			10.057			-3.352
37004.000			10.056			-3.352
37105.000			10.057			-3.352
37204.000			10.057			-3.352
37304.000			10.056			-3.352
37405.000			10.055			-3.352
37503.000			10.054			-3.351
37604.000			10.053			-3.351
37705.000			10.054			-3.351
37804.000			10.053			-3.351
37904.000			10.052			-3.351
38004.000			10.052			-3.351
38104.000			10.051			-3.350
38204.000			10.050			-3.350
38304.000			10.050			-3.350
38404.000			10.049			-3.350
38505.000			10.050			-3.350
38604.000			10.049			-3.350
38703.000			10.048			-3.349
38805.000			10.048			-3.349
38904.000			10.048			-3.349
39004.000			10.048			-3.349
39105.000			10.047			-3.349
39204.000			10.046			-3.349
39304.000			10.047			-3.349
39404.000			10.045			-3.348
39504.000			10.045			-3.348
39604.000			10.044			-3.348
39705.000			10.043			-3.348
39804.000			10.043			-3.348
39903.000			10.043			-3.348
40005.000			10.043			-3.348
40104.000			10.042			-3.347
40204.000			10.042			-3.347
40305.000			10.041			-3.347
40404.000			10.041			-3.347
40504.000			10.041			-3.347
40604.000			10.039			-3.346
40704.000			10.039			-3.346
40804.000			10.038			-3.346
40905.000			10.038			-3.346
41004.000			10.039			-3.346
41103.000			10.038			-3.346
41205.000			10.037			-3.346
41304.000			10.037			-3.346
41404.000			10.037			-3.346
41505.000			10.035			-3.345
41604.000			10.036			-3.345
41705.000			10.036			-3.345
41803.000			10.035			-3.345
41904.000			10.034			-3.345
42005.000			10.035			-3.345
42104.000			10.033			-3.344
42204.000			10.033			-3.344
42304.000			10.032			-3.344
42404.000			10.032			-3.344
42504.000			10.031			-3.344
42605.000			10.031			-3.344
42704.000			10.030			-3.343
42804.000			10.030			-3.343
42905.000			10.029			-3.343
43003.000			10.028			-3.343
43104.000			10.028			-3.343
43205.000			10.029			-3.343
43304.000			10.028			-3.343
43404.000			10.027			-3.342
43504.000			10.027			-3.342
43604.000			10.027			-3.342
43704.000			10.026			-3.342
43805.000			10.026			-3.342
43904.000			10.025			-3.342
44004.000			10.024			-3.341
44105.000			10.024			-3.341
44203.000			10.024			-3.341
44304.000			10.024			-3.341
44405.000			10.023			-3.341
44504.000			10.021			-3.340
44604.000			10.022			-3.341
44703.000			10.021			-3.340
44804.000			10.020			-3.340
44905.000			10.020			-3.340
45004.000			10.020			-3.340
45104.000			10.019			-3.340
45205.000			10.019			-3.340
45304.000			10.019			-3.340
45403.000			10.019			-3.340
45505.000			10.017			-3.339
45604.000			10.017			-3.339
45704.000			10.016			-3.339
45805.000			10.016			-3.339
45904.000			10.015			-3.338
46004.000			10.015			-3.338
46104.000			10.016			-3.339
46204.000			10.015			-3.338
46304.000			10.015			-3.338
46405.000			10.016			-3.339
46504.000			10.016			-3.339
46603.000			10.016			-3.339
46705.000			10.015			-3.338
46804.000			10.014			-3.338
46904.000			10.015			-3.338
47005.000			10.015			-3.338
47104.000			10.014			-3.338
47204.000			10.014			-3.338
47304.000			10.013			-3.338
47404.000			10.013			-3.338
47504.000			10.013			-3.338
47605.000			10.013			-3.338
47704.000			10.011			-3.337
47803.000			10.011			-3.337
47905.000			10.011			-3.337
48004.000			10.010			-3.337
48105.000			10.009			-3.336
48204.000			10.010			-3.337
48304.000			10.008			-3.336
48405.000			10.008			-3.336
48503.000			10.008			-3.336
48604.000			10.007			-3.336
48705.000			10.008			-3.336
48804.000			10.007			-3.336
48904.000			10.006			-3.335
49005.000			10.006			-3.335
49104.000			10.006			-3.335
49203.000			10.005			-3.335
49305.000			10.004			-3.335
49404.000			10.004			-3.335
49504.000			10.004			-3.335
49605.000			10.003			-3.334
49703.000			10.003			-3.334
49804.000			10.002			-3.334
49905.000			10.002			-3.334
50004.000			10.002			-3.334
50104.000			10.001			-3.334
50205.000			10.001			-3.334
50304.000			10.001			-3.334
50403.000			10.000			-3.333
50505.000			10.000			-3.333
50604.000			9.999			-3.333
50704.000			9.998			-3.333
50805.000			9.998			-3.333
50904.000			9.997			-3.332
51004.000			9.998			-3.333
51103.000			9.998			-3.333
51204.000			9.998			-3.333
51305.000			9.997			-3.332
51404.000			9.997			-3.332
51504.000			9.995			-3.332
51605.000			9.996			-3.332
51704.000			9.995			-3.332
51803.000			9.993			-3.331
51905.000			9.994			-3.331
52004.000			9.994			-3.331
52104.000			9.995			-3.332
52205.000			9.995			-3.332
52304.000			9.992			-3.331
52404.000			9.992			-3.331
52504.000			9.992			-3.331
52604.000			9.993			-3.331
52704.000			9.992			-3.331
52805.000			9.992			-3.331
52904.000			9.992			-3.331
53004.000			9.990			-3.330
53105.000			9.989			-3.330
53203.000			9.989			-3.330
53304.000			9.989			-3.330
53405.000			9.989			-3.330
53504.000			9.988			-3.329
53604.000			9.987			-3.329
53705.000			9.988			-3.329
53804.000			9.988			-3.329
53903.000			9.987			-3.329
54005.000			9.986			-3.329
54104.000			9.986			-3.329
54204.000			9.986			-3.329
54305.000			9.985			-3.328
54404.000			9.986			-3.329
54505.000			9.985			-3.328
54603.000			9.983			-3.328
54704.000			9.983			-3.328
54805.000			9.983			-3.328
54904.000			9.982			-3.327
55004.000			9.983			-3.328
55105.000			9.982			-3.327
55204.000			9.982			-3.327
55303.000			9.982			-3.327
55405.000			9.981			-3.327
55504.000			9.980			-3.327
55604.000			9.981			-3.327
55705.000			9.981			-3.327
55804.000			9.980			-3.327
55904.000			9.979			-3.326
56004.000			9.979			-3.326
56104.000			9.978			-3.326
56203.000			9.978			-3.326
56305.000			9.978			-3.326
56404.000			9.978			-3.326
56504.000			9.978			-3.326
56605.000			9.977			-3.326
56704.000			9.977			-3.326
56804.000			9.976			-3.325
56904.000			9.976			-3.325
57004.000			9.975			-3.325
57104.000			9.975			-3.325
57205.000			9.975			-3.325
57304.000			9.975			-3.325
57404.000			9.974			-3.325
57505.000			9.975			-3.325
57603.000			9.975			-3.325
57705.000			9.974			-3.325
57804.000			9.973			-3.324
57904.000			9.972			-3.324
58005.000			9.972			-3.324
58104.000			9.972			-3.324
58204.000			9.971			-3.324
58304.000			9.970			-3.323
58404.000			9.970			-3.323
58504.000			9.971			-3.324
58605.000			9.971			-3.324
58704.000			9.971			-3.324
58804.000			9.968			-3.323
58905.000			9.968			-3.323
59003.000			9.968			-3.323
59104.000			9.968			-3.323
59205.000			9.968			-3.323
59304.000			9.968			-3.323
59404.000			9.967			-3.322
59505.000			9.967			-3.322
59604.000			9.966			-3.322
59703.000			9.966			-3.322
59805.000			9.967			-3.322
59904.000			9.967			-3.322
60004.000			9.967			-3.322
60105.000			9.966			-3.322
60204.000			9.965			-3.322
60304.000			9.965			-3.322
60404.000			9.964			-3.321
60504.000			9.963			-3.321
60604.000			9.963			-3.321
60704.000			9.963			-3.321
60804.000			9.964			-3.321
60905.000			9.963			-3.321
61004.000			9.963			-3.321
61103.000			9.962			-3.321
61205.000			9.963			-3.321
61304.000			9.962			-3.321
61404.000			9.960			-3.320
61505.000			9.960			-3.320
61604.000			9.960			-3.320
61704.000			9.960			-3.320
61804.000			9.960			-3.320
61904.000			9.960			-3.320
62004.000			9.960			-3.320
62105.000			9.959			-3.320
62204.000			9.959			-3.320
62304.000			9.959			-3.320
62405.000			9.959			-3.320
62503.000			9.959			-3.320
62604.000			9.959			-3.320
62705.000			9.959			-3.320
62804.000			9.958			-3.319
62904.000			9.958			-3.319
63005.000			9.958			-3.319
63104.000			9.957			-3.319
63203.000			9.958			-3.319
63305.000			9.958			-3.319
63404.000			9.957			-3.319
63504.000			9.957			-3.319
63605.000			9.956			-3.319
63704.000			9.955			-3.318
63804.000			9.956			-3.319
63904.000			9.956			-3.319
64004.000			9.955			-3.318
64103.000			9.954			-3.318
64204.000			9.954			-3.318
64304.000			9.954			-3.318
64405.000			9.954			-3.318
64504.000			9.953			-3.318
64604.000			9.952			-3.317
64705.000			9.952			-3.317
64803.000			9.952			-3.317
64904.000			9.952			-3.317
65005.000			9.952			-3.317
65104.000			9.951			-3.317
65204.000			9.950			-3.317
65304.000			9.950			-3.317
65404.000			9.949			-3.316
65503.000			9.949			-3.316
65605.000			9.949			-3.316
65704.000			9.949			-3.316
65804.000			9.949			-3.316
65905.000			9.949			-3.316
66004.000			9.948			-3.316
66104.000			9.947			-3.316
66204.000			9.948			-3.316
66304.000			9.947			-3.316
66404.000			9.947			-3.316
66505.000			9.947			-3.316
66604.000			9.948			-3.316
66704.000			9.946			-3.315
66805.000			9.944			-3.315
66903.000			9.944			-3.315
67004.000			9.945			-3.315
67105.000			9.944			-3.315
67204.000			9.943			-3.314
67305.000			9.943			-3.314
67404.000			9.943			-3.314
67504.000			9.943			-3.314
67604.000			9.942			-3.314
67704.000			9.942			-3.314
67804.000			9.942			-3.314
67905.000			9.943			-3.314
68004.000			9.942			-3.314
68104.000			9.941			-3.314
68205.000			9.941			-3.314
68303.000			9.941			-3.314
68404.000			9.940			-3.313
68505.000			9.941			-3.314
68604.000			9.941			-3.314
68704.000			9.939			-3.313
68805.000			9.939			-3.313
68904.000			9.939			-3.313
69003.000			9.939			-3.313
69105.000			9.939			-3.313
69204.000			9.938			-3.313
69304.000			9.938			-3.313
69405.000			9.937			-3.312
69504.000			9.937			-3.312
69604.000			9.937			-3.312
69704.000			9.938			-3.313
69804.000			9.937			-3.312
69903.000			9.935			-3.312
70005.000			9.936			-3.312
70104.000			9.937			-3.312
70204.000			9.937			-3.312
70305.000			9.936			-3.312
70404.000			9.934			-3.311
70505.000			9.934			-3.311
70603.000			9.934			-3.311
70704.000			9.934			-3.311
70805.000			9.934			-3.311
70904.000			9.933			-3.311
71004.000			9.933			-3.311
71104.000			9.932			-3.311
71204.000			9.933			-3.311
71303.000			9.933			-3.311
71405.000			9.932			-3.311
71504.000			9.931			-3.310
71604.000			9.931			-3.310
71705.000			9.931			-3.310
71803.000			9.930			-3.310
71904.000			9.930			-3.310
72004.000			9.929			-3.310
72104.000			9.929			-3.310
72204.000			9.930			-3.310
72305.000			9.929			-3.310
72404.000			9.929			-3.310
72504.000			9.930			-3.310
72605.000			9.929			-3.310
72703.000			9.929			-3.310
72804.000			9.928			-3.309
72905.000			9.928			-3.309
73004.000			9.927			-3.309
73104.000			9.928			-3.309
73205.000			9.927			-3.309
73304.000			9.926			-3.309
73403.000			9.926			-3.309
73505.000			9.926			-3.309
73604.000			9.926			-3.309
73705.000			9.927			-3.309
73804.000			9.926			-3.309
73904.000			9.925			-3.308
74005.000			9.926			-3.309
74103.000			9.925			-3.308
74204.000			9.925			-3.308
74305.000			9.925			-3.308
74404.000			9.924			-3.308
74504.000			9.923			-3.308
74605.000			9.923			-3.308
74704.000			9.924			-3.308
74803.000			9.924			-3.308
74905.000			9.924			-3.308
75004.000			9.923			-3.308
75104.000			9.922			-3.307
75205.000			9.922			-3.307
75304.000			9.922			-3.307
75404.000			9.922			-3.307
75504.000			9.921			-3.307
75604.000			9.922			-3.307
75704.000			9.921			-3.307
75805.000			9.920			-3.307
75904.000			9.920			-3.307
76004.000			9.921			-3.307
76105.000			9.920			-3.307
76203.000			9.920			-3.307
76304.000			9.920			-3.307
76405.000			9.919			-3.306
76504.000			9.918			-3.306
76604.000			9.918			-3.306
76704.000			9.918			-3.306
76804.000			9.918			-3.306
76903.000			9.917			-3.306
77004.000			9.918			-3.306
77104.000			9.918			-3.306
77205.000			9.918			-3.306
77304.000			9.917			-3.306
77404.000			9.917			-3.306
77505.000			9.916			-3.305
77603.000			9.916			-3.305
77704.000			9.916			-3.305
77805.000			9.916			-3.305
77904.000			9.917			-3.306
78004.000			9.916			-3.305
78105.000			9.913			-3.304
78204.000			9.913			-3.304
78303.000			9.914			-3.305
78405.000			9.914			-3.305
78504.000			9.914			-3.305
78604.000			9.913			-3.304
78705.000			9.912			-3.304
78804.000			9.912			-3.304
78904.000			9.912			-3.304
79004.000			9.912			-3.304
79104.000			9.913			-3.304
79204.000			9.913			-3.304
79305.000			9.911			-3.304
79404.000			9.911			-3.304
79504.000			9.910			-3.303
79605.000			9.910			-3.303
79703.000			9.910			-3.303
79804.000			9.911			-3.304
79905.000			9.910			-3.303
80004.000			9.909			-3.303
80105.000			9.909			-3.303
80204.000			9.909			-3.303
80304.000			9.909			-3.303
80404.000			9.908			-3.303
80504.000			9.908			-3.303
80604.000			9.908			-3.303
80705.000			9.908			-3.303
80804.000			9.908			-3.303
80904.000			9.908			-3.303
81005.000			9.908			-3.303
81103.000			9.908			-3.303
81204.000			9.907			-3.302
81305.000			9.906			-3.302
81404.000			9.907			-3.302
81504.000			9.907			-3.302
81605.000			9.906			-3.302
81704.000			9.906			-3.302
81803.000			9.906			-3.302
81905.000			9.906			-3.302
82004.000			9.906			-3.302
82104.000			9.906			-3.302
82205.000			9.905			-3.302
82304.000			9.905			-3.302
82404.000			9.905			-3.302
82504.000			9.904			-3.301
82604.000			9.905			-3.302
82704.000			9.903			-3.301
82805.000			9.903			-3.301
82904.000			9.902			-3.301
83004.000			9.903			-3.301
83105.000			9.902			-3.301
83203.000			9.901			-3.300
83305.000			9.901			-3.300
83404.000			9.901			-3.300
83504.000			9.901			-3.300
83605.000			9.901			-3.300
83704.000			9.901			-3.300
83804.000			9.901			-3.300
83904.000			9.900			-3.300
84004.000			9.900			-3.300
84104.000			9.900			-3.300
84205.000			9.900			-3.300
84304.000			9.900			-3.300
84404.000			9.899			-3.300
84505.000			9.898			-3.299
84603.000			9.898			-3.299
84704.000			9.899			-3.300
84804.000			9.898			-3.299
84904.000			9.897			-3.299
85004.000			9.899			-3.300
85105.000			9.898			-3.299
85204.000			9.897			-3.299
85304.000			9.897			-3.299
85405.000			9.898			-3.299
85503.000			9.897			-3.299
85604.000			9.897			-3.299
85705.000			9.896			-3.299
85804.000			9.896			-3.299
85904.000			9.896			-3.299
86005.000			9.896			-3.299
86104.000			9.896			-3.299
86203.000			9.895			-3.298
86305.000			9.895			-3.298
86404.000			9.894			-3.298
86505.000			9.895			-3.298
86604.000			9.895			-3.298
86704.000			9.894			-3.298
86805.000			9.895			-3.298
86904.000			9.894			-3.298
87004.000			9.894			-3.298
87104.000			9.894			-3.298
87204.000			9.893			-3.298
87304.000			9.893			-3.298
87405.000			9.894			-3.298
87504.000			9.893			-3.298
87604.000			9.893			-3.298
87705.000			9.894			-3.298
87803.000			9.894			-3.298
87904.000			9.892			-3.297
88005.000			9.892			-3.297
88104.000			9.891			-3.297
88204.000			9.891			-3.297
88305.000			9.892			-3.297
88404.000			9.892			-3.297
88503.000			9.891			-3.297
88605.000			9.890			-3.297
88704.000			9.890			-3.297
88804.000			9.890			-3.297
88905.000			9.890			-3.297
89004.000			9.889			-3.296
89104.000			9.889			-3.296
89205.000			9.889			-3.296
89304.000			9.889			-3.296
89403.000			9.889			-3.296
89505.000			9.889			-3.296
89604.000			9.889			-3.296
89705.000			9.888			-3.296
89804.000			9.887			-3.296
89904.000			9.887			-3.296
90005.000			9.887			-3.296
90103.000			9.886			-3.295
90204.000			9.886			-3.295
90305.000			9.887			-3.296
90404.000			9.887			-3.296
90504.000			9.887			-3.296
90605.000			9.885			-3.295
90704.000			9.885			-3.295
90804.000			9.885			-3.295
90905.000			9.885			-3.295
91003.000			9.885			-3.295
91104.000			9.884			-3.295
91205.000			9.884			-3.295
91304.000			9.883			-3.294
91404.000			9.884			-3.295
91505.000			9.884			-3.295
91604.000			9.884			-3.295
91703.000			9.883			-3.294
91805.000			9.882			-3.294
91904.000			9.883			-3.294
92004.000			9.882			-3.294
92105.000			9.882			-3.294
92204.000			9.883			-3.294
92304.000			9.882			-3.294
92404.000			9.881			-3.294
92504.000			9.881			-3.294
92604.000			9.882			-3.294
92704.000			9.881			-3.294
92804.000			9.881			-3.294
92905.000			9.880			-3.293
93004.000			9.879			-3.293
93103.000			9.880			-3.293
93205.000			9.880			-3.293
93304.000			9.880			-3.293
93404.000			9.880			-3.293
93505.000			9.880			-3.293
93604.000			9.880			-3.293
93704.000			9.879			-3.293
93804.000			9.879			-3.293
93904.000			9.879			-3.293
94003.000			9.878			-3.293
94105.000			9.878			-3.293
94204.000			9.878			-3.293
94304.000			9.877			-3.292
94405.000			9.878			-3.293
94504.000			9.878			-3.293
94604.000			9.877			-3.292
94704.000			9.877			-3.292
94804.000			9.877			-3.292
94904.000			9.876			-3.292
95005.000			9.876			-3.292
95104.000			9.876			-3.292
95204.000			9.876			-3.292
95305.000			9.876			-3.292
95403.000			9.875			-3.292
95504.000			9.875			-3.292
95604.000			9.875			-3.292
95704.000			9.876			-3.292
95804.000			9.875			-3.292
95904.000			9.875			-3.292
96004.000			9.874			-3.291
96105.000			9.873			-3.291
96204.000			9.874			-3.291
96303.000			9.874			-3.291
96405.000			9.874			-3.291
96504.000			9.873			-3.291
96604.000			9.872			-3.291
96705.000			9.872			-3.291
96804.000			9.873			-3.291
96904.000			9.873			-3.291
97004.000			9.871			-3.290
97104.000			9.871			-3.290
97204.000			9.871			-3.290
97305.000			9.872			-3.291
97404.000			9.870			-3.290
97504.000			9.870			-3.290
97605.000			9.870			-3.290
97703.000			9.870			-3.290
97804.000			9.870			-3.290
97905.000			9.871			-3.290
98004.000			9.870			-3.290
98104.000			9.871			-3.290
98205.000			9.870			-3.290
98304.000			9.869			-3.290
98403.000			9.868			-3.289
98505.000			9.868			-3.289
98604.000			9.868			-3.289
98704.000			9.868			-3.289
