# Acquired on 29/01/2024 09:31:59 
# SPIDER: Creep_10mm_GRPCNT1454A-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
10805.000			-33.172			-3.317
10904.000			-33.164			-3.316
11004.000			-33.147			-3.315
11105.000			-33.139			-3.314
11204.000			-33.132			-3.313
11303.000			-33.124			-3.312
11405.000			-33.117			-3.312
11504.000			-33.110			-3.311
11604.000			-33.102			-3.310
11705.000			-33.086			-3.309
11803.000			-33.078			-3.308
11904.000			-33.072			-3.307
12005.000			-33.064			-3.306
12104.000			-33.057			-3.306
12204.000			-33.050			-3.305
12305.000			-33.043			-3.304
12404.000			-33.029			-3.303
12503.000			-33.023			-3.302
12605.000			-33.015			-3.302
12704.000			-33.009			-3.301
12804.000			-33.001			-3.300
12905.000			-32.994			-3.299
13004.000			-32.987			-3.299
13104.000			-32.981			-3.298
13204.000			-32.968			-3.297
13304.000			-32.961			-3.296
13404.000			-32.955			-3.296
13505.000			-32.949			-3.295
13604.000			-32.943			-3.294
13703.000			-32.936			-3.294
13805.000			-32.928			-3.293
13904.000			-32.918			-3.292
14005.000			-32.912			-3.291
14104.000			-32.905			-3.290
14204.000			-32.898			-3.290
14305.000			-32.893			-3.289
14403.000			-32.886			-3.289
14504.000			-32.880			-3.288
14605.000			-32.870			-3.287
14704.000			-32.863			-3.286
14804.000			-32.856			-3.286
14905.000			-32.850			-3.285
15004.000			-32.844			-3.284
15103.000			-32.840			-3.284
15205.000			-32.835			-3.284
15304.000			-32.829			-3.283
15404.000			-32.817			-3.282
15505.000			-32.811			-3.281
15604.000			-32.806			-3.281
15704.000			-32.801			-3.280
15804.000			-32.795			-3.280
15904.000			-32.790			-3.279
16004.000			-32.785			-3.278
16105.000			-32.774			-3.277
16204.000			-32.768			-3.277
16304.000			-32.763			-3.276
16405.000			-32.758			-3.276
16503.000			-32.753			-3.275
16604.000			-32.747			-3.275
16705.000			-32.741			-3.274
16804.000			-32.732			-3.273
16904.000			-32.727			-3.273
17004.000			-32.722			-3.272
17104.000			-32.717			-3.272
17203.000			-32.713			-3.271
17304.000			-32.707			-3.271
17404.000			-32.701			-3.270
17505.000			-32.696			-3.270
17604.000			-32.687			-3.269
17704.000			-32.682			-3.268
17805.000			-32.678			-3.268
17903.000			-32.672			-3.267
18004.000			-32.667			-3.267
18105.000			-32.663			-3.266
18204.000			-32.659			-3.266
18304.000			-32.649			-3.265
18405.000			-32.644			-3.264
18504.000			-32.638			-3.264
18603.000			-32.634			-3.263
18705.000			-32.631			-3.263
18804.000			-32.627			-3.263
18904.000			-32.623			-3.262
19005.000			-32.612			-3.261
19104.000			-32.608			-3.261
19204.000			-32.604			-3.260
19304.000			-32.599			-3.260
19404.000			-32.596			-3.260
19504.000			-32.591			-3.259
19605.000			-32.585			-3.259
19704.000			-32.581			-3.258
19804.000			-32.572			-3.257
19905.000			-32.567			-3.257
20003.000			-32.564			-3.256
20104.000			-32.560			-3.256
20205.000			-32.556			-3.256
20304.000			-32.551			-3.255
20405.000			-32.547			-3.255
20503.000			-32.538			-3.254
20604.000			-32.534			-3.253
20705.000			-32.529			-3.253
20804.000			-32.526			-3.253
20904.000			-32.523			-3.252
21005.000			-32.519			-3.252
21104.000			-32.515			-3.251
21203.000			-32.506			-3.251
21305.000			-32.502			-3.250
21404.000			-32.498			-3.250
21504.000			-32.494			-3.249
21605.000			-32.490			-3.249
21704.000			-32.486			-3.249
21804.000			-32.481			-3.248
21904.000			-32.477			-3.248
22004.000			-32.471			-3.247
22104.000			-32.467			-3.247
22205.000			-32.463			-3.246
22304.000			-32.460			-3.246
22403.000			-32.456			-3.246
22505.000			-32.453			-3.245
22604.000			-32.449			-3.245
22704.000			-32.441			-3.244
22805.000			-32.437			-3.244
22904.000			-32.433			-3.243
23004.000			-32.429			-3.243
23104.000			-32.426			-3.243
23204.000			-32.422			-3.242
23304.000			-32.418			-3.242
23404.000			-32.410			-3.241
23504.000			-32.406			-3.241
23605.000			-32.403			-3.240
23704.000			-32.399			-3.240
23803.000			-32.396			-3.240
23905.000			-32.393			-3.239
24004.000			-32.390			-3.239
24104.000			-32.386			-3.239
24205.000			-32.379			-3.238
24304.000			-32.376			-3.238
24404.000			-32.372			-3.237
24504.000			-32.369			-3.237
24604.000			-32.366			-3.237
24704.000			-32.362			-3.236
24805.000			-32.358			-3.236
24904.000			-32.351			-3.235
25004.000			-32.347			-3.235
25105.000			-32.344			-3.234
25204.000			-32.341			-3.234
25304.000			-32.338			-3.234
25405.000			-32.335			-3.234
25504.000			-32.332			-3.233
25604.000			-32.324			-3.232
25704.000			-32.320			-3.232
25804.000			-32.317			-3.232
25904.000			-32.314			-3.231
26005.000			-32.312			-3.231
26104.000			-32.309			-3.231
26204.000			-32.305			-3.231
26305.000			-32.302			-3.230
26403.000			-32.296			-3.230
26504.000			-32.292			-3.229
26605.000			-32.289			-3.229
26704.000			-32.286			-3.229
26805.000			-32.282			-3.228
26904.000			-32.279			-3.228
27004.000			-32.277			-3.228
27104.000			-32.270			-3.227
27204.000			-32.267			-3.227
27304.000			-32.263			-3.226
27405.000			-32.260			-3.226
27504.000			-32.258			-3.226
27603.000			-32.255			-3.226
27705.000			-32.252			-3.225
27804.000			-32.246			-3.225
27904.000			-32.243			-3.224
28005.000			-32.240			-3.224
28104.000			-32.237			-3.224
28204.000			-32.234			-3.223
28304.000			-32.230			-3.223
28404.000			-32.226			-3.223
28504.000			-32.224			-3.222
28605.000			-32.219			-3.222
28704.000			-32.216			-3.222
28804.000			-32.212			-3.221
28905.000			-32.210			-3.221
29003.000			-32.207			-3.221
29104.000			-32.205			-3.220
29205.000			-32.201			-3.220
29304.000			-32.196			-3.220
29404.000			-32.193			-3.219
29505.000			-32.190			-3.219
29604.000			-32.187			-3.219
29703.000			-32.185			-3.218
29805.000			-32.181			-3.218
29904.000			-32.178			-3.218
30005.000			-32.173			-3.217
30104.000			-32.170			-3.217
30204.000			-32.168			-3.217
30305.000			-32.165			-3.216
30404.000			-32.162			-3.216
30504.000			-32.158			-3.216
30605.000			-32.156			-3.216
30704.000			-32.153			-3.215
30804.000			-32.148			-3.215
30904.000			-32.145			-3.215
31004.000			-32.143			-3.214
31104.000			-32.139			-3.214
31205.000			-32.137			-3.214
31304.000			-32.135			-3.214
31404.000			-32.133			-3.213
31505.000			-32.127			-3.213
31603.000			-32.125			-3.212
31704.000			-32.122			-3.212
31805.000			-32.119			-3.212
31904.000			-32.117			-3.212
32004.000			-32.114			-3.211
32104.000			-32.111			-3.211
32204.000			-32.105			-3.210
32304.000			-32.102			-3.210
32405.000			-32.100			-3.210
32504.000			-32.097			-3.210
32604.000			-32.094			-3.209
32705.000			-32.091			-3.209
32803.000			-32.089			-3.209
32904.000			-32.086			-3.209
33005.000			-32.080			-3.208
33104.000			-32.079			-3.208
33205.000			-32.077			-3.208
33304.000			-32.074			-3.207
33404.000			-32.072			-3.207
33504.000			-32.068			-3.207
33604.000			-32.065			-3.207
33704.000			-32.061			-3.206
33805.000			-32.058			-3.206
33904.000			-32.057			-3.206
34003.000			-32.054			-3.205
34105.000			-32.051			-3.205
34204.000			-32.049			-3.205
34304.000			-32.046			-3.205
34405.000			-32.044			-3.204
34504.000			-32.042			-3.204
34604.000			-32.039			-3.204
34704.000			-32.034			-3.203
34804.000			-32.031			-3.203
34904.000			-32.028			-3.203
35005.000			-32.027			-3.203
35104.000			-32.026			-3.203
35203.000			-32.022			-3.202
35305.000			-32.020			-3.202
35404.000			-32.017			-3.202
35504.000			-32.013			-3.201
35605.000			-32.012			-3.201
35704.000			-32.010			-3.201
35804.000			-32.007			-3.201
35904.000			-32.004			-3.200
36004.000			-32.002			-3.200
36104.000			-32.000			-3.200
36204.000			-31.997			-3.200
36304.000			-31.994			-3.199
36405.000			-31.991			-3.199
36504.000			-31.989			-3.199
36603.000			-31.987			-3.199
36705.000			-31.983			-3.198
36804.000			-31.980			-3.198
36904.000			-31.978			-3.198
37005.000			-31.975			-3.197
37104.000			-31.973			-3.197
37204.000			-31.971			-3.197
37304.000			-31.969			-3.197
37404.000			-31.964			-3.196
37504.000			-31.962			-3.196
37605.000			-31.961			-3.196
37704.000			-31.958			-3.196
37804.000			-31.956			-3.196
37905.000			-31.955			-3.195
38003.000			-31.953			-3.195
38104.000			-31.948			-3.195
38205.000			-31.945			-3.194
38304.000			-31.942			-3.194
38404.000			-31.939			-3.194
38505.000			-31.938			-3.194
38604.000			-31.937			-3.194
38703.000			-31.934			-3.193
38805.000			-31.931			-3.193
38904.000			-31.928			-3.193
39004.000			-31.924			-3.192
39105.000			-31.921			-3.192
39204.000			-31.919			-3.192
39304.000			-31.918			-3.192
39403.000			-31.917			-3.192
39504.000			-31.912			-3.191
39605.000			-31.909			-3.191
39704.000			-31.908			-3.191
39804.000			-31.906			-3.191
39905.000			-31.904			-3.190
40004.000			-31.901			-3.190
40103.000			-31.899			-3.190
40205.000			-31.897			-3.190
40304.000			-31.894			-3.189
40404.000			-31.892			-3.189
40505.000			-31.888			-3.189
40604.000			-31.887			-3.189
40704.000			-31.885			-3.189
40804.000			-31.883			-3.188
40904.000			-31.881			-3.188
41004.000			-31.876			-3.188
41105.000			-31.874			-3.187
41204.000			-31.872			-3.187
41304.000			-31.870			-3.187
41405.000			-31.869			-3.187
41503.000			-31.866			-3.187
41604.000			-31.864			-3.186
41705.000			-31.860			-3.186
41804.000			-31.857			-3.186
41904.000			-31.856			-3.186
42004.000			-31.855			-3.186
42104.000			-31.853			-3.185
42204.000			-31.849			-3.185
42305.000			-31.848			-3.185
42404.000			-31.846			-3.185
42504.000			-31.842			-3.184
42605.000			-31.840			-3.184
42703.000			-31.839			-3.184
42805.000			-31.836			-3.184
42904.000			-31.833			-3.183
43004.000			-31.832			-3.183
43105.000			-31.831			-3.183
43204.000			-31.826			-3.183
43304.000			-31.825			-3.182
43404.000			-31.824			-3.182
43504.000			-31.823			-3.182
43604.000			-31.820			-3.182
43705.000			-31.816			-3.182
43804.000			-31.814			-3.181
43904.000			16.551			1.655
44079.000			-31.808			-3.181
44167.000			-31.806			-3.181
44256.000			-31.804			-3.180
44344.000			-31.803			-3.180
44432.000			-31.801			-3.180
44520.000			-31.799			-3.180
44608.000			-31.796			-3.180
44704.000			-31.795			-3.179
44804.000			-31.793			-3.179
44904.000			-31.791			-3.179
45004.000			-31.789			-3.179
45104.000			-31.787			-3.179
45205.000			-31.785			-3.179
45304.000			-31.784			-3.178
45404.000			-31.781			-3.178
45505.000			-31.779			-3.178
45603.000			-31.776			-3.178
45704.000			-31.774			-3.177
45805.000			-31.772			-3.177
45904.000			-31.770			-3.177
46005.000			-31.769			-3.177
46104.000			-31.767			-3.177
46204.000			-31.764			-3.176
46304.000			-31.761			-3.176
46404.000			-31.760			-3.176
46504.000			-31.758			-3.176
46605.000			-31.756			-3.176
46704.000			-31.755			-3.175
46804.000			-31.754			-3.175
46905.000			-31.750			-3.175
47003.000			-31.748			-3.175
47104.000			-31.745			-3.174
47205.000			-31.744			-3.174
47304.000			-31.743			-3.174
47404.000			-31.741			-3.174
47505.000			-31.739			-3.174
47604.000			-31.736			-3.174
47703.000			-31.734			-3.173
47805.000			-31.732			-3.173
47904.000			-31.730			-3.173
48004.000			-31.729			-3.173
48105.000			-31.727			-3.173
48204.000			-31.725			-3.173
48304.000			-31.723			-3.172
48404.000			-31.721			-3.172
48504.000			-31.719			-3.172
48604.000			-31.717			-3.172
48705.000			-31.716			-3.172
48804.000			-31.714			-3.171
48904.000			-31.712			-3.171
49005.000			-31.710			-3.171
49103.000			-31.707			-3.171
49205.000			-31.705			-3.170
49304.000			-31.702			-3.170
49404.000			-31.701			-3.170
49505.000			-31.698			-3.170
49604.000			-31.697			-3.170
49704.000			-31.696			-3.170
49804.000			-31.692			-3.169
49904.000			-31.691			-3.169
50004.000			-31.689			-3.169
50105.000			-31.688			-3.169
50204.000			-31.686			-3.169
50304.000			-31.686			-3.169
50405.000			-31.683			-3.168
50503.000			-31.681			-3.168
50604.000			-31.678			-3.168
50705.000			-31.677			-3.168
50804.000			-31.675			-3.167
50904.000			-31.673			-3.167
51004.000			-31.671			-3.167
51104.000			-31.670			-3.167
51203.000			-31.669			-3.167
51305.000			-31.665			-3.166
51404.000			-31.663			-3.166
51504.000			-31.662			-3.166
51605.000			-31.661			-3.166
51703.000			-31.659			-3.166
51804.000			-31.657			-3.166
51905.000			-31.655			-3.166
52004.000			-31.653			-3.165
52104.000			-31.651			-3.165
52204.000			-31.649			-3.165
52304.000			-31.648			-3.165
52403.000			-31.646			-3.165
52504.000			-31.645			-3.164
52604.000			-31.643			-3.164
52705.000			-31.641			-3.164
52804.000			-31.638			-3.164
52904.000			-31.637			-3.164
53005.000			-31.636			-3.164
53103.000			-31.633			-3.163
53204.000			-31.630			-3.163
53305.000			-31.629			-3.163
53404.000			-31.628			-3.163
53504.000			-31.626			-3.163
53605.000			-31.624			-3.162
53704.000			-31.622			-3.162
53803.000			-31.620			-3.162
53905.000			-31.619			-3.162
54004.000			-31.618			-3.162
54104.000			-31.617			-3.162
54205.000			-31.615			-3.161
54303.000			-31.613			-3.161
54404.000			-31.611			-3.161
54505.000			-31.609			-3.161
54604.000			-31.607			-3.161
54704.000			-31.606			-3.161
54805.000			-31.605			-3.160
54904.000			-31.601			-3.160
55003.000			-31.600			-3.160
55105.000			-31.598			-3.160
55204.000			-31.597			-3.160
55304.000			-31.596			-3.160
55405.000			-31.594			-3.159
55504.000			-31.591			-3.159
55605.000			-31.590			-3.159
55703.000			-31.588			-3.159
55804.000			-31.587			-3.159
55905.000			-31.585			-3.158
56004.000			-31.584			-3.158
56104.000			-31.583			-3.158
56205.000			-31.581			-3.158
56304.000			-31.578			-3.158
56403.000			-31.576			-3.158
56505.000			-31.574			-3.157
56604.000			-31.573			-3.157
56704.000			-31.571			-3.157
56805.000			-31.570			-3.157
56904.000			-31.568			-3.157
57004.000			-31.568			-3.157
57104.000			-31.564			-3.156
57204.000			-31.563			-3.156
57304.000			-31.561			-3.156
57405.000			-31.559			-3.156
57504.000			-31.557			-3.156
57604.000			-31.556			-3.156
57705.000			-31.556			-3.156
57803.000			-31.554			-3.155
57904.000			-31.551			-3.155
58005.000			-31.550			-3.155
58104.000			-31.549			-3.155
58204.000			-31.548			-3.155
58305.000			-31.546			-3.155
58404.000			-31.544			-3.154
58503.000			-31.542			-3.154
58605.000			-31.540			-3.154
58704.000			-31.539			-3.154
58805.000			-31.537			-3.154
58904.000			-31.536			-3.154
59004.000			-31.534			-3.153
59105.000			-31.533			-3.153
59203.000			-31.531			-3.153
59304.000			-31.529			-3.153
59405.000			-31.528			-3.153
59504.000			-31.527			-3.153
59604.000			-31.525			-3.152
59705.000			-31.522			-3.152
59804.000			-31.521			-3.152
59903.000			-31.520			-3.152
60005.000			-31.518			-3.152
60104.000			-31.516			-3.152
60204.000			-31.516			-3.152
60305.000			-31.516			-3.152
60403.000			-31.513			-3.151
60504.000			-31.511			-3.151
60605.000			-31.509			-3.151
60704.000			-31.508			-3.151
60804.000			-31.505			-3.151
60905.000			-31.504			-3.150
61004.000			-31.503			-3.150
61103.000			-31.502			-3.150
61205.000			-31.500			-3.150
61304.000			-31.499			-3.150
61404.000			-31.497			-3.150
61505.000			-31.495			-3.150
61604.000			-31.494			-3.149
61704.000			-31.493			-3.149
61803.000			-31.492			-3.149
61904.000			-31.491			-3.149
62005.000			-31.489			-3.149
62104.000			-31.487			-3.149
62204.000			-31.485			-3.148
62305.000			-31.482			-3.148
62404.000			-31.482			-3.148
62503.000			-31.480			-3.148
62605.000			-31.478			-3.148
62704.000			-31.477			-3.148
62804.000			-31.475			-3.148
62905.000			-31.474			-3.147
63004.000			-31.471			-3.147
63104.000			-31.470			-3.147
63204.000			-31.468			-3.147
63304.000			-31.467			-3.147
63404.000			-31.467			-3.147
63505.000			-31.466			-3.147
63604.000			-31.464			-3.146
63703.000			-31.461			-3.146
63805.000			-31.460			-3.146
63904.000			-31.458			-3.146
64004.000			-31.457			-3.146
64105.000			-31.457			-3.146
64204.000			-31.456			-3.146
64304.000			-31.453			-3.145
64404.000			-31.452			-3.145
64504.000			-31.450			-3.145
64604.000			-31.449			-3.145
64705.000			-31.448			-3.145
64804.000			-31.446			-3.145
64904.000			-31.444			-3.144
65005.000			-31.444			-3.144
65103.000			-31.442			-3.144
65205.000			-31.439			-3.144
65304.000			-31.439			-3.144
65404.000			-31.438			-3.144
65505.000			-31.436			-3.144
65604.000			-31.436			-3.144
65704.000			-31.434			-3.143
65804.000			-31.433			-3.143
65904.000			-31.429			-3.143
66004.000			-31.428			-3.143
66105.000			-31.427			-3.143
66204.000			-31.426			-3.143
66304.000			-31.425			-3.143
66405.000			-31.424			-3.142
66503.000			-31.422			-3.142
66604.000			-31.420			-3.142
66705.000			-31.419			-3.142
66804.000			-31.417			-3.142
66904.000			-31.417			-3.142
67005.000			-31.415			-3.142
67104.000			-31.413			-3.141
67203.000			-31.412			-3.141
67305.000			-31.410			-3.141
67404.000			-31.410			-3.141
67504.000			-31.408			-3.141
67605.000			-31.406			-3.141
67704.000			-31.405			-3.140
67804.000			-31.403			-3.140
67904.000			-31.403			-3.140
68004.000			-31.402			-3.140
68104.000			-31.399			-3.140
68204.000			-31.398			-3.140
68304.000			-31.396			-3.140
68405.000			-31.395			-3.139
68504.000			-31.394			-3.139
68603.000			-31.393			-3.139
68705.000			-31.391			-3.139
68804.000			-31.389			-3.139
68904.000			-31.389			-3.139
69005.000			-31.389			-3.139
69104.000			-31.386			-3.139
69204.000			-31.384			-3.138
69304.000			-31.384			-3.138
69404.000			-31.382			-3.138
69504.000			-31.380			-3.138
69605.000			-31.379			-3.138
69704.000			-31.377			-3.138
69804.000			-31.376			-3.138
69905.000			-31.374			-3.137
70003.000			-31.373			-3.137
70104.000			-31.372			-3.137
70205.000			-31.371			-3.137
70304.000			-31.369			-3.137
70404.000			-31.367			-3.137
70505.000			-31.367			-3.137
70604.000			-31.366			-3.137
70703.000			-31.364			-3.136
70805.000			-31.363			-3.136
70904.000			-31.362			-3.136
71004.000			-31.360			-3.136
71105.000			-31.358			-3.136
71204.000			-31.357			-3.136
71304.000			-31.356			-3.136
71403.000			-31.354			-3.135
71504.000			-31.353			-3.135
71605.000			-31.353			-3.135
71704.000			-31.352			-3.135
71804.000			-31.350			-3.135
71905.000			-31.348			-3.135
72004.000			-31.346			-3.135
72103.000			-31.346			-3.135
72205.000			-31.344			-3.134
72304.000			-31.343			-3.134
72404.000			-31.343			-3.134
72505.000			-31.339			-3.134
72604.000			-31.338			-3.134
72704.000			-31.338			-3.134
72804.000			-31.337			-3.134
72904.000			-31.335			-3.133
73004.000			-31.334			-3.133
73105.000			-31.334			-3.133
73204.000			-31.331			-3.133
73303.000			-31.330			-3.133
73405.000			-31.328			-3.133
73504.000			-31.326			-3.133
73604.000			-31.326			-3.133
73705.000			-31.326			-3.133
73804.000			-31.323			-3.132
73904.000			-31.322			-3.132
74004.000			-31.320			-3.132
74104.000			-31.319			-3.132
74204.000			-31.318			-3.132
74305.000			-31.317			-3.132
74404.000			-31.315			-3.132
74504.000			-31.315			-3.131
74605.000			-31.314			-3.131
74703.000			-31.311			-3.131
74805.000			-31.310			-3.131
74904.000			-31.309			-3.131
75004.000			-31.308			-3.131
75105.000			-31.309			-3.131
75204.000			-31.307			-3.131
75304.000			-31.305			-3.130
75404.000			-31.303			-3.130
75504.000			-31.302			-3.130
75604.000			-31.300			-3.130
75705.000			-31.299			-3.130
75804.000			-31.299			-3.130
75904.000			-31.298			-3.130
76005.000			-31.296			-3.130
76103.000			-31.296			-3.130
76204.000			-31.293			-3.129
76305.000			-31.291			-3.129
76404.000			-31.290			-3.129
76504.000			-31.291			-3.129
76605.000			-31.289			-3.129
76704.000			-31.287			-3.129
76803.000			-31.288			-3.129
76905.000			-31.285			-3.129
77004.000			-31.285			-3.128
77104.000			-31.283			-3.128
77205.000			-31.281			-3.128
77304.000			-31.280			-3.128
77404.000			-31.280			-3.128
77504.000			-31.278			-3.128
77604.000			-31.277			-3.128
77703.000			-31.276			-3.128
77805.000			-31.275			-3.127
77904.000			-31.273			-3.127
78005.000			-31.271			-3.127
78104.000			-31.272			-3.127
78203.000			-31.270			-3.127
78305.000			-31.269			-3.127
78403.000			-31.267			-3.127
78504.000			-31.267			-3.127
78605.000			-31.265			-3.127
78704.000			-31.263			-3.126
78804.000			-31.262			-3.126
78905.000			-31.261			-3.126
79004.000			-31.260			-3.126
79103.000			-31.259			-3.126
79205.000			-31.257			-3.126
79304.000			-31.256			-3.126
79404.000			-31.255			-3.126
79505.000			-31.254			-3.125
79604.000			-31.253			-3.125
79704.000			-31.253			-3.125
79804.000			-31.249			-3.125
79904.000			-31.248			-3.125
80004.000			-31.248			-3.125
80105.000			-31.246			-3.125
80204.000			-31.245			-3.124
80303.000			-31.245			-3.125
80405.000			-31.244			-3.124
80504.000			-31.242			-3.124
80604.000			-31.240			-3.124
80705.000			-31.238			-3.124
80804.000			-31.238			-3.124
80904.000			-31.236			-3.124
81003.000			-31.236			-3.124
81104.000			-31.235			-3.123
81205.000			-31.233			-3.123
81304.000			-31.234			-3.123
81404.000			-31.232			-3.123
81505.000			-31.231			-3.123
81604.000			-31.229			-3.123
81703.000			-31.229			-3.123
81805.000			-31.227			-3.123
81904.000			-31.225			-3.123
82004.000			-31.224			-3.122
82105.000			-31.223			-3.122
82204.000			-31.223			-3.122
82304.000			-31.221			-3.122
82404.000			-31.220			-3.122
82504.000			-31.218			-3.122
82604.000			-31.218			-3.122
82705.000			-31.216			-3.122
82804.000			-31.215			-3.121
82904.000			-31.213			-3.121
83005.000			-31.213			-3.121
83103.000			-31.211			-3.121
83204.000			-31.210			-3.121
83305.000			-31.210			-3.121
83404.000			-31.209			-3.121
83504.000			-31.207			-3.121
83604.000			-31.206			-3.121
83704.000			-31.205			-3.120
83804.000			-31.203			-3.120
83905.000			-31.202			-3.120
84004.000			-31.202			-3.120
84104.000			-31.201			-3.120
84205.000			-31.198			-3.120
84303.000			-31.198			-3.120
84405.000			-31.198			-3.120
84504.000			-31.197			-3.120
84604.000			-31.195			-3.120
84705.000			-31.194			-3.119
84804.000			-31.194			-3.119
84904.000			-31.193			-3.119
85004.000			-31.190			-3.119
85104.000			-31.189			-3.119
85204.000			-31.189			-3.119
85305.000			-31.188			-3.119
85404.000			-31.187			-3.119
85504.000			-31.186			-3.119
85605.000			-31.184			-3.118
85703.000			-31.184			-3.118
85804.000			-31.183			-3.118
85905.000			-31.181			-3.118
86004.000			-31.180			-3.118
86104.000			-31.179			-3.118
86205.000			-31.178			-3.118
86304.000			-31.177			-3.118
86403.000			-31.175			-3.118
86505.000			-31.175			-3.117
86604.000			-31.173			-3.117
86704.000			-31.172			-3.117
86805.000			-31.171			-3.117
86904.000			-31.170			-3.117
87004.000			-31.169			-3.117
87104.000			-31.169			-3.117
87204.000			-31.165			-3.117
87303.000			-31.165			-3.117
87405.000			-31.165			-3.116
87504.000			-31.164			-3.116
87605.000			-31.163			-3.116
87704.000			-31.163			-3.116
87804.000			-31.161			-3.116
87905.000			-31.160			-3.116
88003.000			-31.158			-3.116
88104.000			-31.157			-3.116
88205.000			-31.157			-3.116
88304.000			-31.156			-3.116
88404.000			-31.155			-3.115
88505.000			-31.153			-3.115
88604.000			-31.151			-3.115
88703.000			-31.150			-3.115
88805.000			-31.150			-3.115
88904.000			-31.149			-3.115
89004.000			-31.148			-3.115
89105.000			-31.146			-3.115
89204.000			-31.146			-3.115
89304.000			-31.146			-3.115
89404.000			-31.142			-3.114
89504.000			-31.141			-3.114
89604.000			-31.141			-3.114
89705.000			-31.139			-3.114
89804.000			-31.139			-3.114
89904.000			-31.139			-3.114
90005.000			-31.138			-3.114
90103.000			-31.135			-3.114
90204.000			-31.135			-3.113
90305.000			-31.133			-3.113
90404.000			-31.133			-3.113
90504.000			-31.132			-3.113
90603.000			-31.131			-3.113
90704.000			-31.129			-3.113
90805.000			-31.128			-3.113
90904.000			-31.127			-3.113
91004.000			-31.127			-3.113
91105.000			-31.126			-3.113
91204.000			-31.124			-3.112
91303.000			-31.124			-3.112
91405.000			-31.123			-3.112
91504.000			-31.122			-3.112
91604.000			-31.119			-3.112
91705.000			-31.119			-3.112
91804.000			-31.119			-3.112
91904.000			-31.118			-3.112
92004.000			-31.116			-3.112
92104.000			-31.116			-3.112
