# Acquired on 29/01/2024 12:32:56 
# SPIDER: Creep_-7mm_HM077x145x38AB-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
67804.000			21.811			-3.116
67903.000			21.811			-3.116
68005.000			21.810			-3.116
68104.000			21.810			-3.116
68204.000			21.808			-3.115
68305.000			21.808			-3.115
68404.000			21.807			-3.115
68504.000			21.807			-3.115
68604.000			21.806			-3.115
68704.000			21.805			-3.115
68804.000			21.805			-3.115
68905.000			21.804			-3.115
69004.000			21.804			-3.115
69104.000			21.805			-3.115
69205.000			21.803			-3.115
69303.000			21.803			-3.115
69404.000			21.801			-3.114
69505.000			21.801			-3.114
69604.000			21.799			-3.114
69704.000			21.798			-3.114
69805.000			21.798			-3.114
69904.000			21.798			-3.114
70003.000			21.797			-3.114
70105.000			21.797			-3.114
70204.000			21.797			-3.114
70304.000			21.794			-3.113
70405.000			21.795			-3.114
70504.000			21.795			-3.114
70605.000			21.793			-3.113
70703.000			21.793			-3.113
70804.000			21.793			-3.113
70905.000			21.792			-3.113
71004.000			21.791			-3.113
71104.000			21.790			-3.113
71205.000			21.790			-3.113
71304.000			21.788			-3.113
71403.000			21.788			-3.113
71505.000			21.788			-3.113
71604.000			21.787			-3.112
71704.000			21.787			-3.112
71805.000			21.784			-3.112
71904.000			21.783			-3.112
72004.000			21.785			-3.112
72104.000			21.784			-3.112
72204.000			21.783			-3.112
72304.000			21.783			-3.112
72405.000			21.783			-3.112
72504.000			21.781			-3.112
72604.000			21.780			-3.111
72705.000			21.781			-3.112
72803.000			21.781			-3.112
72904.000			21.780			-3.111
73005.000			21.779			-3.111
73104.000			21.779			-3.111
73204.000			21.777			-3.111
73305.000			21.776			-3.111
73404.000			21.776			-3.111
73503.000			21.776			-3.111
73605.000			21.774			-3.111
73704.000			21.773			-3.110
73805.000			21.773			-3.110
73904.000			21.773			-3.110
74004.000			21.772			-3.110
74105.000			21.771			-3.110
74203.000			21.771			-3.110
74304.000			21.771			-3.110
74405.000			21.770			-3.110
74504.000			21.769			-3.110
74604.000			21.769			-3.110
74705.000			21.768			-3.110
74804.000			21.768			-3.110
74903.000			21.767			-3.110
75005.000			21.767			-3.110
75104.000			21.766			-3.109
75204.000			21.765			-3.109
75305.000			21.765			-3.109
75404.000			21.764			-3.109
75504.000			21.763			-3.109
75604.000			21.762			-3.109
75704.000			21.762			-3.109
75804.000			21.762			-3.109
75905.000			21.761			-3.109
76004.000			21.760			-3.109
76104.000			21.760			-3.109
76205.000			21.760			-3.109
76303.000			21.759			-3.108
76404.000			21.758			-3.108
76505.000			21.759			-3.108
76604.000			21.758			-3.108
76704.000			21.758			-3.108
76805.000			21.757			-3.108
76904.000			21.755			-3.108
77003.000			21.755			-3.108
77104.000			21.754			-3.108
77203.000			21.753			-3.108
77305.000			21.754			-3.108
77404.000			21.754			-3.108
77504.000			21.753			-3.108
77605.000			21.751			-3.107
77704.000			21.750			-3.107
77804.000			21.749			-3.107
77904.000			21.750			-3.107
78004.000			21.749			-3.107
78104.000			21.749			-3.107
78205.000			21.748			-3.107
78304.000			21.748			-3.107
78404.000			21.747			-3.107
78505.000			21.746			-3.107
78603.000			21.746			-3.107
78704.000			21.745			-3.106
78805.000			21.745			-3.106
78904.000			21.744			-3.106
79004.000			21.744			-3.106
79105.000			21.743			-3.106
79204.000			21.742			-3.106
79303.000			21.742			-3.106
79405.000			21.742			-3.106
79504.000			21.740			-3.106
79604.000			21.740			-3.106
79705.000			21.740			-3.106
79804.000			21.738			-3.105
79904.000			21.738			-3.105
80004.000			21.738			-3.105
80104.000			21.738			-3.105
80205.000			21.737			-3.105
80304.000			21.737			-3.105
80404.000			21.736			-3.105
80505.000			21.735			-3.105
80604.000			21.735			-3.105
80703.000			21.734			-3.105
80805.000			21.734			-3.105
80904.000			21.734			-3.105
81004.000			21.733			-3.105
81105.000			21.732			-3.105
81204.000			21.731			-3.104
81304.000			21.730			-3.104
81404.000			21.730			-3.104
81504.000			21.729			-3.104
81604.000			21.729			-3.104
81705.000			21.729			-3.104
81804.000			21.728			-3.104
81904.000			21.727			-3.104
82005.000			21.726			-3.104
82103.000			21.725			-3.104
82204.000			21.725			-3.104
82305.000			21.725			-3.104
82404.000			21.724			-3.103
82504.000			21.725			-3.104
82605.000			21.725			-3.104
82704.000			21.722			-3.103
82803.000			21.722			-3.103
82905.000			21.722			-3.103
83004.000			21.720			-3.103
83104.000			21.720			-3.103
83205.000			21.720			-3.103
83303.000			21.720			-3.103
83405.000			21.720			-3.103
83504.000			21.719			-3.103
83604.000			21.718			-3.103
83705.000			21.718			-3.103
83804.000			21.718			-3.103
83904.000			21.717			-3.102
84004.000			21.716			-3.102
84104.000			21.714			-3.102
84204.000			21.714			-3.102
84305.000			21.714			-3.102
84404.000			21.713			-3.102
84504.000			21.713			-3.102
84605.000			21.713			-3.102
84703.000			21.712			-3.102
84804.000			21.711			-3.102
84905.000			21.712			-3.102
85004.000			21.711			-3.102
85104.000			21.709			-3.101
85205.000			21.709			-3.101
85304.000			21.709			-3.101
85403.000			21.709			-3.101
85505.000			21.708			-3.101
85604.000			21.708			-3.101
85704.000			21.707			-3.101
85805.000			21.706			-3.101
85904.000			21.706			-3.101
86004.000			21.706			-3.101
86104.000			21.705			-3.101
86204.000			21.704			-3.101
86304.000			21.704			-3.101
86405.000			21.703			-3.100
86504.000			21.703			-3.100
86605.000			21.702			-3.100
86704.000			21.702			-3.100
86803.000			21.702			-3.100
86905.000			21.701			-3.100
87004.000			21.700			-3.100
87104.000			21.700			-3.100
87205.000			21.700			-3.100
87304.000			21.698			-3.100
87404.000			21.697			-3.100
87504.000			21.697			-3.100
87604.000			21.697			-3.100
87704.000			21.696			-3.099
87805.000			21.696			-3.099
87904.000			21.696			-3.099
88004.000			21.696			-3.099
88105.000			21.695			-3.099
88203.000			21.694			-3.099
88304.000			21.693			-3.099
88405.000			21.693			-3.099
88504.000			21.693			-3.099
88604.000			21.692			-3.099
88705.000			21.691			-3.099
88804.000			21.690			-3.099
88903.000			21.691			-3.099
89005.000			21.690			-3.099
89104.000			21.688			-3.098
89204.000			21.689			-3.098
89305.000			21.688			-3.098
89404.000			21.688			-3.098
89504.000			21.687			-3.098
89605.000			21.686			-3.098
89704.000			21.687			-3.098
89803.000			21.686			-3.098
89904.000			21.685			-3.098
90004.000			21.684			-3.098
90105.000			21.683			-3.098
90204.000			21.683			-3.098
90304.000			21.683			-3.098
90405.000			21.683			-3.098
90503.000			21.683			-3.098
90604.000			21.682			-3.097
90705.000			21.681			-3.097
90804.000			21.681			-3.097
90904.000			21.680			-3.097
91005.000			21.680			-3.097
91104.000			21.679			-3.097
91203.000			21.679			-3.097
91305.000			21.679			-3.097
91404.000			21.676			-3.097
91504.000			21.677			-3.097
91605.000			21.678			-3.097
91704.000			21.676			-3.097
91804.000			21.675			-3.096
91904.000			21.676			-3.097
92004.000			21.675			-3.096
92104.000			21.674			-3.096
92205.000			21.673			-3.096
92304.000			21.672			-3.096
92404.000			21.672			-3.096
92505.000			21.672			-3.096
92603.000			21.671			-3.096
92704.000			21.671			-3.096
92805.000			21.670			-3.096
92904.000			21.668			-3.095
93005.000			21.668			-3.095
93104.000			21.668			-3.095
93204.000			21.669			-3.096
93304.000			21.669			-3.096
93404.000			21.668			-3.095
93504.000			21.667			-3.095
93605.000			21.668			-3.095
93704.000			21.666			-3.095
93804.000			21.665			-3.095
93905.000			21.665			-3.095
94003.000			21.664			-3.095
94104.000			21.664			-3.095
94205.000			21.663			-3.095
94304.000			21.663			-3.095
94404.000			21.663			-3.095
94505.000			21.663			-3.095
94604.000			21.663			-3.095
94703.000			21.662			-3.095
94805.000			21.661			-3.094
94904.000			21.661			-3.094
95004.000			21.660			-3.094
95105.000			21.661			-3.094
95204.000			21.660			-3.094
95304.000			21.659			-3.094
95404.000			21.657			-3.094
95504.000			21.657			-3.094
95604.000			21.657			-3.094
95705.000			21.657			-3.094
95804.000			21.657			-3.094
95904.000			21.656			-3.094
96005.000			21.655			-3.094
96103.000			21.655			-3.094
96205.000			21.653			-3.093
96304.000			21.654			-3.093
96404.000			21.653			-3.093
96505.000			21.652			-3.093
96604.000			21.652			-3.093
96704.000			21.652			-3.093
96804.000			21.652			-3.093
96904.000			21.651			-3.093
97004.000			21.651			-3.093
97105.000			21.651			-3.093
97204.000			21.650			-3.093
97304.000			21.650			-3.093
97405.000			21.650			-3.093
97503.000			21.649			-3.093
97604.000			21.648			-3.093
97705.000			21.647			-3.092
97804.000			21.646			-3.092
97904.000			21.646			-3.092
98005.000			21.645			-3.092
98104.000			21.646			-3.092
98203.000			21.645			-3.092
98305.000			21.644			-3.092
98404.000			21.644			-3.092
98504.000			21.644			-3.092
98605.000			21.643			-3.092
98704.000			21.642			-3.092
