# Acquired on 10/01/2024 14:49:50 
# SPIDER: Creep_-5mm_07714532C-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
12501.000			8.165			-1.633
12600.000			8.165			-1.633
12701.000			8.163			-1.633
12800.000			8.162			-1.632
12900.000			8.161			-1.632
13001.000			8.160			-1.632
13100.000			8.159			-1.632
13201.000			8.157			-1.631
13302.000			8.157			-1.631
13400.000			8.156			-1.631
13500.000			8.154			-1.631
13601.000			8.154			-1.631
13700.000			8.154			-1.631
13800.000			8.153			-1.631
13901.000			8.151			-1.630
14001.000			8.150			-1.630
14101.000			8.149			-1.630
14201.000			8.147			-1.629
14300.000			8.147			-1.629
14400.000			8.145			-1.629
14501.000			8.144			-1.629
14600.000			8.144			-1.629
14701.000			8.143			-1.629
14802.000			8.142			-1.628
14901.000			8.140			-1.628
15000.000			8.139			-1.628
15101.000			8.139			-1.628
15200.000			8.138			-1.628
15300.000			8.137			-1.627
15401.000			8.136			-1.627
15501.000			8.135			-1.627
15602.000			8.133			-1.627
15701.000			8.133			-1.627
15800.000			8.133			-1.627
15901.000			8.131			-1.626
16000.000			8.130			-1.626
16100.000			8.130			-1.626
16201.000			8.128			-1.626
16300.000			8.127			-1.625
16401.000			8.127			-1.625
16502.000			8.125			-1.625
16600.000			8.124			-1.625
16700.000			8.124			-1.625
16801.000			8.124			-1.625
16900.000			8.123			-1.625
17000.000			8.122			-1.624
17101.000			8.122			-1.624
17201.000			8.121			-1.624
17301.000			8.120			-1.624
17401.000			8.119			-1.624
17500.000			8.118			-1.624
17600.000			8.116			-1.623
17701.000			8.116			-1.623
17800.000			8.115			-1.623
17900.000			8.114			-1.623
18002.000			8.114			-1.623
18101.000			8.113			-1.623
18200.000			8.112			-1.622
18301.000			8.112			-1.622
18400.000			8.112			-1.622
18500.000			8.111			-1.622
18601.000			8.109			-1.622
18701.000			8.109			-1.622
18802.000			8.108			-1.622
18901.000			8.108			-1.622
19000.000			8.107			-1.621
19101.000			8.106			-1.621
19200.000			8.105			-1.621
19300.000			8.103			-1.621
19401.000			8.103			-1.621
19501.000			8.102			-1.620
19601.000			8.102			-1.620
19701.000			8.101			-1.620
19800.000			8.100			-1.620
19900.000			8.099			-1.620
20001.000			8.098			-1.620
20100.000			8.097			-1.619
20200.000			8.096			-1.619
20301.000			8.096			-1.619
20401.000			8.095			-1.619
20501.000			8.095			-1.619
20601.000			8.094			-1.619
20700.000			8.092			-1.618
20800.000			8.091			-1.618
20901.000			8.091			-1.618
21000.000			8.091			-1.618
21100.000			8.089			-1.618
21202.000			8.089			-1.618
21301.000			8.090			-1.618
21400.000			8.088			-1.618
21501.000			8.087			-1.617
21600.000			8.087			-1.617
21700.000			8.086			-1.617
21801.000			8.084			-1.617
21901.000			8.085			-1.617
22002.000			8.083			-1.617
22101.000			8.083			-1.617
22200.000			8.083			-1.617
22301.000			8.082			-1.616
22400.000			8.081			-1.616
22500.000			8.081			-1.616
22601.000			8.079			-1.616
22701.000			8.079			-1.616
22801.000			8.078			-1.616
22902.000			8.079			-1.616
23000.000			8.077			-1.615
23100.000			8.076			-1.615
23201.000			8.076			-1.615
23300.000			8.076			-1.615
23400.000			8.075			-1.615
23502.000			8.075			-1.615
23601.000			8.074			-1.615
23700.000			8.072			-1.614
23801.000			8.072			-1.614
23900.000			8.072			-1.614
24000.000			8.071			-1.614
24101.000			8.070			-1.614
24200.000			8.069			-1.614
24301.000			8.070			-1.614
24402.000			8.068			-1.614
24500.000			8.068			-1.614
24600.000			8.067			-1.613
24701.000			8.066			-1.613
24800.000			8.066			-1.613
24900.000			8.065			-1.613
25001.000			8.065			-1.613
25101.000			8.064			-1.613
25202.000			8.064			-1.613
25301.000			8.064			-1.613
25400.000			8.063			-1.613
25501.000			8.063			-1.613
25600.000			8.062			-1.612
25700.000			8.061			-1.612
25801.000			8.061			-1.612
25901.000			8.061			-1.612
26001.000			8.061			-1.612
26101.000			8.060			-1.612
26200.000			8.058			-1.612
26300.000			8.058			-1.612
26401.000			8.058			-1.612
26500.000			8.057			-1.611
26600.000			8.057			-1.611
26702.000			8.057			-1.611
26801.000			8.056			-1.611
26900.000			8.054			-1.611
27001.000			8.054			-1.611
27100.000			8.053			-1.611
27200.000			8.053			-1.611
27301.000			8.053			-1.611
27400.000			8.052			-1.610
27501.000			8.052			-1.610
27602.000			8.052			-1.610
27700.000			8.052			-1.610
27800.000			8.050			-1.610
27901.000			8.050			-1.610
28000.000			8.049			-1.610
28100.000			8.047			-1.609
28201.000			8.047			-1.609
28301.000			8.048			-1.610
28402.000			8.047			-1.609
28500.000			8.046			-1.609
28600.000			8.045			-1.609
28701.000			8.045			-1.609
28800.000			8.044			-1.609
28900.000			8.045			-1.609
29001.000			8.044			-1.609
29101.000			8.043			-1.609
29201.000			8.042			-1.608
29301.000			8.042			-1.608
29400.000			8.041			-1.608
29500.000			8.041			-1.608
29601.000			8.041			-1.608
29700.000			8.039			-1.608
29800.000			8.039			-1.608
29902.000			8.039			-1.608
30001.000			8.038			-1.608
30101.000			8.037			-1.607
30201.000			8.037			-1.607
30300.000			8.036			-1.607
30400.000			8.036			-1.607
30501.000			8.035			-1.607
30600.000			8.034			-1.607
30701.000			8.034			-1.607
30802.000			8.034			-1.607
30901.000			8.034			-1.607
31000.000			8.033			-1.607
31101.000			8.032			-1.606
31200.000			8.032			-1.606
31300.000			8.031			-1.606
31401.000			8.031			-1.606
31501.000			8.032			-1.606
31602.000			8.030			-1.606
31700.000			8.029			-1.606
31800.000			8.029			-1.606
31901.000			8.029			-1.606
32000.000			8.028			-1.606
32100.000			8.028			-1.606
32201.000			8.027			-1.605
32301.000			8.028			-1.606
32401.000			8.026			-1.605
32501.000			8.027			-1.605
32600.000			8.026			-1.605
32700.000			8.025			-1.605
32801.000			8.025			-1.605
32900.000			8.024			-1.605
33000.000			8.023			-1.605
33102.000			8.022			-1.604
33201.000			8.022			-1.604
33300.000			8.022			-1.604
33401.000			8.022			-1.604
33500.000			8.020			-1.604
33600.000			8.021			-1.604
33701.000			8.021			-1.604
33801.000			8.021			-1.604
33901.000			8.020			-1.604
34001.000			8.019			-1.604
34100.000			8.019			-1.604
34200.000			8.019			-1.604
34301.000			8.019			-1.604
34400.000			8.017			-1.603
34500.000			8.017			-1.603
34602.000			8.016			-1.603
34701.000			8.016			-1.603
34800.000			8.015			-1.603
34900.000			8.015			-1.603
35000.000			8.015			-1.603
35101.000			8.015			-1.603
35200.000			8.014			-1.603
35300.000			8.013			-1.603
35402.000			8.012			-1.602
35501.000			8.013			-1.603
35600.000			8.013			-1.603
35701.000			8.013			-1.603
35800.000			8.012			-1.602
35900.000			8.011			-1.602
36001.000			8.011			-1.602
36100.000			8.009			-1.602
36201.000			8.010			-1.602
36302.000			8.009			-1.602
36400.000			8.010			-1.602
36500.000			8.009			-1.602
36601.000			8.009			-1.602
36700.000			8.009			-1.602
36800.000			8.008			-1.602
36901.000			8.007			-1.601
37001.000			8.007			-1.601
37101.000			8.008			-1.602
37201.000			8.007			-1.601
37300.000			8.006			-1.601
37400.000			8.005			-1.601
37501.000			8.004			-1.601
37600.000			8.004			-1.601
37701.000			8.004			-1.601
37802.000			8.003			-1.601
37901.000			8.002			-1.600
38000.000			8.003			-1.601
38100.000			8.003			-1.601
38200.000			8.002			-1.600
38301.000			8.002			-1.600
38400.000			8.002			-1.600
38501.000			8.001			-1.600
38602.000			8.001			-1.600
38701.000			8.001			-1.600
38800.000			8.000			-1.600
38901.000			8.000			-1.600
39000.000			7.999			-1.600
39100.000			7.999			-1.600
39201.000			7.998			-1.600
39301.000			7.997			-1.599
39401.000			7.997			-1.599
39502.000			7.998			-1.600
39600.000			7.997			-1.599
39700.000			7.997			-1.599
39801.000			7.996			-1.599
39900.000			7.996			-1.599
40000.000			7.996			-1.599
40101.000			7.995			-1.599
40201.000			7.996			-1.599
40301.000			7.996			-1.599
40401.000			7.994			-1.599
40500.000			7.994			-1.599
40600.000			7.994			-1.599
40701.000			7.992			-1.598
40800.000			7.992			-1.598
40900.000			7.992			-1.598
41002.000			7.991			-1.598
41101.000			7.992			-1.598
41200.000			7.991			-1.598
41300.000			7.991			-1.598
41400.000			7.990			-1.598
41501.000			7.990			-1.598
41600.000			7.990			-1.598
41700.000			7.990			-1.598
41801.000			7.989			-1.598
41901.000			7.989			-1.598
42001.000			7.988			-1.598
42101.000			7.987			-1.597
42200.000			7.987			-1.597
42300.000			7.986			-1.597
42401.000			7.986			-1.597
42500.000			7.988			-1.598
42600.000			7.987			-1.597
42702.000			7.986			-1.597
42801.000			7.985			-1.597
42900.000			7.985			-1.597
43001.000			7.985			-1.597
43100.000			7.985			-1.597
43200.000			7.985			-1.597
43301.000			7.985			-1.597
43400.000			7.984			-1.597
43501.000			7.984			-1.597
43602.000			7.983			-1.597
43700.000			7.983			-1.597
43800.000			7.983			-1.597
43901.000			7.982			-1.596
44000.000			7.982			-1.596
44100.000			7.981			-1.596
44201.000			7.981			-1.596
44301.000			7.981			-1.596
44402.000			7.981			-1.596
44501.000			7.980			-1.596
44600.000			7.980			-1.596
44701.000			7.980			-1.596
44800.000			7.979			-1.596
44900.000			7.979			-1.596
45001.000			7.979			-1.596
45100.000			7.978			-1.596
45201.000			7.978			-1.596
45302.000			7.978			-1.596
45400.000			7.978			-1.596
45500.000			7.979			-1.596
45601.000			7.977			-1.595
45700.000			7.975			-1.595
45800.000			7.975			-1.595
45901.000			7.976			-1.595
46001.000			7.976			-1.595
46101.000			7.975			-1.595
46202.000			7.975			-1.595
46300.000			7.975			-1.595
46400.000			7.974			-1.595
46501.000			7.974			-1.595
46600.000			7.973			-1.595
46700.000			7.974			-1.595
46801.000			7.973			-1.595
46901.000			7.973			-1.595
47001.000			7.973			-1.595
47101.000			7.972			-1.594
47200.000			7.971			-1.594
47300.000			7.971			-1.594
47401.000			7.971			-1.594
47500.000			7.970			-1.594
47600.000			7.969			-1.594
47702.000			7.971			-1.594
47801.000			7.970			-1.594
47901.000			7.969			-1.594
48000.000			7.969			-1.594
48100.000			7.969			-1.594
48201.000			7.968			-1.594
48300.000			7.968			-1.594
48400.000			7.969			-1.594
48501.000			7.968			-1.594
48601.000			7.967			-1.593
48701.000			7.967			-1.593
48801.000			7.967			-1.593
48900.000			7.967			-1.593
49000.000			7.967			-1.593
49101.000			7.966			-1.593
49200.000			7.967			-1.593
49300.000			7.966			-1.593
49402.000			7.966			-1.593
49501.000			7.965			-1.593
49601.000			7.965			-1.593
49701.000			7.964			-1.593
49800.000			7.965			-1.593
49900.000			7.966			-1.593
50001.000			7.964			-1.593
50100.000			7.964			-1.593
50200.000			7.965			-1.593
50302.000			7.964			-1.593
50401.000			7.964			-1.593
50500.000			7.963			-1.593
50601.000			7.963			-1.593
50700.000			7.963			-1.593
50800.000			7.963			-1.593
50900.000			7.963			-1.593
51000.000			7.962			-1.592
51102.000			7.962			-1.592
51201.000			7.961			-1.592
51300.000			7.961			-1.592
51401.000			7.960			-1.592
51500.000			7.960			-1.592
51600.000			7.959			-1.592
51701.000			7.959			-1.592
51800.000			7.960			-1.592
51901.000			7.960			-1.592
52002.000			7.960			-1.592
52100.000			7.958			-1.592
52200.000			7.958			-1.592
52301.000			7.958			-1.592
52400.000			7.958			-1.592
52500.000			7.959			-1.592
52601.000			7.958			-1.592
52701.000			7.957			-1.591
52801.000			7.957			-1.591
52901.000			7.956			-1.591
53000.000			7.957			-1.591
53100.000			7.957			-1.591
53201.000			7.956			-1.591
53300.000			7.955			-1.591
53400.000			7.954			-1.591
53502.000			7.954			-1.591
53601.000			7.954			-1.591
53701.000			7.954			-1.591
53801.000			7.955			-1.591
53900.000			7.954			-1.591
54000.000			7.953			-1.591
54100.000			7.953			-1.591
54200.000			7.953			-1.591
54301.000			7.953			-1.591
54401.000			7.953			-1.591
54501.000			7.952			-1.590
54601.000			7.951			-1.590
54700.000			7.952			-1.590
54800.000			7.952			-1.590
54901.000			7.951			-1.590
55000.000			7.950			-1.590
55100.000			7.951			-1.590
55202.000			7.951			-1.590
55301.000			7.950			-1.590
55400.000			7.949			-1.590
55501.000			7.949			-1.590
55600.000			7.949			-1.590
55700.000			7.949			-1.590
55801.000			7.948			-1.590
55900.000			7.948			-1.590
56001.000			7.947			-1.589
56102.000			7.946			-1.589
56200.000			7.946			-1.589
56300.000			7.946			-1.589
56401.000			7.946			-1.589
56500.000			7.947			-1.589
56600.000			7.946			-1.589
56701.000			7.947			-1.589
56801.000			7.946			-1.589
56901.000			7.946			-1.589
57002.000			7.945			-1.589
57100.000			7.945			-1.589
57200.000			7.944			-1.589
57300.000			7.944			-1.589
57400.000			7.945			-1.589
57501.000			7.945			-1.589
57600.000			7.944			-1.589
57701.000			7.944			-1.589
57802.000			7.943			-1.589
57900.000			7.943			-1.589
58000.000			7.943			-1.589
58101.000			7.944			-1.589
58200.000			7.943			-1.589
58300.000			7.942			-1.588
58401.000			7.941			-1.588
58501.000			7.942			-1.588
58601.000			7.941			-1.588
58701.000			7.941			-1.588
58800.000			7.941			-1.588
58900.000			7.940			-1.588
59001.000			7.940			-1.588
59100.000			7.940			-1.588
59200.000			7.939			-1.588
59302.000			7.939			-1.588
59401.000			7.939			-1.588
59501.000			7.939			-1.588
59601.000			7.939			-1.588
59700.000			7.939			-1.588
59800.000			7.938			-1.588
59901.000			7.937			-1.587
60000.000			7.938			-1.588
60100.000			7.937			-1.587
60202.000			7.937			-1.587
60301.000			7.937			-1.587
60400.000			7.937			-1.587
60500.000			7.937			-1.587
60600.000			7.936			-1.587
60701.000			7.936			-1.587
60800.000			7.935			-1.587
60900.000			7.935			-1.587
61002.000			7.934			-1.587
61101.000			7.934			-1.587
61200.000			7.934			-1.587
61301.000			7.934			-1.587
61400.000			7.934			-1.587
61500.000			7.934			-1.587
61601.000			7.933			-1.587
61700.000			7.933			-1.587
61801.000			7.934			-1.587
61902.000			7.934			-1.587
62000.000			7.933			-1.587
62100.000			7.932			-1.586
62201.000			7.932			-1.586
62300.000			7.932			-1.586
62400.000			7.932			-1.586
62501.000			7.931			-1.586
62601.000			7.931			-1.586
62701.000			7.932			-1.586
62801.000			7.932			-1.586
62900.000			7.932			-1.586
63000.000			7.932			-1.586
63101.000			7.930			-1.586
63200.000			7.930			-1.586
63300.000			7.930			-1.586
63402.000			7.930			-1.586
63501.000			7.930			-1.586
63600.000			7.930			-1.586
63700.000			7.929			-1.586
63800.000			7.928			-1.586
63901.000			7.929			-1.586
64000.000			7.929			-1.586
64100.000			7.928			-1.586
64202.000			7.928			-1.586
64301.000			7.929			-1.586
64401.000			7.928			-1.586
64501.000			7.927			-1.585
64600.000			7.927			-1.585
64700.000			7.927			-1.585
64801.000			7.928			-1.586
64900.000			7.927			-1.585
65000.000			7.926			-1.585
65102.000			7.926			-1.585
65201.000			7.927			-1.585
65300.000			7.926			-1.585
65401.000			7.926			-1.585
65500.000			7.925			-1.585
65600.000			7.925			-1.585
65701.000			7.925			-1.585
65800.000			7.925			-1.585
65901.000			7.925			-1.585
66002.000			7.924			-1.585
66100.000			7.924			-1.585
66200.000			7.923			-1.585
66301.000			7.923			-1.585
66400.000			7.923			-1.585
66500.000			7.923			-1.585
66601.000			7.923			-1.585
66701.000			7.922			-1.584
66802.000			7.922			-1.584
66901.000			7.923			-1.585
67000.000			7.922			-1.584
67101.000			7.922			-1.584
67200.000			7.922			-1.584
67300.000			7.921			-1.584
67401.000			7.922			-1.584
67501.000			7.922			-1.584
67601.000			7.921			-1.584
67702.000			7.919			-1.584
67800.000			7.919			-1.584
67900.000			7.920			-1.584
68001.000			7.920			-1.584
68100.000			7.920			-1.584
68200.000			7.919			-1.584
68301.000			7.920			-1.584
68401.000			7.919			-1.584
68501.000			7.919			-1.584
68601.000			7.918			-1.584
68700.000			7.918			-1.584
68800.000			7.918			-1.584
68901.000			7.917			-1.583
69000.000			7.917			-1.583
69100.000			7.917			-1.583
69202.000			7.917			-1.583
69301.000			7.917			-1.583
69401.000			7.917			-1.583
69501.000			7.917			-1.583
69600.000			7.916			-1.583
69700.000			7.916			-1.583
69801.000			7.916			-1.583
69900.000			7.915			-1.583
70000.000			7.916			-1.583
70102.000			7.916			-1.583
70201.000			7.915			-1.583
70301.000			7.914			-1.583
70400.000			7.915			-1.583
70500.000			7.914			-1.583
70601.000			7.914			-1.583
70700.000			7.914			-1.583
70800.000			7.914			-1.583
70902.000			7.914			-1.583
71001.000			7.914			-1.583
71100.000			7.914			-1.583
71201.000			7.914			-1.583
71300.000			7.914			-1.583
71400.000			7.913			-1.583
71501.000			7.913			-1.583
71600.000			7.913			-1.583
71701.000			7.913			-1.583
71802.000			7.911			-1.582
71900.000			7.911			-1.582
72000.000			7.911			-1.582
72101.000			7.910			-1.582
72200.000			7.911			-1.582
72300.000			7.911			-1.582
72401.000			7.910			-1.582
72501.000			7.910			-1.582
72601.000			7.909			-1.582
72701.000			7.909			-1.582
72800.000			7.910			-1.582
72900.000			7.909			-1.582
73001.000			7.909			-1.582
73100.000			7.909			-1.582
73200.000			7.907			-1.581
73302.000			7.907			-1.581
73401.000			7.908			-1.582
73502.000			7.908			-1.582
73600.000			7.908			-1.582
73700.000			7.907			-1.581
73801.000			7.906			-1.581
73900.000			7.906			-1.581
74000.000			7.906			-1.581
74101.000			7.906			-1.581
74201.000			7.906			-1.581
74301.000			7.905			-1.581
74401.000			7.905			-1.581
74500.000			7.905			-1.581
74600.000			7.904			-1.581
74701.000			7.903			-1.581
74800.000			7.904			-1.581
74900.000			7.903			-1.581
75002.000			7.903			-1.581
75101.000			7.903			-1.581
75200.000			7.903			-1.581
75301.000			7.903			-1.581
75400.000			7.903			-1.581
75500.000			7.903			-1.581
75601.000			7.902			-1.580
75700.000			7.902			-1.580
75801.000			7.902			-1.580
75902.000			7.901			-1.580
76001.000			7.901			-1.580
76100.000			7.900			-1.580
76201.000			7.901			-1.580
76300.000			7.900			-1.580
76400.000			7.900			-1.580
76500.000			7.901			-1.580
76600.000			7.901			-1.580
76702.000			7.899			-1.580
76801.000			7.899			-1.580
76900.000			7.899			-1.580
77001.000			7.898			-1.580
77100.000			7.898			-1.580
77200.000			7.898			-1.580
77301.000			7.898			-1.580
77400.000			7.898			-1.580
77501.000			7.899			-1.580
77602.000			7.900			-1.580
77701.000			7.899			-1.580
77800.000			7.899			-1.580
77901.000			7.898			-1.580
78000.000			7.898			-1.580
78100.000			7.898			-1.580
78201.000			7.897			-1.579
78300.000			7.898			-1.580
78401.000			7.896			-1.579
78502.000			7.897			-1.579
78601.000			7.898			-1.580
78700.000			7.897			-1.579
78801.000			7.897			-1.579
78900.000			7.896			-1.579
79000.000			7.897			-1.579
79101.000			7.896			-1.579
79200.000			7.897			-1.579
79301.000			7.897			-1.579
79402.000			7.897			-1.579
79500.000			7.896			-1.579
79600.000			7.897			-1.579
79700.000			7.897			-1.579
79800.000			7.895			-1.579
79901.000			7.896			-1.579
80000.000			7.896			-1.579
80100.000			7.896			-1.579
80202.000			7.895			-1.579
80301.000			7.895			-1.579
80400.000			7.895			-1.579
80501.000			7.894			-1.579
80600.000			7.895			-1.579
80700.000			7.895			-1.579
80801.000			7.894			-1.579
80900.000			7.895			-1.579
81001.000			7.895			-1.579
81102.000			7.894			-1.579
81200.000			7.894			-1.579
81300.000			7.893			-1.579
81401.000			7.893			-1.579
81500.000			7.892			-1.578
81600.000			7.892			-1.578
81701.000			7.893			-1.579
81800.000			7.892			-1.578
81901.000			7.892			-1.578
82002.000			7.893			-1.579
82100.000			7.893			-1.579
82200.000			7.893			-1.579
82301.000			7.893			-1.579
82400.000			7.892			-1.578
82500.000			7.890			-1.578
82601.000			7.891			-1.578
82701.000			7.891			-1.578
82802.000			7.892			-1.578
82900.000			7.890			-1.578
83000.000			7.891			-1.578
83101.000			7.890			-1.578
83200.000			7.890			-1.578
83300.000			7.890			-1.578
83401.000			7.890			-1.578
83500.000			7.890			-1.578
83601.000			7.890			-1.578
83702.000			7.889			-1.578
83800.000			7.889			-1.578
83900.000			7.889			-1.578
84001.000			7.889			-1.578
84100.000			7.890			-1.578
84200.000			7.888			-1.578
84301.000			7.888			-1.578
84401.000			7.888			-1.578
84501.000			7.888			-1.578
84602.000			7.888			-1.578
84700.000			7.887			-1.577
84800.000			7.887			-1.577
84901.000			7.887			-1.577
85000.000			7.887			-1.577
85100.000			7.886			-1.577
85201.000			7.885			-1.577
85301.000			7.885			-1.577
85401.000			7.886			-1.577
85501.000			7.885			-1.577
85600.000			7.885			-1.577
85700.000			7.884			-1.577
85801.000			7.884			-1.577
85900.000			7.884			-1.577
86000.000			7.884			-1.577
86100.000			7.884			-1.577
86201.000			7.884			-1.577
86302.000			7.883			-1.577
86400.000			7.883			-1.577
86500.000			7.882			-1.576
86601.000			7.882			-1.576
86700.000			7.882			-1.576
86800.000			7.882			-1.576
86901.000			7.881			-1.576
87001.000			7.880			-1.576
87101.000			7.881			-1.576
87202.000			7.880			-1.576
87300.000			7.880			-1.576
87400.000			7.880			-1.576
87501.000			7.880			-1.576
87600.000			7.880			-1.576
87700.000			7.880			-1.576
87801.000			7.880			-1.576
87901.000			7.880			-1.576
88001.000			7.879			-1.576
88101.000			7.878			-1.576
88200.000			7.878			-1.576
88300.000			7.879			-1.576
88401.000			7.879			-1.576
88500.000			7.879			-1.576
88600.000			7.877			-1.575
88701.000			7.878			-1.576
88801.000			7.877			-1.575
88901.000			7.877			-1.575
89001.000			7.877			-1.575
89100.000			7.877			-1.575
89200.000			7.876			-1.575
89300.000			7.876			-1.575
89400.000			7.875			-1.575
89501.000			7.875			-1.575
89600.000			7.875			-1.575
89701.000			7.876			-1.575
89802.000			7.876			-1.575
89900.000			7.875			-1.575
90000.000			7.874			-1.575
90101.000			7.875			-1.575
90200.000			7.874			-1.575
90300.000			7.874			-1.575
90401.000			7.874			-1.575
90501.000			7.874			-1.575
90601.000			7.874			-1.575
90701.000			7.873			-1.575
90800.000			7.873			-1.575
90900.000			7.873			-1.575
91001.000			7.872			-1.574
91100.000			7.871			-1.574
91200.000			7.872			-1.574
91301.000			7.872			-1.574
91401.000			7.872			-1.574
91501.000			7.873			-1.575
91601.000			7.872			-1.574
91700.000			7.871			-1.574
91800.000			7.872			-1.574
91901.000			7.872			-1.574
92000.000			7.873			-1.575
92100.000			7.872			-1.574
92202.000			7.871			-1.574
92301.000			7.871			-1.574
92400.000			7.871			-1.574
92500.000			7.871			-1.574
92600.000			7.870			-1.574
92701.000			7.870			-1.574
92800.000			7.869			-1.574
92900.000			7.870			-1.574
93001.000			7.869			-1.574
93101.000			7.869			-1.574
93201.000			7.869			-1.574
93301.000			7.868			-1.574
93400.000			7.868			-1.574
93500.000			7.868			-1.574
93601.000			7.869			-1.574
93700.000			7.869			-1.574
93800.000			7.868			-1.574
93901.000			7.867			-1.573
94001.000			7.868			-1.574
94101.000			7.868			-1.574
94201.000			7.868			-1.574
94300.000			7.868			-1.574
94400.000			7.867			-1.573
94501.000			7.867			-1.573
94600.000			7.867			-1.573
94700.000			7.868			-1.574
94802.000			7.868			-1.574
94901.000			7.867			-1.573
95001.000			7.867			-1.573
95101.000			7.866			-1.573
95200.000			7.867			-1.573
95300.000			7.866			-1.573
95401.000			7.865			-1.573
95500.000			7.866			-1.573
95600.000			7.865			-1.573
95702.000			7.866			-1.573
95801.000			7.866			-1.573
95901.000			7.866			-1.573
96000.000			7.866			-1.573
96100.000			7.865			-1.573
96201.000			7.864			-1.573
96300.000			7.864			-1.573
96400.000			7.864			-1.573
96501.000			7.865			-1.573
96601.000			7.863			-1.573
96701.000			7.863			-1.573
96801.000			7.862			-1.572
96900.000			7.863			-1.573
97000.000			7.863			-1.573
97101.000			7.864			-1.573
97200.000			7.863			-1.573
97300.000			7.863			-1.573
97401.000			7.864			-1.573
97501.000			7.864			-1.573
97601.000			7.863			-1.573
97701.000			7.863			-1.573
97800.000			7.862			-1.572
97900.000			7.863			-1.573
98001.000			7.861			-1.572
98100.000			7.860			-1.572
98200.000			7.861			-1.572
98302.000			7.863			-1.573
98401.000			7.862			-1.572
98501.000			7.862			-1.572
98601.000			7.862			-1.572
98700.000			7.861			-1.572
98800.000			7.861			-1.572
