# Acquired on 08/01/2024 14:11:09 
# SPIDER: Creep_4mm_07714532B-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
9800.000			-13.706			-3.426
9901.000			-13.704			-3.426
10000.000			-13.700			-3.425
10100.000			-13.699			-3.425
10201.000			-13.697			-3.424
10300.000			-13.694			-3.424
10401.000			-13.694			-3.423
10502.000			-13.691			-3.423
10600.000			-13.689			-3.422
10700.000			-13.688			-3.422
10801.000			-13.685			-3.421
10900.000			-13.683			-3.421
11000.000			-13.681			-3.420
11101.000			-13.679			-3.420
11201.000			-13.677			-3.419
11301.000			-13.675			-3.419
11401.000			-13.675			-3.419
11500.000			-13.670			-3.417
11600.000			-13.669			-3.417
11701.000			-13.667			-3.417
11800.000			-13.665			-3.416
11900.000			-13.664			-3.416
12002.000			-13.663			-3.416
12101.000			-13.661			-3.415
12200.000			-13.658			-3.415
12301.000			-13.654			-3.414
12400.000			-13.654			-3.413
12500.000			-13.654			-3.413
12601.000			-13.652			-3.413
12700.000			-13.650			-3.413
12802.000			-13.648			-3.412
12901.000			-13.645			-3.411
13000.000			-13.643			-3.411
13101.000			-13.642			-3.410
13200.000			-13.641			-3.410
13300.000			-13.641			-3.410
13401.000			-13.639			-3.410
13501.000			-13.637			-3.409
13601.000			-13.636			-3.409
13702.000			-13.632			-3.408
13800.000			-13.630			-3.408
13900.000			-13.629			-3.407
14001.000			-13.629			-3.407
14100.000			-13.627			-3.407
14200.000			-13.626			-3.407
14302.000			-13.625			-3.406
14401.000			-13.622			-3.405
14501.000			-13.620			-3.405
14601.000			-13.619			-3.405
14700.000			-13.618			-3.404
14800.000			-13.617			-3.404
14901.000			-13.616			-3.404
15000.000			-13.614			-3.404
15100.000			-13.611			-3.403
15202.000			-13.611			-3.403
15301.000			-13.610			-3.402
15400.000			-13.608			-3.402
15501.000			-13.606			-3.402
15600.000			-13.606			-3.402
15700.000			-13.604			-3.401
15801.000			-13.601			-3.400
15901.000			-13.600			-3.400
16002.000			-13.600			-3.400
16101.000			-13.599			-3.400
16200.000			-13.596			-3.399
16301.000			-13.596			-3.399
16400.000			-13.594			-3.399
16500.000			-13.593			-3.398
16601.000			-13.591			-3.398
16700.000			-13.590			-3.398
16801.000			-13.588			-3.397
16902.000			-13.587			-3.397
17000.000			-13.587			-3.397
17100.000			-13.585			-3.396
17201.000			-13.584			-3.396
17300.000			-13.582			-3.396
17400.000			-13.581			-3.395
17501.000			-13.580			-3.395
17601.000			-13.579			-3.395
17701.000			-13.579			-3.395
17801.000			-13.577			-3.394
17900.000			-13.576			-3.394
18000.000			-13.574			-3.394
18101.000			-13.572			-3.393
18200.000			-13.571			-3.393
18300.000			-13.571			-3.393
18402.000			-13.570			-3.392
18501.000			-13.568			-3.392
18600.000			-13.568			-3.392
18701.000			-13.565			-3.391
18800.000			-13.564			-3.391
18900.000			-13.564			-3.391
19001.000			-13.562			-3.391
19100.000			-13.561			-3.390
19202.000			-13.561			-3.390
19301.000			-13.560			-3.390
19400.000			-13.558			-3.390
19501.000			-13.557			-3.389
19600.000			-13.555			-3.389
19700.000			-13.554			-3.389
19801.000			-13.554			-3.389
19900.000			-13.553			-3.388
20001.000			-13.552			-3.388
20102.000			-13.551			-3.388
20200.000			-13.548			-3.387
20300.000			-13.548			-3.387
20401.000			-13.547			-3.387
20500.000			-13.546			-3.386
20600.000			-13.545			-3.386
20701.000			-13.546			-3.386
20801.000			-13.544			-3.386
20901.000			-13.542			-3.386
21001.000			-13.541			-3.385
21100.000			-13.540			-3.385
21200.000			-13.540			-3.385
21301.000			-13.539			-3.385
21400.000			-13.537			-3.384
21500.000			-13.538			-3.384
21602.000			-13.536			-3.384
21701.000			-13.533			-3.383
21800.000			-13.533			-3.383
21901.000			-13.532			-3.383
22000.000			-13.532			-3.383
22100.000			-13.532			-3.383
22201.000			-13.530			-3.383
22300.000			-13.529			-3.382
22402.000			-13.527			-3.382
22501.000			-13.527			-3.382
22600.000			-13.526			-3.382
22701.000			-13.524			-3.381
22800.000			-13.523			-3.381
22900.000			-13.523			-3.381
23001.000			-13.523			-3.381
23101.000			-13.520			-3.380
23201.000			-13.520			-3.380
23301.000			-13.519			-3.380
23400.000			-13.517			-3.379
23500.000			-13.516			-3.379
23601.000			-13.516			-3.379
23700.000			-13.516			-3.379
23800.000			-13.513			-3.378
23902.000			-13.512			-3.378
24001.000			-13.512			-3.378
24100.000			-13.511			-3.378
24201.000			-13.510			-3.378
24300.000			-13.510			-3.377
24400.000			-13.509			-3.377
24501.000			-13.509			-3.377
24600.000			-13.508			-3.377
24701.000			-13.506			-3.376
24802.000			-13.505			-3.376
24900.000			-13.504			-3.376
25000.000			-13.503			-3.376
25101.000			-13.502			-3.376
25200.000			-13.502			-3.375
25300.000			-13.501			-3.375
25401.000			-13.500			-3.375
25501.000			-13.499			-3.375
25602.000			-13.499			-3.375
25700.000			-13.497			-3.374
25800.000			-13.496			-3.374
25901.000			-13.497			-3.374
26000.000			-13.496			-3.374
26100.000			-13.495			-3.374
26201.000			-13.494			-3.374
26301.000			-13.494			-3.374
26401.000			-13.492			-3.373
26501.000			-13.491			-3.373
26600.000			-13.491			-3.373
26700.000			-13.490			-3.373
26801.000			-13.488			-3.372
26900.000			-13.487			-3.372
27000.000			-13.488			-3.372
27102.000			-13.487			-3.372
27201.000			-13.486			-3.372
27300.000			-13.485			-3.371
27401.000			-13.484			-3.371
27500.000			-13.483			-3.371
27600.000			-13.482			-3.371
27701.000			-13.482			-3.370
27800.000			-13.481			-3.370
27901.000			-13.481			-3.370
28002.000			-13.480			-3.370
28100.000			-13.479			-3.370
28200.000			-13.478			-3.369
28301.000			-13.477			-3.369
28400.000			-13.477			-3.369
28500.000			-13.477			-3.369
28601.000			-13.475			-3.369
28701.000			-13.475			-3.369
28802.000			-13.473			-3.368
28901.000			-13.473			-3.368
29000.000			-13.472			-3.368
29101.000			-13.471			-3.368
29200.000			-13.470			-3.368
29300.000			-13.471			-3.368
29401.000			-13.468			-3.367
29500.000			-13.468			-3.367
29601.000			-13.468			-3.367
29702.000			-13.466			-3.367
29800.000			-13.466			-3.366
29900.000			-13.466			-3.367
30001.000			-13.465			-3.366
30100.000			-13.463			-3.366
30200.000			-13.462			-3.366
30301.000			-13.462			-3.366
30401.000			-13.462			-3.366
30501.000			-13.461			-3.365
30601.000			-13.460			-3.365
30700.000			-13.460			-3.365
30800.000			-13.460			-3.365
30901.000			-13.459			-3.365
31000.000			-13.458			-3.365
31100.000			-13.458			-3.364
31202.000			-13.457			-3.364
31301.000			-13.456			-3.364
31400.000			-13.455			-3.364
31501.000			-13.454			-3.364
31600.000			-13.454			-3.364
31700.000			-13.454			-3.364
31801.000			-13.451			-3.363
31901.000			-13.452			-3.363
32002.000			-13.451			-3.363
32101.000			-13.452			-3.363
32200.000			-13.451			-3.363
32301.000			-13.450			-3.362
32400.000			-13.449			-3.362
32500.000			-13.449			-3.362
32601.000			-13.447			-3.362
32701.000			-13.446			-3.362
32801.000			-13.445			-3.361
32901.000			-13.444			-3.361
33000.000			-13.445			-3.361
33100.000			-13.445			-3.361
33201.000			-13.444			-3.361
33300.000			-13.443			-3.361
33400.000			-13.443			-3.361
33502.000			-13.443			-3.361
33601.000			-13.441			-3.360
33700.000			-13.441			-3.360
33801.000			-13.440			-3.360
33900.000			-13.440			-3.360
34000.000			-13.439			-3.360
34101.000			-13.437			-3.359
34200.000			-13.437			-3.359
34301.000			-13.437			-3.359
34402.000			-13.436			-3.359
34500.000			-13.436			-3.359
34600.000			-13.435			-3.359
34701.000			-13.435			-3.359
34800.000			-13.433			-3.358
34900.000			-13.432			-3.358
35001.000			-13.433			-3.358
35101.000			-13.432			-3.358
35202.000			-13.432			-3.358
35300.000			-13.431			-3.358
35400.000			-13.430			-3.357
35501.000			-13.430			-3.357
35600.000			-13.429			-3.357
35700.000			-13.428			-3.357
35801.000			-13.428			-3.357
35901.000			-13.427			-3.357
36001.000			-13.426			-3.357
36101.000			-13.426			-3.356
36200.000			-13.425			-3.356
36300.000			-13.424			-3.356
36401.000			-13.424			-3.356
36500.000			-13.423			-3.356
36600.000			-13.423			-3.356
36702.000			-13.423			-3.356
36801.000			-13.422			-3.355
36900.000			-13.421			-3.355
37001.000			-13.420			-3.355
37100.000			-13.420			-3.355
37200.000			-13.420			-3.355
37301.000			-13.419			-3.355
37401.000			-13.419			-3.355
37501.000			-13.418			-3.355
37601.000			-13.418			-3.354
37700.000			-13.417			-3.354
37800.000			-13.416			-3.354
37901.000			-13.416			-3.354
38000.000			-13.415			-3.354
38100.000			-13.414			-3.354
38202.000			-13.414			-3.354
38301.000			-13.413			-3.353
38402.000			-13.413			-3.353
38500.000			-13.412			-3.353
38600.000			-13.412			-3.353
38701.000			-13.412			-3.353
38800.000			-13.411			-3.353
38900.000			-13.410			-3.353
39002.000			-13.409			-3.352
39101.000			-13.408			-3.352
39200.000			-13.408			-3.352
39301.000			-13.408			-3.352
39400.000			-13.408			-3.352
39500.000			-13.407			-3.352
39601.000			-13.406			-3.351
39700.000			-13.406			-3.351
39801.000			-13.404			-3.351
39902.000			-13.404			-3.351
40000.000			-13.405			-3.351
40100.000			-13.405			-3.351
40201.000			-13.404			-3.351
40300.000			-13.403			-3.351
40400.000			-13.402			-3.351
40501.000			-13.401			-3.350
40601.000			-13.400			-3.350
40701.000			-13.400			-3.350
40801.000			-13.400			-3.350
40900.000			-13.399			-3.350
41000.000			-13.398			-3.350
41101.000			-13.398			-3.350
41200.000			-13.398			-3.349
41300.000			-13.396			-3.349
41402.000			-13.397			-3.349
41501.000			-13.397			-3.349
41600.000			-13.396			-3.349
41700.000			-13.396			-3.349
41800.000			-13.395			-3.349
41901.000			-13.394			-3.348
42000.000			-13.394			-3.348
42100.000			-13.394			-3.348
42202.000			-13.392			-3.348
42301.000			-13.392			-3.348
42400.000			-13.393			-3.348
42501.000			-13.391			-3.348
42600.000			-13.390			-3.348
42700.000			-13.390			-3.347
42801.000			-13.390			-3.348
42900.000			-13.391			-3.348
43001.000			-13.389			-3.347
43102.000			-13.389			-3.347
43200.000			-13.389			-3.347
43300.000			-13.388			-3.347
43401.000			-13.388			-3.347
43500.000			-13.386			-3.347
43600.000			-13.385			-3.346
43701.000			-13.384			-3.346
43801.000			-13.385			-3.346
43901.000			-13.384			-3.346
44001.000			-13.384			-3.346
44100.000			-13.385			-3.346
44200.000			-13.383			-3.346
44301.000			-13.383			-3.346
44400.000			-13.383			-3.346
44500.000			-13.381			-3.345
44602.000			-13.381			-3.345
44701.000			-13.381			-3.345
44800.000			-13.380			-3.345
44900.000			-13.379			-3.345
45000.000			-13.379			-3.345
45101.000			-13.379			-3.345
45200.000			-13.378			-3.344
45300.000			-13.378			-3.345
45402.000			-13.378			-3.345
45501.000			-13.377			-3.344
45600.000			-13.376			-3.344
45701.000			-13.376			-3.344
45800.000			-13.376			-3.344
45900.000			-13.376			-3.344
46001.000			-13.375			-3.344
46100.000			-13.375			-3.344
46201.000			-13.374			-3.343
46302.000			-13.374			-3.343
46400.000			-13.373			-3.343
46500.000			-13.372			-3.343
46601.000			-13.372			-3.343
46700.000			-13.372			-3.343
46800.000			-13.371			-3.343
46901.000			-13.371			-3.343
47001.000			-13.371			-3.343
47101.000			-13.369			-3.342
47201.000			-13.369			-3.342
47300.000			-13.369			-3.342
47400.000			-13.368			-3.342
47501.000			-13.367			-3.342
47600.000			-13.366			-3.342
47700.000			-13.366			-3.341
47802.000			-13.367			-3.342
47901.000			-13.366			-3.342
48000.000			-13.367			-3.342
48100.000			-13.365			-3.341
48200.000			-13.364			-3.341
48301.000			-13.365			-3.341
48400.000			-13.364			-3.341
48500.000			-13.364			-3.341
48602.000			-13.362			-3.341
48701.000			-13.363			-3.341
48801.000			-13.362			-3.341
48901.000			-13.361			-3.340
49000.000			-13.361			-3.340
49100.000			-13.361			-3.340
49201.000			-13.360			-3.340
49300.000			-13.359			-3.340
49400.000			-13.360			-3.340
49502.000			-13.360			-3.340
49601.000			-13.360			-3.340
49700.000			-13.358			-3.339
49801.000			-13.358			-3.340
49900.000			-13.358			-3.339
50000.000			-13.357			-3.339
50101.000			-13.356			-3.339
50200.000			-13.356			-3.339
50301.000			-13.356			-3.339
50402.000			-13.355			-3.339
50500.000			-13.355			-3.339
50600.000			-13.354			-3.339
50701.000			-13.353			-3.338
50800.000			-13.352			-3.338
50900.000			-13.352			-3.338
51001.000			-13.352			-3.338
51101.000			-13.352			-3.338
51202.000			-13.352			-3.338
51300.000			-13.352			-3.338
51400.000			-13.351			-3.338
51501.000			-13.349			-3.337
51600.000			-13.349			-3.337
51700.000			-13.350			-3.337
51802.000			-13.349			-3.337
51901.000			-13.349			-3.337
52001.000			-13.348			-3.337
52101.000			-13.347			-3.337
52200.000			-13.347			-3.337
52300.000			-13.348			-3.337
52401.000			-13.346			-3.337
52500.000			-13.346			-3.336
52600.000			-13.346			-3.336
52702.000			-13.345			-3.336
52801.000			-13.344			-3.336
52900.000			-13.344			-3.336
53001.000			-13.344			-3.336
53100.000			-13.343			-3.336
53200.000			-13.343			-3.336
53301.000			-13.344			-3.336
53401.000			-13.342			-3.336
53501.000			-13.343			-3.336
53601.000			-13.341			-3.335
53700.000			-13.342			-3.335
53800.000			-13.341			-3.335
53901.000			-13.340			-3.335
54000.000			-13.340			-3.335
54100.000			-13.340			-3.335
54202.000			-13.339			-3.335
54301.000			-13.338			-3.335
54400.000			-13.338			-3.334
54500.000			-13.338			-3.334
54600.000			-13.338			-3.334
54701.000			-13.338			-3.335
54800.000			-13.337			-3.334
54900.000			-13.336			-3.334
55002.000			-13.337			-3.334
55101.000			-13.335			-3.334
55200.000			-13.335			-3.334
55301.000			-13.336			-3.334
55400.000			-13.335			-3.334
55500.000			-13.334			-3.333
55601.000			-13.334			-3.333
55700.000			-13.334			-3.333
55801.000			-13.334			-3.334
55902.000			-13.334			-3.333
56000.000			-13.332			-3.333
56100.000			-13.332			-3.333
56201.000			-13.332			-3.333
56300.000			-13.331			-3.333
56400.000			-13.331			-3.333
56501.000			-13.332			-3.333
56601.000			-13.331			-3.333
56701.000			-13.330			-3.332
56801.000			-13.330			-3.332
56900.000			-13.329			-3.332
57000.000			-13.329			-3.332
57101.000			-13.329			-3.332
57200.000			-13.329			-3.332
57300.000			-13.328			-3.332
57402.000			-13.327			-3.332
57501.000			-13.326			-3.332
57600.000			-13.326			-3.332
57700.000			-13.325			-3.331
57800.000			-13.325			-3.331
57901.000			-13.324			-3.331
58000.000			-13.326			-3.331
58100.000			-13.325			-3.331
58202.000			-13.325			-3.331
58301.000			-13.324			-3.331
58400.000			-13.323			-3.331
58501.000			-13.324			-3.331
58600.000			-13.323			-3.331
58700.000			-13.323			-3.331
58801.000			-13.323			-3.331
58900.000			-13.323			-3.331
59001.000			-13.322			-3.330
59102.000			-13.322			-3.330
59200.000			-13.321			-3.330
59300.000			-13.321			-3.330
59401.000			-13.319			-3.330
59500.000			-13.320			-3.330
59600.000			-13.320			-3.330
59701.000			-13.319			-3.330
59801.000			-13.319			-3.330
59901.000			-13.318			-3.329
60002.000			-13.319			-3.330
60100.000			-13.318			-3.329
60200.000			-13.316			-3.329
60301.000			-13.317			-3.329
60400.000			-13.316			-3.329
60500.000			-13.316			-3.329
60602.000			-13.316			-3.329
60701.000			-13.315			-3.329
60800.000			-13.315			-3.329
60900.000			-13.315			-3.329
61000.000			-13.314			-3.328
61101.000			-13.313			-3.328
61200.000			-13.313			-3.328
61300.000			-13.313			-3.328
61402.000			-13.313			-3.328
61501.000			-13.314			-3.328
61600.000			-13.312			-3.328
61701.000			-13.311			-3.328
61800.000			-13.310			-3.328
61900.000			-13.311			-3.328
62001.000			-13.311			-3.328
62100.000			-13.311			-3.328
62201.000			-13.311			-3.328
62302.000			-13.310			-3.327
62400.000			-13.311			-3.328
62500.000			-13.309			-3.327
62601.000			-13.309			-3.327
62700.000			-13.308			-3.327
62800.000			-13.308			-3.327
62901.000			-13.309			-3.327
63001.000			-13.308			-3.327
63101.000			-13.306			-3.327
63201.000			-13.307			-3.327
63300.000			-13.307			-3.327
63400.000			-13.306			-3.327
63501.000			-13.306			-3.326
63600.000			-13.306			-3.326
63700.000			-13.306			-3.326
63802.000			-13.305			-3.326
63901.000			-13.304			-3.326
64000.000			-13.304			-3.326
64100.000			-13.304			-3.326
64200.000			-13.303			-3.326
64301.000			-13.302			-3.326
64400.000			-13.303			-3.326
64500.000			-13.302			-3.325
64602.000			-13.301			-3.325
64701.000			-13.301			-3.325
64800.000			-13.301			-3.325
64901.000			-13.300			-3.325
65000.000			-13.299			-3.325
65100.000			-13.299			-3.325
65201.000			-13.300			-3.325
65301.000			-13.299			-3.325
65401.000			-13.300			-3.325
65501.000			-13.300			-3.325
65600.000			-13.299			-3.325
65700.000			-13.298			-3.325
65801.000			-13.298			-3.324
65900.000			-13.298			-3.324
66000.000			-13.298			-3.324
66101.000			-13.297			-3.324
66201.000			-13.297			-3.324
66301.000			-13.296			-3.324
66401.000			-13.295			-3.324
66500.000			-13.295			-3.324
66600.000			-13.295			-3.324
66701.000			-13.295			-3.324
66800.000			-13.295			-3.324
66900.000			-13.295			-3.324
67002.000			-13.294			-3.323
67101.000			-13.294			-3.324
67200.000			-13.295			-3.324
67300.000			-13.293			-3.323
67400.000			-13.293			-3.323
67501.000			-13.293			-3.323
67600.000			-13.292			-3.323
67700.000			-13.292			-3.323
67802.000			-13.291			-3.323
67901.000			-13.292			-3.323
68001.000			-13.291			-3.323
68101.000			-13.291			-3.323
68200.000			-13.290			-3.323
68300.000			-13.290			-3.323
68401.000			-13.290			-3.323
68500.000			-13.290			-3.323
68600.000			-13.290			-3.322
68702.000			-13.289			-3.322
68801.000			-13.288			-3.322
68900.000			-13.288			-3.322
69001.000			-13.287			-3.322
69100.000			-13.287			-3.322
69200.000			-13.287			-3.322
69301.000			-13.286			-3.322
69400.000			-13.287			-3.322
69501.000			-13.287			-3.322
69602.000			-13.286			-3.321
69700.000			-13.286			-3.322
69800.000			-13.286			-3.321
69901.000			-13.284			-3.321
70000.000			-13.284			-3.321
70100.000			-13.285			-3.321
70201.000			-13.285			-3.321
70301.000			-13.285			-3.321
70402.000			-13.284			-3.321
70501.000			-13.284			-3.321
70600.000			-13.284			-3.321
70701.000			-13.283			-3.321
70800.000			-13.284			-3.321
70900.000			-13.282			-3.321
71001.000			-13.282			-3.320
71100.000			-13.282			-3.321
71201.000			-13.281			-3.320
71302.000			-13.280			-3.320
71400.000			-13.280			-3.320
71500.000			-13.280			-3.320
71601.000			-13.280			-3.320
71700.000			-13.279			-3.320
71800.000			-13.280			-3.320
71901.000			-13.281			-3.320
72001.000			-13.279			-3.320
72101.000			-13.279			-3.320
72201.000			-13.279			-3.320
72300.000			-13.279			-3.320
72400.000			-13.277			-3.319
72501.000			-13.277			-3.319
72600.000			-13.277			-3.319
72700.000			-13.277			-3.319
72802.000			-13.277			-3.319
72901.000			-13.277			-3.319
73000.000			-13.277			-3.319
73101.000			-13.276			-3.319
73200.000			-13.276			-3.319
73300.000			-13.275			-3.319
73401.000			-13.274			-3.318
73500.000			-13.273			-3.318
73602.000			-13.274			-3.318
73701.000			-13.274			-3.319
73800.000			-13.274			-3.318
73901.000			-13.275			-3.319
74000.000			-13.273			-3.318
74100.000			-13.273			-3.318
74201.000			-13.273			-3.318
74300.000			-13.273			-3.318
74401.000			-13.272			-3.318
74502.000			-13.271			-3.318
74600.000			-13.270			-3.318
74700.000			-13.271			-3.318
74801.000			-13.270			-3.318
74900.000			-13.270			-3.318
75000.000			-13.270			-3.318
75101.000			-13.270			-3.318
75201.000			-13.270			-3.317
75301.000			-13.269			-3.317
75401.000			-13.267			-3.317
75500.000			-13.267			-3.317
75600.000			-13.268			-3.317
75701.000			-13.269			-3.317
75800.000			-13.269			-3.317
75900.000			-13.269			-3.317
76002.000			-13.268			-3.317
76101.000			-13.267			-3.317
76200.000			-13.267			-3.317
76301.000			-13.267			-3.317
76400.000			-13.266			-3.316
76500.000			-13.266			-3.316
76601.000			-13.266			-3.317
76700.000			-13.266			-3.317
76800.000			-13.265			-3.316
76902.000			-13.265			-3.316
77001.000			-13.265			-3.316
77101.000			-13.263			-3.316
77200.000			-13.263			-3.316
77300.000			-13.264			-3.316
77401.000			-13.264			-3.316
77500.000			-13.264			-3.316
77600.000			-13.263			-3.316
77702.000			-13.263			-3.316
77801.000			-13.263			-3.316
77900.000			-13.262			-3.315
78001.000			-13.262			-3.315
78100.000			-13.262			-3.316
78200.000			-13.262			-3.315
78301.000			-13.261			-3.315
78400.000			-13.259			-3.315
78501.000			-13.260			-3.315
78602.000			-13.261			-3.315
78700.000			-13.260			-3.315
78800.000			-13.260			-3.315
78901.000			-13.260			-3.315
79000.000			-13.260			-3.315
79100.000			-13.259			-3.315
79201.000			-13.258			-3.315
79300.000			-13.258			-3.315
79401.000			-13.258			-3.315
79502.000			-13.257			-3.314
79600.000			-13.257			-3.314
79700.000			-13.257			-3.314
79801.000			-13.258			-3.315
79900.000			-13.258			-3.314
80000.000			-13.256			-3.314
80100.000			-13.256			-3.314
80201.000			-13.255			-3.314
80302.000			-13.255			-3.314
80400.000			-13.256			-3.314
80500.000			-13.255			-3.314
80601.000			-13.254			-3.314
80700.000			-13.255			-3.314
80800.000			-13.255			-3.314
80901.000			-13.254			-3.313
81001.000			-13.254			-3.313
81101.000			-13.254			-3.313
81201.000			-13.253			-3.313
81300.000			-13.252			-3.313
81400.000			-13.251			-3.313
81501.000			-13.251			-3.313
81600.000			-13.251			-3.313
81700.000			-13.252			-3.313
81802.000			-13.252			-3.313
81901.000			-13.251			-3.313
82000.000			-13.251			-3.313
82101.000			-13.251			-3.313
82200.000			-13.251			-3.313
82300.000			-13.251			-3.313
82401.000			-13.251			-3.313
82500.000			-13.250			-3.313
82601.000			-13.249			-3.312
82702.000			-13.249			-3.312
82800.000			-13.249			-3.312
82900.000			-13.249			-3.312
83001.000			-13.248			-3.312
83100.000			-13.248			-3.312
83200.000			-13.249			-3.312
83300.000			-13.248			-3.312
83401.000			-13.247			-3.312
83502.000			-13.246			-3.312
83601.000			-13.246			-3.312
83700.000			-13.247			-3.312
83801.000			-13.247			-3.312
83900.000			-13.246			-3.312
84000.000			-13.246			-3.311
84101.000			-13.245			-3.311
84200.000			-13.245			-3.311
84301.000			-13.244			-3.311
84402.000			-13.244			-3.311
84500.000			-13.245			-3.311
84600.000			-13.245			-3.311
84701.000			-13.245			-3.311
84800.000			-13.244			-3.311
84900.000			-13.244			-3.311
85001.000			-13.243			-3.311
85101.000			-13.243			-3.311
85201.000			-13.244			-3.311
85301.000			-13.243			-3.311
85400.000			-13.242			-3.310
85500.000			-13.242			-3.311
85601.000			-13.242			-3.310
85700.000			-13.242			-3.310
85800.000			-13.241			-3.310
85902.000			-13.241			-3.310
86001.000			-13.241			-3.310
86100.000			-13.240			-3.310
86201.000			-13.240			-3.310
86300.000			-13.240			-3.310
86400.000			-13.241			-3.310
86500.000			-13.239			-3.310
86600.000			-13.239			-3.310
86702.000			-13.239			-3.310
86801.000			-13.238			-3.310
86900.000			-13.238			-3.309
87001.000			-13.237			-3.309
87100.000			-13.238			-3.309
87200.000			-13.238			-3.310
87301.000			-13.238			-3.310
87400.000			-13.238			-3.310
87501.000			-13.237			-3.309
87602.000			-13.237			-3.309
87700.000			-13.237			-3.309
87800.000			-13.237			-3.309
87901.000			-13.236			-3.309
88000.000			-13.236			-3.309
88100.000			-13.235			-3.309
88201.000			-13.235			-3.309
88301.000			-13.235			-3.309
88401.000			-13.234			-3.308
88502.000			-13.235			-3.309
88600.000			-13.235			-3.309
88700.000			-13.234			-3.309
88801.000			-13.234			-3.309
88900.000			-13.234			-3.308
89000.000			-13.233			-3.308
89101.000			-13.233			-3.308
89201.000			-13.233			-3.308
89301.000			-13.233			-3.308
89401.000			-13.233			-3.308
89500.000			-13.232			-3.308
89600.000			-13.231			-3.308
89700.000			-13.232			-3.308
89800.000			-13.230			-3.308
89901.000			-13.230			-3.308
90001.000			-13.230			-3.308
90101.000			-13.231			-3.308
90201.000			-13.232			-3.308
90300.000			-13.232			-3.308
90400.000			-13.231			-3.308
90501.000			-13.231			-3.308
90600.000			-13.230			-3.308
90700.000			-13.231			-3.308
90802.000			-13.230			-3.307
90901.000			-13.229			-3.307
91000.000			-13.229			-3.307
91101.000			-13.229			-3.307
91200.000			-13.229			-3.307
91300.000			-13.228			-3.307
91401.000			-13.228			-3.307
91500.000			-13.228			-3.307
91601.000			-13.228			-3.307
91702.000			-13.227			-3.307
91800.000			-13.226			-3.306
91900.000			-13.226			-3.307
92001.000			-13.227			-3.307
92100.000			-13.227			-3.307
92200.000			-13.226			-3.307
