# Acquired on 24/01/2024 12:23:56 
# SPIDER: Creep_-3mm_GRPCNT1454A-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
24404.000			6.787			-2.262
24505.000			6.786			-2.262
24604.000			6.785			-2.262
24704.000			6.785			-2.262
24805.000			6.785			-2.262
24904.000			6.784			-2.261
25003.000			6.784			-2.261
25105.000			6.783			-2.261
25204.000			6.782			-2.261
25304.000			6.781			-2.260
25405.000			6.781			-2.260
25504.000			6.780			-2.260
25604.000			6.778			-2.259
25704.000			6.778			-2.259
25804.000			6.778			-2.259
25904.000			6.776			-2.259
26005.000			6.776			-2.259
26104.000			6.776			-2.259
26204.000			6.776			-2.259
26305.000			6.775			-2.258
26403.000			6.775			-2.258
26504.000			6.773			-2.258
26605.000			6.772			-2.257
26704.000			6.771			-2.257
26805.000			6.770			-2.257
26904.000			6.770			-2.257
27004.000			6.771			-2.257
27104.000			6.770			-2.257
27204.000			6.769			-2.256
27304.000			6.767			-2.256
27405.000			6.767			-2.256
27504.000			6.767			-2.256
27604.000			6.767			-2.256
27705.000			6.766			-2.255
27803.000			6.766			-2.255
27904.000			6.765			-2.255
28005.000			6.765			-2.255
28104.000			6.762			-2.254
28204.000			6.762			-2.254
28305.000			6.763			-2.254
28404.000			6.762			-2.254
28503.000			6.762			-2.254
28605.000			6.762			-2.254
28704.000			6.760			-2.253
28804.000			6.759			-2.253
28905.000			6.759			-2.253
29004.000			6.759			-2.253
29104.000			6.758			-2.253
29204.000			6.757			-2.252
29304.000			6.756			-2.252
29404.000			6.757			-2.252
29505.000			6.755			-2.252
29604.000			6.755			-2.252
29704.000			6.754			-2.251
29805.000			6.754			-2.251
29903.000			6.753			-2.251
30005.000			6.753			-2.251
30104.000			6.753			-2.251
30204.000			6.753			-2.251
30305.000			6.750			-2.250
30404.000			6.751			-2.250
30504.000			6.751			-2.250
30604.000			6.750			-2.250
30704.000			6.748			-2.249
30804.000			6.748			-2.249
30905.000			6.748			-2.249
31004.000			6.747			-2.249
31104.000			6.746			-2.249
31205.000			6.745			-2.248
31303.000			6.745			-2.248
31404.000			6.745			-2.248
31505.000			6.746			-2.249
31604.000			6.745			-2.248
31704.000			6.744			-2.248
31805.000			6.743			-2.248
31904.000			6.743			-2.248
32003.000			6.742			-2.247
32105.000			6.741			-2.247
32204.000			6.740			-2.247
32304.000			6.742			-2.247
32405.000			6.741			-2.247
32503.000			6.741			-2.247
32604.000			6.740			-2.247
32705.000			6.738			-2.246
32804.000			6.738			-2.246
32904.000			6.737			-2.246
33004.000			6.736			-2.245
33104.000			6.736			-2.245
33203.000			6.736			-2.245
33304.000			6.735			-2.245
33404.000			6.736			-2.245
33505.000			6.735			-2.245
33604.000			6.734			-2.245
33704.000			6.734			-2.245
33805.000			6.734			-2.245
33903.000			6.732			-2.244
34004.000			6.732			-2.244
34105.000			6.732			-2.244
34204.000			6.732			-2.244
34304.000			6.732			-2.244
34405.000			6.731			-2.244
34504.000			6.730			-2.243
34603.000			6.730			-2.243
34705.000			6.729			-2.243
34804.000			6.729			-2.243
34904.000			6.728			-2.243
35005.000			6.728			-2.243
35104.000			6.727			-2.242
35204.000			6.727			-2.242
35304.000			6.727			-2.242
35404.000			6.725			-2.242
35504.000			6.725			-2.242
35605.000			6.726			-2.242
35704.000			6.725			-2.242
35804.000			6.725			-2.242
35905.000			6.724			-2.241
36003.000			6.724			-2.241
36104.000			6.723			-2.241
36205.000			6.722			-2.241
36304.000			6.722			-2.241
36405.000			6.722			-2.241
36504.000			6.722			-2.241
36604.000			6.722			-2.241
36704.000			6.721			-2.240
36804.000			6.720			-2.240
36904.000			6.719			-2.240
37005.000			6.719			-2.240
37104.000			6.718			-2.239
37204.000			6.718			-2.239
37305.000			6.717			-2.239
37403.000			6.717			-2.239
37504.000			6.717			-2.239
37605.000			6.716			-2.239
37704.000			6.716			-2.239
37804.000			6.716			-2.239
37905.000			6.715			-2.238
38004.000			6.714			-2.238
38103.000			6.713			-2.238
38205.000			6.713			-2.238
38304.000			6.713			-2.238
38404.000			6.713			-2.238
38505.000			6.713			-2.238
38603.000			6.714			-2.238
38704.000			6.713			-2.238
38805.000			6.712			-2.237
38904.000			6.711			-2.237
39004.000			6.711			-2.237
39105.000			6.710			-2.237
39204.000			6.710			-2.237
39303.000			6.710			-2.237
39405.000			6.709			-2.236
39504.000			6.709			-2.236
39605.000			6.708			-2.236
39704.000			6.707			-2.236
39804.000			6.708			-2.236
39905.000			6.708			-2.236
40003.000			6.707			-2.236
40104.000			6.706			-2.235
40205.000			6.705			-2.235
40304.000			6.705			-2.235
40404.000			6.705			-2.235
40505.000			6.705			-2.235
40604.000			6.704			-2.235
40703.000			6.704			-2.235
40805.000			6.704			-2.235
40904.000			6.702			-2.234
41004.000			6.703			-2.234
41105.000			6.701			-2.234
41204.000			6.701			-2.234
41304.000			6.701			-2.234
41405.000			6.701			-2.234
41504.000			6.701			-2.234
41604.000			6.701			-2.234
41705.000			6.700			-2.233
41804.000			6.700			-2.233
41903.000			6.699			-2.233
42005.000			6.698			-2.233
42104.000			6.697			-2.232
42204.000			6.698			-2.233
42305.000			6.698			-2.233
42404.000			6.698			-2.233
42504.000			6.697			-2.232
42603.000			6.696			-2.232
42704.000			6.696			-2.232
42805.000			6.697			-2.232
42904.000			6.696			-2.232
43004.000			6.695			-2.232
43105.000			6.694			-2.231
43204.000			6.695			-2.232
43303.000			6.694			-2.231
43405.000			6.693			-2.231
43504.000			6.693			-2.231
43604.000			6.692			-2.231
43705.000			6.692			-2.231
43804.000			6.692			-2.231
43904.000			6.691			-2.230
44004.000			6.691			-2.230
44104.000			6.691			-2.230
44204.000			6.690			-2.230
44305.000			6.689			-2.230
44404.000			6.690			-2.230
44504.000			6.689			-2.230
44605.000			6.689			-2.230
44703.000			6.689			-2.230
44804.000			6.688			-2.229
44905.000			6.689			-2.230
45004.000			6.689			-2.230
45104.000			6.688			-2.229
45205.000			6.687			-2.229
45304.000			6.687			-2.229
45403.000			6.687			-2.229
45505.000			6.686			-2.229
45604.000			6.686			-2.229
45704.000			6.685			-2.228
45805.000			6.685			-2.228
45904.000			6.685			-2.228
46005.000			6.685			-2.228
46103.000			6.684			-2.228
46204.000			6.683			-2.228
46305.000			6.682			-2.227
46404.000			6.682			-2.227
46504.000			6.682			-2.227
46605.000			6.682			-2.227
46704.000			6.683			-2.228
46803.000			6.683			-2.228
46905.000			6.681			-2.227
47004.000			6.681			-2.227
47104.000			6.680			-2.227
47205.000			6.681			-2.227
47304.000			6.680			-2.227
47404.000			6.679			-2.226
47504.000			6.679			-2.226
47604.000			6.679			-2.226
47704.000			6.679			-2.226
47805.000			6.678			-2.226
47904.000			6.678			-2.226
48004.000			6.677			-2.226
48105.000			6.679			-2.226
48204.000			6.677			-2.226
48304.000			6.677			-2.226
48404.000			6.677			-2.226
48504.000			6.676			-2.225
48604.000			6.676			-2.225
48705.000			6.675			-2.225
48804.000			6.674			-2.225
48904.000			6.674			-2.225
49005.000			6.673			-2.224
49103.000			6.674			-2.225
49205.000			6.673			-2.224
49304.000			6.672			-2.224
49404.000			6.672			-2.224
49505.000			6.672			-2.224
49604.000			6.673			-2.224
49704.000			6.673			-2.224
49804.000			6.672			-2.224
49904.000			6.672			-2.224
50004.000			6.671			-2.224
50105.000			6.671			-2.224
50204.000			6.671			-2.224
50304.000			6.671			-2.224
50405.000			6.670			-2.223
50503.000			6.669			-2.223
50604.000			6.668			-2.223
50705.000			6.668			-2.223
50804.000			6.669			-2.223
50904.000			6.668			-2.223
51005.000			6.667			-2.222
51104.000			6.668			-2.223
51203.000			6.668			-2.223
51305.000			6.667			-2.222
51404.000			6.667			-2.222
51504.000			6.665			-2.222
51605.000			6.665			-2.222
51704.000			6.665			-2.222
51804.000			6.665			-2.222
51904.000			6.664			-2.221
52004.000			6.665			-2.222
52104.000			6.665			-2.222
52204.000			6.664			-2.221
52304.000			6.663			-2.221
52403.000			6.663			-2.221
52504.000			6.663			-2.221
52604.000			6.662			-2.221
52705.000			6.662			-2.221
52804.000			6.662			-2.221
52904.000			6.662			-2.221
53005.000			6.661			-2.220
53103.000			6.661			-2.220
53204.000			6.661			-2.220
53305.000			6.661			-2.220
53404.000			6.661			-2.220
53504.000			6.660			-2.220
53605.000			6.660			-2.220
53704.000			6.660			-2.220
53803.000			6.659			-2.220
53905.000			6.660			-2.220
54004.000			6.659			-2.220
54104.000			6.659			-2.220
54205.000			6.658			-2.219
54304.000			6.658			-2.219
54404.000			6.658			-2.219
54504.000			6.657			-2.219
54604.000			6.656			-2.219
54704.000			6.656			-2.219
54805.000			6.656			-2.219
54904.000			6.657			-2.219
55004.000			6.657			-2.219
55105.000			6.656			-2.219
55203.000			6.656			-2.219
55304.000			6.655			-2.218
55405.000			6.655			-2.218
55504.000			6.656			-2.219
55605.000			6.655			-2.218
55704.000			6.654			-2.218
55804.000			6.654			-2.218
55904.000			6.654			-2.218
56004.000			6.653			-2.218
56104.000			6.653			-2.218
56205.000			6.653			-2.218
56304.000			6.653			-2.218
56404.000			6.652			-2.217
56505.000			6.653			-2.218
56603.000			6.653			-2.218
56704.000			6.651			-2.217
56805.000			6.651			-2.217
56904.000			6.650			-2.217
57004.000			6.650			-2.217
57105.000			6.651			-2.217
57204.000			6.650			-2.217
57303.000			6.650			-2.217
57405.000			6.649			-2.216
57504.000			6.648			-2.216
57604.000			6.649			-2.216
57705.000			6.650			-2.217
57804.000			6.649			-2.216
57904.000			6.648			-2.216
58004.000			6.647			-2.216
58104.000			6.647			-2.216
58204.000			6.647			-2.216
58305.000			6.648			-2.216
58404.000			6.647			-2.216
58504.000			6.647			-2.216
58605.000			6.645			-2.215
58703.000			6.645			-2.215
58805.000			6.646			-2.215
58904.000			6.646			-2.215
59004.000			6.645			-2.215
59105.000			6.644			-2.215
59204.000			6.645			-2.215
59304.000			6.644			-2.215
59404.000			6.644			-2.215
59504.000			6.644			-2.215
59604.000			6.644			-2.215
59705.000			6.645			-2.215
59804.000			6.643			-2.214
59904.000			6.643			-2.214
60005.000			6.642			-2.214
60103.000			6.642			-2.214
60204.000			6.642			-2.214
60305.000			6.642			-2.214
60404.000			6.642			-2.214
60504.000			6.642			-2.214
60605.000			6.641			-2.214
60704.000			6.641			-2.214
60803.000			6.642			-2.214
60905.000			6.641			-2.214
61004.000			6.640			-2.213
61104.000			6.640			-2.213
61205.000			6.640			-2.213
61304.000			6.640			-2.213
61404.000			6.640			-2.213
61504.000			6.639			-2.213
61604.000			6.639			-2.213
61704.000			6.638			-2.213
61804.000			6.639			-2.213
61904.000			6.638			-2.213
62005.000			6.638			-2.213
62104.000			6.638			-2.213
62203.000			6.637			-2.212
62305.000			6.637			-2.212
62404.000			6.637			-2.212
62504.000			6.637			-2.212
62605.000			6.636			-2.212
62704.000			6.636			-2.212
62804.000			6.635			-2.212
62904.000			6.636			-2.212
63004.000			6.635			-2.212
63104.000			6.635			-2.212
63205.000			6.634			-2.211
63304.000			6.634			-2.211
63404.000			6.634			-2.211
63505.000			6.634			-2.211
63604.000			6.634			-2.211
63704.000			6.633			-2.211
63805.000			6.633			-2.211
63904.000			6.633			-2.211
64004.000			6.633			-2.211
64104.000			6.633			-2.211
64204.000			6.633			-2.211
64304.000			6.633			-2.211
64405.000			6.633			-2.211
64504.000			6.631			-2.210
64604.000			6.633			-2.211
64705.000			6.634			-2.211
64803.000			6.633			-2.211
64904.000			6.633			-2.211
65005.000			6.632			-2.211
65104.000			6.632			-2.211
65205.000			6.632			-2.211
65304.000			6.631			-2.210
65404.000			6.630			-2.210
65504.000			6.631			-2.210
65604.000			6.631			-2.210
65704.000			6.629			-2.210
65805.000			6.629			-2.210
65904.000			6.629			-2.210
66004.000			6.629			-2.210
66105.000			6.630			-2.210
66203.000			6.628			-2.209
66304.000			6.628			-2.209
66405.000			6.628			-2.209
66504.000			6.628			-2.209
66604.000			6.628			-2.209
66705.000			6.627			-2.209
66804.000			6.628			-2.209
66903.000			6.627			-2.209
67005.000			6.626			-2.209
67104.000			6.626			-2.209
67204.000			6.626			-2.209
67305.000			6.625			-2.208
67404.000			6.625			-2.208
67504.000			6.626			-2.209
67604.000			6.626			-2.209
67704.000			6.625			-2.208
67804.000			6.625			-2.208
67905.000			6.625			-2.208
68004.000			6.624			-2.208
68104.000			6.622			-2.207
68205.000			6.622			-2.207
68303.000			6.622			-2.207
68405.000			6.622			-2.207
68504.000			6.623			-2.208
68604.000			6.623			-2.208
68705.000			6.623			-2.208
68804.000			6.622			-2.207
68904.000			6.621			-2.207
69004.000			6.621			-2.207
69104.000			6.620			-2.207
69204.000			6.620			-2.207
69305.000			6.620			-2.207
69404.000			6.620			-2.207
69504.000			6.620			-2.207
69605.000			6.619			-2.206
69703.000			6.618			-2.206
69804.000			6.619			-2.206
69904.000			6.620			-2.207
70004.000			6.620			-2.207
70104.000			6.620			-2.207
70205.000			6.619			-2.206
70304.000			6.619			-2.206
70404.000			6.618			-2.206
70505.000			6.618			-2.206
70603.000			6.619			-2.206
70704.000			6.619			-2.206
70805.000			6.618			-2.206
70904.000			6.618			-2.206
71004.000			6.620			-2.207
71105.000			6.620			-2.207
71204.000			6.619			-2.206
71303.000			6.618			-2.206
71405.000			6.619			-2.206
71504.000			6.618			-2.206
71605.000			6.618			-2.206
71704.000			6.618			-2.206
71804.000			6.617			-2.206
71905.000			6.617			-2.206
72003.000			6.617			-2.206
72104.000			6.615			-2.205
72205.000			6.615			-2.205
72304.000			6.616			-2.205
72404.000			6.615			-2.205
72504.000			6.615			-2.205
72604.000			6.615			-2.205
72703.000			6.614			-2.205
72805.000			6.613			-2.204
72904.000			6.613			-2.204
73004.000			6.613			-2.204
73105.000			6.613			-2.204
73203.000			6.614			-2.205
73304.000			6.614			-2.205
73405.000			6.614			-2.205
73504.000			6.612			-2.204
73604.000			6.611			-2.204
73705.000			6.612			-2.204
73804.000			6.613			-2.204
73903.000			6.612			-2.204
74005.000			6.611			-2.204
74104.000			6.611			-2.204
74204.000			6.611			-2.204
74305.000			6.611			-2.204
74404.000			6.611			-2.204
74504.000			6.610			-2.203
74603.000			6.609			-2.203
74704.000			6.608			-2.203
74805.000			6.608			-2.203
74904.000			6.610			-2.203
75004.000			6.609			-2.203
75105.000			6.608			-2.203
75204.000			6.607			-2.202
75303.000			6.608			-2.203
75405.000			6.608			-2.203
75504.000			6.608			-2.203
75604.000			6.608			-2.203
75705.000			6.607			-2.202
75804.000			6.606			-2.202
75904.000			6.606			-2.202
76004.000			6.606			-2.202
76104.000			6.606			-2.202
76204.000			6.606			-2.202
76305.000			6.606			-2.202
76404.000			6.605			-2.202
76504.000			6.605			-2.202
76605.000			6.605			-2.202
76703.000			6.605			-2.202
76804.000			6.605			-2.202
76905.000			6.604			-2.201
77004.000			6.604			-2.201
77104.000			6.605			-2.202
77205.000			6.606			-2.202
77304.000			6.606			-2.202
77403.000			6.606			-2.202
77505.000			6.605			-2.202
77604.000			6.605			-2.202
77704.000			6.605			-2.202
77805.000			6.605			-2.202
77904.000			6.604			-2.201
78005.000			6.605			-2.202
78103.000			6.605			-2.202
78204.000			6.604			-2.201
78305.000			6.604			-2.201
78404.000			6.604			-2.201
78504.000			6.604			-2.201
78605.000			6.604			-2.201
78704.000			6.604			-2.201
78803.000			6.605			-2.202
78905.000			6.604			-2.201
79004.000			6.604			-2.201
79104.000			6.604			-2.201
79205.000			6.604			-2.201
79304.000			6.604			-2.201
79404.000			6.603			-2.201
79504.000			6.603			-2.201
79604.000			6.604			-2.201
79703.000			6.603			-2.201
79805.000			6.602			-2.201
79904.000			6.602			-2.201
80004.000			6.601			-2.200
80105.000			6.602			-2.201
80203.000			6.602			-2.201
80304.000			6.601			-2.200
80405.000			6.600			-2.200
80504.000			6.601			-2.200
80604.000			6.601			-2.200
80705.000			6.601			-2.200
80804.000			6.600			-2.200
80903.000			6.600			-2.200
81005.000			6.600			-2.200
81104.000			6.599			-2.200
81205.000			6.599			-2.200
81304.000			6.598			-2.199
81404.000			6.599			-2.200
81505.000			6.598			-2.199
81604.000			6.598			-2.199
81704.000			6.599			-2.200
81804.000			6.599			-2.200
81904.000			6.598			-2.199
82004.000			6.598			-2.199
82105.000			6.598			-2.199
82204.000			6.598			-2.199
82304.000			6.597			-2.199
82405.000			6.597			-2.199
82503.000			6.597			-2.199
82604.000			6.597			-2.199
82705.000			6.595			-2.198
82804.000			6.595			-2.198
82904.000			6.596			-2.199
83005.000			6.596			-2.199
83104.000			6.595			-2.198
83203.000			6.595			-2.198
83305.000			6.595			-2.198
83404.000			6.593			-2.198
83504.000			6.593			-2.198
83605.000			6.593			-2.198
83704.000			6.592			-2.197
83804.000			6.592			-2.197
83904.000			6.593			-2.198
84004.000			6.593			-2.198
84104.000			6.593			-2.198
84204.000			6.592			-2.197
84304.000			6.592			-2.197
84405.000			6.593			-2.198
84504.000			6.592			-2.197
84603.000			6.592			-2.197
84705.000			6.592			-2.197
84804.000			6.594			-2.198
84904.000			6.593			-2.198
85005.000			6.593			-2.198
85104.000			6.593			-2.198
85204.000			6.592			-2.197
85304.000			6.592			-2.197
85404.000			6.593			-2.198
85504.000			6.594			-2.198
85605.000			6.595			-2.198
85704.000			6.593			-2.198
85804.000			6.592			-2.197
85905.000			6.593			-2.198
86003.000			6.593			-2.198
86104.000			6.593			-2.198
86205.000			6.591			-2.197
86304.000			6.592			-2.197
86404.000			6.592			-2.197
86505.000			6.592			-2.197
86604.000			6.591			-2.197
86703.000			6.590			-2.197
86805.000			6.591			-2.197
86904.000			6.590			-2.197
87004.000			6.589			-2.196
87105.000			6.590			-2.197
87204.000			6.590			-2.197
87304.000			6.589			-2.196
87404.000			6.589			-2.196
87504.000			6.589			-2.196
87603.000			6.588			-2.196
87704.000			6.588			-2.196
87804.000			6.587			-2.196
87905.000			6.587			-2.196
88004.000			6.586			-2.195
88104.000			6.586			-2.195
88205.000			6.587			-2.196
88303.000			6.587			-2.196
88404.000			6.585			-2.195
88505.000			6.585			-2.195
88604.000			6.584			-2.195
88704.000			6.583			-2.194
88805.000			6.583			-2.194
88904.000			6.583			-2.194
89003.000			6.584			-2.195
89105.000			6.583			-2.194
89204.000			6.582			-2.194
89304.000			6.582			-2.194
89405.000			6.582			-2.194
89504.000			6.582			-2.194
89604.000			6.582			-2.194
89704.000			6.581			-2.194
89804.000			6.581			-2.194
89904.000			6.580			-2.193
90005.000			6.580			-2.193
90104.000			6.580			-2.193
90204.000			6.580			-2.193
90305.000			6.580			-2.193
90403.000			6.580			-2.193
90504.000			6.578			-2.193
90603.000			6.579			-2.193
90704.000			6.579			-2.193
90805.000			6.578			-2.193
90904.000			6.578			-2.193
91004.000			6.578			-2.193
91105.000			6.578			-2.193
91204.000			6.578			-2.193
91303.000			6.577			-2.192
91405.000			6.578			-2.193
91504.000			6.578			-2.193
91604.000			6.577			-2.192
91705.000			6.577			-2.192
91804.000			6.578			-2.193
91904.000			6.579			-2.193
92004.000			6.576			-2.192
92104.000			6.577			-2.192
92204.000			6.577			-2.192
92305.000			6.577			-2.192
92404.000			6.577			-2.192
92504.000			6.578			-2.193
92605.000			6.578			-2.193
92703.000			6.577			-2.192
92804.000			6.577			-2.192
92905.000			6.577			-2.192
93004.000			6.576			-2.192
93104.000			6.576			-2.192
93205.000			6.576			-2.192
93304.000			6.576			-2.192
93403.000			6.578			-2.193
93505.000			6.577			-2.192
93604.000			6.576			-2.192
93704.000			6.577			-2.192
93805.000			6.579			-2.193
93904.000			6.577			-2.192
94005.000			6.576			-2.192
94103.000			6.576			-2.192
94204.000			6.576			-2.192
94305.000			6.575			-2.192
94404.000			6.575			-2.192
94504.000			6.575			-2.192
94605.000			6.574			-2.191
94704.000			6.575			-2.192
94803.000			6.575			-2.192
94905.000			6.573			-2.191
95004.000			6.573			-2.191
95104.000			6.573			-2.191
95205.000			6.573			-2.191
95304.000			6.573			-2.191
95404.000			6.572			-2.191
95504.000			6.573			-2.191
95604.000			6.573			-2.191
95704.000			6.573			-2.191
95805.000			6.572			-2.191
95904.000			6.571			-2.190
96004.000			6.572			-2.191
96105.000			6.572			-2.191
96204.000			6.572			-2.191
96304.000			6.572			-2.191
96404.000			6.573			-2.191
96504.000			6.573			-2.191
96604.000			6.572			-2.191
96705.000			6.572			-2.191
96804.000			6.572			-2.191
96904.000			6.572			-2.191
97005.000			6.572			-2.191
97103.000			6.571			-2.190
97205.000			6.571			-2.190
97304.000			6.572			-2.191
97404.000			6.573			-2.191
97505.000			6.573			-2.191
97604.000			6.571			-2.190
97704.000			6.571			-2.190
97804.000			6.571			-2.190
97904.000			6.570			-2.190
98004.000			6.571			-2.190
98105.000			6.570			-2.190
98204.000			6.570			-2.190
98304.000			6.570			-2.190
98405.000			6.570			-2.190
98503.000			6.569			-2.190
98604.000			6.569			-2.190
98705.000			6.568			-2.189
