# Acquired on 26/01/2024 14:54:40 
# SPIDER: Creep_-5mm_HM077x145x38AB-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
19505.000			17.405			-3.481
19604.000			17.403			-3.481
19703.000			17.402			-3.480
19805.000			17.400			-3.480
19904.000			17.400			-3.480
20005.000			17.398			-3.480
20104.000			17.395			-3.479
20204.000			17.393			-3.479
20305.000			17.392			-3.478
20403.000			17.391			-3.478
20504.000			17.390			-3.478
20605.000			17.388			-3.478
20704.000			17.385			-3.477
20804.000			17.383			-3.477
20905.000			17.382			-3.476
21004.000			17.381			-3.476
21103.000			17.381			-3.476
21205.000			17.380			-3.476
21304.000			17.378			-3.476
21404.000			17.375			-3.475
21505.000			17.374			-3.475
21604.000			17.371			-3.474
21704.000			17.370			-3.474
21804.000			17.370			-3.474
21904.000			17.368			-3.474
22004.000			17.367			-3.473
22105.000			17.366			-3.473
22204.000			17.365			-3.473
22304.000			17.362			-3.472
22405.000			17.361			-3.472
22503.000			17.360			-3.472
22604.000			17.359			-3.472
22705.000			17.358			-3.472
22804.000			17.357			-3.471
22904.000			17.355			-3.471
23005.000			17.351			-3.470
23104.000			17.350			-3.470
23203.000			17.351			-3.470
23304.000			17.350			-3.470
23404.000			17.348			-3.470
23505.000			17.347			-3.469
23604.000			17.345			-3.469
23704.000			17.344			-3.469
23805.000			17.342			-3.468
23904.000			17.340			-3.468
24004.000			17.339			-3.468
24105.000			17.339			-3.468
24204.000			17.338			-3.468
24304.000			17.336			-3.467
24404.000			17.334			-3.467
24504.000			17.333			-3.467
24604.000			17.332			-3.466
24705.000			17.330			-3.466
24804.000			17.330			-3.466
24904.000			17.328			-3.466
25005.000			17.328			-3.466
25103.000			17.327			-3.465
25204.000			17.324			-3.465
25305.000			17.322			-3.464
25404.000			17.321			-3.464
25504.000			17.321			-3.464
25605.000			17.320			-3.464
25704.000			17.319			-3.464
25803.000			17.318			-3.464
25905.000			17.316			-3.463
26004.000			17.315			-3.463
26104.000			17.313			-3.463
26205.000			17.312			-3.462
26303.000			17.312			-3.462
26405.000			17.310			-3.462
26504.000			17.308			-3.462
26604.000			17.308			-3.462
26705.000			17.307			-3.461
26804.000			17.305			-3.461
26904.000			17.303			-3.461
27004.000			17.302			-3.460
27104.000			17.302			-3.460
27204.000			17.301			-3.460
27305.000			17.301			-3.460
27404.000			17.299			-3.460
27504.000			17.298			-3.460
27605.000			17.296			-3.459
27703.000			17.295			-3.459
27804.000			17.293			-3.459
27905.000			17.293			-3.459
28004.000			17.292			-3.458
28104.000			17.290			-3.458
28205.000			17.289			-3.458
28304.000			17.288			-3.458
28403.000			17.288			-3.458
28505.000			17.286			-3.457
28604.000			17.285			-3.457
28704.000			17.284			-3.457
28805.000			17.281			-3.456
28904.000			17.281			-3.456
29004.000			17.280			-3.456
29104.000			17.280			-3.456
29204.000			17.279			-3.456
29304.000			17.279			-3.456
29405.000			17.277			-3.455
29504.000			17.275			-3.455
29605.000			17.273			-3.455
29704.000			17.272			-3.454
29803.000			17.272			-3.454
29905.000			17.272			-3.454
30004.000			17.271			-3.454
30104.000			17.269			-3.454
30205.000			17.268			-3.454
30304.000			17.266			-3.453
30404.000			17.266			-3.453
30504.000			17.265			-3.453
30604.000			17.264			-3.453
30704.000			17.262			-3.452
30805.000			17.261			-3.452
30904.000			17.261			-3.452
31003.000			17.259			-3.452
31105.000			17.258			-3.452
31204.000			17.257			-3.451
31304.000			17.256			-3.451
31405.000			17.256			-3.451
31504.000			17.255			-3.451
31604.000			17.254			-3.451
31704.000			17.253			-3.451
31804.000			17.250			-3.450
31904.000			17.249			-3.450
32005.000			17.248			-3.450
32104.000			17.248			-3.450
32204.000			17.248			-3.450
32305.000			17.247			-3.449
32403.000			17.246			-3.449
32504.000			17.244			-3.449
32605.000			17.243			-3.449
32704.000			17.243			-3.449
32805.000			17.241			-3.448
32903.000			17.241			-3.448
33004.000			17.241			-3.448
33105.000			17.239			-3.448
33204.000			17.237			-3.447
33304.000			17.235			-3.447
33405.000			17.234			-3.447
33504.000			17.233			-3.447
33603.000			17.233			-3.447
33705.000			17.233			-3.447
33804.000			17.232			-3.446
33904.000			17.231			-3.446
34005.000			17.229			-3.446
34104.000			17.229			-3.446
34204.000			17.228			-3.446
34304.000			17.228			-3.446
34404.000			17.227			-3.445
34504.000			17.226			-3.445
34605.000			17.224			-3.445
34704.000			17.224			-3.445
34803.000			17.223			-3.445
34905.000			17.222			-3.444
35004.000			17.221			-3.444
35104.000			17.219			-3.444
35205.000			17.219			-3.444
35304.000			17.220			-3.444
35404.000			17.217			-3.443
35504.000			17.217			-3.443
35604.000			17.216			-3.443
35704.000			17.214			-3.443
35805.000			17.213			-3.443
35904.000			17.213			-3.443
36005.000			17.212			-3.442
36104.000			17.210			-3.442
36203.000			17.210			-3.442
36305.000			17.209			-3.442
36404.000			17.209			-3.442
36504.000			17.209			-3.442
36605.000			17.208			-3.442
36704.000			17.206			-3.441
36804.000			17.205			-3.441
36904.000			17.204			-3.441
37004.000			17.204			-3.441
37104.000			17.202			-3.440
37205.000			17.201			-3.440
37304.000			17.200			-3.440
37403.000			17.199			-3.440
37505.000			17.200			-3.440
37604.000			17.198			-3.440
37704.000			17.197			-3.439
37805.000			17.197			-3.439
37904.000			17.196			-3.439
38004.000			17.195			-3.439
38104.000			17.194			-3.439
38204.000			17.193			-3.439
38304.000			17.192			-3.438
38405.000			17.190			-3.438
38504.000			17.190			-3.438
38604.000			17.189			-3.438
38705.000			17.188			-3.438
38803.000			17.187			-3.437
38904.000			17.187			-3.437
39005.000			17.185			-3.437
39104.000			17.184			-3.437
39205.000			17.184			-3.437
39304.000			17.183			-3.437
39404.000			17.182			-3.436
39504.000			17.183			-3.437
39604.000			17.182			-3.436
39704.000			17.181			-3.436
39805.000			17.179			-3.436
39904.000			17.179			-3.436
40004.000			17.178			-3.436
40105.000			17.177			-3.435
40203.000			17.177			-3.435
40304.000			17.176			-3.435
40405.000			17.175			-3.435
40504.000			17.174			-3.435
40604.000			17.173			-3.435
40705.000			17.173			-3.435
40804.000			17.173			-3.435
40903.000			17.171			-3.434
41005.000			17.171			-3.434
41104.000			17.170			-3.434
41204.000			17.168			-3.434
41305.000			17.167			-3.433
41404.000			17.167			-3.433
41504.000			17.167			-3.433
41604.000			17.165			-3.433
41704.000			17.164			-3.433
41804.000			17.164			-3.433
41905.000			17.163			-3.433
42004.000			17.162			-3.432
42103.000			17.161			-3.432
42205.000			17.160			-3.432
42304.000			17.160			-3.432
42405.000			17.160			-3.432
42504.000			17.159			-3.432
42604.000			17.159			-3.432
42705.000			17.158			-3.432
42803.000			17.158			-3.432
42904.000			17.156			-3.431
43005.000			17.156			-3.431
43104.000			17.156			-3.431
43204.000			17.154			-3.431
43305.000			17.154			-3.431
43404.000			17.154			-3.431
43503.000			17.153			-3.431
43605.000			17.151			-3.430
43704.000			17.151			-3.430
43804.000			17.149			-3.430
43905.000			17.149			-3.430
44004.000			17.149			-3.430
44104.000			17.148			-3.430
44204.000			17.147			-3.429
44304.000			17.145			-3.429
44404.000			17.145			-3.429
44505.000			17.145			-3.429
44604.000			17.143			-3.429
44704.000			17.143			-3.429
44805.000			17.143			-3.429
44903.000			17.141			-3.428
45004.000			17.140			-3.428
45105.000			17.139			-3.428
45204.000			17.139			-3.428
45304.000			17.139			-3.428
45404.000			17.138			-3.428
45504.000			17.137			-3.427
45605.000			17.137			-3.427
45704.000			17.135			-3.427
45804.000			17.134			-3.427
45905.000			17.134			-3.427
46004.000			17.133			-3.427
46103.000			17.132			-3.426
46205.000			17.133			-3.427
46304.000			17.130			-3.426
46404.000			17.130			-3.426
46505.000			17.131			-3.426
46604.000			17.130			-3.426
46704.000			17.129			-3.426
46804.000			17.128			-3.426
46904.000			17.127			-3.425
47004.000			17.126			-3.425
47105.000			17.125			-3.425
47204.000			17.124			-3.425
47304.000			17.125			-3.425
47405.000			17.124			-3.425
47503.000			17.123			-3.425
47604.000			17.123			-3.425
47705.000			17.122			-3.424
47804.000			17.121			-3.424
47904.000			17.120			-3.424
48005.000			17.119			-3.424
48104.000			17.120			-3.424
48203.000			17.119			-3.424
48305.000			17.117			-3.423
48404.000			17.117			-3.423
48504.000			17.115			-3.423
48605.000			17.115			-3.423
48703.000			17.114			-3.423
48805.000			17.113			-3.423
48904.000			17.112			-3.422
49004.000			17.112			-3.422
49105.000			17.111			-3.422
49204.000			17.110			-3.422
49304.000			17.111			-3.422
49404.000			17.110			-3.422
49504.000			17.109			-3.422
49604.000			17.110			-3.422
49705.000			17.108			-3.422
49804.000			17.107			-3.421
49904.000			17.106			-3.421
50005.000			17.106			-3.421
50103.000			17.104			-3.421
50204.000			17.104			-3.421
50305.000			17.104			-3.421
50404.000			17.103			-3.421
50504.000			17.103			-3.421
50605.000			17.103			-3.421
50704.000			17.102			-3.420
50803.000			17.101			-3.420
50905.000			17.101			-3.420
51004.000			17.100			-3.420
51104.000			17.100			-3.420
51205.000			17.098			-3.420
51304.000			17.098			-3.420
51404.000			17.097			-3.419
51504.000			17.096			-3.419
51604.000			17.096			-3.419
51704.000			17.096			-3.419
51805.000			17.095			-3.419
51904.000			17.095			-3.419
52003.000			17.094			-3.419
52104.000			17.093			-3.419
52204.000			17.093			-3.419
52305.000			17.093			-3.419
52404.000			17.091			-3.418
52504.000			17.091			-3.418
52605.000			17.090			-3.418
52703.000			17.089			-3.418
52804.000			17.090			-3.418
52905.000			17.088			-3.418
53004.000			17.088			-3.418
53104.000			17.087			-3.417
53205.000			17.087			-3.417
53304.000			17.087			-3.417
53403.000			17.086			-3.417
53505.000			17.085			-3.417
53604.000			17.084			-3.417
53704.000			17.083			-3.417
53805.000			17.083			-3.417
53904.000			17.083			-3.417
54004.000			17.082			-3.416
54104.000			17.081			-3.416
54204.000			17.080			-3.416
54304.000			17.080			-3.416
54405.000			17.079			-3.416
54504.000			17.079			-3.416
54604.000			17.079			-3.416
54705.000			17.077			-3.415
54803.000			17.077			-3.415
54904.000			17.076			-3.415
55005.000			17.076			-3.415
55104.000			17.076			-3.415
55205.000			17.075			-3.415
55304.000			17.073			-3.415
55404.000			17.072			-3.414
55504.000			17.071			-3.414
55604.000			17.070			-3.414
55704.000			17.070			-3.414
55805.000			17.070			-3.414
55904.000			17.070			-3.414
56004.000			17.069			-3.414
56105.000			17.069			-3.414
56203.000			17.068			-3.414
56304.000			17.067			-3.413
56405.000			17.067			-3.413
56504.000			17.064			-3.413
56604.000			17.063			-3.413
56705.000			17.063			-3.413
56804.000			17.063			-3.413
56903.000			17.063			-3.413
57005.000			17.061			-3.412
57104.000			17.060			-3.412
57204.000			17.061			-3.412
57305.000			17.060			-3.412
57404.000			17.059			-3.412
57504.000			17.059			-3.412
57604.000			17.058			-3.412
57704.000			17.056			-3.411
57804.000			17.056			-3.411
57905.000			17.056			-3.411
58004.000			17.054			-3.411
58103.000			17.054			-3.411
58205.000			17.054			-3.411
58304.000			17.054			-3.411
58405.000			17.053			-3.411
58504.000			17.052			-3.410
58604.000			17.052			-3.410
58705.000			17.050			-3.410
58803.000			17.050			-3.410
58904.000			17.049			-3.410
59004.000			17.048			-3.410
59104.000			17.048			-3.410
59204.000			17.047			-3.409
59305.000			17.047			-3.409
59404.000			17.046			-3.409
59503.000			17.046			-3.409
59605.000			17.046			-3.409
59704.000			17.046			-3.409
59804.000			17.045			-3.409
59905.000			17.044			-3.409
60004.000			17.044			-3.409
60104.000			17.042			-3.408
60204.000			17.042			-3.408
60304.000			17.042			-3.408
60404.000			17.041			-3.408
60505.000			17.041			-3.408
60604.000			17.041			-3.408
60704.000			17.040			-3.408
60805.000			17.040			-3.408
60903.000			17.039			-3.408
61004.000			17.038			-3.408
61105.000			17.039			-3.408
61204.000			17.038			-3.408
61304.000			17.038			-3.408
61405.000			17.038			-3.408
61504.000			17.038			-3.408
61603.000			17.036			-3.407
61704.000			17.036			-3.407
61804.000			17.036			-3.407
61905.000			17.035			-3.407
62004.000			17.035			-3.407
62103.000			17.035			-3.407
62205.000			17.035			-3.407
62304.000			17.032			-3.406
62404.000			17.032			-3.406
62505.000			17.032			-3.406
62604.000			17.031			-3.406
62704.000			17.031			-3.406
62804.000			17.031			-3.406
62904.000			17.030			-3.406
63004.000			17.029			-3.406
63105.000			17.028			-3.406
63204.000			17.028			-3.406
63304.000			17.028			-3.406
63405.000			17.027			-3.405
63503.000			17.026			-3.405
63604.000			17.026			-3.405
63705.000			17.026			-3.405
63804.000			17.025			-3.405
63904.000			17.025			-3.405
64005.000			17.024			-3.405
64104.000			17.023			-3.405
64203.000			17.022			-3.404
64305.000			17.022			-3.404
64404.000			17.023			-3.405
64504.000			17.021			-3.404
64605.000			17.021			-3.404
64703.000			17.021			-3.404
64805.000			17.020			-3.404
64904.000			17.020			-3.404
65004.000			17.020			-3.404
65105.000			17.018			-3.404
65204.000			17.017			-3.403
65304.000			17.017			-3.403
65404.000			17.016			-3.403
65504.000			17.016			-3.403
65604.000			17.016			-3.403
65705.000			17.015			-3.403
65804.000			17.014			-3.403
65904.000			17.014			-3.403
66005.000			17.014			-3.403
66103.000			17.014			-3.403
66204.000			17.014			-3.403
66305.000			17.013			-3.403
66404.000			17.012			-3.402
66504.000			17.011			-3.402
66604.000			17.011			-3.402
66704.000			17.010			-3.402
66803.000			17.009			-3.402
66905.000			17.010			-3.402
67004.000			17.010			-3.402
67104.000			17.009			-3.402
67205.000			17.008			-3.402
67303.000			17.008			-3.402
67404.000			17.007			-3.401
67505.000			17.006			-3.401
67604.000			17.005			-3.401
67704.000			17.005			-3.401
67805.000			17.005			-3.401
67904.000			17.003			-3.401
68003.000			17.003			-3.401
68104.000			17.002			-3.400
68204.000			17.002			-3.400
68305.000			17.002			-3.400
68404.000			17.001			-3.400
68504.000			17.000			-3.400
68605.000			17.000			-3.400
68704.000			16.999			-3.400
68804.000			16.998			-3.400
68904.000			16.997			-3.399
69004.000			16.997			-3.399
69104.000			16.996			-3.399
69205.000			16.995			-3.399
69304.000			16.996			-3.399
69404.000			16.996			-3.399
69505.000			16.996			-3.399
69603.000			16.994			-3.399
69704.000			16.995			-3.399
69805.000			16.994			-3.399
69904.000			16.992			-3.398
70004.000			16.991			-3.398
70105.000			16.991			-3.398
70204.000			16.990			-3.398
70303.000			16.990			-3.398
70405.000			16.989			-3.398
70504.000			16.988			-3.398
70604.000			16.987			-3.397
70705.000			16.987			-3.397
70804.000			16.987			-3.397
70904.000			16.986			-3.397
71005.000			16.985			-3.397
71104.000			16.984			-3.397
71203.000			16.983			-3.397
71304.000			16.983			-3.397
71404.000			16.982			-3.396
71505.000			16.981			-3.396
71604.000			16.981			-3.396
71704.000			16.980			-3.396
71805.000			16.981			-3.396
71903.000			16.980			-3.396
72004.000			16.979			-3.396
72105.000			16.978			-3.396
72204.000			16.979			-3.396
72304.000			16.978			-3.396
72405.000			16.977			-3.395
72504.000			16.977			-3.395
72603.000			16.977			-3.395
72705.000			16.977			-3.395
72804.000			16.976			-3.395
72904.000			16.976			-3.395
73005.000			16.975			-3.395
73104.000			16.974			-3.395
73204.000			16.973			-3.395
73304.000			16.972			-3.394
73404.000			16.972			-3.394
73504.000			16.971			-3.394
73605.000			16.970			-3.394
73704.000			16.970			-3.394
73804.000			16.970			-3.394
73905.000			16.970			-3.394
74003.000			16.971			-3.394
74104.000			16.970			-3.394
74205.000			16.970			-3.394
74304.000			16.969			-3.394
74405.000			16.969			-3.394
74504.000			16.968			-3.394
74604.000			16.967			-3.393
74705.000			16.967			-3.393
74804.000			16.967			-3.393
74903.000			16.967			-3.393
75005.000			16.965			-3.393
75104.000			16.964			-3.393
75204.000			16.964			-3.393
75305.000			16.964			-3.393
75404.000			16.963			-3.393
75504.000			16.962			-3.392
75604.000			16.962			-3.392
75704.000			16.962			-3.392
75804.000			16.961			-3.392
75905.000			16.961			-3.392
76004.000			16.961			-3.392
76104.000			16.959			-3.392
76205.000			16.960			-3.392
76303.000			16.959			-3.392
76404.000			16.958			-3.392
76505.000			16.959			-3.392
76604.000			16.959			-3.392
76704.000			16.959			-3.392
76805.000			16.958			-3.392
76904.000			16.957			-3.391
77004.000			16.956			-3.391
77105.000			16.955			-3.391
77203.000			16.956			-3.391
77304.000			16.955			-3.391
77405.000			16.954			-3.391
77504.000			16.954			-3.391
77605.000			16.952			-3.390
77704.000			16.953			-3.391
77804.000			16.953			-3.391
77904.000			16.952			-3.390
78004.000			16.951			-3.390
78104.000			16.952			-3.390
78205.000			16.951			-3.390
78304.000			16.950			-3.390
78404.000			16.950			-3.390
78505.000			16.949			-3.390
78603.000			16.949			-3.390
78704.000			16.949			-3.390
78805.000			16.948			-3.390
78904.000			16.948			-3.390
79004.000			16.946			-3.389
79105.000			16.945			-3.389
79204.000			16.946			-3.389
79303.000			16.945			-3.389
79405.000			16.945			-3.389
79504.000			16.945			-3.389
79604.000			16.945			-3.389
79705.000			16.944			-3.389
79804.000			16.943			-3.389
79904.000			16.944			-3.389
80004.000			16.942			-3.388
80104.000			16.943			-3.389
80204.000			16.943			-3.389
80305.000			16.942			-3.388
80404.000			16.941			-3.388
80504.000			16.940			-3.388
80605.000			16.940			-3.388
80703.000			16.940			-3.388
80805.000			16.939			-3.388
80904.000			16.939			-3.388
81004.000			16.940			-3.388
81105.000			16.939			-3.388
81204.000			16.937			-3.387
81304.000			16.937			-3.387
81405.000			16.937			-3.387
81504.000			16.937			-3.387
81603.000			16.937			-3.387
81705.000			16.936			-3.387
81804.000			16.936			-3.387
81904.000			16.935			-3.387
82005.000			16.935			-3.387
82104.000			16.935			-3.387
82204.000			16.935			-3.387
82304.000			16.934			-3.387
82404.000			16.933			-3.387
82504.000			16.932			-3.386
82605.000			16.932			-3.386
82704.000			16.932			-3.386
82804.000			16.931			-3.386
82905.000			16.930			-3.386
83003.000			16.930			-3.386
83104.000			16.930			-3.386
83205.000			16.931			-3.386
83304.000			16.929			-3.386
83404.000			16.929			-3.386
83505.000			16.929			-3.386
83604.000			16.928			-3.386
83703.000			16.929			-3.386
83805.000			16.929			-3.386
83904.000			16.928			-3.386
84005.000			16.928			-3.386
84104.000			16.926			-3.385
84204.000			16.926			-3.385
84305.000			16.926			-3.385
84403.000			16.926			-3.385
84504.000			16.926			-3.385
84605.000			16.927			-3.385
84704.000			16.926			-3.385
84804.000			16.925			-3.385
84905.000			16.924			-3.385
85004.000			16.923			-3.385
85103.000			16.923			-3.385
85205.000			16.922			-3.384
85304.000			16.921			-3.384
85404.000			16.921			-3.384
85505.000			16.920			-3.384
85604.000			16.921			-3.384
85704.000			16.920			-3.384
85804.000			16.920			-3.384
85904.000			16.920			-3.384
86004.000			16.919			-3.384
86105.000			16.919			-3.384
86204.000			16.919			-3.384
86304.000			16.917			-3.383
86405.000			16.916			-3.383
86503.000			16.916			-3.383
86604.000			16.916			-3.383
86705.000			16.916			-3.383
86804.000			16.915			-3.383
86904.000			16.915			-3.383
87005.000			16.915			-3.383
87104.000			16.914			-3.383
87203.000			16.914			-3.383
87304.000			16.914			-3.383
87403.000			16.914			-3.383
87505.000			16.914			-3.383
87604.000			16.912			-3.382
87704.000			16.912			-3.382
87805.000			16.911			-3.382
87904.000			16.911			-3.382
88004.000			16.911			-3.382
88104.000			16.910			-3.382
88204.000			16.910			-3.382
88304.000			16.910			-3.382
88405.000			16.910			-3.382
88504.000			16.908			-3.382
88604.000			16.908			-3.382
88705.000			16.908			-3.382
88803.000			16.908			-3.382
88904.000			16.908			-3.382
89005.000			16.908			-3.382
89104.000			16.908			-3.382
89204.000			16.907			-3.381
89305.000			16.906			-3.381
89404.000			16.907			-3.381
89503.000			16.907			-3.381
89605.000			16.906			-3.381
89704.000			16.906			-3.381
89804.000			16.906			-3.381
89905.000			16.906			-3.381
90004.000			16.904			-3.381
90104.000			16.905			-3.381
90204.000			16.905			-3.381
90304.000			16.905			-3.381
90405.000			16.904			-3.381
90504.000			16.904			-3.381
90604.000			16.903			-3.381
90705.000			16.902			-3.380
90804.000			16.902			-3.380
90903.000			16.902			-3.380
91005.000			16.902			-3.380
91104.000			16.902			-3.380
91204.000			16.901			-3.380
91305.000			16.901			-3.380
91404.000			16.901			-3.380
91504.000			16.901			-3.380
91604.000			16.900			-3.380
91704.000			16.901			-3.380
91804.000			16.900			-3.380
91905.000			16.899			-3.380
92004.000			16.899			-3.380
92104.000			16.899			-3.380
92205.000			16.897			-3.379
92303.000			16.897			-3.379
92404.000			16.897			-3.379
92505.000			16.896			-3.379
92604.000			16.896			-3.379
92704.000			16.895			-3.379
92805.000			16.895			-3.379
92904.000			16.895			-3.379
93003.000			16.895			-3.379
93105.000			16.894			-3.379
93204.000			16.894			-3.379
93304.000			16.893			-3.379
93405.000			16.892			-3.378
93504.000			16.892			-3.378
93605.000			16.891			-3.378
93704.000			16.890			-3.378
93804.000			16.890			-3.378
93904.000			16.890			-3.378
94004.000			16.889			-3.378
94104.000			16.890			-3.378
94205.000			16.890			-3.378
94304.000			16.889			-3.378
94404.000			16.887			-3.377
94505.000			16.886			-3.377
94603.000			16.888			-3.378
94704.000			16.887			-3.377
94805.000			16.886			-3.377
94904.000			16.886			-3.377
95004.000			16.885			-3.377
95105.000			16.884			-3.377
95204.000			16.884			-3.377
95303.000			16.884			-3.377
95405.000			16.883			-3.377
95503.000			16.883			-3.377
95604.000			16.882			-3.376
95705.000			16.883			-3.377
95804.000			16.881			-3.376
95904.000			16.882			-3.376
96005.000			16.881			-3.376
96104.000			16.880			-3.376
96203.000			16.880			-3.376
96305.000			16.880			-3.376
96404.000			16.880			-3.376
96504.000			16.879			-3.376
96605.000			16.879			-3.376
96704.000			16.879			-3.376
96805.000			16.879			-3.376
96903.000			16.878			-3.376
97004.000			16.877			-3.375
97105.000			16.877			-3.375
97204.000			16.877			-3.375
97304.000			16.876			-3.375
97405.000			16.877			-3.375
97504.000			16.876			-3.375
97604.000			16.876			-3.375
97705.000			16.875			-3.375
97803.000			16.873			-3.375
97904.000			16.874			-3.375
98005.000			16.874			-3.375
98104.000			16.874			-3.375
98204.000			16.871			-3.374
98305.000			16.871			-3.374
98404.000			16.872			-3.374
98503.000			16.872			-3.374
98605.000			16.872			-3.374
98704.000			16.869			-3.374
