# Acquired on 26/01/2024 15:30:00 
# SPIDER: Creep_6mm_HM077x145x38AB-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
16704.000			-19.790			-3.298
16804.000			-19.788			-3.298
16905.000			-19.785			-3.298
17004.000			-19.783			-3.297
17104.000			-19.781			-3.297
17205.000			-19.779			-3.296
17303.000			-19.775			-3.296
17404.000			-19.773			-3.296
17505.000			-19.772			-3.295
17604.000			-19.769			-3.295
17705.000			-19.767			-3.294
17804.000			-19.765			-3.294
17904.000			-19.764			-3.294
18004.000			-19.761			-3.293
18104.000			-19.758			-3.293
18203.000			-19.756			-3.293
18305.000			-19.755			-3.292
18404.000			-19.752			-3.292
18504.000			-19.750			-3.292
18605.000			-19.749			-3.292
18703.000			-19.747			-3.291
18804.000			-19.743			-3.291
18905.000			-19.742			-3.290
19004.000			-19.741			-3.290
19104.000			-19.738			-3.290
19205.000			-19.737			-3.289
19304.000			-19.733			-3.289
19403.000			-19.731			-3.289
19505.000			-19.729			-3.288
19604.000			-19.727			-3.288
19704.000			-19.725			-3.287
19805.000			-19.723			-3.287
19904.000			-19.722			-3.287
20004.000			-19.719			-3.287
20104.000			-19.718			-3.286
20204.000			-19.714			-3.286
20304.000			-19.712			-3.285
20405.000			-19.711			-3.285
20504.000			-19.711			-3.285
20604.000			-19.710			-3.285
20705.000			-19.707			-3.284
20803.000			-19.704			-3.284
20905.000			-19.702			-3.284
21004.000			-19.700			-3.283
21104.000			-19.698			-3.283
21205.000			-19.696			-3.283
21304.000			-19.694			-3.282
21404.000			-19.693			-3.282
21504.000			-19.691			-3.282
21604.000			-19.689			-3.281
21704.000			-19.686			-3.281
21805.000			-19.684			-3.281
21904.000			-19.683			-3.281
22004.000			-19.682			-3.280
22105.000			-19.680			-3.280
22203.000			-19.678			-3.280
22304.000			-19.677			-3.280
22405.000			-19.674			-3.279
22504.000			-19.672			-3.279
22604.000			-19.670			-3.278
22705.000			-19.669			-3.278
22804.000			-19.666			-3.278
22903.000			-19.664			-3.277
23005.000			-19.663			-3.277
23104.000			-19.661			-3.277
23204.000			-19.659			-3.277
23305.000			-19.657			-3.276
23404.000			-19.656			-3.276
23504.000			-19.655			-3.276
23604.000			-19.653			-3.275
23704.000			-19.651			-3.275
23804.000			-19.649			-3.275
23904.000			-19.647			-3.274
24004.000			-19.646			-3.274
24105.000			-19.645			-3.274
24204.000			-19.643			-3.274
24303.000			-19.641			-3.273
24405.000			-19.639			-3.273
24504.000			-19.638			-3.273
24604.000			-19.635			-3.272
24705.000			-19.634			-3.272
24804.000			-19.633			-3.272
24904.000			-19.632			-3.272
25004.000			-19.630			-3.272
25104.000			-19.627			-3.271
25204.000			-19.625			-3.271
25305.000			-19.624			-3.271
25404.000			-19.623			-3.270
25504.000			-19.622			-3.270
25605.000			-19.621			-3.270
25703.000			-19.619			-3.270
25804.000			-19.617			-3.270
25905.000			-19.616			-3.269
26004.000			-19.612			-3.269
26104.000			-19.612			-3.269
26204.000			-19.610			-3.268
26304.000			-19.608			-3.268
26403.000			-19.607			-3.268
26505.000			-19.607			-3.268
26604.000			-19.605			-3.268
26704.000			-19.603			-3.267
26805.000			-19.599			-3.266
26903.000			-19.598			-3.266
27004.000			-19.597			-3.266
27105.000			-19.596			-3.266
27204.000			-19.595			-3.266
27305.000			-19.594			-3.266
27404.000			-19.593			-3.265
27504.000			-19.589			-3.265
27605.000			-19.588			-3.265
27704.000			-19.588			-3.265
27803.000			-19.587			-3.264
27905.000			-19.585			-3.264
28004.000			-19.583			-3.264
28104.000			-19.581			-3.264
28205.000			-19.579			-3.263
28304.000			-19.579			-3.263
28404.000			-19.578			-3.263
28504.000			-19.576			-3.263
28604.000			-19.574			-3.262
28704.000			-19.573			-3.262
28805.000			-19.572			-3.262
28904.000			-19.570			-3.262
29004.000			-19.568			-3.261
29105.000			-19.567			-3.261
29203.000			-19.566			-3.261
29304.000			-19.565			-3.261
29405.000			-19.562			-3.260
29504.000			-19.561			-3.260
29604.000			-19.560			-3.260
29705.000			-19.558			-3.260
29804.000			-19.557			-3.260
29903.000			-19.556			-3.259
30005.000			-19.555			-3.259
30104.000			-19.554			-3.259
30204.000			-19.552			-3.259
30305.000			-19.550			-3.258
30404.000			-19.549			-3.258
30505.000			-19.547			-3.258
30603.000			-19.545			-3.257
30704.000			-19.545			-3.257
30805.000			-19.544			-3.257
30904.000			-19.543			-3.257
31004.000			-19.542			-3.257
31105.000			-19.539			-3.256
31204.000			-19.539			-3.256
31303.000			-19.538			-3.256
31405.000			-19.537			-3.256
31504.000			-19.535			-3.256
31604.000			-19.533			-3.256
31705.000			-19.532			-3.255
31803.000			-19.532			-3.255
31904.000			-19.529			-3.255
32004.000			-19.528			-3.255
32104.000			-19.527			-3.254
32204.000			-19.526			-3.254
32305.000			-19.525			-3.254
32404.000			-19.522			-3.254
32503.000			-19.522			-3.254
32605.000			-19.520			-3.253
32704.000			-19.520			-3.253
32804.000			-19.519			-3.253
32905.000			-19.518			-3.253
33004.000			-19.516			-3.253
33104.000			-19.515			-3.252
33204.000			-19.513			-3.252
33304.000			-19.510			-3.252
33404.000			-19.509			-3.252
33504.000			-19.509			-3.251
33604.000			-19.508			-3.251
33705.000			-19.507			-3.251
33804.000			-19.506			-3.251
33903.000			-19.505			-3.251
34005.000			-19.503			-3.251
34104.000			-19.503			-3.250
34204.000			-19.501			-3.250
34305.000			-19.499			-3.250
34404.000			-19.499			-3.250
34504.000			-19.498			-3.250
34604.000			-19.497			-3.250
34704.000			-19.497			-3.249
34804.000			-19.494			-3.249
34905.000			-19.493			-3.249
35004.000			-19.492			-3.249
35104.000			-19.491			-3.248
35205.000			-19.490			-3.248
35303.000			-19.490			-3.248
35404.000			-19.489			-3.248
35505.000			-19.487			-3.248
35604.000			-19.486			-3.248
35704.000			-19.486			-3.248
35805.000			-19.484			-3.247
35904.000			-19.482			-3.247
36003.000			-19.481			-3.247
36105.000			-19.480			-3.247
36204.000			-19.479			-3.246
36304.000			-19.478			-3.246
36405.000			-19.476			-3.246
36504.000			-19.474			-3.246
36604.000			-19.473			-3.246
36703.000			-19.473			-3.246
36804.000			-19.473			-3.245
36905.000			-19.471			-3.245
37004.000			-19.470			-3.245
37104.000			-19.469			-3.245
37205.000			-19.468			-3.245
37304.000			-19.466			-3.244
37403.000			-19.465			-3.244
37505.000			-19.465			-3.244
37604.000			-19.465			-3.244
37704.000			-19.462			-3.244
37805.000			-19.461			-3.243
37904.000			-19.460			-3.243
38004.000			-19.460			-3.243
38104.000			-19.458			-3.243
38204.000			-19.457			-3.243
38304.000			-19.456			-3.243
38405.000			-19.453			-3.242
38504.000			-19.453			-3.242
38604.000			-19.452			-3.242
38705.000			-19.451			-3.242
38803.000			-19.449			-3.242
38904.000			-19.449			-3.241
39005.000			-19.448			-3.241
39104.000			-19.445			-3.241
39204.000			-19.445			-3.241
39305.000			-19.444			-3.241
39404.000			-19.444			-3.241
39503.000			-19.442			-3.240
39605.000			-19.441			-3.240
39704.000			-19.440			-3.240
39804.000			-19.439			-3.240
39905.000			-19.438			-3.240
40004.000			-19.437			-3.240
40105.000			-19.436			-3.239
40203.000			-19.435			-3.239
40304.000			-19.435			-3.239
40405.000			-19.433			-3.239
40504.000			-19.432			-3.239
40604.000			-19.430			-3.238
40704.000			-19.429			-3.238
40804.000			-19.427			-3.238
40903.000			-19.427			-3.238
41005.000			-19.427			-3.238
41104.000			-19.426			-3.238
41204.000			-19.425			-3.238
41305.000			-19.423			-3.237
41403.000			-19.423			-3.237
41504.000			-19.422			-3.237
41605.000			-19.420			-3.237
41704.000			-19.419			-3.237
41804.000			-19.419			-3.237
41905.000			-19.418			-3.236
42004.000			-19.417			-3.236
42103.000			-19.416			-3.236
42205.000			-19.415			-3.236
42304.000			-19.414			-3.236
42404.000			-19.412			-3.235
42505.000			-19.411			-3.235
42604.000			-19.411			-3.235
42704.000			-19.411			-3.235
42804.000			-19.409			-3.235
42904.000			-19.407			-3.235
43004.000			-19.407			-3.235
43104.000			-19.406			-3.234
43204.000			-19.405			-3.234
43304.000			-19.405			-3.234
43404.000			-19.403			-3.234
43503.000			-19.401			-3.234
43605.000			-19.401			-3.234
43704.000			-19.400			-3.233
43804.000			-19.400			-3.233
43905.000			-19.399			-3.233
44003.000			-19.398			-3.233
44104.000			-19.397			-3.233
44205.000			-19.396			-3.233
44304.000			-19.394			-3.232
44404.000			-19.393			-3.232
44505.000			-19.392			-3.232
44604.000			-19.392			-3.232
44703.000			-19.391			-3.232
44805.000			-19.390			-3.232
44904.000			-19.388			-3.231
45004.000			-19.387			-3.231
45105.000			-19.386			-3.231
45204.000			-19.386			-3.231
45304.000			-19.386			-3.231
45404.000			-19.385			-3.231
45504.000			-19.384			-3.231
45604.000			-19.382			-3.230
45705.000			-19.381			-3.230
45804.000			-19.381			-3.230
45904.000			-19.380			-3.230
46005.000			-19.379			-3.230
46103.000			-19.378			-3.230
46204.000			-19.378			-3.230
46305.000			-19.375			-3.229
46404.000			-19.375			-3.229
46505.000			-19.374			-3.229
46604.000			-19.374			-3.229
46704.000			-19.373			-3.229
46804.000			-19.373			-3.229
46904.000			-19.372			-3.229
47004.000			-19.371			-3.228
47105.000			-19.368			-3.228
47204.000			-19.368			-3.228
47304.000			-19.367			-3.228
47405.000			-19.367			-3.228
47503.000			-19.366			-3.228
47604.000			-19.365			-3.228
47705.000			-19.364			-3.227
47804.000			-19.364			-3.227
47904.000			-19.362			-3.227
48005.000			-19.361			-3.227
48104.000			-19.361			-3.227
48203.000			-19.361			-3.227
48305.000			-19.360			-3.227
48404.000			-19.358			-3.226
48504.000			-19.357			-3.226
48605.000			-19.355			-3.226
48704.000			-19.354			-3.226
48804.000			-19.354			-3.226
48904.000			-19.353			-3.226
49004.000			-19.353			-3.226
49103.000			-19.353			-3.225
49205.000			-19.351			-3.225
49304.000			-19.349			-3.225
49404.000			-19.349			-3.225
49505.000			-19.349			-3.225
49603.000			-19.349			-3.225
49705.000			-19.348			-3.225
49803.000			-19.346			-3.224
49904.000			-19.344			-3.224
50005.000			-19.343			-3.224
50104.000			-19.343			-3.224
50204.000			-19.342			-3.224
50304.000			-19.341			-3.224
50404.000			-19.340			-3.223
50504.000			-19.339			-3.223
50605.000			-19.338			-3.223
50704.000			-19.337			-3.223
50804.000			-19.336			-3.223
50905.000			-19.335			-3.223
51003.000			-19.335			-3.222
51104.000			-19.334			-3.222
51205.000			-19.333			-3.222
51304.000			-19.333			-3.222
51404.000			-19.332			-3.222
51505.000			-19.331			-3.222
51604.000			-19.331			-3.222
51703.000			-19.330			-3.222
51805.000			-19.327			-3.221
51904.000			-19.327			-3.221
52004.000			-19.327			-3.221
52105.000			-19.325			-3.221
52204.000			-19.324			-3.221
52304.000			-19.324			-3.221
52404.000			-19.323			-3.221
52504.000			-19.322			-3.220
52604.000			-19.321			-3.220
52704.000			-19.320			-3.220
52804.000			-19.320			-3.220
52904.000			-19.319			-3.220
53004.000			-19.318			-3.220
53103.000			-19.317			-3.219
53205.000			-19.316			-3.219
53304.000			-19.316			-3.219
53404.000			-19.315			-3.219
53505.000			-19.316			-3.219
53603.000			-19.314			-3.219
53704.000			-19.313			-3.219
53805.000			-19.312			-3.219
53904.000			-19.311			-3.218
54004.000			-19.309			-3.218
54105.000			-19.309			-3.218
54204.000			-19.310			-3.218
54303.000			-19.309			-3.218
54405.000			-19.306			-3.218
54504.000			-19.305			-3.218
54604.000			-19.306			-3.218
54705.000			-19.304			-3.217
54804.000			-19.303			-3.217
54904.000			-19.302			-3.217
55004.000			-19.302			-3.217
55104.000			-19.300			-3.217
55204.000			-19.300			-3.217
55305.000			-19.300			-3.217
55404.000			-19.299			-3.216
55504.000			-19.298			-3.216
55605.000			-19.297			-3.216
55703.000			-19.296			-3.216
55804.000			-19.296			-3.216
55905.000			-19.294			-3.216
56004.000			-19.294			-3.216
56105.000			-19.293			-3.216
56204.000			-19.292			-3.215
56304.000			-19.291			-3.215
56404.000			-19.290			-3.215
56504.000			-19.291			-3.215
56604.000			-19.289			-3.215
56705.000			-19.288			-3.215
56804.000			-19.287			-3.215
56904.000			-19.286			-3.214
57005.000			-19.286			-3.214
57103.000			-19.286			-3.214
57204.000			-19.284			-3.214
57305.000			-19.284			-3.214
57404.000			-19.284			-3.214
57504.000			-19.283			-3.214
57605.000			-19.282			-3.214
57704.000			-19.282			-3.214
57803.000			-19.282			-3.214
57905.000			-19.281			-3.213
58004.000			-19.279			-3.213
58104.000			-19.278			-3.213
58205.000			-19.277			-3.213
58304.000			-19.276			-3.213
58404.000			-19.276			-3.213
58504.000			-19.276			-3.213
58604.000			-19.275			-3.212
58704.000			-19.274			-3.212
58805.000			-19.273			-3.212
58904.000			-19.272			-3.212
59004.000			-19.272			-3.212
59105.000			-19.272			-3.212
59203.000			-19.272			-3.212
59305.000			-19.270			-3.212
59404.000			-19.269			-3.212
59504.000			-19.268			-3.211
59605.000			-19.268			-3.211
59704.000			-19.268			-3.211
59804.000			-19.267			-3.211
59904.000			-19.266			-3.211
60004.000			-19.264			-3.211
60104.000			-19.264			-3.211
60205.000			-19.263			-3.210
60304.000			-19.263			-3.211
60404.000			-19.263			-3.211
60505.000			-19.262			-3.210
60603.000			-19.261			-3.210
60704.000			-19.259			-3.210
60805.000			-19.258			-3.210
60904.000			-19.259			-3.210
61004.000			-19.257			-3.210
61105.000			-19.257			-3.210
61204.000			-19.257			-3.210
61303.000			-19.256			-3.209
61405.000			-19.255			-3.209
61504.000			-19.253			-3.209
61604.000			-19.254			-3.209
61705.000			-19.253			-3.209
61804.000			-19.253			-3.209
61904.000			-19.253			-3.209
62004.000			-19.252			-3.209
62104.000			-19.250			-3.208
62204.000			-19.250			-3.208
62304.000			-19.250			-3.208
62404.000			-19.249			-3.208
62505.000			-19.248			-3.208
62604.000			-19.247			-3.208
62703.000			-19.246			-3.208
62805.000			-19.246			-3.208
62904.000			-19.244			-3.207
63004.000			-19.244			-3.207
63105.000			-19.245			-3.207
63204.000			-19.243			-3.207
63304.000			-19.242			-3.207
63404.000			-19.242			-3.207
63504.000			-19.242			-3.207
63604.000			-19.240			-3.207
63705.000			-19.239			-3.207
63804.000			-19.238			-3.206
63903.000			-19.238			-3.206
64005.000			-19.238			-3.206
64104.000			-19.236			-3.206
64204.000			-19.236			-3.206
64305.000			-19.235			-3.206
64404.000			-19.235			-3.206
64504.000			-19.235			-3.206
64604.000			-19.234			-3.206
64704.000			-19.233			-3.206
64804.000			-19.232			-3.205
64905.000			-19.232			-3.205
65004.000			-19.230			-3.205
65104.000			-19.230			-3.205
65205.000			-19.230			-3.205
65303.000			-19.228			-3.205
65404.000			-19.227			-3.204
65505.000			-19.227			-3.204
65604.000			-19.227			-3.205
65705.000			-19.226			-3.204
65804.000			-19.225			-3.204
65904.000			-19.225			-3.204
66004.000			-19.223			-3.204
66104.000			-19.223			-3.204
66204.000			-19.222			-3.204
66305.000			-19.221			-3.204
66404.000			-19.221			-3.203
66504.000			-19.220			-3.203
66605.000			-19.220			-3.203
66703.000			-19.219			-3.203
66804.000			-19.218			-3.203
66905.000			-19.218			-3.203
67004.000			-19.217			-3.203
67104.000			-19.218			-3.203
67205.000			-19.217			-3.203
67304.000			-19.217			-3.203
67403.000			-19.216			-3.203
67505.000			-19.213			-3.202
67604.000			-19.213			-3.202
67704.000			-19.213			-3.202
67805.000			-19.213			-3.202
67904.000			-19.213			-3.202
68004.000			-19.211			-3.202
68104.000			-19.210			-3.202
68204.000			-19.210			-3.202
68304.000			-19.209			-3.201
68405.000			-19.208			-3.201
68504.000			-19.206			-3.201
68604.000			-19.206			-3.201
68705.000			-19.205			-3.201
68803.000			-19.204			-3.201
68905.000			-19.205			-3.201
69004.000			-19.205			-3.201
69104.000			-19.204			-3.201
69205.000			-19.202			-3.200
69304.000			-19.201			-3.200
69404.000			-19.201			-3.200
69504.000			-19.201			-3.200
69604.000			-19.201			-3.200
69704.000			-19.200			-3.200
69805.000			-19.199			-3.200
69904.000			-19.199			-3.200
70004.000			-19.198			-3.200
70105.000			-19.198			-3.200
70204.000			-19.197			-3.200
70304.000			-19.196			-3.199
70404.000			-19.195			-3.199
70504.000			-19.195			-3.199
70604.000			-19.195			-3.199
70705.000			-19.194			-3.199
70804.000			-19.193			-3.199
70904.000			-19.193			-3.199
71005.000			-19.191			-3.199
71103.000			-19.191			-3.198
71204.000			-19.191			-3.198
71305.000			-19.191			-3.198
71404.000			-19.191			-3.198
71504.000			-19.190			-3.198
71605.000			-19.189			-3.198
71704.000			-19.188			-3.198
71803.000			-19.187			-3.198
71905.000			-19.187			-3.198
72004.000			-19.186			-3.198
72105.000			-19.186			-3.198
72204.000			-19.186			-3.198
72304.000			-19.186			-3.198
72405.000			-19.185			-3.198
72503.000			-19.184			-3.197
72604.000			-19.182			-3.197
72705.000			-19.182			-3.197
72804.000			-19.182			-3.197
72904.000			-19.181			-3.197
73005.000			-19.180			-3.197
73104.000			-19.180			-3.197
73203.000			-19.179			-3.197
73305.000			-19.179			-3.197
73404.000			-19.178			-3.196
73504.000			-19.178			-3.196
73605.000			-19.177			-3.196
73704.000			-19.176			-3.196
73804.000			-19.176			-3.196
73904.000			-19.176			-3.196
74004.000			-19.175			-3.196
74104.000			-19.173			-3.195
74205.000			-19.173			-3.195
74304.000			-19.173			-3.195
74404.000			-19.172			-3.195
74505.000			-19.171			-3.195
74603.000			-19.171			-3.195
74704.000			-19.171			-3.195
74805.000			-19.169			-3.195
74904.000			-19.169			-3.195
75004.000			-19.168			-3.195
75104.000			-19.168			-3.195
75204.000			-19.168			-3.195
75304.000			-19.167			-3.194
75404.000			-19.166			-3.194
75504.000			-19.164			-3.194
75605.000			-19.163			-3.194
75704.000			-19.163			-3.194
75804.000			-19.163			-3.194
75905.000			-19.161			-3.194
76003.000			-19.161			-3.194
76104.000			-19.161			-3.194
76205.000			-19.161			-3.194
76304.000			-19.161			-3.193
76404.000			-19.161			-3.194
76505.000			-19.161			-3.194
76604.000			-19.160			-3.193
76703.000			-19.158			-3.193
76805.000			-19.157			-3.193
76904.000			-19.156			-3.193
77004.000			-19.156			-3.193
77105.000			-19.155			-3.193
77204.000			-19.155			-3.192
77304.000			-19.155			-3.192
77404.000			-19.154			-3.192
77504.000			-19.153			-3.192
77604.000			-19.154			-3.192
77705.000			-19.153			-3.192
77804.000			-19.152			-3.192
77904.000			-19.152			-3.192
78005.000			-19.151			-3.192
78103.000			-19.151			-3.192
78204.000			-19.150			-3.192
78305.000			-19.150			-3.192
78404.000			-19.149			-3.191
78505.000			-19.148			-3.191
78604.000			-19.147			-3.191
78704.000			-19.147			-3.191
78804.000			-19.147			-3.191
78904.000			-19.146			-3.191
79004.000			-19.146			-3.191
79105.000			-19.146			-3.191
79204.000			-19.144			-3.191
79304.000			-19.142			-3.190
79405.000			-19.143			-3.191
79503.000			-19.143			-3.191
79604.000			-19.142			-3.190
79705.000			-19.142			-3.190
79804.000			-19.141			-3.190
79904.000			-19.140			-3.190
80005.000			-19.138			-3.190
80104.000			-19.139			-3.190
80203.000			-19.139			-3.190
80305.000			-19.138			-3.190
80404.000			-19.137			-3.190
80504.000			-19.136			-3.189
80605.000			-19.136			-3.189
80704.000			-19.136			-3.189
80804.000			-19.135			-3.189
80904.000			-19.135			-3.189
81004.000			-19.134			-3.189
81104.000			-19.134			-3.189
81205.000			-19.134			-3.189
81304.000			-19.132			-3.189
81404.000			-19.132			-3.189
81505.000			-19.130			-3.188
81603.000			-19.131			-3.188
81705.000			-19.131			-3.189
81804.000			-19.130			-3.188
81904.000			-19.128			-3.188
82005.000			-19.129			-3.188
82104.000			-19.129			-3.188
82204.000			-19.128			-3.188
82304.000			-19.127			-3.188
82404.000			-19.127			-3.188
82504.000			-19.127			-3.188
82605.000			-19.126			-3.188
82704.000			-19.125			-3.188
82804.000			-19.123			-3.187
82905.000			-19.123			-3.187
83003.000			-19.122			-3.187
83104.000			-19.121			-3.187
83205.000			-19.122			-3.187
83304.000			-19.122			-3.187
83404.000			-19.121			-3.187
83505.000			-19.121			-3.187
83604.000			-19.119			-3.187
83703.000			-19.118			-3.186
83805.000			-19.117			-3.186
83904.000			-19.118			-3.186
84004.000			-19.118			-3.186
84105.000			-19.117			-3.186
84204.000			-19.117			-3.186
84304.000			-19.115			-3.186
84404.000			-19.115			-3.186
84504.000			-19.116			-3.186
84604.000			-19.116			-3.186
84704.000			-19.114			-3.186
84804.000			-19.113			-3.185
84905.000			-19.113			-3.186
85004.000			-19.112			-3.185
85103.000			-19.112			-3.185
85205.000			-19.112			-3.185
85304.000			-19.111			-3.185
85404.000			-19.111			-3.185
85505.000			-19.110			-3.185
85604.000			-19.110			-3.185
85704.000			-19.109			-3.185
85804.000			-19.109			-3.185
85904.000			-19.110			-3.185
86004.000			-19.109			-3.185
86105.000			-19.108			-3.185
86204.000			-19.106			-3.184
86304.000			-19.106			-3.184
86405.000			-19.106			-3.184
86503.000			-19.105			-3.184
86604.000			-19.105			-3.184
86705.000			-19.105			-3.184
86804.000			-19.104			-3.184
86904.000			-19.103			-3.184
87005.000			-19.104			-3.184
87104.000			-19.103			-3.184
87203.000			-19.101			-3.184
87305.000			-19.100			-3.183
87404.000			-19.101			-3.184
87504.000			-19.101			-3.183
87605.000			-19.100			-3.183
87704.000			-19.099			-3.183
87804.000			-19.098			-3.183
87903.000			-19.098			-3.183
88004.000			-19.097			-3.183
88105.000			-19.097			-3.183
88204.000			-19.097			-3.183
88304.000			-19.096			-3.183
88405.000			-19.096			-3.183
88504.000			-19.095			-3.183
88603.000			-19.094			-3.182
88705.000			-19.094			-3.182
88804.000			-19.093			-3.182
88904.000			-19.094			-3.182
89005.000			-19.094			-3.182
89104.000			-19.092			-3.182
89204.000			-19.091			-3.182
89304.000			-19.092			-3.182
89404.000			-19.091			-3.182
89503.000			-19.091			-3.182
89605.000			-19.090			-3.182
89704.000			-19.090			-3.182
89804.000			-19.090			-3.182
89905.000			-19.091			-3.182
90004.000			-19.089			-3.181
90104.000			-19.087			-3.181
90204.000			-19.087			-3.181
90304.000			-19.087			-3.181
90404.000			-19.086			-3.181
90505.000			-19.086			-3.181
90604.000			-19.086			-3.181
90704.000			-19.086			-3.181
90805.000			-19.084			-3.181
90903.000			-19.084			-3.181
91004.000			-19.083			-3.181
91105.000			-19.082			-3.180
91204.000			-19.082			-3.180
91305.000			-19.082			-3.180
91404.000			-19.082			-3.180
91504.000			-19.082			-3.180
91604.000			-19.081			-3.180
91704.000			-19.080			-3.180
91804.000			-19.079			-3.180
91905.000			-19.079			-3.180
92004.000			-19.079			-3.180
92104.000			-19.079			-3.180
