# Acquired on 26/01/2024 11:23:36 
# SPIDER: Creep_4mm_HM077x145x38AA-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
21304.000			-19.060			-4.765
21405.000			-19.060			-4.765
21504.000			-19.058			-4.764
21603.000			-19.056			-4.764
21705.000			-19.054			-4.764
21804.000			-19.054			-4.763
21904.000			-19.052			-4.763
22005.000			-19.052			-4.763
22103.000			-19.051			-4.763
22204.000			-19.049			-4.762
22305.000			-19.047			-4.762
22404.000			-19.047			-4.762
22504.000			-19.046			-4.761
22605.000			-19.044			-4.761
22704.000			-19.042			-4.761
22803.000			-19.042			-4.760
22905.000			-19.040			-4.760
23004.000			-19.037			-4.759
23105.000			-19.036			-4.759
23204.000			-19.035			-4.759
23304.000			-19.034			-4.758
23405.000			-19.033			-4.758
23503.000			-19.033			-4.758
23604.000			-19.032			-4.758
23705.000			-19.030			-4.757
23804.000			-19.029			-4.757
23904.000			-19.028			-4.757
24005.000			-19.027			-4.757
24104.000			-19.025			-4.756
24203.000			-19.024			-4.756
24305.000			-19.023			-4.756
24404.000			-19.021			-4.755
24504.000			-19.020			-4.755
24605.000			-19.019			-4.755
24704.000			-19.017			-4.754
24804.000			-19.016			-4.754
24904.000			-19.016			-4.754
25004.000			-19.016			-4.754
25104.000			-19.014			-4.754
25205.000			-19.012			-4.753
25304.000			-19.011			-4.753
25403.000			-19.011			-4.753
25505.000			-19.010			-4.752
25604.000			-19.008			-4.752
25704.000			-19.007			-4.752
25805.000			-19.006			-4.752
25904.000			-19.004			-4.751
26004.000			-19.002			-4.751
26103.000			-19.001			-4.750
26204.000			-19.001			-4.750
26305.000			-19.000			-4.750
26404.000			-19.000			-4.750
26504.000			-19.000			-4.750
26605.000			-18.997			-4.749
26704.000			-18.996			-4.749
26803.000			-18.995			-4.749
26905.000			-18.994			-4.749
27004.000			-18.994			-4.748
27104.000			-18.992			-4.748
27205.000			-18.991			-4.748
27304.000			-18.990			-4.747
27404.000			-18.988			-4.747
27504.000			-18.986			-4.747
27604.000			-18.986			-4.746
27704.000			-18.986			-4.747
27805.000			-18.985			-4.746
27904.000			-18.984			-4.746
28004.000			-18.984			-4.746
28105.000			-18.981			-4.745
28203.000			-18.980			-4.745
28304.000			-18.978			-4.745
28405.000			-18.978			-4.744
28504.000			-18.977			-4.744
28604.000			-18.976			-4.744
28705.000			-18.975			-4.744
28804.000			-18.973			-4.743
28903.000			-18.973			-4.743
29005.000			-18.972			-4.743
29104.000			-18.972			-4.743
29204.000			-18.970			-4.743
29305.000			-18.968			-4.742
29404.000			-18.968			-4.742
29505.000			-18.967			-4.742
29604.000			-18.966			-4.741
29704.000			-18.964			-4.741
29804.000			-18.964			-4.741
29904.000			-18.964			-4.741
30004.000			-18.963			-4.741
30105.000			-18.962			-4.740
30204.000			-18.961			-4.740
30304.000			-18.960			-4.740
30405.000			-18.959			-4.740
30503.000			-18.958			-4.739
30604.000			-18.956			-4.739
30705.000			-18.955			-4.739
30804.000			-18.955			-4.739
30904.000			-18.954			-4.738
31004.000			-18.952			-4.738
31104.000			-18.951			-4.738
31203.000			-18.951			-4.738
31305.000			-18.949			-4.737
31404.000			-18.948			-4.737
31504.000			-18.948			-4.737
31605.000			-18.948			-4.737
31704.000			-18.947			-4.737
31804.000			-18.945			-4.736
31904.000			-18.945			-4.736
32004.000			-18.944			-4.736
32104.000			-18.942			-4.736
32205.000			-18.942			-4.735
32304.000			-18.941			-4.735
32403.000			-18.941			-4.735
32505.000			-18.939			-4.735
32604.000			-18.938			-4.734
32705.000			-18.937			-4.734
32804.000			-18.936			-4.734
32904.000			-18.936			-4.734
33005.000			-18.935			-4.734
33104.000			-18.933			-4.733
33204.000			-18.931			-4.733
33304.000			-18.931			-4.733
33404.000			-18.931			-4.733
33504.000			-18.930			-4.733
33605.000			-18.929			-4.732
33704.000			-18.928			-4.732
33804.000			-18.928			-4.732
33905.000			-18.927			-4.732
34003.000			-18.926			-4.731
34104.000			-18.924			-4.731
34205.000			-18.924			-4.731
34304.000			-18.924			-4.731
34404.000			-18.924			-4.731
34505.000			-18.923			-4.731
34604.000			-18.922			-4.730
34703.000			-18.920			-4.730
34805.000			-18.919			-4.730
34904.000			-18.919			-4.730
35004.000			-18.918			-4.729
35105.000			-18.917			-4.729
35204.000			-18.916			-4.729
35304.000			-18.915			-4.729
35404.000			-18.914			-4.729
35504.000			-18.914			-4.729
35604.000			-18.913			-4.728
35704.000			-18.912			-4.728
35804.000			-18.912			-4.728
35905.000			-18.911			-4.728
36004.000			-18.910			-4.728
36103.000			-18.908			-4.727
36205.000			-18.908			-4.727
36304.000			-18.907			-4.727
36404.000			-18.906			-4.726
36505.000			-18.906			-4.726
36604.000			-18.905			-4.726
36704.000			-18.904			-4.726
36804.000			-18.902			-4.726
36904.000			-18.902			-4.725
37004.000			-18.901			-4.725
37105.000			-18.900			-4.725
37204.000			-18.899			-4.725
37304.000			-18.898			-4.725
37405.000			-18.898			-4.724
37503.000			-18.898			-4.724
37604.000			-18.896			-4.724
37705.000			-18.895			-4.724
37804.000			-18.894			-4.724
37904.000			-18.894			-4.723
38005.000			-18.893			-4.723
38104.000			-18.892			-4.723
38203.000			-18.892			-4.723
38305.000			-18.891			-4.723
38404.000			-18.890			-4.722
38504.000			-18.889			-4.722
38605.000			-18.889			-4.722
38704.000			-18.888			-4.722
38804.000			-18.886			-4.722
38903.000			-18.886			-4.721
39004.000			-18.885			-4.721
39105.000			-18.885			-4.721
39204.000			-18.884			-4.721
39304.000			-18.882			-4.721
39405.000			-18.883			-4.721
39504.000			-18.883			-4.721
39603.000			-18.880			-4.720
39705.000			-18.880			-4.720
39804.000			-18.879			-4.720
39904.000			-18.879			-4.720
40005.000			-18.878			-4.719
40104.000			-18.877			-4.719
40204.000			-18.877			-4.719
40304.000			-18.876			-4.719
40404.000			-18.875			-4.719
40504.000			-18.874			-4.719
40605.000			-18.873			-4.718
40704.000			-18.873			-4.718
40804.000			-18.872			-4.718
40905.000			-18.871			-4.718
41003.000			-18.870			-4.717
41104.000			-18.870			-4.717
41205.000			-18.869			-4.717
41304.000			-18.867			-4.717
41404.000			-18.867			-4.717
41505.000			-18.867			-4.717
41604.000			-18.864			-4.716
41703.000			-18.864			-4.716
41805.000			-18.865			-4.716
41904.000			-18.864			-4.716
42004.000			-18.864			-4.716
42105.000			-18.863			-4.716
42204.000			-18.862			-4.715
42305.000			-18.861			-4.715
42403.000			-18.860			-4.715
42504.000			-18.859			-4.715
42605.000			-18.859			-4.715
42704.000			-18.859			-4.715
42804.000			-18.859			-4.715
42905.000			-18.857			-4.714
43004.000			-18.856			-4.714
43103.000			-18.856			-4.714
43205.000			-18.856			-4.714
43304.000			-18.854			-4.714
43404.000			-18.853			-4.713
43505.000			-18.854			-4.713
43604.000			-18.853			-4.713
43704.000			-18.852			-4.713
43804.000			-18.851			-4.713
43904.000			-18.850			-4.712
44004.000			-18.849			-4.712
44105.000			-18.848			-4.712
44204.000			-18.847			-4.712
44304.000			-18.847			-4.712
44405.000			-18.846			-4.712
44503.000			-18.845			-4.711
44604.000			-18.844			-4.711
44705.000			-18.843			-4.711
44804.000			-18.843			-4.711
44904.000			-18.841			-4.710
45005.000			-18.841			-4.710
45104.000			-18.841			-4.710
45203.000			-18.840			-4.710
45305.000			-18.839			-4.710
45404.000			-18.839			-4.710
45505.000			-18.838			-4.710
45604.000			-18.836			-4.709
45704.000			-18.835			-4.709
45805.000			-18.834			-4.709
45903.000			-18.834			-4.709
46004.000			-18.834			-4.708
46105.000			-18.833			-4.708
46204.000			-18.833			-4.708
46304.000			-18.831			-4.708
46405.000			-18.831			-4.708
46504.000			-18.830			-4.707
46603.000			-18.829			-4.707
46705.000			-18.829			-4.707
46804.000			-18.828			-4.707
46904.000			-18.829			-4.707
47005.000			-18.826			-4.707
47104.000			-18.826			-4.707
47204.000			-18.827			-4.707
47304.000			-18.826			-4.707
47404.000			-18.825			-4.706
47504.000			-18.824			-4.706
47605.000			-18.823			-4.706
47704.000			-18.823			-4.706
47804.000			-18.820			-4.705
47905.000			-18.821			-4.705
48003.000			-18.821			-4.705
48104.000			-18.820			-4.705
48205.000			-18.820			-4.705
48304.000			-18.821			-4.705
48404.000			-18.819			-4.705
48504.000			-18.818			-4.705
48604.000			-18.817			-4.704
48703.000			-18.817			-4.704
48804.000			-18.816			-4.704
48904.000			-18.816			-4.704
49005.000			-18.816			-4.704
49104.000			-18.816			-4.704
49204.000			-18.814			-4.703
49305.000			-18.813			-4.703
49403.000			-18.812			-4.703
49504.000			-18.813			-4.703
49605.000			-18.812			-4.703
49704.000			-18.812			-4.703
49804.000			-18.812			-4.703
49905.000			-18.811			-4.703
50004.000			-18.810			-4.703
50103.000			-18.810			-4.702
50205.000			-18.809			-4.702
50304.000			-18.809			-4.702
50404.000			-18.808			-4.702
50505.000			-18.808			-4.702
50604.000			-18.807			-4.702
50704.000			-18.807			-4.702
50804.000			-18.806			-4.702
50904.000			-18.805			-4.701
51004.000			-18.804			-4.701
51105.000			-18.804			-4.701
51204.000			-18.803			-4.701
51304.000			-18.802			-4.700
51405.000			-18.802			-4.700
51503.000			-18.801			-4.700
51604.000			-18.802			-4.701
51705.000			-18.801			-4.700
51804.000			-18.800			-4.700
51905.000			-18.799			-4.700
52004.000			-18.797			-4.699
52104.000			-18.796			-4.699
52204.000			-18.795			-4.699
52304.000			-18.794			-4.698
52404.000			-18.794			-4.699
52505.000			-18.795			-4.699
52604.000			-18.795			-4.699
52704.000			-18.793			-4.698
52805.000			-18.792			-4.698
52903.000			-18.791			-4.698
53004.000			-18.790			-4.697
53105.000			-18.789			-4.697
53204.000			-18.789			-4.697
53304.000			-18.788			-4.697
53405.000			-18.787			-4.697
53504.000			-18.787			-4.697
53603.000			-18.786			-4.697
53705.000			-18.786			-4.697
53804.000			-18.785			-4.696
53904.000			-18.785			-4.696
54005.000			-18.784			-4.696
54104.000			-18.783			-4.696
54204.000			-18.783			-4.696
54304.000			-18.781			-4.695
54404.000			-18.781			-4.695
54504.000			-18.782			-4.695
54605.000			-18.781			-4.695
54704.000			-18.781			-4.695
54804.000			-18.780			-4.695
54905.000			-18.779			-4.695
55003.000			-18.778			-4.695
55105.000			-18.777			-4.694
55204.000			-18.778			-4.694
55304.000			-18.778			-4.695
55405.000			-18.778			-4.694
55504.000			-18.777			-4.694
55604.000			-18.776			-4.694
55704.000			-18.775			-4.694
55804.000			-18.775			-4.694
55904.000			-18.775			-4.694
56005.000			-18.775			-4.694
56104.000			-18.774			-4.694
56204.000			-18.774			-4.693
56305.000			-18.773			-4.693
56403.000			-18.773			-4.693
56504.000			-18.772			-4.693
56605.000			-18.771			-4.693
56704.000			-18.772			-4.693
56804.000			-18.771			-4.693
56905.000			-18.770			-4.692
57004.000			-18.769			-4.692
57103.000			-18.770			-4.692
57205.000			-18.769			-4.692
57304.000			-18.769			-4.692
57404.000			-18.768			-4.692
57505.000			-18.766			-4.692
57604.000			-18.767			-4.692
57704.000			-18.767			-4.692
57804.000			-18.766			-4.692
57904.000			-18.766			-4.692
58004.000			-18.765			-4.691
58104.000			-18.765			-4.691
58204.000			-18.763			-4.691
58305.000			-18.763			-4.691
58404.000			-18.763			-4.691
58503.000			-18.764			-4.691
58605.000			-18.763			-4.691
58704.000			-18.762			-4.690
58804.000			-18.761			-4.690
58905.000			-18.761			-4.690
59004.000			-18.760			-4.690
59104.000			-18.760			-4.690
59204.000			-18.759			-4.690
59304.000			-18.759			-4.690
59404.000			-18.758			-4.689
59505.000			-18.758			-4.689
59604.000			-18.758			-4.690
59704.000			-18.758			-4.690
59805.000			-18.757			-4.689
59903.000			-18.757			-4.689
60004.000			-18.756			-4.689
60105.000			-18.757			-4.689
60204.000			-18.754			-4.688
60304.000			-18.754			-4.689
60405.000			-18.754			-4.689
60504.000			-18.754			-4.688
60603.000			-18.752			-4.688
60705.000			-18.753			-4.688
60804.000			-18.752			-4.688
60904.000			-18.751			-4.688
61005.000			-18.751			-4.688
61104.000			-18.750			-4.688
61204.000			-18.751			-4.688
61303.000			-18.750			-4.688
61404.000			-18.749			-4.687
61505.000			-18.748			-4.687
61604.000			-18.748			-4.687
61704.000			-18.748			-4.687
61805.000			-18.749			-4.687
61904.000			-18.747			-4.687
62003.000			-18.745			-4.686
62105.000			-18.746			-4.687
62204.000			-18.746			-4.686
62304.000			-18.745			-4.686
62405.000			-18.745			-4.686
62504.000			-18.743			-4.686
62604.000			-18.743			-4.686
62704.000			-18.742			-4.686
62804.000			-18.741			-4.685
62904.000			-18.741			-4.685
63005.000			-18.740			-4.685
63104.000			-18.741			-4.685
63204.000			-18.741			-4.685
63305.000			-18.741			-4.685
63403.000			-18.739			-4.685
63504.000			-18.739			-4.685
63605.000			-18.739			-4.685
63704.000			-18.738			-4.685
63804.000			-18.738			-4.685
63905.000			-18.737			-4.684
64004.000			-18.736			-4.684
64103.000			-18.736			-4.684
64205.000			-18.735			-4.684
64304.000			-18.735			-4.684
64404.000			-18.735			-4.684
64505.000			-18.733			-4.683
64604.000			-18.733			-4.683
64705.000			-18.732			-4.683
64803.000			-18.733			-4.683
64904.000			-18.732			-4.683
65005.000			-18.731			-4.683
65104.000			-18.731			-4.683
65204.000			-18.731			-4.683
65305.000			-18.730			-4.683
65404.000			-18.730			-4.682
65503.000			-18.730			-4.682
65605.000			-18.729			-4.682
65704.000			-18.728			-4.682
65804.000			-18.728			-4.682
65905.000			-18.728			-4.682
66004.000			-18.727			-4.682
66104.000			-18.726			-4.682
66204.000			-18.726			-4.681
66304.000			-18.726			-4.681
66404.000			-18.725			-4.681
66505.000			-18.725			-4.681
66604.000			-18.724			-4.681
66704.000			-18.725			-4.681
66805.000			-18.724			-4.681
66903.000			-18.723			-4.681
67004.000			-18.723			-4.681
67105.000			-18.723			-4.681
67204.000			-18.722			-4.681
67304.000			-18.721			-4.680
67405.000			-18.720			-4.680
67504.000			-18.719			-4.680
67603.000			-18.718			-4.680
67705.000			-18.718			-4.680
67804.000			-18.718			-4.680
67905.000			-18.718			-4.680
68004.000			-18.719			-4.680
68104.000			-18.718			-4.680
68205.000			-18.716			-4.679
68303.000			-18.716			-4.679
68404.000			-18.716			-4.679
68505.000			-18.715			-4.679
68604.000			-18.716			-4.679
68704.000			-18.716			-4.679
68805.000			-18.716			-4.679
68904.000			-18.714			-4.679
69003.000			-18.715			-4.679
69105.000			-18.715			-4.679
69204.000			-18.714			-4.678
69304.000			-18.713			-4.678
69405.000			-18.713			-4.678
69504.000			-18.712			-4.678
69604.000			-18.711			-4.678
69704.000			-18.711			-4.678
69804.000			-18.710			-4.678
69903.000			-18.710			-4.677
70005.000			-18.709			-4.677
70104.000			-18.709			-4.677
70204.000			-18.709			-4.677
70305.000			-18.708			-4.677
70404.000			-18.707			-4.677
70504.000			-18.707			-4.677
70604.000			-18.706			-4.677
70704.000			-18.706			-4.676
70804.000			-18.705			-4.676
70904.000			-18.705			-4.676
71004.000			-18.704			-4.676
71105.000			-18.703			-4.676
71204.000			-18.704			-4.676
71303.000			-18.704			-4.676
71405.000			-18.703			-4.676
71504.000			-18.702			-4.675
71604.000			-18.702			-4.675
71705.000			-18.701			-4.675
71804.000			-18.702			-4.675
71904.000			-18.701			-4.675
72004.000			-18.700			-4.675
72104.000			-18.700			-4.675
72204.000			-18.700			-4.675
72305.000			-18.699			-4.675
72404.000			-18.698			-4.675
72504.000			-18.698			-4.675
72605.000			-18.697			-4.674
72703.000			-18.697			-4.674
72804.000			-18.698			-4.674
72905.000			-18.697			-4.674
73004.000			-18.695			-4.674
73104.000			-18.696			-4.674
73205.000			-18.696			-4.674
73304.000			-18.694			-4.673
73403.000			-18.694			-4.674
73505.000			-18.695			-4.674
73604.000			-18.694			-4.674
73704.000			-18.692			-4.673
73805.000			-18.691			-4.673
73904.000			-18.692			-4.673
74004.000			-18.691			-4.673
74103.000			-18.691			-4.673
74204.000			-18.691			-4.673
74305.000			-18.691			-4.673
74404.000			-18.690			-4.673
74504.000			-18.690			-4.672
74605.000			-18.689			-4.672
74704.000			-18.690			-4.672
74804.000			-18.690			-4.672
74905.000			-18.689			-4.672
75003.000			-18.687			-4.672
75104.000			-18.687			-4.672
75205.000			-18.687			-4.672
75304.000			-18.687			-4.672
75404.000			-18.686			-4.671
75505.000			-18.686			-4.672
75604.000			-18.686			-4.671
75703.000			-18.685			-4.671
75805.000			-18.684			-4.671
75904.000			-18.684			-4.671
76004.000			-18.683			-4.671
76105.000			-18.683			-4.671
76204.000			-18.683			-4.671
76304.000			-18.683			-4.671
76404.000			-18.682			-4.671
76504.000			-18.682			-4.671
76604.000			-18.682			-4.670
76705.000			-18.682			-4.671
76804.000			-18.682			-4.671
76904.000			-18.680			-4.670
77005.000			-18.679			-4.670
77103.000			-18.680			-4.670
77204.000			-18.681			-4.670
77303.000			-18.679			-4.670
77404.000			-18.678			-4.670
77505.000			-18.678			-4.670
77604.000			-18.677			-4.669
77704.000			-18.677			-4.669
77805.000			-18.676			-4.669
77904.000			-18.676			-4.669
78003.000			-18.676			-4.669
78105.000			-18.676			-4.669
78204.000			-18.675			-4.669
78304.000			-18.674			-4.668
78405.000			-18.674			-4.668
78504.000			-18.674			-4.669
78604.000			-18.674			-4.669
78704.000			-18.673			-4.668
78804.000			-18.673			-4.668
78904.000			-18.673			-4.668
79005.000			-18.673			-4.668
79104.000			-18.672			-4.668
79204.000			-18.671			-4.668
79305.000			-18.671			-4.668
79403.000			-18.670			-4.668
79504.000			-18.670			-4.668
79605.000			-18.671			-4.668
79704.000			-18.670			-4.668
79804.000			-18.669			-4.667
79905.000			-18.669			-4.667
80004.000			-18.668			-4.667
80103.000			-18.667			-4.667
80205.000			-18.667			-4.667
80304.000			-18.667			-4.667
80404.000			-18.666			-4.667
80505.000			-18.666			-4.666
80604.000			-18.665			-4.666
80705.000			-18.665			-4.666
80804.000			-18.666			-4.666
80904.000			-18.665			-4.666
81004.000			-18.665			-4.666
81104.000			-18.666			-4.666
81204.000			-18.665			-4.666
81305.000			-18.663			-4.666
81404.000			-18.663			-4.666
81504.000			-18.662			-4.665
81605.000			-18.661			-4.665
81703.000			-18.661			-4.665
81804.000			-18.661			-4.665
81905.000			-18.660			-4.665
82004.000			-18.660			-4.665
82104.000			-18.660			-4.665
82205.000			-18.660			-4.665
82304.000			-18.660			-4.665
82403.000			-18.659			-4.665
82505.000			-18.660			-4.665
82604.000			-18.658			-4.664
82704.000			-18.658			-4.665
82805.000			-18.657			-4.664
82904.000			-18.657			-4.664
83004.000			-18.656			-4.664
83104.000			-18.656			-4.664
83204.000			-18.656			-4.664
83304.000			-18.655			-4.664
83405.000			-18.656			-4.664
83504.000			-18.655			-4.664
83604.000			-18.654			-4.664
83705.000			-18.654			-4.664
83803.000			-18.654			-4.663
83905.000			-18.653			-4.663
84004.000			-18.652			-4.663
84104.000			-18.652			-4.663
84205.000			-18.653			-4.663
84304.000			-18.652			-4.663
84404.000			-18.651			-4.663
84504.000			-18.651			-4.663
84604.000			-18.651			-4.663
84704.000			-18.650			-4.662
84805.000			-18.651			-4.663
84904.000			-18.650			-4.662
85004.000			-18.649			-4.662
85105.000			-18.648			-4.662
85203.000			-18.648			-4.662
85304.000			-18.647			-4.662
85405.000			-18.648			-4.662
85504.000			-18.647			-4.662
85604.000			-18.648			-4.662
85705.000			-18.647			-4.662
85804.000			-18.646			-4.661
85903.000			-18.645			-4.661
86005.000			-18.645			-4.661
86104.000			-18.644			-4.661
86204.000			-18.645			-4.661
86305.000			-18.645			-4.661
86404.000			-18.645			-4.661
86504.000			-18.644			-4.661
86604.000			-18.642			-4.661
86704.000			-18.642			-4.660
86803.000			-18.643			-4.661
86905.000			-18.643			-4.661
87004.000			-18.643			-4.661
87105.000			-18.641			-4.660
87204.000			-18.640			-4.660
87304.000			-18.640			-4.660
87405.000			-18.640			-4.660
87503.000			-18.640			-4.660
87604.000			-18.639			-4.660
87705.000			-18.638			-4.659
87804.000			-18.638			-4.660
87904.000			-18.638			-4.660
88005.000			-18.637			-4.659
88104.000			-18.636			-4.659
88203.000			-18.636			-4.659
88305.000			-18.636			-4.659
88404.000			-18.636			-4.659
88504.000			-18.636			-4.659
88605.000			-18.635			-4.659
88704.000			-18.635			-4.659
88804.000			-18.634			-4.658
88904.000			-18.634			-4.658
89004.000			-18.633			-4.658
89104.000			-18.633			-4.658
89205.000			-18.633			-4.658
89304.000			-18.632			-4.658
89404.000			-18.632			-4.658
89505.000			-18.632			-4.658
89603.000			-18.632			-4.658
89704.000			-18.632			-4.658
89805.000			-18.631			-4.658
89904.000			-18.630			-4.658
90004.000			-18.631			-4.658
90104.000			-18.630			-4.658
90204.000			-18.630			-4.658
90303.000			-18.629			-4.657
90404.000			-18.628			-4.657
90504.000			-18.628			-4.657
90605.000			-18.628			-4.657
90704.000			-18.627			-4.657
90804.000			-18.627			-4.657
90905.000			-18.627			-4.657
91003.000			-18.627			-4.657
91104.000			-18.627			-4.657
91205.000			-18.627			-4.657
91304.000			-18.626			-4.657
91404.000			-18.625			-4.656
91505.000			-18.625			-4.656
91604.000			-18.624			-4.656
91703.000			-18.624			-4.656
91805.000			-18.624			-4.656
91904.000			-18.623			-4.656
92004.000			-18.623			-4.656
92105.000			-18.623			-4.656
