# Acquired on 26/01/2024 11:31:42 
# SPIDER: Creep_4mm_HM077x145x38AB-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
10605.000			-13.922			-3.481
10704.000			-13.921			-3.480
10804.000			-13.920			-3.480
10905.000			-13.918			-3.479
11004.000			-13.916			-3.479
11103.000			-13.913			-3.478
11205.000			-13.912			-3.478
11304.000			-13.908			-3.477
11404.000			-13.906			-3.477
11505.000			-13.903			-3.476
11604.000			-13.901			-3.475
11704.000			-13.900			-3.475
11804.000			-13.898			-3.474
11904.000			-13.896			-3.474
12005.000			-13.895			-3.474
12104.000			-13.891			-3.473
12204.000			-13.890			-3.473
12304.000			-13.889			-3.472
12404.000			-13.887			-3.472
12503.000			-13.886			-3.472
12605.000			-13.884			-3.471
12704.000			-13.882			-3.470
12804.000			-13.878			-3.469
12905.000			-13.876			-3.469
13003.000			-13.874			-3.469
13104.000			-13.874			-3.468
13205.000			-13.872			-3.468
13304.000			-13.869			-3.467
13404.000			-13.868			-3.467
13505.000			-13.864			-3.466
13604.000			-13.863			-3.466
13703.000			-13.861			-3.465
13805.000			-13.859			-3.465
13904.000			-13.858			-3.464
14004.000			-13.856			-3.464
14105.000			-13.855			-3.464
14204.000			-13.852			-3.463
14304.000			-13.849			-3.462
14404.000			-13.848			-3.462
14504.000			-13.846			-3.462
14604.000			-13.845			-3.461
14705.000			-13.843			-3.461
14804.000			-13.842			-3.460
14904.000			-13.841			-3.460
15005.000			-13.838			-3.460
15103.000			-13.837			-3.459
15205.000			-13.835			-3.459
15304.000			-13.834			-3.459
15404.000			-13.832			-3.458
15505.000			-13.830			-3.457
15604.000			-13.828			-3.457
15704.000			-13.826			-3.457
15804.000			-13.825			-3.456
15904.000			-13.823			-3.456
16004.000			-13.822			-3.455
16105.000			-13.822			-3.456
16204.000			-13.821			-3.455
16303.000			-13.817			-3.454
16405.000			-13.814			-3.454
16504.000			-13.813			-3.453
16604.000			-13.812			-3.453
16705.000			-13.812			-3.453
16804.000			-13.810			-3.453
16904.000			-13.808			-3.452
17004.000			-13.807			-3.452
17104.000			-13.805			-3.451
17204.000			-13.803			-3.451
17305.000			-13.802			-3.451
17404.000			-13.800			-3.450
17504.000			-13.799			-3.450
17605.000			-13.798			-3.450
17703.000			-13.797			-3.449
17804.000			-13.795			-3.449
17905.000			-13.792			-3.448
18004.000			-13.790			-3.448
18104.000			-13.789			-3.447
18205.000			-13.789			-3.447
18304.000			-13.788			-3.447
18403.000			-13.786			-3.447
18504.000			-13.785			-3.446
18603.000			-13.783			-3.446
18705.000			-13.781			-3.445
18804.000			-13.780			-3.445
18904.000			-13.779			-3.445
19005.000			-13.777			-3.444
19103.000			-13.776			-3.444
19204.000			-13.776			-3.444
19305.000			-13.774			-3.444
19404.000			-13.772			-3.443
19504.000			-13.771			-3.443
19605.000			-13.770			-3.442
19704.000			-13.768			-3.442
19803.000			-13.767			-3.442
19905.000			-13.765			-3.441
20004.000			-13.763			-3.441
20104.000			-13.763			-3.441
20205.000			-13.762			-3.441
20304.000			-13.762			-3.440
20404.000			-13.760			-3.440
20504.000			-13.758			-3.440
20604.000			-13.757			-3.439
20704.000			-13.754			-3.439
20805.000			-13.753			-3.438
20904.000			-13.753			-3.438
21004.000			-13.752			-3.438
21105.000			-13.750			-3.437
21203.000			-13.749			-3.437
21304.000			-13.748			-3.437
21405.000			-13.748			-3.437
21504.000			-13.745			-3.436
21605.000			-13.745			-3.436
21704.000			-13.744			-3.436
21804.000			-13.742			-3.435
21904.000			-13.741			-3.435
22004.000			-13.740			-3.435
22104.000			-13.739			-3.435
22205.000			-13.738			-3.434
22304.000			-13.736			-3.434
22403.000			-13.734			-3.434
22505.000			-13.735			-3.434
22604.000			-13.732			-3.433
22704.000			-13.731			-3.433
22805.000			-13.731			-3.433
22904.000			-13.729			-3.432
23004.000			-13.726			-3.432
23104.000			-13.726			-3.432
23204.000			-13.726			-3.432
23304.000			-13.725			-3.431
23405.000			-13.723			-3.431
23504.000			-13.723			-3.431
23604.000			-13.722			-3.430
23705.000			-13.720			-3.430
23803.000			-13.719			-3.430
23904.000			-13.718			-3.429
24005.000			-13.718			-3.429
24104.000			-13.717			-3.429
24204.000			-13.716			-3.429
24305.000			-13.715			-3.429
24404.000			-13.712			-3.428
24503.000			-13.712			-3.428
24605.000			-13.711			-3.428
24704.000			-13.709			-3.427
24805.000			-13.709			-3.427
24904.000			-13.708			-3.427
25004.000			-13.707			-3.427
25105.000			-13.706			-3.426
25203.000			-13.704			-3.426
25304.000			-13.704			-3.426
25405.000			-13.702			-3.425
25504.000			-13.701			-3.425
25604.000			-13.701			-3.425
25704.000			-13.700			-3.425
25804.000			-13.696			-3.424
25903.000			-13.696			-3.424
26005.000			-13.695			-3.424
26104.000			-13.695			-3.424
26204.000			-13.693			-3.423
26305.000			-13.693			-3.423
26403.000			-13.692			-3.423
26504.000			-13.690			-3.423
26605.000			-13.690			-3.422
26704.000			-13.689			-3.422
26804.000			-13.688			-3.422
26905.000			-13.687			-3.422
27004.000			-13.685			-3.421
27103.000			-13.685			-3.421
27205.000			-13.684			-3.421
27304.000			-13.682			-3.421
27404.000			-13.683			-3.421
27505.000			-13.681			-3.420
27604.000			-13.679			-3.420
27704.000			-13.679			-3.420
27804.000			-13.679			-3.420
27904.000			-13.678			-3.419
28005.000			-13.676			-3.419
28104.000			-13.676			-3.419
28204.000			-13.674			-3.419
28305.000			-13.673			-3.418
28404.000			-13.673			-3.418
28503.000			-13.671			-3.418
28605.000			-13.671			-3.418
28704.000			-13.669			-3.417
28804.000			-13.669			-3.417
28905.000			-13.669			-3.417
29004.000			-13.667			-3.417
29104.000			-13.665			-3.416
29204.000			-13.664			-3.416
29304.000			-13.663			-3.416
29404.000			-13.663			-3.416
29505.000			-13.662			-3.415
29604.000			-13.661			-3.415
29704.000			-13.660			-3.415
29805.000			-13.660			-3.415
29904.000			-13.658			-3.415
30004.000			-13.658			-3.414
30104.000			-13.657			-3.414
30204.000			-13.656			-3.414
30304.000			-13.655			-3.414
30405.000			-13.655			-3.414
30504.000			-13.654			-3.413
30603.000			-13.653			-3.413
30705.000			-13.652			-3.413
30804.000			-13.650			-3.413
30904.000			-13.649			-3.412
31005.000			-13.649			-3.412
31104.000			-13.647			-3.412
31205.000			-13.646			-3.412
31303.000			-13.646			-3.412
31404.000			-13.646			-3.412
31505.000			-13.645			-3.411
31604.000			-13.644			-3.411
31704.000			-13.643			-3.411
31805.000			-13.642			-3.410
31904.000			-13.641			-3.410
32003.000			-13.640			-3.410
32105.000			-13.640			-3.410
32204.000			-13.639			-3.410
32304.000			-13.637			-3.409
32405.000			-13.636			-3.409
32503.000			-13.635			-3.409
32604.000			-13.635			-3.409
32705.000			-13.636			-3.409
32804.000			-13.635			-3.409
32904.000			-13.633			-3.408
33005.000			-13.632			-3.408
33104.000			-13.630			-3.408
33203.000			-13.629			-3.407
33305.000			-13.630			-3.407
33404.000			-13.629			-3.407
33504.000			-13.628			-3.407
33605.000			-13.627			-3.407
33704.000			-13.627			-3.407
33804.000			-13.625			-3.406
33904.000			-13.624			-3.406
34004.000			-13.624			-3.406
34104.000			-13.623			-3.406
34205.000			-13.622			-3.406
34304.000			-13.621			-3.405
34405.000			-13.620			-3.405
34504.000			-13.619			-3.405
34603.000			-13.618			-3.405
34705.000			-13.618			-3.405
34804.000			-13.618			-3.405
34904.000			-13.617			-3.404
35005.000			-13.616			-3.404
35104.000			-13.615			-3.404
35204.000			-13.615			-3.404
35305.000			-13.613			-3.403
35404.000			-13.613			-3.403
35504.000			-13.611			-3.403
35605.000			-13.612			-3.403
35704.000			-13.612			-3.403
35803.000			-13.610			-3.403
35905.000			-13.610			-3.403
36004.000			-13.608			-3.402
36104.000			-13.608			-3.402
36205.000			-13.607			-3.402
36304.000			-13.607			-3.402
36404.000			-13.605			-3.401
36504.000			-13.604			-3.401
36604.000			-13.602			-3.401
36704.000			-13.604			-3.401
36805.000			-13.603			-3.401
36904.000			-13.602			-3.401
37004.000			-13.601			-3.400
37105.000			-13.600			-3.400
37203.000			-13.599			-3.400
37304.000			-13.599			-3.400
37405.000			-13.597			-3.399
37504.000			-13.598			-3.399
37605.000			-13.597			-3.399
37704.000			-13.596			-3.399
37804.000			-13.596			-3.399
37904.000			-13.594			-3.398
38004.000			-13.593			-3.398
38104.000			-13.593			-3.398
38205.000			-13.592			-3.398
38304.000			-13.591			-3.398
38404.000			-13.591			-3.398
38505.000			-13.592			-3.398
38603.000			-13.590			-3.398
38704.000			-13.590			-3.397
38805.000			-13.589			-3.397
38904.000			-13.587			-3.397
39004.000			-13.586			-3.397
39105.000			-13.586			-3.396
39204.000			-13.585			-3.396
39303.000			-13.585			-3.396
39405.000			-13.584			-3.396
39504.000			-13.584			-3.396
39604.000			-13.583			-3.396
39705.000			-13.581			-3.395
39804.000			-13.580			-3.395
39904.000			-13.581			-3.395
40004.000			-13.580			-3.395
40104.000			-13.580			-3.395
40204.000			-13.579			-3.395
40305.000			-13.577			-3.394
40404.000			-13.575			-3.394
40503.000			-13.575			-3.394
40605.000			-13.575			-3.394
40704.000			-13.574			-3.394
40805.000			-13.573			-3.393
40904.000			-13.572			-3.393
41004.000			-13.574			-3.393
41105.000			-13.572			-3.393
41203.000			-13.572			-3.393
41304.000			-13.571			-3.393
41405.000			-13.570			-3.392
41504.000			-13.570			-3.392
41604.000			-13.568			-3.392
41705.000			-13.568			-3.392
41804.000			-13.568			-3.392
41903.000			-13.566			-3.392
42005.000			-13.565			-3.391
42104.000			-13.565			-3.391
42204.000			-13.566			-3.392
42305.000			-13.565			-3.391
42404.000			-13.563			-3.391
42504.000			-13.562			-3.391
42604.000			-13.562			-3.390
42704.000			-13.561			-3.390
42804.000			-13.561			-3.390
42905.000			-13.561			-3.390
43004.000			-13.560			-3.390
43104.000			-13.559			-3.390
43205.000			-13.558			-3.390
43303.000			-13.558			-3.390
43404.000			-13.557			-3.389
43505.000			-13.556			-3.389
43604.000			-13.555			-3.389
43704.000			-13.555			-3.389
43805.000			-13.555			-3.389
43904.000			-13.554			-3.388
44003.000			-13.554			-3.388
44104.000			-13.552			-3.388
44204.000			-13.550			-3.388
44305.000			-13.551			-3.388
44404.000			-13.550			-3.387
44504.000			-13.550			-3.387
44605.000			-13.549			-3.387
44703.000			-13.548			-3.387
44804.000			-13.549			-3.387
44905.000			-13.547			-3.387
45004.000			-13.546			-3.387
45104.000			-13.547			-3.387
45204.000			-13.546			-3.386
45304.000			-13.546			-3.386
45403.000			-13.545			-3.386
45505.000			-13.543			-3.386
45604.000			-13.543			-3.386
45704.000			-13.542			-3.386
45805.000			-13.541			-3.385
45903.000			-13.541			-3.385
46004.000			-13.541			-3.385
46105.000			-13.539			-3.385
46204.000			-13.538			-3.385
46304.000			-13.538			-3.385
46405.000			-13.539			-3.385
46504.000			-13.539			-3.385
46603.000			-13.538			-3.385
46705.000			-13.537			-3.384
46804.000			-13.536			-3.384
46904.000			-13.536			-3.384
47005.000			-13.534			-3.384
47104.000			-13.534			-3.383
47205.000			-13.533			-3.383
47303.000			-13.533			-3.383
47404.000			-13.533			-3.383
47505.000			-13.533			-3.383
47604.000			-13.531			-3.383
47704.000			-13.530			-3.383
47805.000			-13.530			-3.383
47904.000			-13.529			-3.382
48003.000			-13.530			-3.382
48105.000			-13.529			-3.382
48204.000			-13.528			-3.382
48304.000			-13.528			-3.382
48405.000			-13.527			-3.382
48504.000			-13.527			-3.382
48604.000			-13.526			-3.381
48704.000			-13.524			-3.381
48804.000			-13.523			-3.381
48904.000			-13.523			-3.381
49005.000			-13.522			-3.381
49104.000			-13.522			-3.380
49204.000			-13.521			-3.380
49305.000			-13.520			-3.380
49403.000			-13.520			-3.380
49504.000			-13.520			-3.380
49605.000			-13.519			-3.380
49704.000			-13.518			-3.380
49804.000			-13.519			-3.380
49905.000			-13.517			-3.379
50004.000			-13.517			-3.379
50103.000			-13.517			-3.379
50205.000			-13.516			-3.379
50304.000			-13.515			-3.379
50405.000			-13.515			-3.379
50504.000			-13.513			-3.378
50604.000			-13.513			-3.378
50705.000			-13.513			-3.378
50804.000			-13.512			-3.378
50904.000			-13.512			-3.378
51005.000			-13.512			-3.378
51104.000			-13.511			-3.378
51204.000			-13.510			-3.377
51304.000			-13.510			-3.377
51404.000			-13.509			-3.377
51504.000			-13.508			-3.377
51605.000			-13.508			-3.377
51704.000			-13.507			-3.377
51804.000			-13.507			-3.377
51905.000			-13.506			-3.376
52003.000			-13.505			-3.376
52104.000			-13.505			-3.376
52205.000			-13.505			-3.376
52304.000			-13.504			-3.376
52404.000			-13.504			-3.376
52504.000			-13.504			-3.376
52604.000			-13.504			-3.376
52704.000			-13.502			-3.375
52805.000			-13.501			-3.375
52904.000			-13.501			-3.375
53004.000			-13.501			-3.375
53105.000			-13.500			-3.375
53203.000			-13.499			-3.375
53304.000			-13.499			-3.375
53405.000			-13.499			-3.375
53504.000			-13.497			-3.374
53605.000			-13.496			-3.374
53704.000			-13.497			-3.374
53804.000			-13.496			-3.374
53904.000			-13.496			-3.374
54004.000			-13.495			-3.374
54104.000			-13.495			-3.374
54205.000			-13.494			-3.374
54304.000			-13.494			-3.374
54404.000			-13.493			-3.373
54505.000			-13.493			-3.373
54603.000			-13.492			-3.373
54704.000			-13.491			-3.373
54805.000			-13.492			-3.373
54904.000			-13.490			-3.373
55004.000			-13.490			-3.372
55105.000			-13.489			-3.372
55204.000			-13.488			-3.372
55303.000			-13.489			-3.372
55405.000			-13.489			-3.372
55504.000			-13.488			-3.372
55604.000			-13.487			-3.372
55705.000			-13.487			-3.372
55804.000			-13.486			-3.372
55904.000			-13.485			-3.371
56004.000			-13.484			-3.371
56104.000			-13.484			-3.371
56204.000			-13.484			-3.371
56305.000			-13.484			-3.371
56404.000			-13.483			-3.371
56504.000			-13.483			-3.371
56605.000			-13.483			-3.371
56703.000			-13.483			-3.371
56805.000			-13.481			-3.370
56904.000			-13.481			-3.370
57004.000			-13.480			-3.370
57105.000			-13.480			-3.370
57204.000			-13.480			-3.370
57304.000			-13.479			-3.370
57404.000			-13.478			-3.370
57504.000			-13.478			-3.369
57604.000			-13.477			-3.369
57705.000			-13.477			-3.369
57804.000			-13.476			-3.369
57904.000			-13.477			-3.369
58005.000			-13.476			-3.369
58103.000			-13.475			-3.369
58204.000			-13.474			-3.368
58305.000			-13.473			-3.368
58404.000			-13.473			-3.368
58504.000			-13.473			-3.368
58605.000			-13.472			-3.368
58704.000			-13.472			-3.368
58803.000			-13.472			-3.368
58905.000			-13.471			-3.368
59004.000			-13.470			-3.368
59104.000			-13.471			-3.368
59205.000			-13.470			-3.367
59304.000			-13.469			-3.367
59404.000			-13.468			-3.367
59504.000			-13.468			-3.367
59604.000			-13.468			-3.367
59704.000			-13.468			-3.367
59805.000			-13.467			-3.367
59904.000			-13.466			-3.367
60005.000			-13.465			-3.366
60104.000			-13.464			-3.366
60203.000			-13.465			-3.366
60305.000			-13.464			-3.366
60404.000			-13.463			-3.366
60504.000			-13.463			-3.366
60605.000			-13.462			-3.366
60704.000			-13.462			-3.365
60804.000			-13.462			-3.365
60905.000			-13.462			-3.366
61004.000			-13.461			-3.365
61104.000			-13.461			-3.365
61205.000			-13.460			-3.365
61304.000			-13.459			-3.365
61403.000			-13.458			-3.365
61505.000			-13.458			-3.364
61604.000			-13.457			-3.364
61704.000			-13.458			-3.364
61805.000			-13.457			-3.364
61904.000			-13.457			-3.364
62004.000			-13.457			-3.364
62104.000			-13.455			-3.364
62204.000			-13.455			-3.364
62304.000			-13.453			-3.363
62405.000			-13.453			-3.363
62504.000			-13.453			-3.363
62604.000			-13.452			-3.363
62705.000			-13.452			-3.363
62803.000			-13.451			-3.363
62904.000			-13.451			-3.363
63005.000			-13.451			-3.363
63104.000			-13.451			-3.363
63205.000			-13.450			-3.363
63304.000			-13.450			-3.363
63404.000			-13.449			-3.362
63504.000			-13.447			-3.362
63604.000			-13.447			-3.362
63704.000			-13.447			-3.362
63805.000			-13.447			-3.362
63904.000			-13.445			-3.361
64004.000			-13.445			-3.361
64105.000			-13.446			-3.361
64203.000			-13.445			-3.361
64304.000			-13.445			-3.361
64405.000			-13.444			-3.361
64504.000			-13.442			-3.360
64604.000			-13.442			-3.360
64704.000			-13.442			-3.361
64804.000			-13.442			-3.361
64903.000			-13.442			-3.361
65005.000			-13.440			-3.360
65104.000			-13.441			-3.360
65204.000			-13.440			-3.360
65305.000			-13.440			-3.360
65403.000			-13.439			-3.360
65504.000			-13.439			-3.360
65605.000			-13.439			-3.360
65704.000			-13.438			-3.360
65804.000			-13.438			-3.359
65905.000			-13.437			-3.359
66004.000			-13.437			-3.359
66103.000			-13.437			-3.359
66205.000			-13.436			-3.359
66304.000			-13.436			-3.359
66405.000			-13.436			-3.359
66504.000			-13.435			-3.359
66604.000			-13.434			-3.359
66705.000			-13.433			-3.358
66803.000			-13.434			-3.358
66904.000			-13.434			-3.359
67005.000			-13.433			-3.358
67104.000			-13.433			-3.358
67204.000			-13.432			-3.358
67305.000			-13.431			-3.358
67404.000			-13.429			-3.357
67503.000			-13.430			-3.358
67605.000			-13.431			-3.358
67704.000			-13.430			-3.357
67804.000			-13.430			-3.357
67905.000			-13.429			-3.357
68004.000			-13.428			-3.357
68104.000			-13.428			-3.357
68204.000			-13.427			-3.357
68304.000			-13.427			-3.357
68404.000			-13.427			-3.357
68505.000			-13.427			-3.357
68604.000			-13.427			-3.357
68704.000			-13.426			-3.357
68805.000			-13.425			-3.356
68903.000			-13.425			-3.356
69004.000			-13.425			-3.356
69105.000			-13.424			-3.356
69204.000			-13.425			-3.356
69304.000			-13.424			-3.356
69405.000			-13.423			-3.356
69504.000			-13.422			-3.356
69603.000			-13.421			-3.355
69704.000			-13.422			-3.355
69804.000			-13.422			-3.356
69905.000			-13.421			-3.355
70004.000			-13.420			-3.355
70104.000			-13.421			-3.355
70205.000			-13.420			-3.355
70303.000			-13.420			-3.355
70404.000			-13.419			-3.355
70505.000			-13.418			-3.355
70604.000			-13.417			-3.354
70704.000			-13.417			-3.354
70805.000			-13.416			-3.354
70904.000			-13.416			-3.354
71003.000			-13.415			-3.354
71105.000			-13.416			-3.354
71204.000			-13.416			-3.354
71304.000			-13.415			-3.354
71405.000			-13.415			-3.354
71503.000			-13.414			-3.353
71604.000			-13.413			-3.353
71705.000			-13.413			-3.353
71804.000			-13.412			-3.353
71904.000			-13.412			-3.353
72005.000			-13.412			-3.353
72104.000			-13.412			-3.353
72203.000			-13.410			-3.353
72305.000			-13.410			-3.352
72404.000			-13.409			-3.352
72504.000			-13.409			-3.352
72605.000			-13.409			-3.352
72704.000			-13.409			-3.352
72805.000			-13.408			-3.352
72903.000			-13.408			-3.352
73004.000			-13.407			-3.352
73105.000			-13.406			-3.352
73204.000			-13.406			-3.352
73304.000			-13.405			-3.351
73405.000			-13.405			-3.351
73504.000			-13.405			-3.351
73603.000			-13.405			-3.351
73705.000			-13.404			-3.351
73804.000			-13.404			-3.351
73904.000			-13.404			-3.351
74005.000			-13.403			-3.351
74104.000			-13.403			-3.351
74204.000			-13.404			-3.351
74304.000			-13.402			-3.351
74404.000			-13.403			-3.351
74504.000			-13.402			-3.350
74605.000			-13.401			-3.350
74704.000			-13.401			-3.350
74804.000			-13.401			-3.350
74905.000			-13.399			-3.350
75003.000			-13.399			-3.350
75104.000			-13.397			-3.349
75205.000			-13.398			-3.350
75304.000			-13.398			-3.349
75404.000			-13.397			-3.349
75505.000			-13.396			-3.349
75604.000			-13.396			-3.349
75703.000			-13.396			-3.349
75805.000			-13.396			-3.349
75904.000			-13.395			-3.349
76005.000			-13.395			-3.349
76104.000			-13.394			-3.349
76204.000			-13.394			-3.348
76305.000			-13.394			-3.348
76403.000			-13.393			-3.348
76504.000			-13.393			-3.348
76605.000			-13.393			-3.348
76704.000			-13.392			-3.348
76804.000			-13.391			-3.348
76905.000			-13.392			-3.348
77004.000			-13.391			-3.348
77103.000			-13.391			-3.348
77205.000			-13.390			-3.348
77304.000			-13.390			-3.348
77404.000			-13.389			-3.347
77505.000			-13.390			-3.347
77604.000			-13.390			-3.348
77704.000			-13.389			-3.347
77804.000			-13.388			-3.347
77904.000			-13.388			-3.347
78004.000			-13.387			-3.347
78105.000			-13.386			-3.347
78204.000			-13.386			-3.347
78304.000			-13.387			-3.347
78405.000			-13.386			-3.347
78503.000			-13.386			-3.347
78604.000			-13.387			-3.347
78705.000			-13.387			-3.347
78804.000			-13.385			-3.346
78904.000			-13.385			-3.346
79005.000			-13.385			-3.346
79104.000			-13.383			-3.346
79203.000			-13.383			-3.346
79304.000			-13.383			-3.346
79403.000			-13.383			-3.346
79505.000			-13.384			-3.346
79604.000			-13.383			-3.346
79704.000			-13.381			-3.345
79805.000			-13.380			-3.345
79904.000			-13.381			-3.345
80004.000			-13.381			-3.345
80104.000			-13.381			-3.345
80204.000			-13.380			-3.345
80304.000			-13.380			-3.345
80405.000			-13.380			-3.345
80504.000			-13.379			-3.345
80603.000			-13.379			-3.345
80705.000			-13.379			-3.345
80803.000			-13.379			-3.345
80904.000			-13.379			-3.345
81005.000			-13.376			-3.344
81104.000			-13.378			-3.344
81204.000			-13.378			-3.344
81305.000			-13.376			-3.344
81404.000			-13.376			-3.344
81503.000			-13.376			-3.344
81605.000			-13.376			-3.344
81704.000			-13.376			-3.344
81804.000			-13.375			-3.344
81905.000			-13.373			-3.343
82004.000			-13.374			-3.343
82104.000			-13.374			-3.344
82204.000			-13.373			-3.343
82304.000			-13.374			-3.343
82405.000			-13.372			-3.343
82504.000			-13.373			-3.343
82604.000			-13.372			-3.343
82705.000			-13.372			-3.343
82804.000			-13.372			-3.343
82903.000			-13.371			-3.343
83005.000			-13.370			-3.343
83104.000			-13.370			-3.343
83204.000			-13.369			-3.342
83305.000			-13.368			-3.342
83404.000			-13.368			-3.342
83504.000			-13.368			-3.342
83604.000			-13.367			-3.342
83704.000			-13.368			-3.342
83804.000			-13.367			-3.342
83905.000			-13.367			-3.342
84004.000			-13.367			-3.342
84104.000			-13.367			-3.342
84205.000			-13.366			-3.342
84303.000			-13.366			-3.341
84404.000			-13.365			-3.341
84505.000			-13.365			-3.341
84604.000			-13.365			-3.341
84704.000			-13.364			-3.341
84805.000			-13.362			-3.341
84904.000			-13.363			-3.341
85003.000			-13.364			-3.341
85105.000			-13.364			-3.341
85204.000			-13.363			-3.341
85304.000			-13.362			-3.340
85405.000			-13.361			-3.340
85504.000			-13.361			-3.340
85605.000			-13.361			-3.340
85703.000			-13.361			-3.340
85804.000			-13.359			-3.340
85905.000			-13.359			-3.340
86004.000			-13.359			-3.340
86104.000			-13.359			-3.340
86205.000			-13.359			-3.340
86304.000			-13.359			-3.340
86403.000			-13.359			-3.340
86505.000			-13.359			-3.340
86604.000			-13.359			-3.340
86704.000			-13.357			-3.339
86805.000			-13.356			-3.339
86904.000			-13.358			-3.339
87004.000			-13.358			-3.339
87104.000			-13.358			-3.339
87204.000			-13.357			-3.339
87304.000			-13.356			-3.339
87405.000			-13.355			-3.339
87504.000			-13.355			-3.339
87604.000			-13.354			-3.339
87705.000			-13.355			-3.339
87803.000			-13.354			-3.339
87904.000			-13.354			-3.339
88005.000			-13.355			-3.339
88104.000			-13.354			-3.339
88204.000			-13.352			-3.338
88305.000			-13.352			-3.338
88404.000			-13.352			-3.338
88503.000			-13.351			-3.338
88605.000			-13.352			-3.338
88704.000			-13.351			-3.338
88805.000			-13.351			-3.338
88904.000			-13.350			-3.337
89004.000			-13.351			-3.338
89105.000			-13.351			-3.338
89203.000			-13.350			-3.337
89304.000			-13.348			-3.337
89405.000			-13.348			-3.337
89504.000			-13.348			-3.337
89604.000			-13.348			-3.337
89705.000			-13.347			-3.337
89804.000			-13.347			-3.337
89903.000			-13.347			-3.337
90005.000			-13.347			-3.337
90104.000			-13.346			-3.337
90204.000			-13.345			-3.336
90305.000			-13.345			-3.336
90404.000			-13.346			-3.336
90504.000			-13.345			-3.336
90604.000			-13.345			-3.336
90704.000			-13.344			-3.336
90804.000			-13.344			-3.336
90905.000			-13.344			-3.336
91004.000			-13.345			-3.336
91104.000			-13.342			-3.336
91205.000			-13.343			-3.336
91303.000			-13.341			-3.335
91404.000			-13.342			-3.335
91505.000			-13.342			-3.336
91604.000			-13.342			-3.336
91704.000			-13.341			-3.335
91805.000			-13.341			-3.335
91904.000			-13.341			-3.335
92003.000			-13.340			-3.335
92104.000			-13.339			-3.335
