# Acquired on 10/01/2024 16:21:38 
# SPIDER: Creep_-7mm_07714532C-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
9102.000			14.305			-2.044
9200.000			14.303			-2.043
9300.000			14.302			-2.043
9400.000			14.299			-2.043
9500.000			14.294			-2.042
9601.000			14.292			-2.042
9700.000			14.289			-2.041
9801.000			14.286			-2.041
9902.000			14.284			-2.041
10000.000			14.282			-2.040
10100.000			14.279			-2.040
10201.000			14.277			-2.040
10300.000			14.273			-2.039
10400.000			14.271			-2.039
10501.000			14.268			-2.038
10601.000			14.266			-2.038
10701.000			14.265			-2.038
10801.000			14.263			-2.038
10900.000			14.261			-2.037
11000.000			14.257			-2.037
11101.000			14.254			-2.036
11200.000			14.252			-2.036
11301.000			14.250			-2.036
11402.000			14.248			-2.035
11500.000			14.246			-2.035
11600.000			14.245			-2.035
11701.000			14.240			-2.034
11800.000			14.238			-2.034
11900.000			14.236			-2.034
12001.000			14.234			-2.033
12101.000			14.232			-2.033
12201.000			14.231			-2.033
12301.000			14.230			-2.033
12400.000			14.225			-2.032
12500.000			14.224			-2.032
12600.000			14.222			-2.032
12700.000			14.220			-2.031
12801.000			14.217			-2.031
12901.000			14.216			-2.031
13001.000			14.215			-2.031
13101.000			14.212			-2.030
13200.000			14.209			-2.030
13300.000			14.208			-2.030
13401.000			14.205			-2.029
13500.000			14.204			-2.029
13600.000			14.202			-2.029
13702.000			14.200			-2.029
13801.000			14.197			-2.028
13900.000			14.195			-2.028
14001.000			14.194			-2.028
14100.000			14.193			-2.028
14200.000			14.190			-2.027
14301.000			14.189			-2.027
14401.000			14.187			-2.027
14501.000			14.185			-2.026
14601.000			14.182			-2.026
14700.000			14.180			-2.026
14800.000			14.178			-2.025
14901.000			14.177			-2.025
15000.000			14.176			-2.025
15100.000			14.175			-2.025
15202.000			14.173			-2.025
15301.000			14.168			-2.024
15400.000			14.167			-2.024
15501.000			14.167			-2.024
15600.000			14.166			-2.024
15700.000			14.164			-2.023
15800.000			14.162			-2.023
15900.000			14.161			-2.023
16002.000			14.159			-2.023
16101.000			14.156			-2.022
16201.000			14.154			-2.022
16301.000			14.153			-2.022
16400.000			14.153			-2.022
16500.000			14.151			-2.022
16601.000			14.149			-2.021
16700.000			14.148			-2.021
16801.000			14.146			-2.021
16902.000			14.145			-2.021
17001.000			14.144			-2.021
17100.000			14.141			-2.020
17201.000			14.140			-2.020
17300.000			14.139			-2.020
17400.000			14.137			-2.020
17501.000			14.135			-2.019
17601.000			14.133			-2.019
17701.000			14.132			-2.019
17801.000			14.130			-2.019
17900.000			14.129			-2.018
18000.000			14.128			-2.018
18101.000			14.126			-2.018
18200.000			14.125			-2.018
18300.000			14.123			-2.018
18402.000			14.122			-2.017
18501.000			14.120			-2.017
18600.000			14.119			-2.017
18701.000			14.118			-2.017
18800.000			14.117			-2.017
18900.000			14.116			-2.017
19000.000			14.112			-2.016
19100.000			14.112			-2.016
19202.000			14.111			-2.016
19301.000			14.109			-2.016
19400.000			14.107			-2.015
19501.000			14.107			-2.015
19600.000			14.105			-2.015
19700.000			14.102			-2.015
19801.000			14.101			-2.014
19900.000			14.100			-2.014
20001.000			14.099			-2.014
20102.000			14.099			-2.014
20200.000			14.098			-2.014
20300.000			14.097			-2.014
20401.000			14.093			-2.013
20500.000			14.093			-2.013
20600.000			14.092			-2.013
20701.000			14.091			-2.013
20801.000			14.090			-2.013
20901.000			14.088			-2.013
21001.000			14.087			-2.012
21100.000			14.087			-2.012
21200.000			14.084			-2.012
21301.000			14.082			-2.012
21400.000			14.082			-2.012
21501.000			14.080			-2.011
21602.000			14.078			-2.011
21700.000			14.077			-2.011
21800.000			14.077			-2.011
21901.000			14.075			-2.011
22000.000			14.076			-2.011
22100.000			14.074			-2.011
22200.000			14.072			-2.010
22301.000			14.071			-2.010
22402.000			14.070			-2.010
22500.000			14.069			-2.010
22600.000			14.065			-2.009
22701.000			14.065			-2.009
22800.000			14.064			-2.009
22900.000			14.064			-2.009
23001.000			14.063			-2.009
23101.000			14.061			-2.009
23201.000			14.060			-2.009
23301.000			14.058			-2.008
23400.000			14.058			-2.008
23500.000			14.056			-2.008
23601.000			14.055			-2.008
23700.000			14.055			-2.008
23800.000			14.054			-2.008
23902.000			14.053			-2.008
24001.000			14.052			-2.007
24100.000			14.050			-2.007
24201.000			14.048			-2.007
24300.000			14.048			-2.007
24400.000			14.047			-2.007
24501.000			14.046			-2.007
24601.000			14.046			-2.007
24701.000			14.044			-2.006
24801.000			14.042			-2.006
24900.000			14.042			-2.006
25000.000			14.040			-2.006
25101.000			14.040			-2.006
25200.000			14.039			-2.006
25300.000			14.037			-2.005
25402.000			14.035			-2.005
25501.000			14.034			-2.005
25601.000			14.033			-2.005
25700.000			14.031			-2.004
25800.000			14.032			-2.005
25901.000			14.032			-2.005
26000.000			14.031			-2.004
26100.000			14.029			-2.004
26202.000			14.027			-2.004
26301.000			14.026			-2.004
26400.000			14.027			-2.004
26501.000			14.025			-2.004
26600.000			14.023			-2.003
26700.000			14.022			-2.003
26801.000			14.021			-2.003
26901.000			14.021			-2.003
27001.000			14.020			-2.003
27101.000			14.018			-2.003
27200.000			14.017			-2.002
27300.000			14.017			-2.002
27401.000			14.015			-2.002
27500.000			14.014			-2.002
27600.000			14.013			-2.002
27702.000			14.011			-2.002
27801.000			14.011			-2.002
27900.000			14.010			-2.001
28001.000			14.010			-2.001
28100.000			14.009			-2.001
28200.000			14.008			-2.001
28301.000			14.007			-2.001
28401.000			14.005			-2.001
28502.000			14.004			-2.001
28601.000			14.004			-2.001
28700.000			14.003			-2.000
28801.000			14.002			-2.000
28900.000			14.000			-2.000
29000.000			14.001			-2.000
29101.000			13.999			-2.000
29201.000			13.998			-2.000
29301.000			13.997			-2.000
29402.000			13.996			-1.999
29500.000			13.995			-1.999
29600.000			13.995			-1.999
29701.000			13.994			-1.999
29800.000			13.993			-1.999
29900.000			13.992			-1.999
30001.000			13.991			-1.999
30101.000			13.991			-1.999
30201.000			13.991			-1.999
30301.000			13.990			-1.999
30400.000			13.989			-1.998
30500.000			13.987			-1.998
30601.000			13.986			-1.998
30700.000			13.986			-1.998
30800.000			13.984			-1.998
30902.000			13.983			-1.998
31001.000			13.982			-1.997
31100.000			13.982			-1.997
31201.000			13.981			-1.997
31300.000			13.979			-1.997
31400.000			13.979			-1.997
31501.000			13.978			-1.997
31600.000			13.977			-1.997
31702.000			13.977			-1.997
31801.000			13.975			-1.996
31900.000			13.975			-1.996
32001.000			13.974			-1.996
32100.000			13.974			-1.996
32200.000			13.973			-1.996
32301.000			13.971			-1.996
32400.000			13.971			-1.996
32500.000			13.969			-1.996
32602.000			13.969			-1.996
32701.000			13.969			-1.996
32800.000			13.968			-1.995
32901.000			13.966			-1.995
33000.000			13.966			-1.995
33100.000			13.965			-1.995
33201.000			13.966			-1.995
33300.000			13.965			-1.995
33401.000			13.964			-1.995
33502.000			13.962			-1.995
33600.000			13.960			-1.994
33700.000			13.959			-1.994
33801.000			13.958			-1.994
33900.000			13.958			-1.994
34000.000			13.956			-1.994
34101.000			13.957			-1.994
34201.000			13.956			-1.994
34301.000			13.955			-1.994
34401.000			13.954			-1.993
34500.000			13.954			-1.993
34600.000			13.953			-1.993
34701.000			13.952			-1.993
34800.000			13.950			-1.993
34900.000			13.950			-1.993
35002.000			13.949			-1.993
35101.000			13.948			-1.993
35201.000			13.947			-1.992
35300.000			13.947			-1.992
35400.000			13.946			-1.992
35501.000			13.945			-1.992
35600.000			13.945			-1.992
35700.000			13.944			-1.992
35802.000			13.944			-1.992
35901.000			13.943			-1.992
36000.000			13.942			-1.992
36101.000			13.942			-1.992
36200.000			13.941			-1.992
36300.000			13.940			-1.991
36401.000			13.939			-1.991
36500.000			13.938			-1.991
36601.000			13.937			-1.991
36702.000			13.937			-1.991
36800.000			13.937			-1.991
36900.000			13.936			-1.991
37001.000			13.935			-1.991
37100.000			13.933			-1.990
37200.000			13.933			-1.990
37301.000			13.932			-1.990
37401.000			13.932			-1.990
37501.000			13.931			-1.990
37601.000			13.931			-1.990
37700.000			13.930			-1.990
37800.000			13.930			-1.990
37901.000			13.928			-1.990
38000.000			13.927			-1.990
38100.000			13.927			-1.990
38202.000			13.926			-1.989
38301.000			13.925			-1.989
38401.000			13.924			-1.989
38500.000			13.923			-1.989
38600.000			13.923			-1.989
38701.000			13.923			-1.989
38800.000			13.922			-1.989
38900.000			13.921			-1.989
39002.000			13.920			-1.989
39101.000			13.919			-1.988
39200.000			13.920			-1.989
39301.000			13.918			-1.988
39400.000			13.918			-1.988
39500.000			13.918			-1.988
39601.000			13.917			-1.988
39700.000			13.916			-1.988
39801.000			13.915			-1.988
39902.000			13.915			-1.988
40000.000			13.914			-1.988
40100.000			13.914			-1.988
40201.000			13.913			-1.988
40300.000			13.913			-1.988
40400.000			13.912			-1.987
40501.000			13.911			-1.987
40601.000			13.910			-1.987
40701.000			13.910			-1.987
40801.000			13.908			-1.987
40900.000			13.906			-1.987
41000.000			13.905			-1.986
41101.000			13.906			-1.987
41200.000			13.906			-1.987
41300.000			13.905			-1.986
41402.000			13.905			-1.986
41501.000			13.903			-1.986
41601.000			13.902			-1.986
41700.000			13.902			-1.986
41800.000			13.901			-1.986
41901.000			13.900			-1.986
42000.000			13.901			-1.986
42100.000			13.900			-1.986
42202.000			13.899			-1.986
42301.000			13.898			-1.985
42400.000			13.897			-1.985
42501.000			13.896			-1.985
42600.000			13.896			-1.985
42700.000			13.896			-1.985
42801.000			13.895			-1.985
42900.000			13.895			-1.985
43001.000			13.892			-1.985
43102.000			13.892			-1.985
43200.000			13.892			-1.985
43300.000			13.891			-1.984
43401.000			13.892			-1.985
43500.000			13.891			-1.984
43600.000			13.890			-1.984
43701.000			13.888			-1.984
43801.000			13.889			-1.984
43901.000			13.888			-1.984
44001.000			13.887			-1.984
44100.000			13.887			-1.984
44200.000			13.887			-1.984
44301.000			13.886			-1.984
44400.000			13.886			-1.984
44500.000			13.885			-1.984
44602.000			13.884			-1.983
44701.000			13.884			-1.983
44801.000			13.884			-1.983
44900.000			13.883			-1.983
45000.000			13.882			-1.983
45101.000			13.881			-1.983
45200.000			13.880			-1.983
45300.000			13.880			-1.983
45402.000			13.879			-1.983
45501.000			13.878			-1.983
45600.000			13.878			-1.983
45701.000			13.878			-1.983
45800.000			13.876			-1.982
45900.000			13.876			-1.982
46001.000			13.876			-1.982
46100.000			13.875			-1.982
46201.000			13.875			-1.982
46302.000			13.874			-1.982
46401.000			13.873			-1.982
46500.000			13.873			-1.982
46601.000			13.871			-1.982
46700.000			13.872			-1.982
46800.000			13.872			-1.982
46901.000			13.871			-1.982
47000.000			13.871			-1.982
47101.000			13.870			-1.981
47202.000			13.869			-1.981
47300.000			13.868			-1.981
47400.000			13.868			-1.981
47501.000			13.866			-1.981
47600.000			13.865			-1.981
47700.000			13.865			-1.981
47800.000			13.866			-1.981
47901.000			13.866			-1.981
48002.000			13.864			-1.981
48100.000			13.863			-1.980
48200.000			13.863			-1.980
48301.000			13.862			-1.980
48400.000			13.861			-1.980
48500.000			13.862			-1.980
48601.000			13.862			-1.980
48701.000			13.861			-1.980
48801.000			13.860			-1.980
48901.000			13.859			-1.980
49000.000			13.859			-1.980
49100.000			13.858			-1.980
49201.000			13.858			-1.980
49300.000			13.858			-1.980
49400.000			13.856			-1.979
49502.000			13.855			-1.979
49601.000			13.855			-1.979
49700.000			13.854			-1.979
49801.000			13.853			-1.979
49900.000			13.853			-1.979
50000.000			13.854			-1.979
50101.000			13.852			-1.979
50200.000			13.853			-1.979
50301.000			13.852			-1.979
50402.000			13.852			-1.979
50500.000			13.851			-1.979
50600.000			13.851			-1.979
50701.000			13.850			-1.979
50800.000			13.848			-1.978
50900.000			13.848			-1.978
51000.000			13.847			-1.978
51101.000			13.848			-1.978
51202.000			13.847			-1.978
51300.000			13.846			-1.978
51400.000			13.846			-1.978
51501.000			13.845			-1.978
51600.000			13.845			-1.978
51700.000			13.844			-1.978
51801.000			13.845			-1.978
51901.000			13.844			-1.978
52001.000			13.844			-1.978
52101.000			13.843			-1.978
52200.000			13.841			-1.977
52300.000			13.841			-1.977
52401.000			13.840			-1.977
52500.000			13.840			-1.977
52600.000			13.839			-1.977
52702.000			13.839			-1.977
52801.000			13.838			-1.977
52900.000			13.838			-1.977
53001.000			13.837			-1.977
53100.000			13.837			-1.977
53200.000			13.836			-1.977
53301.000			13.835			-1.976
53400.000			13.835			-1.976
53501.000			13.835			-1.976
53602.000			13.835			-1.976
53700.000			13.834			-1.976
53800.000			13.832			-1.976
53901.000			13.833			-1.976
54000.000			13.832			-1.976
54100.000			13.831			-1.976
54200.000			13.832			-1.976
54301.000			13.832			-1.976
54402.000			13.831			-1.976
54500.000			13.830			-1.976
54600.000			13.830			-1.976
54701.000			13.828			-1.975
54800.000			13.828			-1.975
54900.000			13.828			-1.975
55001.000			13.827			-1.975
55101.000			13.827			-1.975
55201.000			13.827			-1.975
55301.000			13.826			-1.975
55400.000			13.826			-1.975
55500.000			13.826			-1.975
55601.000			13.824			-1.975
55700.000			13.823			-1.975
55800.000			13.824			-1.975
55902.000			13.823			-1.975
56001.000			13.823			-1.975
56100.000			13.823			-1.975
56201.000			13.822			-1.975
56300.000			13.821			-1.974
56400.000			13.820			-1.974
56501.000			13.820			-1.974
56600.000			13.820			-1.974
56701.000			13.819			-1.974
56802.000			13.819			-1.974
56900.000			13.819			-1.974
57000.000			13.817			-1.974
57101.000			13.818			-1.974
57200.000			13.817			-1.974
57300.000			13.817			-1.974
57400.000			13.816			-1.974
57501.000			13.815			-1.974
57602.000			13.815			-1.974
57700.000			13.815			-1.974
57800.000			13.814			-1.973
57901.000			13.814			-1.973
58000.000			13.813			-1.973
58100.000			13.813			-1.973
58201.000			13.812			-1.973
58301.000			13.812			-1.973
58401.000			13.813			-1.973
58501.000			13.811			-1.973
58600.000			13.811			-1.973
58700.000			13.810			-1.973
58801.000			13.810			-1.973
58900.000			13.810			-1.973
59000.000			13.809			-1.973
59102.000			13.808			-1.973
59201.000			13.807			-1.972
59300.000			13.806			-1.972
59401.000			13.806			-1.972
59500.000			13.806			-1.972
59600.000			13.806			-1.972
59701.000			13.806			-1.972
59800.000			13.805			-1.972
59901.000			13.804			-1.972
60002.000			13.804			-1.972
60100.000			13.803			-1.972
60200.000			13.803			-1.972
60301.000			13.802			-1.972
60400.000			13.802			-1.972
60500.000			13.802			-1.972
60600.000			13.801			-1.972
60701.000			13.800			-1.971
60802.000			13.800			-1.971
60900.000			13.799			-1.971
61000.000			13.799			-1.971
61101.000			13.799			-1.971
61200.000			13.800			-1.971
61300.000			13.799			-1.971
61401.000			13.797			-1.971
61501.000			13.797			-1.971
61601.000			13.797			-1.971
61701.000			13.796			-1.971
61800.000			13.795			-1.971
61900.000			13.795			-1.971
62001.000			13.795			-1.971
62100.000			13.794			-1.971
62200.000			13.794			-1.971
62302.000			13.794			-1.971
62401.000			13.793			-1.970
62500.000			13.792			-1.970
62601.000			13.793			-1.970
62700.000			13.792			-1.970
62800.000			13.791			-1.970
62901.000			13.792			-1.970
63000.000			13.791			-1.970
63101.000			13.791			-1.970
63202.000			13.790			-1.970
63301.000			13.789			-1.970
63400.000			13.789			-1.970
63501.000			13.788			-1.970
63600.000			13.788			-1.970
63700.000			13.787			-1.970
63800.000			13.787			-1.970
63900.000			13.787			-1.970
64002.000			13.787			-1.970
64101.000			13.786			-1.969
64200.000			13.786			-1.969
64301.000			13.785			-1.969
64400.000			13.784			-1.969
64500.000			13.785			-1.969
64601.000			13.784			-1.969
64700.000			13.783			-1.969
64801.000			13.783			-1.969
64902.000			13.783			-1.969
65000.000			13.783			-1.969
65100.000			13.782			-1.969
65201.000			13.781			-1.969
65300.000			13.780			-1.969
65400.000			13.780			-1.969
65501.000			13.780			-1.969
65601.000			13.780			-1.969
65701.000			13.779			-1.968
65801.000			13.778			-1.968
65900.000			13.779			-1.968
66000.000			13.778			-1.968
66101.000			13.778			-1.968
66200.000			13.778			-1.968
66300.000			13.778			-1.968
66401.000			13.777			-1.968
66501.000			13.775			-1.968
66601.000			13.775			-1.968
66701.000			13.775			-1.968
66800.000			13.775			-1.968
66900.000			13.774			-1.968
67000.000			13.774			-1.968
67100.000			13.774			-1.968
67201.000			13.772			-1.967
67301.000			13.772			-1.967
67401.000			13.772			-1.967
67501.000			13.771			-1.967
67600.000			13.771			-1.967
67700.000			13.770			-1.967
67801.000			13.770			-1.967
67900.000			13.770			-1.967
68000.000			13.770			-1.967
68102.000			13.769			-1.967
68201.000			13.769			-1.967
68301.000			13.769			-1.967
68401.000			13.767			-1.967
68500.000			13.766			-1.967
68600.000			13.767			-1.967
68701.000			13.767			-1.967
68800.000			13.767			-1.967
68900.000			13.767			-1.967
69002.000			13.765			-1.966
69101.000			13.765			-1.966
69200.000			13.764			-1.966
69301.000			13.764			-1.966
69400.000			13.763			-1.966
69500.000			13.763			-1.966
69601.000			13.762			-1.966
69700.000			13.763			-1.966
69801.000			13.762			-1.966
69902.000			13.762			-1.966
70001.000			13.761			-1.966
70100.000			13.762			-1.966
70200.000			13.761			-1.966
70300.000			13.759			-1.966
70401.000			13.760			-1.966
70500.000			13.760			-1.966
70600.000			13.759			-1.966
70702.000			13.758			-1.965
70801.000			13.759			-1.966
70900.000			13.758			-1.965
71001.000			13.757			-1.965
71100.000			13.757			-1.965
71200.000			13.756			-1.965
71301.000			13.757			-1.965
71400.000			13.755			-1.965
71501.000			13.755			-1.965
71602.000			13.755			-1.965
71700.000			13.755			-1.965
71800.000			13.755			-1.965
71901.000			13.754			-1.965
72000.000			13.754			-1.965
72100.000			13.753			-1.965
72201.000			13.752			-1.965
72301.000			13.752			-1.965
72401.000			13.752			-1.965
72501.000			13.752			-1.965
72600.000			13.752			-1.965
72700.000			13.751			-1.964
72801.000			13.750			-1.964
72900.000			13.750			-1.964
73000.000			13.750			-1.964
73102.000			13.749			-1.964
73201.000			13.749			-1.964
73300.000			13.749			-1.964
73400.000			13.748			-1.964
73500.000			13.748			-1.964
73601.000			13.748			-1.964
73700.000			13.747			-1.964
73800.000			13.746			-1.964
73902.000			13.746			-1.964
74001.000			13.746			-1.964
74100.000			13.746			-1.964
74201.000			13.745			-1.964
74300.000			13.744			-1.963
74400.000			13.744			-1.963
74501.000			13.744			-1.963
74600.000			13.744			-1.963
74701.000			13.743			-1.963
74802.000			13.744			-1.963
74900.000			13.744			-1.963
75000.000			13.742			-1.963
75101.000			13.741			-1.963
75200.000			13.742			-1.963
75300.000			13.742			-1.963
75401.000			13.741			-1.963
75501.000			13.741			-1.963
75601.000			13.741			-1.963
75701.000			13.740			-1.963
75800.000			13.738			-1.963
75900.000			13.738			-1.963
76001.000			13.738			-1.963
76100.000			13.738			-1.963
76200.000			13.738			-1.963
76301.000			13.737			-1.962
76401.000			13.737			-1.962
76502.000			13.736			-1.962
76600.000			13.737			-1.962
76700.000			13.737			-1.962
76801.000			13.736			-1.962
76900.000			13.736			-1.962
77000.000			13.736			-1.962
77101.000			13.734			-1.962
77201.000			13.734			-1.962
77301.000			13.735			-1.962
77401.000			13.733			-1.962
77500.000			13.733			-1.962
77600.000			13.733			-1.962
77701.000			13.734			-1.962
77800.000			13.731			-1.962
77900.000			13.732			-1.962
78002.000			13.732			-1.962
78101.000			13.731			-1.962
78200.000			13.730			-1.961
78301.000			13.730			-1.961
78400.000			13.731			-1.962
78500.000			13.728			-1.961
78601.000			13.728			-1.961
78700.000			13.728			-1.961
78801.000			13.728			-1.961
78902.000			13.727			-1.961
79001.000			13.727			-1.961
79100.000			13.727			-1.961
79201.000			13.727			-1.961
79300.000			13.726			-1.961
79400.000			13.725			-1.961
79501.000			13.725			-1.961
79601.000			13.726			-1.961
79702.000			13.725			-1.961
79801.000			13.726			-1.961
79900.000			13.725			-1.961
80001.000			13.723			-1.960
80100.000			13.723			-1.960
80200.000			13.724			-1.961
80301.000			13.723			-1.960
80400.000			13.722			-1.960
80501.000			13.723			-1.960
80602.000			13.723			-1.960
80700.000			13.722			-1.960
80800.000			13.722			-1.960
80901.000			13.722			-1.960
81000.000			13.720			-1.960
81100.000			13.720			-1.960
81201.000			13.720			-1.960
81301.000			13.720			-1.960
81401.000			13.720			-1.960
81501.000			13.720			-1.960
81600.000			13.719			-1.960
81700.000			13.720			-1.960
81801.000			13.720			-1.960
81900.000			13.719			-1.960
82000.000			13.719			-1.960
82102.000			13.719			-1.960
82201.000			13.719			-1.960
82300.000			13.718			-1.960
82401.000			13.718			-1.960
82500.000			13.718			-1.960
82600.000			13.718			-1.960
82701.000			13.716			-1.959
82800.000			13.716			-1.959
82902.000			13.717			-1.960
83001.000			13.716			-1.959
83100.000			13.715			-1.959
83201.000			13.716			-1.959
83300.000			13.717			-1.960
83400.000			13.716			-1.959
83501.000			13.714			-1.959
83600.000			13.714			-1.959
83701.000			13.714			-1.959
83802.000			13.714			-1.959
83900.000			13.715			-1.959
84000.000			13.714			-1.959
84101.000			13.714			-1.959
84200.000			13.714			-1.959
84300.000			13.713			-1.959
84401.000			13.712			-1.959
84501.000			13.712			-1.959
84601.000			13.712			-1.959
84701.000			13.712			-1.959
84800.000			13.712			-1.959
84900.000			13.711			-1.959
85001.000			13.709			-1.958
85100.000			13.709			-1.958
85200.000			13.710			-1.959
85301.000			13.710			-1.959
85401.000			13.710			-1.959
85501.000			13.710			-1.959
85601.000			13.709			-1.958
85700.000			13.709			-1.958
85800.000			13.708			-1.958
85901.000			13.707			-1.958
86000.000			13.708			-1.958
86100.000			13.709			-1.958
86202.000			13.708			-1.958
86301.000			13.707			-1.958
86401.000			13.706			-1.958
86500.000			13.706			-1.958
86600.000			13.706			-1.958
86701.000			13.705			-1.958
86800.000			13.705			-1.958
86900.000			13.705			-1.958
87002.000			13.704			-1.958
87101.000			13.704			-1.958
87200.000			13.704			-1.958
87301.000			13.703			-1.958
87400.000			13.703			-1.958
87500.000			13.703			-1.958
87601.000			13.703			-1.958
87700.000			13.703			-1.958
87801.000			13.702			-1.957
87902.000			13.701			-1.957
88000.000			13.701			-1.957
88100.000			13.701			-1.957
88201.000			13.700			-1.957
88300.000			13.700			-1.957
88400.000			13.700			-1.957
88501.000			13.699			-1.957
88601.000			13.699			-1.957
88701.000			13.700			-1.957
88801.000			13.699			-1.957
88900.000			13.698			-1.957
89000.000			13.698			-1.957
89101.000			13.697			-1.957
89200.000			13.696			-1.957
89300.000			13.696			-1.957
89400.000			13.697			-1.957
89501.000			13.696			-1.957
89602.000			13.696			-1.957
89700.000			13.694			-1.956
89800.000			13.693			-1.956
89901.000			13.694			-1.956
90000.000			13.693			-1.956
90100.000			13.694			-1.956
90201.000			13.693			-1.956
90301.000			13.693			-1.956
90401.000			13.692			-1.956
90501.000			13.692			-1.956
90600.000			13.691			-1.956
90700.000			13.691			-1.956
90801.000			13.691			-1.956
90900.000			13.690			-1.956
91000.000			13.689			-1.956
91102.000			13.689			-1.956
91201.000			13.689			-1.956
91301.000			13.688			-1.955
91401.000			13.687			-1.955
91500.000			13.687			-1.955
91600.000			13.688			-1.955
91701.000			13.687			-1.955
91800.000			13.686			-1.955
91900.000			13.686			-1.955
92002.000			13.686			-1.955
92101.000			13.686			-1.955
92200.000			13.685			-1.955
92301.000			13.685			-1.955
92400.000			13.684			-1.955
92500.000			13.684			-1.955
92600.000			13.683			-1.955
92700.000			13.684			-1.955
92802.000			13.683			-1.955
92901.000			13.683			-1.955
93001.000			13.682			-1.955
93101.000			13.684			-1.955
93200.000			13.683			-1.955
93300.000			13.682			-1.955
93401.000			13.681			-1.954
93500.000			13.681			-1.954
93600.000			13.681			-1.954
93702.000			13.680			-1.954
93801.000			13.680			-1.954
93900.000			13.680			-1.954
94001.000			13.680			-1.954
94100.000			13.679			-1.954
94200.000			13.679			-1.954
94301.000			13.680			-1.954
94400.000			13.679			-1.954
94501.000			13.678			-1.954
94602.000			13.678			-1.954
94700.000			13.678			-1.954
94800.000			13.677			-1.954
94901.000			13.676			-1.954
95000.000			13.676			-1.954
95100.000			13.676			-1.954
95201.000			13.676			-1.954
95301.000			13.675			-1.954
95401.000			13.674			-1.953
95501.000			13.674			-1.953
95600.000			13.676			-1.954
95700.000			13.676			-1.954
95800.000			13.674			-1.953
95900.000			13.673			-1.953
96001.000			13.674			-1.953
96100.000			13.675			-1.954
96201.000			13.674			-1.953
96302.000			13.673			-1.953
96400.000			13.672			-1.953
96500.000			13.672			-1.953
96601.000			13.672			-1.953
96700.000			13.672			-1.953
96800.000			13.671			-1.953
96901.000			13.669			-1.953
97001.000			13.670			-1.953
97101.000			13.671			-1.953
97201.000			13.670			-1.953
97300.000			13.669			-1.953
97400.000			13.668			-1.953
97501.000			13.669			-1.953
97600.000			13.669			-1.953
97700.000			13.669			-1.953
97801.000			13.668			-1.953
97901.000			13.668			-1.953
98001.000			13.667			-1.952
98101.000			13.667			-1.952
98200.000			13.667			-1.952
98300.000			13.666			-1.952
98401.000			13.665			-1.952
98500.000			13.666			-1.952
98600.000			13.666			-1.952
98702.000			13.666			-1.952
98801.000			13.664			-1.952
