# Acquired on 25/01/2024 15:27:02 
# SPIDER: Creep_6mm_GRPCNT1454A-3
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
20304.000			-22.952			-3.825
20404.000			-22.950			-3.825
20504.000			-22.948			-3.825
20605.000			-22.944			-3.824
20704.000			-22.941			-3.823
20804.000			-22.938			-3.823
20905.000			-22.932			-3.822
21003.000			-22.928			-3.821
21104.000			-22.926			-3.821
21205.000			-22.924			-3.821
21304.000			-22.920			-3.820
21404.000			-22.918			-3.820
21505.000			-22.916			-3.819
21604.000			-22.912			-3.819
21703.000			-22.906			-3.818
21805.000			-22.904			-3.817
21904.000			-22.901			-3.817
22004.000			-22.899			-3.817
22105.000			-22.896			-3.816
22204.000			-22.892			-3.815
22304.000			-22.890			-3.815
22404.000			-22.884			-3.814
22504.000			-22.882			-3.814
22604.000			-22.879			-3.813
22705.000			-22.877			-3.813
22804.000			-22.874			-3.812
22903.000			-22.872			-3.812
23005.000			-22.869			-3.812
23104.000			-22.864			-3.811
23204.000			-22.861			-3.810
23305.000			-22.859			-3.810
23404.000			-22.856			-3.809
23505.000			-22.853			-3.809
23603.000			-22.851			-3.808
23704.000			-22.848			-3.808
23805.000			-22.843			-3.807
23904.000			-22.841			-3.807
24004.000			-22.838			-3.806
24105.000			-22.836			-3.806
24204.000			-22.834			-3.806
24303.000			-22.831			-3.805
24405.000			-22.829			-3.805
24504.000			-22.827			-3.805
24604.000			-22.821			-3.804
24705.000			-22.819			-3.803
24804.000			-22.816			-3.803
24904.000			-22.813			-3.802
25004.000			-22.810			-3.802
25104.000			-22.809			-3.801
25204.000			-22.807			-3.801
25305.000			-22.801			-3.800
25404.000			-22.799			-3.800
25504.000			-22.797			-3.799
25605.000			-22.795			-3.799
25703.000			-22.793			-3.799
25804.000			-22.790			-3.798
25905.000			-22.787			-3.798
26004.000			-22.783			-3.797
26104.000			-22.781			-3.797
26205.000			-22.779			-3.797
26304.000			-22.777			-3.796
26403.000			-22.775			-3.796
26505.000			-22.773			-3.795
26604.000			-22.769			-3.795
26705.000			-22.766			-3.794
26804.000			-22.764			-3.794
26904.000			-22.761			-3.793
27005.000			-22.759			-3.793
27103.000			-22.757			-3.793
27204.000			-22.754			-3.792
27305.000			-22.752			-3.792
27404.000			-22.749			-3.792
27504.000			-22.747			-3.791
27604.000			-22.745			-3.791
27704.000			-22.743			-3.790
27803.000			-22.740			-3.790
27905.000			-22.738			-3.790
28004.000			-22.736			-3.789
28104.000			-22.733			-3.789
28205.000			-22.730			-3.788
28303.000			-22.728			-3.788
28404.000			-22.725			-3.787
28505.000			-22.723			-3.787
28604.000			-22.722			-3.787
28704.000			-22.720			-3.787
28805.000			-22.716			-3.786
28904.000			-22.712			-3.785
29003.000			-22.711			-3.785
29105.000			-22.708			-3.785
29204.000			-22.707			-3.785
29304.000			-22.706			-3.784
29405.000			-22.704			-3.784
29504.000			-22.701			-3.783
29604.000			-22.696			-3.783
29703.000			-22.694			-3.782
29804.000			-22.693			-3.782
29905.000			-22.691			-3.782
30004.000			-22.690			-3.782
30104.000			-22.688			-3.781
30205.000			-22.685			-3.781
30304.000			-22.683			-3.780
30403.000			-22.679			-3.780
30505.000			-22.677			-3.780
30604.000			-22.675			-3.779
30704.000			-22.672			-3.779
30805.000			-22.670			-3.778
30904.000			-22.669			-3.778
31004.000			-22.667			-3.778
31104.000			-22.663			-3.777
31204.000			-22.661			-3.777
31304.000			-22.660			-3.777
31405.000			-22.658			-3.776
31504.000			-22.657			-3.776
31604.000			-22.655			-3.776
31705.000			-22.652			-3.775
31803.000			-22.649			-3.775
31904.000			-22.647			-3.775
32005.000			-22.645			-3.774
32104.000			-22.643			-3.774
32204.000			-22.641			-3.774
32304.000			-22.639			-3.773
32404.000			-22.638			-3.773
32503.000			-22.634			-3.772
32605.000			-22.633			-3.772
32704.000			-22.631			-3.772
32804.000			-22.629			-3.771
32905.000			-22.627			-3.771
33003.000			-22.624			-3.771
33105.000			-22.623			-3.770
33204.000			-22.621			-3.770
33304.000			-22.618			-3.770
33405.000			-22.617			-3.769
33504.000			-22.615			-3.769
33604.000			-22.613			-3.769
33704.000			-22.610			-3.768
33804.000			-22.609			-3.768
33904.000			-22.607			-3.768
34005.000			-22.604			-3.767
34104.000			-22.602			-3.767
34204.000			-22.600			-3.767
34305.000			-22.598			-3.766
34403.000			-22.596			-3.766
34504.000			-22.595			-3.766
34605.000			-22.594			-3.766
34704.000			-22.590			-3.765
34804.000			-22.588			-3.765
34905.000			-22.587			-3.764
35004.000			-22.585			-3.764
35103.000			-22.583			-3.764
35205.000			-22.581			-3.764
35304.000			-22.579			-3.763
35404.000			-22.577			-3.763
35505.000			-22.576			-3.763
35604.000			-22.574			-3.762
35704.000			-22.572			-3.762
35804.000			-22.571			-3.762
35904.000			-22.569			-3.761
36004.000			-22.566			-3.761
36104.000			-22.565			-3.761
36204.000			-22.562			-3.760
36305.000			-22.560			-3.760
36404.000			-22.559			-3.760
36503.000			-22.558			-3.760
36605.000			-22.556			-3.759
36704.000			-22.554			-3.759
36804.000			-22.552			-3.759
36905.000			-22.548			-3.758
37003.000			-22.547			-3.758
37104.000			-22.545			-3.757
37205.000			-22.544			-3.757
37304.000			-22.543			-3.757
37404.000			-22.541			-3.757
37505.000			-22.539			-3.756
37604.000			-22.537			-3.756
37703.000			-22.534			-3.756
37805.000			-22.531			-3.755
37904.000			-22.530			-3.755
38004.000			-22.529			-3.755
38105.000			-22.528			-3.755
38204.000			-22.528			-3.755
38304.000			-22.524			-3.754
38404.000			-22.522			-3.754
38504.000			-22.520			-3.753
38604.000			-22.518			-3.753
38705.000			-22.517			-3.753
38804.000			-22.516			-3.753
38904.000			-22.515			-3.753
39005.000			-22.513			-3.752
39103.000			-22.511			-3.752
39204.000			-22.509			-3.751
39305.000			-22.507			-3.751
39404.000			-22.505			-3.751
39505.000			-22.503			-3.751
39604.000			-22.502			-3.750
39704.000			-22.501			-3.750
39804.000			-22.497			-3.749
39904.000			-22.496			-3.749
40004.000			-22.495			-3.749
40105.000			-22.493			-3.749
40204.000			-22.492			-3.749
40304.000			-22.490			-3.748
40405.000			-22.489			-3.748
40503.000			-22.486			-3.748
40604.000			-22.485			-3.747
40705.000			-22.483			-3.747
40804.000			-22.481			-3.747
40904.000			-22.479			-3.746
41004.000			-22.478			-3.746
41104.000			-22.477			-3.746
41204.000			-22.475			-3.746
41305.000			-22.473			-3.746
41404.000			-22.472			-3.745
41504.000			-22.471			-3.745
41605.000			-22.469			-3.745
41703.000			-22.468			-3.745
41804.000			-22.466			-3.744
41905.000			-22.466			-3.744
42004.000			-22.462			-3.744
42104.000			-22.461			-3.743
42205.000			-22.460			-3.743
42304.000			-22.459			-3.743
42403.000			-22.456			-3.743
42505.000			-22.454			-3.742
42604.000			-22.454			-3.742
42705.000			-22.451			-3.742
42804.000			-22.449			-3.742
42904.000			-22.448			-3.741
43005.000			-22.447			-3.741
43103.000			-22.446			-3.741
43204.000			-22.444			-3.741
43305.000			-22.443			-3.740
43404.000			-22.441			-3.740
43504.000			-22.440			-3.740
43604.000			-22.438			-3.740
43704.000			-22.435			-3.739
43804.000			-22.434			-3.739
43905.000			-22.434			-3.739
44004.000			-22.433			-3.739
44104.000			-22.429			-3.738
44205.000			-22.428			-3.738
44303.000			-22.427			-3.738
44404.000			-22.425			-3.738
44505.000			-22.423			-3.737
44604.000			-22.422			-3.737
44704.000			-22.421			-3.737
44805.000			-22.421			-3.737
44904.000			-22.417			-3.736
45003.000			-22.416			-3.736
45105.000			-22.416			-3.736
45204.000			-22.414			-3.736
45304.000			-22.412			-3.735
45405.000			-22.410			-3.735
45504.000			-22.409			-3.735
45604.000			-22.406			-3.734
45703.000			-22.407			-3.734
45804.000			-22.405			-3.734
45905.000			-22.403			-3.734
46004.000			-22.401			-3.734
46104.000			-22.400			-3.733
46204.000			-22.399			-3.733
46304.000			-22.398			-3.733
46404.000			-22.396			-3.733
46505.000			-22.394			-3.732
46604.000			-22.392			-3.732
46704.000			-22.392			-3.732
46805.000			-22.391			-3.732
46904.000			-22.389			-3.731
47004.000			-22.387			-3.731
47104.000			-22.386			-3.731
47204.000			-22.384			-3.731
47304.000			-22.383			-3.730
47405.000			-22.382			-3.730
47504.000			-22.381			-3.730
47603.000			-22.380			-3.730
47705.000			-22.379			-3.730
47804.000			-22.376			-3.729
47904.000			-22.375			-3.729
48005.000			-22.373			-3.729
48104.000			-22.372			-3.729
48204.000			-22.371			-3.728
48304.000			-22.370			-3.728
48404.000			-22.369			-3.728
48503.000			-22.366			-3.728
48605.000			-22.365			-3.727
48704.000			-22.363			-3.727
48804.000			-22.363			-3.727
48905.000			-22.362			-3.727
49003.000			-22.360			-3.727
49105.000			-22.359			-3.727
49204.000			-22.357			-3.726
49304.000			-22.356			-3.726
49405.000			-22.355			-3.726
49504.000			-22.352			-3.725
49604.000			-22.352			-3.725
49704.000			-22.350			-3.725
49804.000			-22.349			-3.725
49904.000			-22.346			-3.724
50005.000			-22.346			-3.724
50104.000			-22.345			-3.724
50204.000			-22.343			-3.724
50305.000			-22.342			-3.724
50403.000			-22.341			-3.724
50504.000			-22.339			-3.723
50605.000			-22.338			-3.723
50704.000			-22.336			-3.723
50804.000			-22.335			-3.723
50904.000			-22.335			-3.722
51004.000			-22.333			-3.722
51104.000			-22.333			-3.722
51205.000			-22.331			-3.722
51304.000			-22.330			-3.722
51404.000			-22.327			-3.721
51505.000			-22.326			-3.721
51603.000			-22.324			-3.721
51704.000			-22.324			-3.721
51805.000			-22.324			-3.721
51904.000			-22.323			-3.720
52004.000			-22.321			-3.720
52104.000			-22.318			-3.720
52204.000			-22.317			-3.720
52304.000			-22.316			-3.719
52404.000			-22.315			-3.719
52504.000			-22.315			-3.719
52605.000			-22.313			-3.719
52704.000			-22.312			-3.719
52803.000			-22.311			-3.718
52905.000			-22.308			-3.718
53004.000			-22.307			-3.718
53104.000			-22.307			-3.718
53205.000			-22.306			-3.718
53304.000			-22.304			-3.717
53404.000			-22.304			-3.717
53504.000			-22.303			-3.717
53604.000			-22.300			-3.717
53704.000			-22.299			-3.717
53805.000			-22.298			-3.716
53904.000			-22.297			-3.716
54003.000			-22.296			-3.716
54105.000			-22.295			-3.716
54204.000			-22.294			-3.716
54304.000			-22.291			-3.715
54405.000			-22.290			-3.715
54504.000			-22.289			-3.715
54604.000			-22.288			-3.715
54704.000			-22.287			-3.715
54804.000			-22.286			-3.714
54904.000			-22.285			-3.714
55005.000			-22.283			-3.714
55104.000			-22.282			-3.714
55204.000			-22.281			-3.714
55305.000			-22.280			-3.713
55403.000			-22.279			-3.713
55505.000			-22.277			-3.713
55604.000			-22.275			-3.712
55704.000			-22.273			-3.712
55805.000			-22.273			-3.712
55904.000			-22.272			-3.712
56004.000			-22.271			-3.712
56104.000			-22.270			-3.712
56204.000			-22.269			-3.711
56304.000			-22.269			-3.711
56405.000			-22.268			-3.711
56504.000			-22.265			-3.711
56604.000			-22.264			-3.711
56705.000			-22.263			-3.710
56803.000			-22.261			-3.710
56904.000			-22.260			-3.710
57005.000			-22.259			-3.710
57104.000			-22.257			-3.710
57204.000			-22.257			-3.709
57305.000			-22.257			-3.709
57404.000			-22.256			-3.709
57503.000			-22.254			-3.709
57605.000			-22.253			-3.709
57704.000			-22.252			-3.709
57804.000			-22.251			-3.708
57905.000			-22.248			-3.708
58004.000			-22.246			-3.708
58104.000			-22.246			-3.708
58204.000			-22.245			-3.708
58304.000			-22.244			-3.707
58404.000			-22.243			-3.707
58504.000			-22.243			-3.707
58604.000			-22.240			-3.707
58704.000			-22.240			-3.707
58804.000			-22.238			-3.706
58904.000			-22.237			-3.706
59005.000			-22.237			-3.706
59104.000			-22.235			-3.706
59204.000			-22.235			-3.706
59305.000			-22.232			-3.705
59403.000			-22.232			-3.705
59504.000			-22.232			-3.705
59605.000			-22.230			-3.705
59704.000			-22.229			-3.705
59804.000			-22.228			-3.705
59905.000			-22.226			-3.704
60004.000			-22.226			-3.704
60103.000			-22.224			-3.704
60205.000			-22.223			-3.704
60304.000			-22.222			-3.704
60404.000			-22.222			-3.704
60505.000			-22.221			-3.703
60604.000			-22.220			-3.703
60704.000			-22.219			-3.703
60804.000			-22.216			-3.703
60904.000			-22.215			-3.703
61004.000			-22.215			-3.702
61105.000			-22.213			-3.702
61204.000			-22.212			-3.702
61303.000			-22.212			-3.702
61405.000			-22.211			-3.702
61504.000			-22.209			-3.701
61604.000			-22.208			-3.701
61705.000			-22.207			-3.701
61804.000			-22.206			-3.701
61905.000			-22.205			-3.701
62003.000			-22.204			-3.701
62104.000			-22.203			-3.700
62205.000			-22.202			-3.700
62304.000			-22.200			-3.700
62404.000			-22.199			-3.700
62505.000			-22.199			-3.700
62604.000			-22.198			-3.700
62703.000			-22.197			-3.700
62805.000			-22.196			-3.699
62904.000			-22.195			-3.699
63004.000			-22.193			-3.699
63105.000			-22.192			-3.699
63203.000			-22.191			-3.699
63304.000			-22.191			-3.698
63405.000			-22.190			-3.698
63504.000			-22.189			-3.698
63604.000			-22.188			-3.698
63705.000			-22.185			-3.697
63804.000			-22.185			-3.697
63903.000			-22.184			-3.697
64005.000			-22.183			-3.697
64104.000			-22.182			-3.697
64204.000			-22.182			-3.697
64305.000			-22.180			-3.697
64404.000			-22.178			-3.696
64504.000			-22.177			-3.696
64604.000			-22.177			-3.696
64704.000			-22.177			-3.696
64804.000			-22.176			-3.696
64904.000			-22.174			-3.696
65004.000			-22.173			-3.696
65105.000			-22.173			-3.695
65204.000			-22.171			-3.695
65303.000			-22.170			-3.695
65405.000			-22.170			-3.695
65504.000			-22.169			-3.695
65604.000			-22.169			-3.695
65705.000			-22.167			-3.695
65804.000			-22.165			-3.694
65904.000			-22.164			-3.694
66004.000			-22.163			-3.694
66104.000			-22.162			-3.694
66204.000			-22.161			-3.694
66305.000			-22.160			-3.693
66404.000			-22.158			-3.693
66503.000			-22.157			-3.693
66605.000			-22.157			-3.693
66704.000			-22.157			-3.693
66804.000			-22.155			-3.692
66905.000			-22.153			-3.692
67004.000			-22.153			-3.692
67104.000			-22.151			-3.692
67204.000			-22.151			-3.692
67304.000			-22.150			-3.692
67404.000			-22.149			-3.692
67505.000			-22.148			-3.691
67604.000			-22.147			-3.691
67704.000			-22.146			-3.691
67805.000			-22.145			-3.691
67903.000			-22.145			-3.691
68004.000			-22.144			-3.691
68105.000			-22.143			-3.690
68204.000			-22.142			-3.690
68305.000			-22.141			-3.690
68404.000			-22.140			-3.690
68504.000			-22.139			-3.690
68604.000			-22.137			-3.690
68704.000			-22.136			-3.689
68804.000			-22.136			-3.689
68905.000			-22.134			-3.689
69004.000			-22.134			-3.689
69104.000			-22.132			-3.689
69205.000			-22.132			-3.689
69303.000			-22.132			-3.689
69404.000			-22.131			-3.688
69505.000			-22.130			-3.688
69604.000			-22.128			-3.688
69704.000			-22.127			-3.688
69805.000			-22.126			-3.688
69904.000			-22.125			-3.688
70003.000			-22.124			-3.687
70105.000			-22.123			-3.687
70204.000			-22.122			-3.687
70304.000			-22.121			-3.687
70405.000			-22.121			-3.687
70504.000			-22.120			-3.687
70604.000			-22.119			-3.686
70704.000			-22.118			-3.686
70804.000			-22.117			-3.686
70904.000			-22.116			-3.686
71005.000			-22.113			-3.686
71104.000			-22.113			-3.686
71203.000			-22.114			-3.686
71305.000			-22.113			-3.685
71404.000			-22.112			-3.685
71505.000			-22.110			-3.685
71604.000			-22.109			-3.685
71704.000			-22.108			-3.685
71805.000			-22.108			-3.685
71903.000			-22.107			-3.684
72004.000			-22.106			-3.684
72105.000			-22.106			-3.684
72204.000			-22.105			-3.684
72304.000			-22.103			-3.684
72405.000			-22.101			-3.683
72504.000			-22.101			-3.683
72603.000			-22.100			-3.683
72705.000			-22.099			-3.683
72804.000			-22.098			-3.683
72904.000			-22.098			-3.683
73005.000			-22.097			-3.683
73104.000			-22.094			-3.682
73204.000			-22.094			-3.682
73304.000			-22.093			-3.682
73404.000			-22.093			-3.682
73504.000			-22.093			-3.682
73605.000			-22.092			-3.682
73704.000			-22.089			-3.682
73803.000			-22.089			-3.682
73905.000			-22.088			-3.681
74004.000			-22.087			-3.681
74104.000			-22.087			-3.681
74205.000			-22.087			-3.681
74304.000			-22.086			-3.681
74404.000			-22.083			-3.681
74503.000			-22.083			-3.681
74604.000			-22.083			-3.680
74705.000			-22.082			-3.680
74804.000			-22.081			-3.680
74904.000			-22.080			-3.680
75005.000			-22.079			-3.680
75104.000			-22.078			-3.680
75203.000			-22.078			-3.680
75305.000			-22.076			-3.679
75404.000			-22.076			-3.679
75504.000			-22.076			-3.679
75605.000			-22.075			-3.679
75704.000			-22.073			-3.679
75804.000			-22.072			-3.679
75904.000			-22.071			-3.679
76004.000			-22.070			-3.678
76104.000			-22.069			-3.678
76205.000			-22.068			-3.678
76304.000			-22.067			-3.678
76404.000			-22.067			-3.678
76505.000			-22.066			-3.678
76603.000			-22.065			-3.678
76704.000			-22.064			-3.677
76805.000			-22.063			-3.677
76904.000			-22.062			-3.677
77004.000			-22.061			-3.677
77105.000			-22.061			-3.677
77204.000			-22.061			-3.677
77303.000			-22.060			-3.677
77405.000			-22.059			-3.676
77504.000			-22.056			-3.676
77604.000			-22.055			-3.676
77705.000			-22.055			-3.676
77804.000			-22.054			-3.676
77905.000			-22.054			-3.676
78003.000			-22.054			-3.676
78104.000			-22.053			-3.675
78205.000			-22.050			-3.675
78304.000			-22.050			-3.675
78404.000			-22.051			-3.675
78505.000			-22.050			-3.675
78604.000			-22.049			-3.675
78703.000			-22.048			-3.675
78805.000			-22.047			-3.675
78904.000			-22.045			-3.674
79004.000			-22.044			-3.674
79105.000			-22.043			-3.674
79204.000			-22.042			-3.674
79304.000			-22.042			-3.674
79404.000			-22.041			-3.673
79504.000			-22.041			-3.673
79604.000			-22.039			-3.673
79705.000			-22.038			-3.673
79804.000			-22.038			-3.673
79904.000			-22.037			-3.673
80005.000			-22.035			-3.673
80103.000			-22.036			-3.673
80204.000			-22.035			-3.672
80305.000			-22.034			-3.672
80404.000			-22.032			-3.672
80504.000			-22.032			-3.672
80604.000			-22.031			-3.672
80704.000			-22.030			-3.672
80804.000			-22.029			-3.672
80904.000			-22.028			-3.671
81004.000			-22.027			-3.671
81105.000			-22.026			-3.671
81204.000			-22.026			-3.671
81303.000			-22.026			-3.671
81405.000			-22.025			-3.671
81504.000			-22.025			-3.671
81604.000			-22.024			-3.671
81705.000			-22.023			-3.670
81804.000			-22.021			-3.670
81904.000			-22.022			-3.670
82004.000			-22.020			-3.670
82104.000			-22.019			-3.670
82204.000			-22.018			-3.670
82305.000			-22.018			-3.670
82404.000			-22.017			-3.669
82504.000			-22.015			-3.669
82605.000			-22.014			-3.669
82703.000			-22.014			-3.669
82804.000			-22.013			-3.669
82905.000			-22.013			-3.669
83004.000			-22.012			-3.669
83104.000			-22.011			-3.669
83204.000			-22.010			-3.668
83304.000			-22.009			-3.668
83403.000			-22.009			-3.668
83505.000			-22.008			-3.668
83604.000			-22.007			-3.668
83704.000			-22.007			-3.668
83805.000			-22.006			-3.668
83903.000			-22.005			-3.668
84004.000			-22.005			-3.667
84105.000			-22.004			-3.667
84204.000			-22.003			-3.667
84305.000			-22.003			-3.667
84404.000			-22.002			-3.667
84504.000			-22.000			-3.667
84604.000			-22.000			-3.667
84704.000			-21.999			-3.667
84804.000			-21.999			-3.667
84905.000			-21.998			-3.666
85004.000			-21.997			-3.666
85104.000			-21.996			-3.666
85205.000			-21.996			-3.666
85303.000			-21.995			-3.666
85404.000			-21.994			-3.666
85505.000			-21.993			-3.665
85604.000			-21.993			-3.665
85704.000			-21.993			-3.665
85805.000			-21.992			-3.665
85904.000			-21.990			-3.665
86003.000			-21.989			-3.665
86105.000			-21.990			-3.665
86204.000			-21.988			-3.665
86304.000			-21.986			-3.664
86405.000			-21.986			-3.664
86504.000			-21.985			-3.664
86604.000			-21.985			-3.664
86705.000			-21.983			-3.664
86804.000			-21.983			-3.664
86903.000			-21.982			-3.664
87005.000			-21.981			-3.664
87104.000			-21.981			-3.663
87204.000			-21.982			-3.664
87305.000			-21.981			-3.663
87404.000			-21.979			-3.663
87505.000			-21.979			-3.663
87603.000			-21.978			-3.663
87704.000			-21.976			-3.663
87805.000			-21.976			-3.663
87904.000			-21.975			-3.662
88004.000			-21.974			-3.662
88105.000			-21.973			-3.662
88204.000			-21.973			-3.662
88303.000			-21.972			-3.662
88405.000			-21.971			-3.662
88504.000			-21.970			-3.662
88604.000			-21.970			-3.662
88705.000			-21.968			-3.661
88804.000			-21.968			-3.661
88904.000			-21.968			-3.661
89005.000			-21.968			-3.661
89104.000			-21.966			-3.661
89203.000			-21.965			-3.661
89305.000			-21.964			-3.661
89404.000			-21.963			-3.661
89504.000			-21.962			-3.660
89605.000			-21.963			-3.661
89704.000			-21.963			-3.660
89804.000			-21.960			-3.660
89904.000			-21.961			-3.660
90004.000			-21.960			-3.660
90104.000			-21.960			-3.660
90205.000			-21.959			-3.660
90304.000			-21.958			-3.660
90404.000			-21.957			-3.660
90505.000			-21.956			-3.659
90603.000			-21.955			-3.659
90705.000			-21.954			-3.659
90804.000			-21.954			-3.659
90904.000			-21.954			-3.659
91005.000			-21.953			-3.659
91104.000			-21.952			-3.659
91204.000			-21.951			-3.658
91304.000			-21.952			-3.659
91404.000			-21.950			-3.658
91504.000			-21.949			-3.658
91605.000			-21.950			-3.658
91704.000			-21.948			-3.658
91804.000			-21.947			-3.658
91905.000			-21.946			-3.658
92003.000			-21.945			-3.658
92104.000			-21.945			-3.657
