# Acquired on 29/01/2024 16:41:24 
# SPIDER: Creep_9mm_HM077x145x38AA-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
50205.000			-47.198			-5.244
50304.000			-47.197			-5.244
50404.000			-47.193			-5.244
50505.000			-47.191			-5.243
50603.000			-47.191			-5.243
50704.000			-47.190			-5.243
50805.000			-47.187			-5.243
50904.000			-47.185			-5.243
51004.000			-47.184			-5.243
51104.000			-47.182			-5.242
51204.000			-47.180			-5.242
51304.000			-47.178			-5.242
51404.000			-47.177			-5.242
51504.000			-47.176			-5.242
51605.000			-47.175			-5.242
51704.000			-47.173			-5.241
51804.000			-47.170			-5.241
51905.000			-47.168			-5.241
52003.000			-47.168			-5.241
52104.000			-47.168			-5.241
52205.000			-47.167			-5.241
52304.000			-47.164			-5.240
52404.000			-47.162			-5.240
52505.000			-47.160			-5.240
52604.000			-47.159			-5.240
52703.000			-47.159			-5.240
52805.000			-47.158			-5.240
52903.000			-47.156			-5.240
53004.000			-47.154			-5.239
53105.000			-47.152			-5.239
53204.000			-47.151			-5.239
53304.000			-47.147			-5.239
53404.000			-47.146			-5.238
53504.000			-47.145			-5.238
53604.000			-47.143			-5.238
53705.000			-47.141			-5.238
53804.000			-47.141			-5.238
53904.000			-47.140			-5.238
54005.000			-47.137			-5.237
54103.000			-47.136			-5.237
54204.000			-47.135			-5.237
54305.000			-47.133			-5.237
54404.000			-47.131			-5.237
54505.000			-47.130			-5.237
54604.000			-47.129			-5.237
54704.000			-47.127			-5.236
54804.000			-47.126			-5.236
54904.000			-47.124			-5.236
55004.000			-47.122			-5.236
55105.000			-47.121			-5.236
55204.000			-47.120			-5.236
55304.000			-47.119			-5.235
55405.000			-47.116			-5.235
55503.000			-47.113			-5.235
55604.000			-47.112			-5.235
55705.000			-47.111			-5.235
55804.000			-47.111			-5.235
55904.000			-47.111			-5.235
56004.000			-47.109			-5.234
56104.000			-47.107			-5.234
56204.000			-47.105			-5.234
56305.000			-47.104			-5.234
56404.000			-47.103			-5.234
56504.000			-47.100			-5.233
56605.000			-47.099			-5.233
56703.000			-47.098			-5.233
56804.000			-47.097			-5.233
56905.000			-47.094			-5.233
57004.000			-47.093			-5.233
57104.000			-47.092			-5.232
57205.000			-47.090			-5.232
57304.000			-47.090			-5.232
57403.000			-47.088			-5.232
57505.000			-47.087			-5.232
57604.000			-47.084			-5.232
57705.000			-47.084			-5.232
57804.000			-47.083			-5.231
57904.000			-47.080			-5.231
58005.000			-47.079			-5.231
58103.000			-47.078			-5.231
58204.000			-47.077			-5.231
58305.000			-47.075			-5.231
58404.000			-47.074			-5.230
58504.000			-47.072			-5.230
58605.000			-47.070			-5.230
58704.000			-47.070			-5.230
58803.000			-47.068			-5.230
58905.000			-47.066			-5.230
59004.000			-47.065			-5.229
59104.000			-47.064			-5.229
59205.000			-47.063			-5.229
59304.000			-47.062			-5.229
59404.000			-47.060			-5.229
59504.000			-47.058			-5.229
59604.000			-47.057			-5.229
59704.000			-47.056			-5.228
59805.000			-47.055			-5.228
59904.000			-47.054			-5.228
60004.000			-47.051			-5.228
60105.000			-47.049			-5.228
60203.000			-47.049			-5.228
60304.000			-47.047			-5.227
60405.000			-47.044			-5.227
60504.000			-47.045			-5.227
60604.000			-47.044			-5.227
60704.000			-47.042			-5.227
60804.000			-47.039			-5.227
60904.000			-47.038			-5.226
61004.000			-47.037			-5.226
61104.000			-47.036			-5.226
61205.000			-47.035			-5.226
61304.000			-47.033			-5.226
61404.000			-47.032			-5.226
61505.000			-47.030			-5.226
61604.000			-47.028			-5.225
61704.000			-47.028			-5.225
61805.000			-47.026			-5.225
61904.000			-47.026			-5.225
62004.000			-47.025			-5.225
62104.000			-47.022			-5.225
62204.000			-47.020			-5.224
62304.000			-47.021			-5.225
62405.000			-47.020			-5.224
62504.000			-47.019			-5.224
62604.000			-47.018			-5.224
62705.000			-47.014			-5.224
62803.000			-47.012			-5.224
62904.000			-47.012			-5.224
63005.000			-47.011			-5.223
63104.000			-47.010			-5.223
63204.000			-47.008			-5.223
63305.000			-47.007			-5.223
63404.000			-47.005			-5.223
63503.000			-47.004			-5.223
63605.000			-47.003			-5.223
63704.000			-47.001			-5.222
63804.000			-47.002			-5.222
63905.000			-47.000			-5.222
64004.000			-46.998			-5.222
64105.000			-46.996			-5.222
64203.000			-46.995			-5.222
64304.000			-46.994			-5.222
64405.000			-46.991			-5.221
64504.000			-46.990			-5.221
64604.000			-46.989			-5.221
64705.000			-46.989			-5.221
64804.000			-46.986			-5.221
64903.000			-46.985			-5.221
65005.000			-46.984			-5.220
65104.000			-46.983			-5.220
65204.000			-46.982			-5.220
65305.000			-46.981			-5.220
65404.000			-46.980			-5.220
65504.000			-46.978			-5.220
65604.000			-46.977			-5.220
65704.000			-46.974			-5.219
65804.000			-46.973			-5.219
65905.000			-46.972			-5.219
66004.000			-46.971			-5.219
66104.000			-46.970			-5.219
66205.000			-46.969			-5.219
66303.000			-46.967			-5.219
66404.000			-46.965			-5.218
66505.000			-46.964			-5.218
66604.000			-46.965			-5.218
66704.000			-46.964			-5.218
66805.000			-46.962			-5.218
66904.000			-46.962			-5.218
67003.000			-46.959			-5.218
67105.000			-46.958			-5.218
67204.000			-46.957			-5.217
67305.000			-46.955			-5.217
67404.000			-46.953			-5.217
67504.000			-46.953			-5.217
67605.000			-46.952			-5.217
67704.000			-46.950			-5.217
67804.000			-46.948			-5.216
67904.000			-46.947			-5.216
68004.000			-46.947			-5.216
68104.000			-46.945			-5.216
68205.000			-46.943			-5.216
68304.000			-46.942			-5.216
68404.000			-46.942			-5.216
68505.000			-46.942			-5.216
68603.000			-46.941			-5.216
68704.000			-46.939			-5.215
68805.000			-46.936			-5.215
68904.000			-46.936			-5.215
69004.000			-46.935			-5.215
69105.000			-46.933			-5.215
69204.000			-46.932			-5.215
69303.000			-46.931			-5.215
69405.000			-46.931			-5.215
69504.000			-46.930			-5.214
69604.000			-46.928			-5.214
69705.000			-46.926			-5.214
69804.000			-46.924			-5.214
69904.000			-46.923			-5.214
70004.000			-46.922			-5.214
70104.000			-46.921			-5.213
70203.000			-46.920			-5.213
70305.000			-46.918			-5.213
70404.000			-46.918			-5.213
70505.000			-46.916			-5.213
70604.000			-46.914			-5.213
70704.000			-46.914			-5.213
70805.000			-46.914			-5.213
70903.000			-46.912			-5.212
71004.000			-46.912			-5.212
71105.000			-46.910			-5.212
71204.000			-46.908			-5.212
71304.000			-46.907			-5.212
71405.000			-46.906			-5.212
71504.000			-46.904			-5.212
71603.000			-46.903			-5.211
71705.000			-46.902			-5.211
71804.000			-46.901			-5.211
71904.000			-46.900			-5.211
72005.000			16.111			1.790
72181.000			-46.896			-5.211
72269.000			-46.895			-5.211
72356.000			-46.895			-5.211
72444.000			-46.895			-5.211
72532.000			-46.894			-5.210
72620.000			-46.892			-5.210
72707.000			-46.891			-5.210
72804.000			-46.890			-5.210
72905.000			-46.889			-5.210
73004.000			-46.888			-5.210
73104.000			-46.886			-5.210
73205.000			-46.885			-5.209
73304.000			-46.885			-5.209
73404.000			-46.883			-5.209
73505.000			-46.881			-5.209
73603.000			-46.879			-5.209
73705.000			-46.879			-5.209
73804.000			-46.878			-5.209
73904.000			-46.877			-5.209
74005.000			-46.875			-5.208
74104.000			-46.875			-5.208
74204.000			-46.875			-5.208
74304.000			-46.873			-5.208
74404.000			-46.872			-5.208
74504.000			-46.871			-5.208
74605.000			-46.869			-5.208
74704.000			-46.868			-5.208
74804.000			-46.867			-5.207
74905.000			-46.865			-5.207
75003.000			-46.865			-5.207
75104.000			-46.865			-5.207
75205.000			-46.863			-5.207
75304.000			-46.861			-5.207
75404.000			-46.860			-5.207
75505.000			-46.860			-5.207
75604.000			-46.859			-5.207
75703.000			-46.855			-5.206
75805.000			-46.854			-5.206
75904.000			-46.853			-5.206
76004.000			-46.852			-5.206
76105.000			-46.852			-5.206
76204.000			-46.851			-5.206
76304.000			-46.851			-5.206
76404.000			-46.850			-5.206
76504.000			-46.849			-5.205
76603.000			-46.848			-5.205
76705.000			-46.847			-5.205
76804.000			-46.845			-5.205
76905.000			-46.844			-5.205
77004.000			-46.843			-5.205
77104.000			-46.840			-5.204
77205.000			-46.840			-5.204
77303.000			-46.838			-5.204
77404.000			-46.837			-5.204
77505.000			-46.837			-5.204
77604.000			-46.837			-5.204
77704.000			-46.836			-5.204
77805.000			-46.832			-5.204
77904.000			-46.832			-5.204
78003.000			-46.832			-5.204
78105.000			-46.831			-5.203
78204.000			-46.830			-5.203
78304.000			-46.828			-5.203
78405.000			-46.827			-5.203
78504.000			-46.827			-5.203
78604.000			-46.824			-5.203
78704.000			-46.823			-5.203
78804.000			-46.822			-5.202
78904.000			-46.822			-5.202
79005.000			-46.821			-5.202
79104.000			-46.820			-5.202
79204.000			-46.819			-5.202
79305.000			-46.817			-5.202
79403.000			-46.817			-5.202
79504.000			-46.816			-5.202
79605.000			-46.814			-5.202
79704.000			-46.813			-5.201
79804.000			-46.812			-5.201
79904.000			-46.811			-5.201
80004.000			-46.809			-5.201
80105.000			-46.809			-5.201
80204.000			-46.807			-5.201
80303.000			-46.806			-5.201
80405.000			-46.806			-5.201
80504.000			-46.806			-5.201
80604.000			-46.804			-5.200
80705.000			-46.804			-5.200
80804.000			-46.802			-5.200
80904.000			-46.800			-5.200
81004.000			-46.798			-5.200
81104.000			-46.797			-5.200
81204.000			-46.797			-5.200
81305.000			-46.797			-5.200
81404.000			-46.796			-5.200
81504.000			-46.794			-5.199
81605.000			-46.794			-5.199
81703.000			-46.793			-5.199
81804.000			-46.791			-5.199
81904.000			-46.790			-5.199
82004.000			-46.789			-5.199
82104.000			-46.788			-5.199
82205.000			-46.788			-5.199
82304.000			-46.786			-5.198
82404.000			-46.785			-5.198
82505.000			-46.783			-5.198
82603.000			-46.783			-5.198
82704.000			-46.781			-5.198
82805.000			-46.780			-5.198
82904.000			-46.780			-5.198
83004.000			-46.780			-5.198
83104.000			-46.778			-5.198
83204.000			-46.776			-5.197
83304.000			-46.775			-5.197
83404.000			-46.774			-5.197
83504.000			-46.773			-5.197
83605.000			-46.771			-5.197
83704.000			-46.771			-5.197
83804.000			-46.771			-5.197
83905.000			-46.770			-5.197
84003.000			-46.768			-5.196
84104.000			-46.767			-5.196
84205.000			-46.767			-5.196
84304.000			-46.766			-5.196
84404.000			-46.764			-5.196
84505.000			-46.762			-5.196
84604.000			-46.762			-5.196
84703.000			-46.762			-5.196
84805.000			-46.760			-5.196
84904.000			-46.760			-5.196
85004.000			-46.759			-5.195
85105.000			-46.759			-5.195
85204.000			-46.758			-5.195
85304.000			-46.757			-5.195
85404.000			-46.755			-5.195
85504.000			-46.753			-5.195
85604.000			-46.753			-5.195
85705.000			-46.752			-5.195
85804.000			-46.751			-5.195
85904.000			-46.750			-5.194
86005.000			-46.748			-5.194
86103.000			-46.748			-5.194
86204.000			-46.748			-5.194
86305.000			-46.747			-5.194
86404.000			-46.745			-5.194
86505.000			-46.745			-5.194
86604.000			-46.743			-5.194
86704.000			-46.742			-5.194
86805.000			-46.741			-5.193
86904.000			-46.739			-5.193
87003.000			-46.738			-5.193
87105.000			-46.737			-5.193
87204.000			-46.737			-5.193
87304.000			-46.735			-5.193
87405.000			-46.734			-5.193
87504.000			-46.734			-5.193
87604.000			-46.734			-5.193
87704.000			-46.732			-5.192
87804.000			-46.731			-5.192
87904.000			-46.732			-5.192
88005.000			-46.730			-5.192
88104.000			-46.728			-5.192
88204.000			-46.728			-5.192
88305.000			-46.728			-5.192
88403.000			-46.727			-5.192
88504.000			-46.726			-5.192
88605.000			-46.725			-5.192
88704.000			-46.724			-5.192
88804.000			-46.722			-5.191
88905.000			-46.721			-5.191
89004.000			-46.721			-5.191
89103.000			-46.720			-5.191
89205.000			-46.720			-5.191
89303.000			-46.719			-5.191
89404.000			-46.717			-5.191
89505.000			-46.715			-5.191
89604.000			-46.714			-5.190
89705.000			-46.713			-5.190
89804.000			-46.712			-5.190
89904.000			-46.711			-5.190
90004.000			-46.710			-5.190
90104.000			-46.709			-5.190
90204.000			-46.708			-5.190
90305.000			-46.707			-5.190
90404.000			-46.706			-5.190
90504.000			-46.707			-5.190
90605.000			-46.707			-5.190
90703.000			-46.705			-5.189
90804.000			-46.704			-5.189
90905.000			-46.702			-5.189
91004.000			-46.702			-5.189
91104.000			-46.701			-5.189
91205.000			-46.699			-5.189
91304.000			-46.698			-5.189
91403.000			-46.697			-5.189
91505.000			-46.696			-5.188
91604.000			-46.695			-5.188
91704.000			-46.694			-5.188
91805.000			-46.694			-5.188
91904.000			-46.693			-5.188
92004.000			-46.692			-5.188
92104.000			-46.691			-5.188
