# Acquired on 26/01/2024 16:46:49 
# SPIDER: Creep_-9mm_GRPCNT1454A-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
30805.000			33.258			-3.695
30904.000			33.256			-3.695
31004.000			33.253			-3.695
31105.000			33.250			-3.694
31204.000			33.244			-3.694
31303.000			33.241			-3.693
31405.000			33.238			-3.693
31504.000			33.236			-3.693
31604.000			33.233			-3.693
31705.000			33.230			-3.692
31803.000			33.226			-3.692
31904.000			33.224			-3.692
32005.000			33.220			-3.691
32104.000			33.217			-3.691
32204.000			33.213			-3.690
32305.000			33.211			-3.690
32404.000			33.208			-3.690
32503.000			33.204			-3.689
32605.000			33.201			-3.689
32704.000			33.197			-3.689
32804.000			33.194			-3.688
32905.000			33.191			-3.688
33003.000			33.188			-3.688
33104.000			33.185			-3.687
33205.000			33.182			-3.687
33304.000			33.180			-3.687
33405.000			33.175			-3.686
33504.000			33.172			-3.686
33604.000			33.169			-3.685
33704.000			33.167			-3.685
33804.000			33.164			-3.685
33904.000			33.162			-3.685
34005.000			33.159			-3.684
34104.000			33.153			-3.684
34204.000			33.152			-3.684
34305.000			33.149			-3.683
34403.000			33.145			-3.683
34504.000			33.142			-3.682
34605.000			33.139			-3.682
34704.000			33.137			-3.682
34804.000			33.135			-3.682
34905.000			33.129			-3.681
35004.000			33.127			-3.681
35103.000			33.125			-3.681
35205.000			33.122			-3.680
35304.000			33.119			-3.680
35404.000			33.117			-3.680
35505.000			33.115			-3.679
35603.000			33.108			-3.679
35704.000			33.105			-3.678
35805.000			33.103			-3.678
35904.000			33.101			-3.678
36004.000			33.098			-3.678
36105.000			33.096			-3.677
36204.000			33.094			-3.677
36303.000			33.089			-3.677
36405.000			33.086			-3.676
36504.000			33.082			-3.676
36605.000			33.080			-3.676
36704.000			33.077			-3.675
36804.000			33.075			-3.675
36905.000			33.074			-3.675
37003.000			33.071			-3.675
37104.000			33.066			-3.674
37205.000			33.063			-3.674
37304.000			33.061			-3.673
37404.000			33.058			-3.673
37505.000			33.055			-3.673
37604.000			33.052			-3.672
37703.000			33.050			-3.672
37805.000			33.046			-3.672
37904.000			33.043			-3.671
38004.000			33.040			-3.671
38105.000			33.038			-3.671
38204.000			33.035			-3.671
38304.000			33.033			-3.670
38405.000			33.030			-3.670
38504.000			33.025			-3.669
38604.000			33.023			-3.669
38705.000			33.021			-3.669
38804.000			33.018			-3.669
38903.000			33.017			-3.669
39005.000			33.014			-3.668
39104.000			33.011			-3.668
39204.000			33.007			-3.667
39305.000			33.005			-3.667
39404.000			33.003			-3.667
39504.000			33.001			-3.667
39603.000			32.999			-3.667
39704.000			32.997			-3.666
39805.000			32.995			-3.666
39904.000			32.991			-3.666
40004.000			32.986			-3.665
40105.000			32.984			-3.665
40204.000			32.981			-3.665
40303.000			32.979			-3.664
40405.000			32.977			-3.664
40504.000			32.975			-3.664
40604.000			32.973			-3.664
40705.000			32.968			-3.663
40804.000			32.966			-3.663
40904.000			32.964			-3.663
41004.000			32.961			-3.662
41104.000			32.959			-3.662
41204.000			32.956			-3.662
41305.000			32.954			-3.662
41404.000			32.950			-3.661
41504.000			32.948			-3.661
41605.000			32.946			-3.661
41703.000			32.944			-3.660
41804.000			32.942			-3.660
41905.000			32.940			-3.660
42004.000			32.938			-3.660
42104.000			32.933			-3.659
42204.000			32.930			-3.659
42304.000			32.927			-3.659
42403.000			32.926			-3.658
42505.000			32.923			-3.658
42604.000			32.922			-3.658
42704.000			32.920			-3.658
42805.000			32.918			-3.658
42903.000			32.912			-3.657
43005.000			32.911			-3.657
43104.000			32.908			-3.656
43204.000			32.906			-3.656
43305.000			32.905			-3.656
43404.000			32.901			-3.656
43504.000			32.900			-3.656
43604.000			32.896			-3.655
43704.000			32.895			-3.655
43804.000			32.893			-3.655
43905.000			32.891			-3.655
44004.000			32.888			-3.654
44104.000			32.887			-3.654
44205.000			32.885			-3.654
44303.000			32.882			-3.654
44404.000			32.879			-3.653
44505.000			32.877			-3.653
44604.000			32.875			-3.653
44704.000			32.875			-3.653
44805.000			32.873			-3.653
44904.000			32.871			-3.652
45003.000			32.868			-3.652
45105.000			32.866			-3.652
45204.000			32.863			-3.651
45304.000			32.860			-3.651
45405.000			32.859			-3.651
45504.000			32.857			-3.651
45604.000			32.855			-3.651
45704.000			32.854			-3.650
45804.000			32.849			-3.650
45904.000			32.847			-3.650
46004.000			32.845			-3.649
46104.000			32.843			-3.649
46205.000			32.842			-3.649
46304.000			32.840			-3.649
46403.000			32.838			-3.649
46505.000			32.834			-3.648
46604.000			32.832			-3.648
46704.000			32.829			-3.648
46805.000			32.828			-3.648
46904.000			32.826			-3.647
47004.000			32.823			-3.647
47104.000			32.821			-3.647
47204.000			32.820			-3.647
47304.000			32.816			-3.646
47405.000			32.813			-3.646
47504.000			32.811			-3.646
47604.000			32.809			-3.645
47705.000			32.808			-3.645
47803.000			32.805			-3.645
47904.000			32.804			-3.645
48005.000			32.799			-3.644
48104.000			32.797			-3.644
48204.000			32.796			-3.644
48305.000			32.794			-3.644
48404.000			32.792			-3.644
48503.000			32.790			-3.643
48605.000			32.788			-3.643
48704.000			32.784			-3.643
48804.000			32.781			-3.642
48905.000			32.778			-3.642
49004.000			32.777			-3.642
49104.000			32.776			-3.642
49203.000			32.774			-3.642
49304.000			32.771			-3.641
49405.000			32.768			-3.641
49504.000			32.766			-3.641
49604.000			32.764			-3.640
49705.000			32.762			-3.640
49804.000			32.760			-3.640
49903.000			32.759			-3.640
50005.000			32.757			-3.640
50104.000			32.755			-3.639
50204.000			32.751			-3.639
50305.000			32.749			-3.639
50404.000			32.746			-3.638
50504.000			32.745			-3.638
50604.000			32.744			-3.638
50704.000			32.742			-3.638
50804.000			32.740			-3.638
50905.000			32.735			-3.637
51004.000			32.734			-3.637
51104.000			32.732			-3.637
51205.000			32.730			-3.637
51303.000			32.729			-3.637
51404.000			32.727			-3.636
51505.000			32.725			-3.636
51604.000			32.723			-3.636
51704.000			32.720			-3.636
51805.000			32.718			-3.635
51904.000			32.716			-3.635
52003.000			32.714			-3.635
52105.000			32.713			-3.635
52204.000			32.711			-3.635
52304.000			32.709			-3.634
52405.000			32.706			-3.634
52503.000			32.704			-3.634
52605.000			32.703			-3.634
52704.000			32.701			-3.633
52804.000			32.700			-3.633
52905.000			32.697			-3.633
53004.000			32.695			-3.633
53104.000			32.692			-3.632
53204.000			32.690			-3.632
53304.000			32.688			-3.632
53404.000			32.687			-3.632
53505.000			32.685			-3.632
53604.000			32.683			-3.631
53704.000			32.682			-3.631
53805.000			32.678			-3.631
53903.000			32.676			-3.631
54004.000			32.674			-3.630
54105.000			32.672			-3.630
54204.000			32.671			-3.630
54304.000			32.670			-3.630
54405.000			32.668			-3.630
54504.000			32.665			-3.629
54603.000			32.663			-3.629
54705.000			32.661			-3.629
54804.000			32.660			-3.629
54904.000			32.658			-3.629
55005.000			32.656			-3.628
55104.000			32.655			-3.628
55204.000			32.653			-3.628
55304.000			32.649			-3.628
55404.000			32.648			-3.628
55504.000			32.645			-3.627
55604.000			32.645			-3.627
55704.000			32.644			-3.627
55803.000			32.642			-3.627
55904.000			32.640			-3.627
56004.000			32.635			-3.626
56105.000			32.635			-3.626
56204.000			32.633			-3.626
56304.000			32.631			-3.626
56405.000			32.629			-3.625
56503.000			32.628			-3.625
56604.000			32.626			-3.625
56705.000			32.625			-3.625
56804.000			32.622			-3.625
56904.000			32.619			-3.624
57005.000			32.618			-3.624
57104.000			32.616			-3.624
57203.000			32.614			-3.624
57305.000			32.614			-3.624
57404.000			32.612			-3.624
57504.000			32.609			-3.623
57605.000			32.608			-3.623
57704.000			32.606			-3.623
57804.000			32.604			-3.623
57904.000			32.603			-3.623
58004.000			32.602			-3.622
58104.000			32.600			-3.622
58205.000			32.597			-3.622
58304.000			32.596			-3.622
58404.000			32.594			-3.622
58505.000			32.592			-3.621
58603.000			32.589			-3.621
58704.000			32.588			-3.621
58805.000			32.587			-3.621
58904.000			32.583			-3.620
59005.000			32.582			-3.620
59104.000			32.580			-3.620
59204.000			32.579			-3.620
59304.000			32.579			-3.620
59404.000			32.576			-3.620
59504.000			32.574			-3.619
59605.000			32.573			-3.619
59704.000			32.571			-3.619
59804.000			32.570			-3.619
59905.000			32.568			-3.619
60003.000			32.566			-3.618
60104.000			32.565			-3.618
60205.000			32.563			-3.618
60304.000			32.562			-3.618
60404.000			32.557			-3.617
60505.000			32.556			-3.617
60604.000			32.555			-3.617
60703.000			32.554			-3.617
60805.000			32.553			-3.617
60904.000			32.551			-3.617
61004.000			32.548			-3.616
61105.000			32.546			-3.616
61204.000			32.545			-3.616
61304.000			32.543			-3.616
61404.000			32.542			-3.616
61504.000			32.540			-3.616
61604.000			32.539			-3.615
61705.000			32.537			-3.615
61804.000			32.534			-3.615
61903.000			32.533			-3.615
62005.000			32.532			-3.615
62104.000			32.531			-3.615
62205.000			32.530			-3.614
62304.000			32.528			-3.614
62404.000			32.526			-3.614
62505.000			32.525			-3.614
62603.000			32.521			-3.613
62704.000			32.520			-3.613
62805.000			32.519			-3.613
62904.000			32.517			-3.613
63004.000			32.515			-3.613
63105.000			32.513			-3.613
63204.000			32.511			-3.612
63303.000			32.510			-3.612
63405.000			32.508			-3.612
63504.000			32.507			-3.612
63604.000			32.506			-3.612
63705.000			32.505			-3.612
63804.000			32.503			-3.611
63904.000			32.502			-3.611
64004.000			32.500			-3.611
64104.000			32.498			-3.611
64204.000			32.497			-3.611
64305.000			32.494			-3.610
64404.000			32.493			-3.610
64504.000			32.492			-3.610
64605.000			32.491			-3.610
64703.000			32.487			-3.610
64804.000			32.486			-3.610
64905.000			32.485			-3.609
65004.000			32.484			-3.609
65104.000			32.482			-3.609
65204.000			32.480			-3.609
65304.000			32.479			-3.609
65403.000			32.477			-3.609
65504.000			32.476			-3.608
65604.000			32.475			-3.608
65705.000			32.474			-3.608
65804.000			32.472			-3.608
65904.000			32.470			-3.608
66005.000			32.470			-3.608
66103.000			32.469			-3.608
66204.000			32.465			-3.607
66305.000			32.464			-3.607
66404.000			32.464			-3.607
66504.000			32.463			-3.607
66605.000			32.462			-3.607
66704.000			32.459			-3.607
66803.000			32.458			-3.606
66905.000			32.455			-3.606
67004.000			32.454			-3.606
67104.000			32.452			-3.606
67205.000			32.451			-3.606
67304.000			32.449			-3.605
67404.000			32.448			-3.605
67504.000			32.446			-3.605
67604.000			32.445			-3.605
67704.000			32.442			-3.605
67805.000			32.440			-3.604
67904.000			32.440			-3.604
68004.000			32.438			-3.604
68105.000			32.436			-3.604
68203.000			32.436			-3.604
68304.000			32.434			-3.604
68405.000			32.431			-3.603
68504.000			32.430			-3.603
68605.000			32.430			-3.603
68704.000			32.429			-3.603
68804.000			32.427			-3.603
68904.000			32.425			-3.603
69004.000			32.424			-3.603
69104.000			32.421			-3.602
69205.000			32.419			-3.602
69304.000			32.418			-3.602
69404.000			32.417			-3.602
69505.000			32.416			-3.602
69603.000			32.413			-3.601
69704.000			32.412			-3.601
69805.000			32.410			-3.601
69904.000			32.409			-3.601
70004.000			32.408			-3.601
70104.000			32.406			-3.601
70204.000			32.405			-3.601
70303.000			32.403			-3.600
70405.000			32.402			-3.600
70504.000			32.401			-3.600
70604.000			32.398			-3.600
70705.000			32.396			-3.600
70803.000			32.396			-3.600
70904.000			32.395			-3.599
71005.000			32.394			-3.599
71104.000			32.392			-3.599
71204.000			32.390			-3.599
71305.000			32.388			-3.599
71404.000			32.386			-3.598
71503.000			32.385			-3.598
71605.000			32.384			-3.598
71704.000			32.383			-3.598
71805.000			32.382			-3.598
71904.000			32.381			-3.598
72004.000			32.378			-3.598
72105.000			32.376			-3.597
72203.000			32.375			-3.597
72304.000			32.374			-3.597
72405.000			32.372			-3.597
72504.000			32.371			-3.597
72604.000			32.371			-3.597
72705.000			32.369			-3.597
72804.000			32.367			-3.596
72903.000			32.365			-3.596
73005.000			32.363			-3.596
73104.000			32.362			-3.596
73204.000			32.362			-3.596
73305.000			32.360			-3.596
73404.000			32.358			-3.595
73504.000			32.356			-3.595
73604.000			32.354			-3.595
73704.000			32.353			-3.595
73804.000			32.352			-3.595
73905.000			32.351			-3.595
74004.000			32.350			-3.594
74104.000			32.348			-3.594
74205.000			32.346			-3.594
74303.000			32.344			-3.594
74404.000			32.344			-3.594
74505.000			32.343			-3.594
74604.000			32.341			-3.593
74704.000			32.340			-3.593
74804.000			32.339			-3.593
74904.000			32.337			-3.593
75003.000			32.336			-3.593
75104.000			32.334			-3.593
75204.000			32.333			-3.593
75305.000			32.332			-3.592
75404.000			32.331			-3.592
75504.000			32.329			-3.592
75605.000			32.328			-3.592
75703.000			32.326			-3.592
75804.000			32.325			-3.592
75905.000			32.324			-3.592
76004.000			32.322			-3.591
76104.000			32.322			-3.591
76205.000			32.320			-3.591
76304.000			32.319			-3.591
76403.000			32.315			-3.591
76505.000			32.315			-3.591
76604.000			32.314			-3.590
76704.000			32.312			-3.590
76805.000			32.311			-3.590
76904.000			32.310			-3.590
77004.000			32.309			-3.590
77104.000			32.307			-3.590
77204.000			32.306			-3.590
77304.000			32.304			-3.589
77405.000			32.303			-3.589
77504.000			32.303			-3.589
77603.000			32.302			-3.589
77705.000			32.300			-3.589
77804.000			32.299			-3.589
77904.000			32.296			-3.588
78005.000			32.296			-3.588
78104.000			32.294			-3.588
78205.000			32.292			-3.588
78304.000			32.292			-3.588
78404.000			32.291			-3.588
78504.000			32.290			-3.588
78604.000			32.287			-3.587
78704.000			32.286			-3.587
78805.000			32.285			-3.587
78904.000			32.284			-3.587
79004.000			32.282			-3.587
79105.000			32.281			-3.587
79203.000			32.280			-3.587
79304.000			32.278			-3.586
79405.000			32.276			-3.586
79504.000			32.276			-3.586
79604.000			32.276			-3.586
79705.000			32.274			-3.586
79804.000			32.273			-3.586
79903.000			32.271			-3.586
80005.000			32.270			-3.586
80104.000			32.268			-3.585
80204.000			32.267			-3.585
80305.000			32.266			-3.585
80404.000			32.265			-3.585
80504.000			32.264			-3.585
80604.000			32.263			-3.585
80704.000			32.262			-3.585
80804.000			32.258			-3.584
80905.000			32.256			-3.584
81004.000			32.256			-3.584
81104.000			32.256			-3.584
81205.000			32.254			-3.584
81303.000			32.254			-3.584
81405.000			32.253			-3.584
81504.000			32.249			-3.583
81604.000			32.249			-3.583
81705.000			32.249			-3.583
81804.000			32.247			-3.583
81904.000			32.246			-3.583
82004.000			32.245			-3.583
82104.000			32.244			-3.583
82204.000			32.241			-3.582
82305.000			32.241			-3.582
82404.000			32.239			-3.582
82504.000			32.238			-3.582
82605.000			32.238			-3.582
82703.000			32.237			-3.582
82804.000			32.235			-3.582
82905.000			32.232			-3.581
83004.000			32.231			-3.581
83104.000			32.230			-3.581
83204.000			32.229			-3.581
83304.000			32.228			-3.581
83403.000			32.228			-3.581
83505.000			32.228			-3.581
83604.000			32.225			-3.581
83704.000			32.222			-3.580
83805.000			32.222			-3.580
83903.000			32.220			-3.580
84004.000			32.219			-3.580
84105.000			32.219			-3.580
84204.000			32.219			-3.580
84304.000			32.218			-3.580
84404.000			32.214			-3.579
84504.000			32.213			-3.579
84603.000			32.211			-3.579
84704.000			32.212			-3.579
84804.000			32.211			-3.579
84905.000			32.209			-3.579
85004.000			32.208			-3.579
85104.000			32.205			-3.578
85205.000			32.205			-3.578
85303.000			32.205			-3.578
85404.000			32.203			-3.578
85505.000			32.201			-3.578
85604.000			32.200			-3.578
85704.000			32.200			-3.578
85805.000			32.199			-3.578
85904.000			32.196			-3.577
86003.000			32.196			-3.577
86105.000			32.196			-3.577
86204.000			32.194			-3.577
86304.000			32.192			-3.577
86405.000			32.191			-3.577
86504.000			32.191			-3.577
86604.000			32.188			-3.576
86704.000			32.186			-3.576
86804.000			32.184			-3.576
86904.000			32.184			-3.576
87005.000			32.184			-3.576
87104.000			32.184			-3.576
87204.000			32.182			-3.576
87305.000			32.181			-3.576
87403.000			32.181			-3.576
87504.000			32.179			-3.575
87605.000			32.178			-3.575
87704.000			32.176			-3.575
87805.000			32.175			-3.575
87904.000			32.174			-3.575
88004.000			32.173			-3.575
88104.000			32.170			-3.574
88204.000			32.169			-3.574
88304.000			32.169			-3.574
88405.000			32.167			-3.574
88504.000			32.167			-3.574
88604.000			32.166			-3.574
88705.000			32.165			-3.574
88803.000			32.164			-3.574
88904.000			32.162			-3.574
89004.000			32.160			-3.573
89104.000			32.159			-3.573
89204.000			32.159			-3.573
89305.000			32.158			-3.573
89404.000			32.157			-3.573
89504.000			32.155			-3.573
89605.000			32.154			-3.573
89703.000			32.153			-3.573
89804.000			32.152			-3.572
89905.000			32.151			-3.572
90004.000			32.150			-3.572
90104.000			32.149			-3.572
90205.000			32.147			-3.572
90304.000			32.145			-3.572
90403.000			32.144			-3.572
90505.000			32.144			-3.572
90604.000			32.142			-3.571
90704.000			32.141			-3.571
90805.000			32.141			-3.571
90904.000			32.139			-3.571
91005.000			32.137			-3.571
91103.000			32.137			-3.571
91204.000			32.135			-3.571
91305.000			32.134			-3.570
91404.000			32.132			-3.570
91504.000			32.132			-3.570
91604.000			32.131			-3.570
91704.000			32.130			-3.570
91804.000			32.130			-3.570
91905.000			32.129			-3.570
92004.000			32.126			-3.570
92104.000			32.125			-3.569
92205.000			32.125			-3.569
92303.000			32.123			-3.569
92404.000			32.122			-3.569
92505.000			32.121			-3.569
92604.000			32.121			-3.569
92704.000			32.119			-3.569
92805.000			32.118			-3.569
92904.000			32.117			-3.569
93003.000			32.116			-3.568
93105.000			32.114			-3.568
93204.000			32.114			-3.568
93304.000			32.112			-3.568
93405.000			32.111			-3.568
93504.000			32.110			-3.568
93604.000			32.109			-3.568
93704.000			32.107			-3.567
93804.000			32.107			-3.567
93904.000			32.106			-3.567
94004.000			32.104			-3.567
94104.000			32.103			-3.567
94203.000			32.102			-3.567
94304.000			32.101			-3.567
94404.000			32.100			-3.567
94505.000			32.098			-3.566
94604.000			32.098			-3.566
94704.000			32.097			-3.566
94805.000			32.096			-3.566
94903.000			32.095			-3.566
95004.000			32.094			-3.566
95105.000			32.094			-3.566
95204.000			32.093			-3.566
95304.000			32.092			-3.566
95405.000			32.091			-3.566
95504.000			32.091			-3.566
95603.000			32.089			-3.565
95705.000			32.088			-3.565
95804.000			32.088			-3.565
95904.000			32.087			-3.565
96005.000			32.087			-3.565
96104.000			32.085			-3.565
96204.000			32.084			-3.565
96304.000			32.083			-3.565
96404.000			32.083			-3.565
96503.000			32.082			-3.565
96605.000			32.082			-3.565
96704.000			32.080			-3.564
96804.000			32.079			-3.564
96905.000			32.078			-3.564
97003.000			32.077			-3.564
97104.000			32.076			-3.564
97205.000			32.075			-3.564
97304.000			32.075			-3.564
97405.000			32.074			-3.564
97504.000			32.072			-3.564
97604.000			32.069			-3.563
97704.000			32.069			-3.563
97804.000			32.069			-3.563
97903.000			32.069			-3.563
98005.000			32.067			-3.563
98104.000			32.065			-3.563
98204.000			32.063			-3.563
98305.000			32.062			-3.562
98404.000			32.061			-3.562
98504.000			32.060			-3.562
98604.000			32.058			-3.562
98704.000			32.057			-3.562
