# Acquired on 09/01/2024 12:54:16 
# SPIDER: Creep_8mm_07714532C-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
14802.000			-23.321			-2.915
14901.000			-23.319			-2.915
15001.000			-23.316			-2.914
15101.000			-23.313			-2.914
15200.000			-23.310			-2.914
15300.000			-23.306			-2.913
15401.000			-23.304			-2.913
15500.000			-23.299			-2.912
15601.000			-23.296			-2.912
15702.000			-23.293			-2.912
15800.000			-23.291			-2.911
15900.000			-23.289			-2.911
16001.000			-23.286			-2.911
16100.000			-23.282			-2.910
16200.000			-23.277			-2.910
16301.000			-23.275			-2.909
16401.000			-23.272			-2.909
16501.000			-23.270			-2.909
16601.000			-23.268			-2.908
16700.000			-23.265			-2.908
16800.000			-23.263			-2.908
16901.000			-23.258			-2.907
17000.000			-23.255			-2.907
17100.000			-23.252			-2.907
17202.000			-23.250			-2.906
17301.000			-23.247			-2.906
17401.000			-23.245			-2.906
17501.000			-23.243			-2.905
17600.000			-23.240			-2.905
17700.000			-23.235			-2.904
17800.000			-23.232			-2.904
17900.000			-23.230			-2.904
18002.000			-23.227			-2.903
18101.000			-23.225			-2.903
18200.000			-23.223			-2.903
18301.000			-23.220			-2.903
18400.000			-23.216			-2.902
18500.000			-23.214			-2.902
18601.000			-23.211			-2.901
18700.000			-23.208			-2.901
18801.000			-23.206			-2.901
18902.000			-23.205			-2.901
19000.000			-23.202			-2.900
19100.000			-23.199			-2.900
19201.000			-23.197			-2.900
19300.000			-23.193			-2.899
19400.000			-23.190			-2.899
19501.000			-23.189			-2.899
19601.000			-23.186			-2.898
19701.000			-23.184			-2.898
19801.000			-23.179			-2.897
19900.000			-23.178			-2.897
20000.000			-23.176			-2.897
20101.000			-23.173			-2.897
20200.000			-23.171			-2.896
20300.000			-23.168			-2.896
20402.000			-23.166			-2.896
20501.000			-23.165			-2.896
20600.000			-23.161			-2.895
20701.000			-23.160			-2.895
20800.000			-23.157			-2.895
20900.000			-23.154			-2.894
21000.000			-23.153			-2.894
21100.000			-23.150			-2.894
21202.000			-23.148			-2.894
21301.000			-23.145			-2.893
21400.000			-23.142			-2.893
21501.000			-23.141			-2.893
21600.000			-23.138			-2.892
21700.000			-23.136			-2.892
21801.000			-23.134			-2.892
21901.000			-23.132			-2.892
22001.000			-23.129			-2.891
22101.000			-23.127			-2.891
22200.000			-23.126			-2.891
22300.000			-23.123			-2.890
22401.000			-23.121			-2.890
22500.000			-23.120			-2.890
22600.000			-23.117			-2.890
22702.000			-23.113			-2.889
22801.000			-23.111			-2.889
22900.000			-23.109			-2.889
23001.000			-23.108			-2.889
23100.000			-23.106			-2.888
23200.000			-23.103			-2.888
23301.000			-23.101			-2.888
23400.000			-23.100			-2.888
23501.000			-23.097			-2.887
23602.000			-23.095			-2.887
23700.000			-23.093			-2.887
23800.000			-23.091			-2.886
23901.000			-23.089			-2.886
24000.000			-23.087			-2.886
24100.000			-23.086			-2.886
24202.000			-23.083			-2.885
24301.000			-23.080			-2.885
24401.000			-23.078			-2.885
24500.000			-23.076			-2.885
24600.000			-23.075			-2.884
24701.000			-23.072			-2.884
24800.000			-23.070			-2.884
24900.000			-23.067			-2.883
25002.000			-23.066			-2.883
25101.000			-23.064			-2.883
25200.000			-23.061			-2.883
25301.000			-23.060			-2.882
25400.000			-23.059			-2.882
25500.000			-23.058			-2.882
25601.000			-23.056			-2.882
25700.000			-23.051			-2.881
25801.000			-23.049			-2.881
25902.000			-23.047			-2.881
26000.000			-23.047			-2.881
26100.000			-23.046			-2.881
26201.000			-23.044			-2.880
26300.000			-23.043			-2.880
26400.000			-23.039			-2.880
26501.000			-23.038			-2.880
26601.000			-23.036			-2.880
26701.000			-23.034			-2.879
26801.000			-23.033			-2.879
26900.000			-23.031			-2.879
27000.000			-23.029			-2.879
27101.000			-23.026			-2.878
27200.000			-23.025			-2.878
27300.000			-23.023			-2.878
27402.000			-23.021			-2.878
27501.000			-23.019			-2.877
27601.000			-23.018			-2.877
27700.000			-23.016			-2.877
27800.000			-23.013			-2.877
27901.000			-23.011			-2.876
28000.000			-23.010			-2.876
28101.000			-23.009			-2.876
28202.000			-23.007			-2.876
28300.000			-23.006			-2.876
28400.000			-23.003			-2.875
28501.000			-23.002			-2.875
28600.000			-22.999			-2.875
28700.000			-22.998			-2.875
28801.000			-22.997			-2.875
28901.000			-22.995			-2.874
29001.000			-22.992			-2.874
29102.000			-22.991			-2.874
29200.000			-22.990			-2.874
29300.000			-22.986			-2.873
29401.000			-22.984			-2.873
29500.000			-22.983			-2.873
29600.000			-22.983			-2.873
29701.000			-22.982			-2.873
29801.000			-22.980			-2.873
29901.000			-22.979			-2.872
30001.000			-22.976			-2.872
30100.000			-22.974			-2.872
30200.000			-22.973			-2.872
30301.000			-22.972			-2.871
30400.000			-22.969			-2.871
30500.000			-22.968			-2.871
30602.000			-22.967			-2.871
30701.000			-22.964			-2.870
30801.000			-22.962			-2.870
30900.000			-22.961			-2.870
31000.000			-22.960			-2.870
31101.000			-22.958			-2.870
31200.000			-22.955			-2.869
31300.000			-22.954			-2.869
31402.000			-22.954			-2.869
31501.000			-22.952			-2.869
31600.000			-22.949			-2.869
31701.000			-22.949			-2.869
31800.000			-22.947			-2.868
31900.000			-22.945			-2.868
32001.000			-22.943			-2.868
32100.000			-22.942			-2.868
32201.000			-22.939			-2.867
32302.000			-22.937			-2.867
32400.000			-22.937			-2.867
32500.000			-22.936			-2.867
32601.000			-22.934			-2.867
32700.000			-22.933			-2.867
32800.000			-22.932			-2.867
32901.000			-22.929			-2.866
33001.000			-22.928			-2.866
33101.000			-22.926			-2.866
33201.000			-22.925			-2.866
33300.000			-22.923			-2.865
33400.000			-22.922			-2.865
33501.000			-22.921			-2.865
33600.000			-22.918			-2.865
33702.000			-22.917			-2.865
33801.000			-22.916			-2.865
33901.000			-22.916			-2.864
34001.000			-22.914			-2.864
34100.000			-22.913			-2.864
34200.000			-22.912			-2.864
34301.000			-22.908			-2.863
34400.000			-22.907			-2.863
34500.000			-22.905			-2.863
34602.000			-22.904			-2.863
34701.000			-22.903			-2.863
34800.000			-22.902			-2.863
34901.000			-22.901			-2.863
35000.000			-22.899			-2.862
35100.000			-22.897			-2.862
35201.000			-22.895			-2.862
35301.000			-22.894			-2.862
35401.000			-22.893			-2.862
35501.000			-22.892			-2.861
35600.000			-22.890			-2.861
35700.000			-22.888			-2.861
35801.000			-22.887			-2.861
35900.000			-22.886			-2.861
36000.000			-22.885			-2.861
36101.000			-22.884			-2.860
36201.000			-22.882			-2.860
36301.000			-22.881			-2.860
36401.000			-22.879			-2.860
36500.000			-22.876			-2.860
36600.000			-22.875			-2.859
36701.000			-22.873			-2.859
36800.000			-22.872			-2.859
36900.000			-22.872			-2.859
37002.000			-22.871			-2.859
37101.000			-22.870			-2.859
37201.000			-22.868			-2.859
37300.000			-22.867			-2.858
37400.000			-22.866			-2.858
37501.000			-22.864			-2.858
37600.000			-22.862			-2.858
37700.000			-22.861			-2.858
37802.000			-22.861			-2.858
37901.000			-22.859			-2.857
38000.000			-22.856			-2.857
38101.000			-22.856			-2.857
38200.000			-22.855			-2.857
38300.000			-22.853			-2.857
38401.000			-22.851			-2.856
38500.000			-22.851			-2.856
38601.000			-22.850			-2.856
38702.000			-22.847			-2.856
38800.000			-22.847			-2.856
38900.000			-22.845			-2.856
39001.000			-22.844			-2.856
39100.000			-22.843			-2.855
39200.000			-22.842			-2.855
39301.000			-22.841			-2.855
39401.000			-22.838			-2.855
39501.000			-22.837			-2.855
39601.000			-22.836			-2.855
39700.000			-22.836			-2.854
39800.000			-22.835			-2.854
39901.000			-22.834			-2.854
40000.000			-22.833			-2.854
40100.000			-22.830			-2.854
40202.000			-22.828			-2.854
40301.000			-22.828			-2.854
40401.000			-22.827			-2.853
40500.000			-22.826			-2.853
40600.000			-22.825			-2.853
40701.000			-22.823			-2.853
40800.000			-22.821			-2.853
40900.000			-22.821			-2.853
41002.000			-22.819			-2.852
41101.000			-22.818			-2.852
41200.000			-22.817			-2.852
41301.000			-22.816			-2.852
41400.000			-22.814			-2.852
41500.000			-22.813			-2.852
41601.000			-22.812			-2.851
41700.000			-22.811			-2.851
41801.000			-22.809			-2.851
41902.000			-22.807			-2.851
42000.000			-22.807			-2.851
42100.000			-22.806			-2.851
42201.000			-22.804			-2.851
42300.000			-22.803			-2.850
42400.000			-22.802			-2.850
42501.000			-22.800			-2.850
42601.000			-22.800			-2.850
42701.000			-22.800			-2.850
42801.000			-22.799			-2.850
42900.000			-22.798			-2.850
43000.000			-22.794			-2.849
43101.000			-22.794			-2.849
43200.000			-22.793			-2.849
43300.000			-22.792			-2.849
43402.000			-22.791			-2.849
43501.000			-22.790			-2.849
43601.000			-22.789			-2.849
43700.000			-22.788			-2.849
43800.000			-22.785			-2.848
43901.000			-22.784			-2.848
44000.000			-22.784			-2.848
44100.000			-22.784			-2.848
44202.000			-22.782			-2.848
44301.000			-22.781			-2.848
44400.000			-22.779			-2.847
44501.000			-22.777			-2.847
44600.000			-22.776			-2.847
44700.000			-22.775			-2.847
44801.000			-22.775			-2.847
44900.000			-22.774			-2.847
45001.000			-22.773			-2.847
45102.000			-22.772			-2.847
45200.000			-22.769			-2.846
45300.000			-22.769			-2.846
45401.000			-22.767			-2.846
45500.000			-22.767			-2.846
45600.000			-22.766			-2.846
45701.000			-22.766			-2.846
45801.000			-22.765			-2.846
45901.000			-22.762			-2.845
46001.000			-22.761			-2.845
46100.000			-22.760			-2.845
46200.000			-22.759			-2.845
46301.000			-22.759			-2.845
46400.000			-22.757			-2.845
46500.000			-22.756			-2.845
46602.000			-22.755			-2.844
46701.000			-22.753			-2.844
46801.000			-22.752			-2.844
46900.000			-22.751			-2.844
47000.000			-22.750			-2.844
47101.000			-22.750			-2.844
47200.000			-22.749			-2.844
47300.000			-22.748			-2.844
47402.000			-22.746			-2.843
47501.000			-22.744			-2.843
47600.000			-22.743			-2.843
47701.000			-22.742			-2.843
47800.000			-22.741			-2.843
47900.000			-22.740			-2.843
48001.000			-22.739			-2.842
48100.000			-22.738			-2.842
48201.000			-22.736			-2.842
48302.000			-22.735			-2.842
48400.000			-22.735			-2.842
48500.000			-22.735			-2.842
48601.000			-22.733			-2.842
48700.000			-22.732			-2.842
48800.000			-22.731			-2.841
48901.000			-22.730			-2.841
49001.000			-22.728			-2.841
49101.000			-22.727			-2.841
49201.000			-22.728			-2.841
49300.000			-22.727			-2.841
49400.000			-22.725			-2.841
49501.000			-22.724			-2.840
49600.000			-22.723			-2.840
49700.000			-22.723			-2.840
49802.000			-22.721			-2.840
49901.000			-22.720			-2.840
50001.000			-22.720			-2.840
50100.000			-22.719			-2.840
50200.000			-22.718			-2.840
50301.000			-22.717			-2.840
50400.000			-22.716			-2.839
50500.000			-22.715			-2.839
50602.000			-22.714			-2.839
50701.000			-22.713			-2.839
50800.000			-22.711			-2.839
50901.000			-22.710			-2.839
51000.000			-22.709			-2.839
51100.000			-22.708			-2.839
51201.000			-22.707			-2.838
51300.000			-22.706			-2.838
51401.000			-22.705			-2.838
51502.000			-22.704			-2.838
51600.000			-22.703			-2.838
51700.000			-22.702			-2.838
51801.000			-22.701			-2.838
51900.000			-22.699			-2.837
52000.000			-22.700			-2.837
52101.000			-22.698			-2.837
52201.000			-22.698			-2.837
52301.000			-22.696			-2.837
52401.000			-22.695			-2.837
52500.000			-22.694			-2.837
52600.000			-22.693			-2.837
52701.000			-22.692			-2.837
52800.000			-22.692			-2.836
52900.000			-22.691			-2.836
53002.000			-22.689			-2.836
53101.000			-22.689			-2.836
53201.000			-22.688			-2.836
53300.000			-22.685			-2.836
53400.000			-22.685			-2.836
53501.000			-22.686			-2.836
53600.000			-22.684			-2.835
53700.000			-22.683			-2.835
53802.000			-22.682			-2.835
53901.000			-22.680			-2.835
54000.000			-22.679			-2.835
54101.000			-22.679			-2.835
54200.000			-22.678			-2.835
54300.000			-22.676			-2.835
54401.000			-22.675			-2.834
54500.000			-22.675			-2.834
54601.000			-22.674			-2.834
54702.000			-22.673			-2.834
54800.000			-22.673			-2.834
54900.000			-22.671			-2.834
55001.000			-22.670			-2.834
55100.000			-22.669			-2.834
55200.000			-22.668			-2.834
55301.000			-22.666			-2.833
55401.000			-22.667			-2.833
55501.000			-22.667			-2.833
55601.000			-22.665			-2.833
55700.000			-22.664			-2.833
55800.000			-22.664			-2.833
55901.000			-22.662			-2.833
56000.000			-22.661			-2.833
56100.000			-22.659			-2.832
56202.000			-22.660			-2.832
56301.000			-22.659			-2.832
56401.000			-22.657			-2.832
56500.000			-22.656			-2.832
56600.000			-22.656			-2.832
56701.000			-22.655			-2.832
56800.000			-22.654			-2.832
56900.000			-22.654			-2.832
57002.000			-22.653			-2.832
57101.000			-22.651			-2.831
57200.000			-22.650			-2.831
57301.000			-22.649			-2.831
57400.000			-22.648			-2.831
57500.000			-22.647			-2.831
57601.000			-22.647			-2.831
57700.000			-22.645			-2.831
57801.000			-22.644			-2.830
57902.000			-22.644			-2.830
58000.000			-22.645			-2.831
58100.000			-22.644			-2.830
58201.000			-22.641			-2.830
58300.000			-22.640			-2.830
58400.000			-22.640			-2.830
58501.000			-22.640			-2.830
58601.000			-22.638			-2.830
58701.000			-22.637			-2.830
58801.000			-22.637			-2.830
58900.000			-22.636			-2.829
59000.000			-22.635			-2.829
59101.000			-22.633			-2.829
59200.000			-22.632			-2.829
59300.000			-22.632			-2.829
59402.000			-22.631			-2.829
59501.000			-22.630			-2.829
59601.000			-22.628			-2.829
59700.000			-22.628			-2.828
59800.000			-22.627			-2.828
59901.000			-22.626			-2.828
60000.000			-22.624			-2.828
60100.000			-22.623			-2.828
60202.000			-22.623			-2.828
60301.000			-22.622			-2.828
60400.000			-22.622			-2.828
60501.000			-22.623			-2.828
60600.000			-22.622			-2.828
60700.000			-22.620			-2.828
60801.000			-22.619			-2.827
60900.000			-22.617			-2.827
61001.000			-22.615			-2.827
61102.000			-22.616			-2.827
61200.000			-22.615			-2.827
61300.000			-22.613			-2.827
61401.000			-22.614			-2.827
61500.000			-22.613			-2.827
61600.000			-22.613			-2.827
61701.000			-22.612			-2.826
61801.000			-22.611			-2.826
61901.000			-22.609			-2.826
62001.000			-22.608			-2.826
62100.000			-22.608			-2.826
62200.000			-22.606			-2.826
62301.000			-22.606			-2.826
62400.000			-22.605			-2.826
62500.000			-22.605			-2.826
62602.000			-22.604			-2.825
62701.000			-22.602			-2.825
62801.000			-22.602			-2.825
62900.000			-22.601			-2.825
63000.000			-22.600			-2.825
63101.000			-22.599			-2.825
63200.000			-22.599			-2.825
63301.000			-22.597			-2.825
63402.000			-22.597			-2.825
63500.000			-22.597			-2.825
63600.000			-22.595			-2.824
63701.000			-22.594			-2.824
63800.000			-22.594			-2.824
63900.000			-22.594			-2.824
64001.000			-22.592			-2.824
64101.000			-22.591			-2.824
64201.000			-22.590			-2.824
64301.000			-22.588			-2.823
64400.000			-22.588			-2.823
64500.000			-22.588			-2.824
64601.000			-22.587			-2.823
64700.000			-22.587			-2.823
64800.000			-22.587			-2.823
64901.000			-22.584			-2.823
65001.000			-22.583			-2.823
65101.000			-22.584			-2.823
65201.000			-22.582			-2.823
65300.000			-22.581			-2.823
65400.000			-22.582			-2.823
65501.000			-22.581			-2.823
65600.000			-22.580			-2.822
65700.000			-22.578			-2.822
65802.000			-22.578			-2.822
65901.000			-22.578			-2.822
66001.000			-22.576			-2.822
66100.000			-22.575			-2.822
66200.000			-22.574			-2.822
66301.000			-22.573			-2.822
66400.000			-22.572			-2.821
66500.000			-22.572			-2.822
66602.000			-22.572			-2.822
66701.000			-22.572			-2.821
66800.000			-22.571			-2.821
66901.000			-22.569			-2.821
67000.000			-22.569			-2.821
67100.000			-22.568			-2.821
67201.000			-22.568			-2.821
67300.000			-22.567			-2.821
67401.000			-22.565			-2.821
67502.000			-22.564			-2.821
67601.000			-22.564			-2.820
67700.000			-22.563			-2.820
67801.000			-22.563			-2.820
67900.000			-22.562			-2.820
68000.000			-22.562			-2.820
68101.000			-22.561			-2.820
68200.000			-22.560			-2.820
68301.000			-22.559			-2.820
68402.000			-22.559			-2.820
68500.000			-22.557			-2.820
68600.000			-22.557			-2.820
68701.000			-22.556			-2.820
68800.000			-22.555			-2.819
68900.000			-22.554			-2.819
69000.000			-22.553			-2.819
69101.000			-22.553			-2.819
69202.000			-22.552			-2.819
69300.000			-22.551			-2.819
69400.000			-22.551			-2.819
69501.000			-22.551			-2.819
69600.000			-22.550			-2.819
69700.000			-22.549			-2.819
69801.000			-22.549			-2.819
69901.000			-22.548			-2.818
70001.000			-22.547			-2.818
70101.000			-22.546			-2.818
70200.000			-22.545			-2.818
70300.000			-22.544			-2.818
70401.000			-22.543			-2.818
70500.000			-22.543			-2.818
70600.000			-22.543			-2.818
70702.000			-22.541			-2.818
70801.000			-22.540			-2.818
70900.000			-22.540			-2.817
71001.000			-22.539			-2.817
71100.000			-22.538			-2.817
71200.000			-22.538			-2.817
71301.000			-22.538			-2.817
71400.000			-22.537			-2.817
71500.000			-22.536			-2.817
71602.000			-22.535			-2.817
71701.000			-22.535			-2.817
71800.000			-22.533			-2.817
71901.000			-22.533			-2.817
72000.000			-22.532			-2.816
72100.000			-22.532			-2.816
72200.000			-22.531			-2.816
72301.000			-22.530			-2.816
72402.000			-22.529			-2.816
72501.000			-22.529			-2.816
72600.000			-22.528			-2.816
72701.000			-22.528			-2.816
72800.000			-22.528			-2.816
72900.000			-22.526			-2.816
73001.000			-22.525			-2.816
73101.000			-22.525			-2.816
73201.000			-22.524			-2.815
73302.000			-22.523			-2.815
73400.000			-22.522			-2.815
73500.000			-22.523			-2.815
73601.000			-22.522			-2.815
73700.000			-22.520			-2.815
73800.000			-22.519			-2.815
73902.000			-22.519			-2.815
74001.000			-22.518			-2.815
74101.000			-22.517			-2.815
74201.000			-22.515			-2.814
74300.000			-22.515			-2.814
74400.000			-22.515			-2.814
74501.000			-22.514			-2.814
74600.000			-22.513			-2.814
74700.000			-22.512			-2.814
74802.000			-22.512			-2.814
74901.000			-22.511			-2.814
75000.000			-22.510			-2.814
75101.000			-22.510			-2.814
75200.000			-22.510			-2.814
75300.000			-22.509			-2.814
75400.000			-22.508			-2.814
75500.000			-22.508			-2.813
75602.000			-22.506			-2.813
75701.000			-22.505			-2.813
75800.000			-22.506			-2.813
75901.000			-22.505			-2.813
76000.000			-22.503			-2.813
76100.000			-22.503			-2.813
76201.000			-22.503			-2.813
76301.000			-22.502			-2.813
76401.000			-22.500			-2.813
76502.000			-22.499			-2.812
76600.000			-22.499			-2.812
76700.000			-22.498			-2.812
76801.000			-22.499			-2.812
76900.000			-22.498			-2.812
77000.000			-22.497			-2.812
77101.000			-22.495			-2.812
77201.000			-22.496			-2.812
77301.000			-22.495			-2.812
77401.000			-22.494			-2.812
77500.000			-22.493			-2.812
77600.000			-22.493			-2.812
77701.000			-22.492			-2.811
77800.000			-22.491			-2.811
77900.000			-22.490			-2.811
78002.000			-22.489			-2.811
78101.000			-22.489			-2.811
78200.000			-22.489			-2.811
78301.000			-22.489			-2.811
78400.000			-22.488			-2.811
78500.000			-22.486			-2.811
78600.000			-22.486			-2.811
78700.000			-22.486			-2.811
78801.000			-22.485			-2.811
78901.000			-22.485			-2.811
79001.000			-22.485			-2.811
79101.000			-22.483			-2.810
79200.000			-22.481			-2.810
79300.000			-22.481			-2.810
79401.000			-22.480			-2.810
79500.000			-22.480			-2.810
79600.000			-22.480			-2.810
79702.000			-22.480			-2.810
79801.000			-22.478			-2.810
79900.000			-22.479			-2.810
80001.000			-22.478			-2.810
80100.000			-22.478			-2.810
80200.000			-22.476			-2.810
80301.000			-22.476			-2.809
80400.000			-22.475			-2.809
80501.000			-22.474			-2.809
80602.000			-22.474			-2.809
80700.000			-22.472			-2.809
80800.000			-22.472			-2.809
80901.000			-22.471			-2.809
81000.000			-22.471			-2.809
81100.000			-22.472			-2.809
81201.000			-22.470			-2.809
81301.000			-22.470			-2.809
81401.000			-22.469			-2.809
81501.000			-22.467			-2.808
81600.000			-22.467			-2.808
81700.000			-22.467			-2.808
81800.000			-22.465			-2.808
81900.000			-22.466			-2.808
82001.000			-22.465			-2.808
82100.000			-22.464			-2.808
82201.000			-22.463			-2.808
82302.000			-22.462			-2.808
82400.000			-22.461			-2.808
82500.000			-22.461			-2.808
82601.000			-22.461			-2.808
82700.000			-22.460			-2.808
82800.000			-22.460			-2.807
82901.000			-22.459			-2.807
83001.000			-22.458			-2.807
83101.000			-22.458			-2.807
83201.000			-22.457			-2.807
83300.000			-22.456			-2.807
83400.000			-22.455			-2.807
83501.000			-22.455			-2.807
83600.000			-22.454			-2.807
83700.000			-22.453			-2.807
83802.000			-22.453			-2.807
83901.000			-22.453			-2.807
84000.000			-22.453			-2.807
84101.000			-22.451			-2.806
84200.000			-22.450			-2.806
84300.000			-22.451			-2.806
84401.000			-22.450			-2.806
84500.000			-22.449			-2.806
84601.000			-22.447			-2.806
84702.000			-22.447			-2.806
84800.000			-22.447			-2.806
84900.000			-22.447			-2.806
85000.000			-22.445			-2.806
85100.000			-22.445			-2.806
85201.000			-22.445			-2.806
85300.000			-22.444			-2.806
85401.000			-22.443			-2.805
85502.000			-22.442			-2.805
85600.000			-22.441			-2.805
85700.000			-22.441			-2.805
85801.000			-22.441			-2.805
85900.000			-22.441			-2.805
86000.000			-22.441			-2.805
86101.000			-22.440			-2.805
86201.000			-22.439			-2.805
86301.000			-22.438			-2.805
86401.000			-22.437			-2.805
86500.000			-22.436			-2.804
86600.000			-22.437			-2.805
86701.000			-22.436			-2.804
86800.000			-22.434			-2.804
86900.000			-22.433			-2.804
87002.000			-22.433			-2.804
87101.000			-22.433			-2.804
87201.000			-22.431			-2.804
87301.000			-22.430			-2.804
87400.000			-22.431			-2.804
87500.000			-22.431			-2.804
87601.000			-22.430			-2.804
87700.000			-22.429			-2.804
87800.000			-22.430			-2.804
87902.000			-22.428			-2.803
88001.000			-22.427			-2.803
88100.000			-22.427			-2.803
88200.000			-22.426			-2.803
88300.000			-22.426			-2.803
88401.000			-22.426			-2.803
88500.000			-22.425			-2.803
88600.000			-22.425			-2.803
88702.000			-22.422			-2.803
88801.000			-22.421			-2.803
88900.000			-22.421			-2.803
89001.000			-22.421			-2.803
89100.000			-22.423			-2.803
89200.000			-22.422			-2.803
89301.000			-22.421			-2.803
89400.000			-22.419			-2.802
89501.000			-22.418			-2.802
89602.000			-22.418			-2.802
89700.000			-22.418			-2.802
89800.000			-22.417			-2.802
89901.000			-22.416			-2.802
90000.000			-22.416			-2.802
90100.000			-22.416			-2.802
90201.000			-22.415			-2.802
90301.000			-22.415			-2.802
90401.000			-22.414			-2.802
90501.000			-22.414			-2.802
90600.000			-22.412			-2.802
90700.000			-22.412			-2.801
90801.000			-22.411			-2.801
90900.000			-22.410			-2.801
91000.000			-22.410			-2.801
91102.000			-22.410			-2.801
91201.000			-22.408			-2.801
91300.000			-22.408			-2.801
91400.000			-22.408			-2.801
91500.000			-22.408			-2.801
91601.000			-22.407			-2.801
91700.000			-22.407			-2.801
91800.000			-22.406			-2.801
91901.000			-22.405			-2.801
92001.000			-22.405			-2.801
92101.000			-22.405			-2.801
92201.000			-22.404			-2.800
