# Acquired on 26/01/2024 10:27:50 
# SPIDER: Creep_-3mm_HM077x145x38AA-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
10205.000			13.096			-4.365
10303.000			13.095			-4.365
10404.000			13.093			-4.364
10505.000			13.091			-4.364
10604.000			13.090			-4.363
10704.000			13.088			-4.363
10805.000			13.086			-4.362
10904.000			13.084			-4.361
11003.000			13.083			-4.361
11105.000			13.082			-4.361
11204.000			13.080			-4.360
11304.000			13.079			-4.360
11405.000			13.078			-4.359
11504.000			13.075			-4.358
11605.000			13.073			-4.358
11703.000			13.071			-4.357
11804.000			13.071			-4.357
11905.000			13.069			-4.356
12004.000			13.068			-4.356
12104.000			13.067			-4.356
12204.000			13.063			-4.354
12304.000			13.063			-4.354
12404.000			13.061			-4.354
12505.000			13.059			-4.353
12604.000			13.058			-4.353
12704.000			13.057			-4.352
12805.000			13.055			-4.352
12903.000			13.052			-4.351
13004.000			13.052			-4.351
13105.000			13.050			-4.350
13204.000			13.049			-4.350
13304.000			13.047			-4.349
13405.000			13.046			-4.349
13504.000			13.045			-4.348
13603.000			13.044			-4.348
13705.000			13.040			-4.347
13804.000			13.040			-4.347
13904.000			13.038			-4.346
14005.000			13.038			-4.346
14103.000			13.037			-4.346
14204.000			13.036			-4.345
14305.000			13.035			-4.345
14404.000			13.033			-4.344
14504.000			13.031			-4.344
14605.000			13.031			-4.344
14704.000			13.030			-4.343
14803.000			13.027			-4.342
14904.000			13.026			-4.342
15004.000			13.025			-4.342
15105.000			13.023			-4.341
15204.000			13.021			-4.340
15304.000			13.021			-4.340
15405.000			13.019			-4.340
15503.000			13.019			-4.340
15604.000			13.018			-4.339
15705.000			13.017			-4.339
15804.000			13.016			-4.339
15904.000			13.014			-4.338
16004.000			13.013			-4.338
16104.000			13.012			-4.337
16204.000			13.011			-4.337
16305.000			13.009			-4.336
16404.000			13.009			-4.336
16504.000			13.009			-4.336
16605.000			13.006			-4.335
16703.000			13.005			-4.335
16804.000			13.004			-4.335
16905.000			13.003			-4.334
17004.000			13.002			-4.334
17104.000			13.001			-4.334
17204.000			13.000			-4.333
17304.000			12.999			-4.333
17404.000			12.998			-4.333
17505.000			12.996			-4.332
17604.000			12.996			-4.332
17704.000			12.996			-4.332
17805.000			12.994			-4.331
17904.000			12.993			-4.331
18005.000			12.992			-4.331
18103.000			12.991			-4.330
18204.000			12.990			-4.330
18305.000			12.989			-4.330
18404.000			12.988			-4.329
18504.000			12.987			-4.329
18605.000			12.986			-4.329
18704.000			12.985			-4.328
18803.000			12.983			-4.328
18905.000			12.982			-4.327
19004.000			12.981			-4.327
19104.000			12.980			-4.327
19205.000			12.979			-4.326
19304.000			12.978			-4.326
19404.000			12.978			-4.326
19504.000			12.976			-4.325
19604.000			12.975			-4.325
19704.000			12.974			-4.325
19805.000			12.974			-4.325
19904.000			12.973			-4.324
20004.000			12.973			-4.324
20105.000			12.972			-4.324
20203.000			12.970			-4.323
20304.000			12.970			-4.323
20405.000			12.970			-4.323
20504.000			12.969			-4.323
20604.000			12.967			-4.322
20704.000			12.966			-4.322
20804.000			12.966			-4.322
20903.000			12.966			-4.322
21005.000			12.963			-4.321
21104.000			12.962			-4.321
21205.000			12.961			-4.320
21304.000			12.960			-4.320
21403.000			12.960			-4.320
21505.000			12.959			-4.320
21604.000			12.958			-4.319
21704.000			12.956			-4.319
21805.000			12.955			-4.318
21904.000			12.956			-4.319
22004.000			12.956			-4.319
22104.000			12.955			-4.318
22204.000			12.953			-4.318
22304.000			12.952			-4.317
22405.000			12.951			-4.317
22504.000			12.951			-4.317
22604.000			12.949			-4.316
22705.000			12.949			-4.316
22803.000			12.948			-4.316
22904.000			12.948			-4.316
23005.000			12.947			-4.316
23104.000			12.946			-4.315
23204.000			12.945			-4.315
23305.000			12.944			-4.315
23404.000			12.945			-4.315
23503.000			12.944			-4.315
23605.000			12.942			-4.314
23704.000			12.942			-4.314
23804.000			12.940			-4.313
23905.000			12.940			-4.313
24004.000			12.940			-4.313
24104.000			12.937			-4.312
24204.000			12.937			-4.312
24304.000			12.937			-4.312
24405.000			12.936			-4.312
24504.000			12.935			-4.312
24604.000			12.934			-4.311
24705.000			12.934			-4.311
24804.000			12.933			-4.311
24903.000			12.932			-4.311
25005.000			12.932			-4.311
25104.000			12.931			-4.310
25204.000			12.931			-4.310
25305.000			12.930			-4.310
25403.000			12.929			-4.310
25504.000			12.928			-4.309
25605.000			12.927			-4.309
25704.000			12.927			-4.309
25804.000			12.926			-4.309
25905.000			12.925			-4.308
26004.000			12.925			-4.308
26103.000			12.923			-4.308
26205.000			12.924			-4.308
26304.000			12.923			-4.308
26404.000			12.922			-4.307
26505.000			12.922			-4.307
26604.000			12.922			-4.307
26704.000			12.920			-4.307
26804.000			12.919			-4.306
26904.000			12.918			-4.306
27004.000			12.918			-4.306
27105.000			12.917			-4.306
27204.000			12.917			-4.306
27304.000			12.917			-4.306
27405.000			12.916			-4.305
27503.000			12.915			-4.305
27605.000			12.913			-4.304
27704.000			12.913			-4.304
27804.000			12.912			-4.304
27905.000			12.911			-4.304
28004.000			12.911			-4.304
28104.000			12.911			-4.304
28204.000			12.910			-4.303
28304.000			12.910			-4.303
28404.000			12.909			-4.303
28505.000			12.908			-4.303
28604.000			12.907			-4.302
28704.000			12.907			-4.302
28805.000			12.906			-4.302
28903.000			12.906			-4.302
29004.000			12.905			-4.302
29105.000			12.905			-4.302
29204.000			12.903			-4.301
29304.000			12.902			-4.301
29404.000			12.902			-4.301
29504.000			12.901			-4.300
29603.000			12.901			-4.300
29705.000			12.900			-4.300
29804.000			12.899			-4.300
29904.000			12.899			-4.300
30005.000			12.899			-4.300
30104.000			12.899			-4.300
30204.000			12.897			-4.299
30304.000			12.896			-4.299
30404.000			12.896			-4.299
30504.000			12.895			-4.298
30605.000			12.895			-4.298
30704.000			12.893			-4.298
30803.000			12.892			-4.297
30904.000			12.892			-4.297
31003.000			12.893			-4.298
31105.000			12.891			-4.297
31204.000			12.892			-4.297
31304.000			12.891			-4.297
31405.000			12.889			-4.296
31503.000			12.888			-4.296
31604.000			12.889			-4.296
31705.000			12.888			-4.296
31804.000			12.887			-4.296
31904.000			12.885			-4.295
32005.000			12.885			-4.295
32104.000			12.885			-4.295
32203.000			12.885			-4.295
32305.000			12.883			-4.294
32404.000			12.884			-4.295
32504.000			12.883			-4.294
32605.000			12.882			-4.294
32704.000			12.882			-4.294
32804.000			12.881			-4.294
32904.000			12.881			-4.294
33004.000			12.880			-4.293
33104.000			12.879			-4.293
33205.000			12.879			-4.293
33304.000			12.879			-4.293
33404.000			12.877			-4.292
33505.000			12.877			-4.292
33603.000			12.876			-4.292
33704.000			12.876			-4.292
33805.000			12.875			-4.292
33904.000			12.876			-4.292
34005.000			12.875			-4.292
34104.000			12.874			-4.291
34204.000			12.873			-4.291
34304.000			12.872			-4.291
34404.000			12.872			-4.291
34504.000			12.872			-4.291
34605.000			12.872			-4.291
34704.000			12.872			-4.291
34804.000			12.871			-4.290
34905.000			12.869			-4.290
35003.000			12.869			-4.290
35104.000			12.869			-4.290
35205.000			12.868			-4.289
35304.000			12.869			-4.290
35404.000			12.868			-4.289
35505.000			12.867			-4.289
35604.000			12.866			-4.289
35703.000			12.866			-4.289
35805.000			12.866			-4.289
35904.000			12.865			-4.288
36004.000			12.864			-4.288
36105.000			12.863			-4.288
36204.000			12.862			-4.287
36304.000			12.861			-4.287
36404.000			12.861			-4.287
36504.000			12.861			-4.287
36604.000			12.861			-4.287
36705.000			12.860			-4.287
36804.000			12.859			-4.286
36904.000			12.858			-4.286
37005.000			12.859			-4.286
37103.000			12.858			-4.286
37205.000			12.857			-4.286
37304.000			12.857			-4.286
37404.000			12.856			-4.285
37505.000			12.856			-4.285
37604.000			12.854			-4.285
37704.000			12.855			-4.285
37804.000			12.854			-4.285
37904.000			12.854			-4.285
38004.000			12.854			-4.285
38105.000			12.852			-4.284
38204.000			12.852			-4.284
38304.000			12.852			-4.284
38405.000			12.852			-4.284
38503.000			12.850			-4.283
38604.000			12.850			-4.283
38705.000			12.850			-4.283
38804.000			12.850			-4.283
38904.000			12.849			-4.283
39005.000			12.849			-4.283
39104.000			12.849			-4.283
39203.000			12.848			-4.283
39305.000			12.848			-4.283
39404.000			12.848			-4.283
39504.000			12.848			-4.283
39605.000			12.847			-4.282
39704.000			12.846			-4.282
39804.000			12.846			-4.282
39904.000			12.846			-4.282
40004.000			12.845			-4.282
40104.000			12.845			-4.282
40205.000			12.844			-4.281
40304.000			12.845			-4.282
40403.000			12.844			-4.281
40504.000			12.845			-4.282
40604.000			12.845			-4.282
40705.000			12.843			-4.281
40804.000			12.843			-4.281
40904.000			12.843			-4.281
41005.000			12.843			-4.281
41103.000			12.843			-4.281
41204.000			12.842			-4.281
41305.000			12.842			-4.281
41404.000			12.841			-4.280
41504.000			12.841			-4.280
41605.000			12.841			-4.280
41704.000			12.840			-4.280
41803.000			12.840			-4.280
41905.000			12.839			-4.280
42004.000			12.839			-4.280
42104.000			12.838			-4.279
42205.000			12.837			-4.279
42304.000			12.838			-4.279
42404.000			12.837			-4.279
42504.000			12.838			-4.279
42604.000			12.838			-4.279
42704.000			12.838			-4.279
42805.000			12.837			-4.279
42904.000			12.835			-4.278
43004.000			12.835			-4.278
43105.000			12.835			-4.278
43204.000			12.835			-4.278
43304.000			12.834			-4.278
43405.000			12.833			-4.278
43504.000			12.834			-4.278
43605.000			12.833			-4.278
43703.000			12.832			-4.277
43804.000			12.832			-4.277
43905.000			12.832			-4.277
44004.000			12.831			-4.277
44104.000			12.830			-4.277
44205.000			12.830			-4.277
44304.000			12.830			-4.277
44403.000			12.828			-4.276
44505.000			12.828			-4.276
44604.000			12.828			-4.276
44704.000			12.827			-4.276
44805.000			12.826			-4.275
44904.000			12.825			-4.275
45004.000			12.825			-4.275
45104.000			12.824			-4.275
45204.000			12.824			-4.275
45304.000			12.824			-4.275
45405.000			12.824			-4.275
45504.000			12.822			-4.274
45604.000			12.822			-4.274
45705.000			12.822			-4.274
45803.000			12.818			-4.273
45904.000			12.820			-4.273
46005.000			12.820			-4.273
46104.000			12.819			-4.273
46204.000			12.819			-4.273
46305.000			12.819			-4.273
46404.000			12.819			-4.273
46503.000			12.817			-4.272
46605.000			12.817			-4.272
46704.000			12.817			-4.272
46805.000			12.818			-4.273
46904.000			12.817			-4.272
47004.000			12.817			-4.272
47105.000			12.817			-4.272
47203.000			12.817			-4.272
47304.000			12.816			-4.272
47405.000			12.816			-4.272
47504.000			12.816			-4.272
47604.000			12.815			-4.272
47705.000			12.814			-4.271
47804.000			12.814			-4.271
47903.000			12.815			-4.272
48005.000			12.815			-4.272
48104.000			12.815			-4.272
48204.000			12.813			-4.271
48305.000			12.812			-4.271
48404.000			12.812			-4.271
48504.000			12.813			-4.271
48604.000			12.812			-4.271
48704.000			12.811			-4.270
48804.000			12.810			-4.270
48905.000			12.811			-4.270
49004.000			12.811			-4.270
49103.000			12.810			-4.270
49205.000			12.810			-4.270
49304.000			12.810			-4.270
49404.000			12.810			-4.270
49505.000			12.809			-4.270
49604.000			12.809			-4.270
49704.000			12.808			-4.269
49804.000			12.807			-4.269
49904.000			12.807			-4.269
50003.000			12.806			-4.269
50104.000			12.806			-4.269
50204.000			12.805			-4.268
50305.000			12.805			-4.268
50404.000			12.805			-4.268
50503.000			12.805			-4.268
50605.000			12.805			-4.268
50704.000			12.804			-4.268
50804.000			12.803			-4.268
50905.000			12.802			-4.267
51004.000			12.802			-4.267
51104.000			12.801			-4.267
51204.000			12.800			-4.267
51304.000			12.799			-4.266
51404.000			12.799			-4.266
51505.000			12.799			-4.266
51604.000			12.799			-4.266
51704.000			12.797			-4.266
51805.000			12.796			-4.265
51903.000			12.796			-4.265
52004.000			12.795			-4.265
52105.000			12.795			-4.265
52204.000			12.794			-4.265
52304.000			12.794			-4.265
52404.000			12.793			-4.264
52504.000			12.792			-4.264
52603.000			12.792			-4.264
52705.000			12.792			-4.264
52804.000			12.791			-4.264
52904.000			12.791			-4.264
53005.000			12.791			-4.264
53103.000			12.789			-4.263
53205.000			12.788			-4.263
53304.000			12.789			-4.263
53404.000			12.790			-4.263
53505.000			12.789			-4.263
53604.000			12.788			-4.263
53704.000			12.787			-4.262
53804.000			12.787			-4.262
53904.000			12.786			-4.262
54003.000			12.786			-4.262
54105.000			12.786			-4.262
54204.000			12.785			-4.262
54304.000			12.785			-4.262
54405.000			12.784			-4.261
54503.000			12.784			-4.261
54604.000			12.784			-4.261
54705.000			12.784			-4.261
54804.000			12.784			-4.261
54904.000			12.783			-4.261
55005.000			12.784			-4.261
55104.000			12.784			-4.261
55203.000			12.783			-4.261
55305.000			12.782			-4.261
55404.000			12.782			-4.261
55504.000			12.781			-4.260
55605.000			12.781			-4.260
55704.000			12.782			-4.261
55804.000			12.781			-4.260
55904.000			12.780			-4.260
56004.000			12.781			-4.260
56104.000			12.781			-4.260
56205.000			12.781			-4.260
56304.000			12.781			-4.260
56405.000			12.781			-4.260
56504.000			12.780			-4.260
56603.000			12.780			-4.260
56705.000			12.779			-4.260
56804.000			12.779			-4.260
56904.000			12.779			-4.260
57005.000			12.780			-4.260
57104.000			12.780			-4.260
57204.000			12.780			-4.260
57304.000			12.778			-4.259
57404.000			12.777			-4.259
57504.000			12.778			-4.259
57605.000			12.777			-4.259
57704.000			12.776			-4.259
57804.000			12.776			-4.259
57905.000			12.776			-4.259
58003.000			12.775			-4.258
58104.000			12.775			-4.258
58205.000			12.776			-4.259
58304.000			12.775			-4.258
58404.000			12.775			-4.258
58505.000			12.775			-4.258
58604.000			12.775			-4.258
58703.000			12.774			-4.258
58805.000			12.774			-4.258
58904.000			12.774			-4.258
59004.000			12.773			-4.258
59105.000			12.773			-4.258
59204.000			12.773			-4.258
59304.000			12.772			-4.257
59404.000			12.773			-4.258
59504.000			12.772			-4.257
59605.000			12.772			-4.257
59704.000			12.770			-4.257
59804.000			12.770			-4.257
59905.000			12.770			-4.257
60004.000			12.770			-4.257
60103.000			12.770			-4.257
60205.000			12.769			-4.256
60304.000			12.769			-4.256
60404.000			12.769			-4.256
60505.000			12.769			-4.256
60604.000			12.768			-4.256
60704.000			12.767			-4.256
60804.000			12.767			-4.256
60904.000			12.766			-4.255
61004.000			12.766			-4.255
61105.000			12.765			-4.255
61204.000			12.765			-4.255
61304.000			12.764			-4.255
61405.000			12.763			-4.254
61503.000			12.763			-4.254
61604.000			12.763			-4.254
61705.000			12.763			-4.254
61804.000			12.762			-4.254
61904.000			12.762			-4.254
62005.000			12.761			-4.254
62104.000			12.761			-4.254
62203.000			12.761			-4.254
62305.000			12.759			-4.253
62404.000			12.759			-4.253
62504.000			12.759			-4.253
62605.000			12.759			-4.253
62704.000			12.758			-4.253
62805.000			12.758			-4.253
62903.000			12.757			-4.252
63004.000			12.756			-4.252
63105.000			12.756			-4.252
63204.000			12.755			-4.252
63304.000			12.755			-4.252
63404.000			12.755			-4.252
63504.000			12.754			-4.251
63603.000			12.754			-4.251
63705.000			12.754			-4.251
63804.000			12.753			-4.251
63904.000			12.753			-4.251
64005.000			12.751			-4.250
64103.000			12.752			-4.251
64204.000			12.752			-4.251
64305.000			12.753			-4.251
64404.000			12.752			-4.251
64504.000			12.751			-4.250
64605.000			12.751			-4.250
64704.000			12.751			-4.250
64803.000			12.749			-4.250
64905.000			12.749			-4.250
65004.000			12.749			-4.250
65104.000			12.749			-4.250
65205.000			12.748			-4.249
65304.000			12.748			-4.249
65404.000			12.748			-4.249
65504.000			12.747			-4.249
65604.000			12.747			-4.249
65704.000			12.748			-4.249
65805.000			12.747			-4.249
65904.000			12.747			-4.249
66005.000			12.747			-4.249
66104.000			12.746			-4.249
66203.000			12.745			-4.248
66305.000			12.744			-4.248
66404.000			12.744			-4.248
66504.000			12.743			-4.248
66605.000			12.743			-4.248
66704.000			12.744			-4.248
66804.000			12.744			-4.248
66904.000			12.744			-4.248
67004.000			12.743			-4.248
67103.000			12.743			-4.248
67205.000			12.742			-4.247
67304.000			12.741			-4.247
67404.000			12.742			-4.247
67505.000			12.741			-4.247
67604.000			12.742			-4.247
67704.000			12.741			-4.247
67804.000			12.741			-4.247
67904.000			12.740			-4.247
68004.000			12.740			-4.247
68105.000			12.739			-4.246
68204.000			12.738			-4.246
68304.000			12.739			-4.246
68405.000			12.739			-4.246
68503.000			12.739			-4.246
68604.000			12.738			-4.246
68705.000			12.737			-4.246
68804.000			12.738			-4.246
68904.000			12.737			-4.246
69005.000			12.737			-4.246
69104.000			12.737			-4.246
69203.000			12.735			-4.245
69304.000			12.735			-4.245
69404.000			12.736			-4.245
69505.000			12.736			-4.245
69604.000			12.736			-4.245
69704.000			12.736			-4.245
69805.000			12.734			-4.245
69903.000			12.735			-4.245
70004.000			12.734			-4.245
70105.000			12.733			-4.244
70204.000			12.733			-4.244
70304.000			12.733			-4.244
70405.000			12.733			-4.244
70504.000			12.732			-4.244
70603.000			12.732			-4.244
70705.000			12.733			-4.244
70804.000			12.733			-4.244
70904.000			12.732			-4.244
71005.000			12.732			-4.244
71104.000			12.730			-4.243
71204.000			12.731			-4.244
71304.000			12.731			-4.244
71404.000			12.730			-4.243
71504.000			12.730			-4.243
71605.000			12.730			-4.243
71704.000			12.729			-4.243
71803.000			12.729			-4.243
71905.000			12.728			-4.243
72004.000			12.729			-4.243
72104.000			12.729			-4.243
72205.000			12.728			-4.243
72304.000			12.728			-4.243
72405.000			12.727			-4.242
72504.000			12.727			-4.242
72604.000			12.727			-4.242
72704.000			12.726			-4.242
72804.000			12.726			-4.242
72904.000			12.725			-4.242
73005.000			12.726			-4.242
73104.000			12.725			-4.242
73203.000			12.724			-4.241
73305.000			12.725			-4.242
73404.000			12.724			-4.241
73504.000			12.724			-4.241
73605.000			12.724			-4.241
73704.000			12.722			-4.241
73804.000			12.722			-4.241
73904.000			12.724			-4.241
74004.000			12.724			-4.241
74103.000			12.723			-4.241
74205.000			12.722			-4.241
74304.000			12.722			-4.241
74404.000			12.723			-4.241
74505.000			12.721			-4.240
74603.000			12.722			-4.241
74704.000			12.723			-4.241
74805.000			12.721			-4.240
74904.000			12.721			-4.240
75004.000			12.721			-4.240
75105.000			12.721			-4.240
75204.000			12.722			-4.241
75303.000			12.721			-4.240
75405.000			12.720			-4.240
75504.000			12.721			-4.240
75605.000			12.721			-4.240
75704.000			12.719			-4.240
75804.000			12.719			-4.240
75905.000			12.719			-4.240
76003.000			12.719			-4.240
76104.000			12.720			-4.240
76205.000			12.720			-4.240
76304.000			12.719			-4.240
76404.000			12.719			-4.240
76505.000			12.719			-4.240
76604.000			12.719			-4.240
76703.000			12.718			-4.239
76805.000			12.718			-4.239
76904.000			12.718			-4.239
77004.000			12.717			-4.239
77105.000			12.718			-4.239
77204.000			12.717			-4.239
77304.000			12.716			-4.239
77404.000			12.715			-4.238
77504.000			12.716			-4.239
77604.000			12.716			-4.239
77705.000			12.716			-4.239
77804.000			12.715			-4.238
77904.000			12.715			-4.238
78005.000			12.714			-4.238
78103.000			12.714			-4.238
78204.000			12.714			-4.238
78305.000			12.713			-4.238
78404.000			12.713			-4.238
78504.000			12.713			-4.238
78605.000			12.713			-4.238
78704.000			12.713			-4.238
78803.000			12.712			-4.237
78904.000			12.712			-4.237
79004.000			12.712			-4.237
79105.000			12.711			-4.237
79204.000			12.711			-4.237
79304.000			12.711			-4.237
79405.000			12.712			-4.237
79503.000			12.711			-4.237
79604.000			12.710			-4.237
79705.000			12.710			-4.237
79804.000			12.711			-4.237
79904.000			12.711			-4.237
80005.000			12.711			-4.237
80104.000			12.708			-4.236
80203.000			12.708			-4.236
80305.000			12.709			-4.236
80404.000			12.709			-4.236
80504.000			12.708			-4.236
80605.000			12.708			-4.236
80703.000			12.707			-4.236
80804.000			12.708			-4.236
80905.000			12.706			-4.235
81004.000			12.706			-4.235
81104.000			12.707			-4.236
81205.000			12.706			-4.235
81304.000			12.706			-4.235
81403.000			12.707			-4.236
81505.000			12.706			-4.235
81604.000			12.704			-4.235
81704.000			12.705			-4.235
81805.000			12.706			-4.235
81904.000			12.704			-4.235
82005.000			12.704			-4.235
82103.000			12.704			-4.235
82204.000			12.704			-4.235
82305.000			12.704			-4.235
82404.000			12.703			-4.234
82504.000			12.703			-4.234
82605.000			12.703			-4.234
82704.000			12.703			-4.234
82803.000			12.703			-4.234
82905.000			12.703			-4.234
83004.000			12.703			-4.234
83104.000			12.703			-4.234
83205.000			12.703			-4.234
83304.000			12.702			-4.234
83404.000			12.703			-4.234
83504.000			12.702			-4.234
83604.000			12.702			-4.234
83704.000			12.702			-4.234
83805.000			12.702			-4.234
83904.000			12.702			-4.234
84004.000			12.701			-4.234
84105.000			12.700			-4.233
84203.000			12.701			-4.234
84304.000			12.701			-4.234
84405.000			12.700			-4.233
84504.000			12.699			-4.233
84604.000			12.700			-4.233
84704.000			12.701			-4.234
84804.000			12.701			-4.234
84903.000			12.700			-4.233
85005.000			12.699			-4.233
85104.000			12.698			-4.233
85205.000			12.698			-4.233
85304.000			12.697			-4.232
85404.000			12.697			-4.232
85505.000			12.698			-4.233
85603.000			12.698			-4.233
85704.000			12.697			-4.232
85805.000			12.697			-4.232
85904.000			12.697			-4.232
86004.000			12.697			-4.232
86105.000			12.698			-4.233
86204.000			12.698			-4.233
86303.000			12.698			-4.233
86405.000			12.698			-4.233
86504.000			12.696			-4.232
86604.000			12.696			-4.232
86705.000			12.697			-4.232
86804.000			12.697			-4.232
86904.000			12.696			-4.232
87004.000			12.696			-4.232
87104.000			12.697			-4.232
87203.000			12.697			-4.232
87305.000			12.696			-4.232
87404.000			12.696			-4.232
87504.000			12.696			-4.232
87605.000			12.695			-4.232
87704.000			12.694			-4.231
87804.000			12.694			-4.231
87904.000			12.695			-4.232
88004.000			12.694			-4.231
88104.000			12.692			-4.231
88205.000			12.693			-4.231
88304.000			12.692			-4.231
88405.000			12.692			-4.231
88504.000			12.692			-4.231
88603.000			12.692			-4.231
88705.000			12.692			-4.231
88804.000			12.691			-4.230
88904.000			12.691			-4.230
89005.000			12.691			-4.230
89104.000			12.690			-4.230
89204.000			12.690			-4.230
89304.000			12.690			-4.230
89404.000			12.689			-4.230
89504.000			12.689			-4.230
89605.000			12.689			-4.230
89704.000			12.688			-4.229
89804.000			12.688			-4.229
89905.000			12.688			-4.229
90004.000			12.687			-4.229
90104.000			12.687			-4.229
90204.000			12.688			-4.229
90304.000			12.686			-4.229
90404.000			12.685			-4.228
90505.000			12.685			-4.228
90604.000			12.685			-4.228
90704.000			12.684			-4.228
90805.000			12.684			-4.228
90903.000			12.683			-4.228
91004.000			12.683			-4.228
91105.000			12.683			-4.228
91204.000			12.683			-4.228
91304.000			12.683			-4.228
91405.000			12.683			-4.228
91504.000			12.682			-4.227
91603.000			12.681			-4.227
91704.000			12.682			-4.227
91804.000			12.681			-4.227
91905.000			12.681			-4.227
92004.000			12.681			-4.227
92104.000			12.680			-4.227
92205.000			12.680			-4.227
92303.000			12.681			-4.227
92404.000			12.679			-4.226
92505.000			12.678			-4.226
92604.000			12.677			-4.226
92704.000			12.677			-4.226
92805.000			12.677			-4.226
92904.000			12.677			-4.226
93003.000			12.677			-4.226
93105.000			12.676			-4.225
93204.000			12.677			-4.226
93304.000			12.677			-4.226
93405.000			12.677			-4.226
93504.000			12.676			-4.225
93604.000			12.676			-4.225
93704.000			12.676			-4.225
93804.000			12.675			-4.225
93904.000			12.675			-4.225
94005.000			12.675			-4.225
94104.000			12.675			-4.225
94204.000			12.674			-4.225
94305.000			12.673			-4.224
94403.000			12.673			-4.224
94504.000			12.672			-4.224
94605.000			12.673			-4.224
94704.000			12.674			-4.225
94805.000			12.673			-4.224
94904.000			12.672			-4.224
95004.000			12.672			-4.224
95104.000			12.672			-4.224
95204.000			12.673			-4.224
95304.000			12.672			-4.224
95405.000			12.672			-4.224
95504.000			12.671			-4.224
95604.000			12.671			-4.224
95705.000			12.671			-4.224
95803.000			12.672			-4.224
95904.000			12.671			-4.224
96005.000			12.671			-4.224
96104.000			12.671			-4.224
96204.000			12.670			-4.223
96305.000			12.671			-4.224
96404.000			12.670			-4.223
96503.000			12.671			-4.224
96605.000			12.672			-4.224
96704.000			12.671			-4.224
96804.000			12.671			-4.224
96905.000			12.671			-4.224
97004.000			12.671			-4.224
97104.000			12.670			-4.223
97204.000			12.671			-4.224
97304.000			12.671			-4.224
97403.000			12.670			-4.223
97505.000			12.671			-4.224
97604.000			12.671			-4.224
97704.000			12.671			-4.224
97805.000			12.670			-4.223
97904.000			12.670			-4.223
98005.000			12.670			-4.223
98103.000			12.670			-4.223
98204.000			12.670			-4.223
98305.000			12.670			-4.223
98404.000			12.669			-4.223
98504.000			12.669			-4.223
98605.000			12.669			-4.223
98704.000			12.670			-4.223
